482.26	259.39	990.64	735.89	345.76	932.39	607.79	89.487	1010.3	712.48	106.47	995.33	412.32	199.12	627.87	808.32	281.51	548.89	394.23	236.63	523.16	813.36	289.65	472.82	393.01	227.48	413.45	830.96	220.18	313.7	442.45	151.37	120.09	810.48	164.05	112.43	399.65	304.24	74.067	816.27	320.32	74.029	509.31	122.81	96.509	752.38	114.13	81.319	670.69	505.06	1438.1	814.56	473.5	1428.4	679.4	377.09	1500	790.46	361.42	1490	722.38	305.76	1428.4	660.12	157.46	1252.3	704.44	368.44	1262.5	673.72	399.1	1098.3	822.55	203.19	1293.2	613.85	366.02	1370.3	596.47	436.32	1084.1	782.17	520.19	923.92	661.19	498.59	869.06	731.5	518.79	826.05	844.47	342.54	1329.4	892.84	267.2	1009.6	877.42	477.17	893.63	823.67	379.37	808.25	864	457.07	800.64	943.86	545.87	759.88	1040.6	585.95	717.55	11.96153718	-18.44571969	115.3220512	-44.69351693	19.19753761	461.1950518	416.2103098	250.739711	0	798.3553924	279.1632027	0
479.66	251.44	994.87	727.59	350.66	931.92	613.81	87.498	1009.1	716.97	109.74	991.73	411.64	191.31	628.71	802.52	287.2	548.58	393.7	227.56	523.36	808.07	294.32	472.42	392.63	220.09	413.63	828.26	222.74	314.34	442.87	149.96	119.21	810.2	164.43	112.89	399.06	303.64	74.772	816.22	320.43	73.941	509.88	122.59	95.768	752.3	114.14	81.671	672.57	501.19	1437.2	816.76	472.37	1426.8	683.78	374.8	1500.9	795.03	359.76	1489	730.55	302.99	1426.7	670.64	155.97	1249.3	703.1	367.48	1262.8	663.75	400.26	1100	832.42	208.52	1286.4	615.95	360.01	1373.7	580.96	424.52	1084.8	744.71	524.02	911.85	626.1	484.55	865.93	688.54	510.21	817.76	846.56	348.23	1323.8	886.27	287.11	999.18	843.25	492.56	875.11	798.4	385.47	798.03	826.02	468.13	783.8	887.37	567.09	732.48	972.36	619.77	680.31	16.11049861	-7.098407304	112.3280195	-46.20850351	15.46254741	462.3464932	415.4112193	246.7895953	0	799.4060243	281.1041277	0
477.41	243.67	998.95	719.1	355.29	931.51	619.64	86.073	1007.6	720.97	113.42	987.93	411.16	183.73	629.72	797.11	292.6	548.24	393.6	218.65	523.5	802.42	298.48	471.72	392.79	212.37	413.8	825.58	225.29	314.96	443.66	148.72	118.3	810.12	164.63	112.99	397.43	302.56	75.321	815.99	320.5	73.932	511.03	123.07	94.509	752.42	114.14	82.104	673.62	495.11	1435.1	818.8	471.43	1425.1	688.58	371.2	1500.5	800.22	357.85	1488.2	738.9	300.51	1424.6	680.67	155.14	1245.6	702.37	366.46	1263	654.62	400.95	1101.7	841.76	214.95	1278.8	618.84	353.17	1376.6	566.27	412.33	1086.9	706.17	525.75	903	593.55	466.67	864.63	647.83	498.67	812.85	848.02	354.2	1317.7	876.79	308.08	989.25	806.73	506.67	860.31	772.51	392.33	788.88	787.03	478.3	770.64	825.98	584.27	710.63	894.76	646.75	651.85	19.81900502	7.880691948	108.4314565	-49.75711959	11.27963922	461.4261141	408.0331159	239.3871982	0	799.65656	283.4666696	0
475.39	236.74	1002.6	711.02	360.12	931.87	625.24	85.608	1005.6	724.25	117.82	984.11	410.56	176.21	630.48	791.42	297.6	547.61	393.76	209.94	523.58	796.87	302.46	471.13	393.5	204.28	413.9	822.74	228.12	315.43	445.45	147.99	116.85	810.05	164.94	113.24	394.62	301.5	75.994	815.74	320.62	73.996	513.44	125.28	93.079	752.61	114.14	82.453	675.13	491.76	1436	820.27	471.25	1423.3	693.3	367.94	1500.1	805.34	356.84	1486.3	747.48	297.7	1421.4	690.27	154.33	1240.4	701.94	364.85	1262.5	645.89	400.69	1103	850.04	222.52	1270.3	622.31	345.74	1379	552.44	399.56	1090.2	667.22	526.09	895.98	565.27	446.76	865.11	610.01	485.61	811.28	848.73	360.6	1311.2	863.71	330.12	980.43	767.8	518.91	849.55	746.03	399.91	781.83	747.83	487.24	761.64	762.96	597.28	695.3	816.57	669.52	627.54	25.22914536	13.61078297	105.225856	-51.88922662	8.474885191	461.5224751	402.9165468	232.0411741	0	799.424559	285.6242848	0
473.67	229.86	1006	702.69	364.72	932.31	630.68	85.609	1003.4	727.01	122.44	979.83	409.76	169	630.93	784.97	302.33	546.79	394.17	201.17	523.33	791.33	306.5	470.66	394.59	196.36	413.96	819.74	230.93	315.66	447.85	147.83	115.39	809.85	165.49	113.79	390.83	300.37	76.969	815.54	320.82	74.09	516.95	128.8	91.89	752.68	114.23	82.746	676.9	488.21	1436.3	822.13	471.12	1421.1	698.73	364.25	1498.8	810.9	355.91	1483.5	756.55	295.02	1417.4	699.02	153.3	1233.9	701.31	363.4	1262.2	636.58	399.85	1104.3	857.12	230.87	1260.9	626.07	338.86	1381.3	539.81	386.06	1094.4	625.84	523.48	895.49	539.78	426.5	868.6	575.77	471.42	812.11	848.6	367.25	1304.5	847.25	352.73	973.42	726.55	528.77	843.58	718.72	408.1	777.41	707.32	494.63	755.73	697.68	606.41	685.3	731.9	685.88	614.58	29.1378746	12.37430807	108.4911456	-53.93786616	5.519209326	466.7932534	398.7021106	229.9809664	0	799.3798191	287.3231809	0
472.8	222.73	1009.1	694.51	368.91	932.56	636.11	85.929	1000.7	729.96	127.1	975.44	409.29	162.09	631.34	778.5	306.91	546.01	394.83	192.6	522.72	785.5	310.65	470.07	395.89	189.13	413.99	816.71	233.64	315.73	450.69	148.37	114.37	809.57	165.99	114.34	386.8	298.82	77.766	815.34	321.05	74.018	521.48	133.26	90.803	752.57	114.5	82.937	678.73	484.57	1436.4	824.01	471.31	1418.7	704.71	360.51	1497.3	816.8	355.21	1479.9	765.38	293.17	1413	706.77	152.82	1226.5	700.47	362.38	1261.9	626.97	398.72	1105.5	863.03	239.94	1250.6	630.38	332.66	1383.8	528.07	372.33	1099.7	585.04	518.61	897.39	516.4	405.94	873.35	544.83	456.18	813.73	847.85	373.98	1297.7	827.88	374.91	968.29	683.54	536.57	843.2	689.95	416.85	775.6	665.73	501.41	756.57	630.34	609	685.13	644.7	692.11	612.56	33.52112372	17.76197093	111.2756329	-55.76034718	2.678572635	471.1011305	400.5472388	227.2091602	0	798.6382197	288.8708728	0
472.27	216.18	1011.3	686.61	372.68	932.54	640.97	86.656	997.55	732.39	131.85	970.97	410.31	155.35	630.93	772.27	311.35	545.17	395.82	184.61	522.14	779.53	314.78	469.23	397.4	182.21	413.52	813.5	236.64	315.88	454.11	148.96	113.08	809.36	166.37	115.05	383.09	297.02	78.613	815.23	321.4	73.84	526.64	138.53	89.711	752.49	114.8	83.155	680.29	480.83	1436.5	825.41	471.86	1416.1	710.62	357.08	1495.7	822.59	354.86	1476.1	773.8	291.75	1408.2	713.82	152.8	1218.3	699.44	361.54	1261.7	617.27	397.36	1106.8	868.47	249.19	1239.5	635.23	326.52	1386.3	517.23	358.33	1105.5	545.06	511.31	902.7	500.23	388.79	879.29	517.26	442.82	820.06	846.34	380.97	1291	806.11	395.78	965.06	640.23	542.57	847.75	660.54	426.59	776.25	623.75	507.03	759.16	562.88	608.3	689.6	556.52	692.13	616.43	35.83056365	12.33734764	117.503652	-57.54263158	-0.834310376	474.4380105	401.9173045	224.1379276	0	797.6213585	290.9751403	0
471.45	210.38	1013	678.88	376.04	932.39	644.92	87.726	994.27	733.64	136.45	966.19	412.6	149.2	629.83	765.62	316.15	544.23	397.06	177.08	521.29	773.17	318.99	468.05	399.18	175.68	412.67	810.04	240.09	315.95	457	149.5	111.51	809.24	167.02	116	379.53	295.3	79.62	815.13	321.97	73.794	530.62	143.92	88.029	752.4	114.92	83.595	681.87	477.21	1436.7	826.54	472.59	1413.2	716.56	353.86	1493.8	828.44	355.04	1472.5	782.93	292.17	1402.6	720.66	158.2	1212.9	697.64	360.68	1261.6	603.83	397.51	1113.3	873.86	258.26	1228.4	640.68	320.41	1388.4	507.53	344.11	1111.8	505.8	502.28	910.59	484.33	372.31	886.27	491.23	429.25	826.75	843.74	388.12	1284.3	781.9	414.71	964.25	598.26	547.41	855.26	630.94	437.37	780.69	583.36	513.21	770.19	494.07	604.36	698.94	467.18	685.68	626.76	41.20356972	14.92229075	150.3403558	-57.5668886	-3.720187698	479.0108986	410.5611806	217.8926401	0	797.6739455	292.3819746	0
470.96	204.4	1013.8	671.08	378.98	932.11	648.69	88.901	990.78	734.88	141.03	961.65	414.48	143.57	628.57	758.29	321.22	542.96	398.27	169.85	519.97	766.29	323.63	466.79	400.93	169.93	411.65	806.48	243.75	315.86	459	150.44	109.79	808.99	167.99	116.96	377.25	294.27	79.88	814.9	322.6	73.825	532.55	148.36	86.009	752.62	115.18	84.335	683.75	473.97	1437.4	827.79	473.37	1410.4	722.78	350.69	1491.7	834.33	355.55	1468.9	791.23	293.62	1397.3	728.37	160.32	1207.1	696.1	359.93	1261.6	593.99	394.4	1118.2	878.41	267.89	1217.9	646.9	314.44	1390.2	498.86	329.77	1119.3	458.41	487.47	923.84	467.54	356.1	895.13	469.25	417.08	830.96	840.09	395.07	1277.6	755.8	431.36	966.59	556.74	549.98	871.58	600.71	446.69	788.66	544.85	515.79	782.02	444.62	595.71	708.85	395.37	677.53	645.52	45.52062906	14.00432463	192.5294368	-57.52661543	-5.726804326	479.5645138	422.875652	211.4095397	0	796.0337376	294.1133074	0
470.82	198.13	1013.8	662.46	381.67	931.83	652.41	90.213	987.01	736.36	146.08	957.54	415.88	138.12	626.84	750.78	326.38	541.34	399.27	163.72	518.25	758.92	328.55	465.59	402.36	164.73	410.07	802.81	247.7	315.85	460.6	151.31	108.38	808.73	169.05	118.22	377.36	294.83	79.227	814.57	323.28	73.708	533.43	150.89	84.763	753.25	115.85	85.399	685.89	471.16	1438	829.79	474.54	1408	729.31	348.18	1489.4	839.9	356.02	1464.7	798.99	296.23	1392	734.74	163.01	1202	694.38	359.45	1261.9	583.8	390.56	1123.5	878.01	279.47	1208.1	653.32	308.66	1391.7	490.17	315.33	1128	414.9	473.14	939.57	453.76	350.21	905.55	434.1	410.19	849.29	835.58	401.71	1271.8	729.28	445.15	971.89	514.36	542.91	885.04	570.61	451.42	797.48	506.36	513.65	794.72	396.48	586.76	729.03	340.29	664.57	667.55	29.0585862	15.42640984	250.1650801	-55.23109405	-8.243586095	477.9298282	434.8731665	205.6843931	0	794.9228101	296.3091772	0
470.66	192.25	1013.1	654.06	384.14	931.51	655.82	91.874	983.14	737.39	151.29	953.39	417.64	133.19	624.95	743.25	331.83	539.59	399.5	158.75	516.51	751.21	333.62	464.14	403.3	160.49	408.27	798.77	252.07	315.88	461.63	151.8	107.79	808.54	170.4	119.58	378.08	295.71	78.514	814.15	324.15	73.429	534.13	151.84	84.226	753.73	116.67	86.774	688.16	468.89	1438.6	831.79	476.32	1406.2	735.79	346.19	1487.1	845.3	356.97	1460.3	805.99	298.33	1386.1	737.43	164.37	1196.3	692.58	359.08	1262.4	573.49	386.71	1128.6	877.77	290.83	1198.5	659.69	302.52	1392.8	481.04	301.09	1137.8	395.12	464.05	961.54	429.45	342.62	917.45	406.89	402.25	865.95	830.23	407.78	1267.3	703.61	455.73	978.83	482.79	539.05	897.62	538.03	450.6	807.17	468.07	507.91	808.69	346.04	572.47	752.75	286.63	643.91	690.52	33.70265985	15.76309124	317.6086014	-49.79947928	-11.83027373	472.6943952	442.4394009	203.3797226	0	793.3323356	298.2788136	0
471.1	186.21	1011.8	647.11	386.16	930.99	659.43	93.653	979.35	738.56	155.93	949.17	419.7	129.16	622.89	735.33	337.43	537.72	398.97	154.32	515.57	743.35	338.95	462.46	403.6	157.53	406.66	794.43	256.89	315.92	462.01	151.51	107.15	808.24	172.24	121.23	378.16	295.82	78.288	813.57	325.23	73.155	534.5	151.89	83.865	754.11	117.63	88.61	690.02	467.52	1439.1	832.54	478.42	1404.3	741.17	344.91	1485	849.89	358.63	1455.6	812.16	299.86	1379.9	736.07	161.44	1191.6	690.77	358.27	1262.7	563.42	380.94	1132	876.31	302.26	1189.7	667.13	295.97	1393.6	472.32	286.79	1148.7	388.16	456.7	982.17	403.19	333.31	930.28	383.29	392.37	884.22	823.97	413.69	1263.6	679.26	463.18	985.98	453.97	536.33	912.23	502.53	446.13	819.78	431.47	500.61	824.94	303.33	554.16	776.05	235.35	619.6	716.74	40.18011132	17.87610142	384.4299402	-44.80093421	-18.20402043	466.0100407	446.1186695	202.2385955	0	791.9387774	300.6570522	0
471.64	180.94	1010.5	639.86	388.3	930.49	663.24	95.903	975.32	739.48	161.44	945.27	420.88	125.73	621.13	727.35	343.2	535.88	398.57	151.43	515	735.35	344.3	460.91	403.13	155.78	405.49	790.27	261.86	316.33	462	150.62	106.35	808.35	174.27	123.71	378.11	295.34	78.388	812.8	326.4	72.914	534.39	151.62	83.607	755.04	118.92	90.892	691.09	463.43	1438.3	832.67	480.18	1402.4	747.49	342.94	1483.6	854.83	359.94	1450.8	817.68	302.72	1374.2	734.33	154.5	1191.3	688.94	356.48	1262.8	554.48	370.89	1134.4	874.21	314.48	1182	675.52	289.85	1393.9	468.75	271.28	1160.8	368.12	443.13	1002.9	384.23	321.43	948.69	359.35	382.64	905.32	817.18	420.21	1260.2	656.35	467.22	992.67	425.42	531.12	929.77	470.23	441.05	835.15	397.63	493.47	844.74	263.58	537.62	800.81	187.94	597.94	744.63	43.02373116	22.23467749	420.1169927	-39.04654029	-21.29936169	452.1666076	447.0315166	200.9443919	0	790.5458811	302.6696851	0
471.7	175.75	1008.9	630.78	390.17	930.47	666.3	98.446	971.56	739.61	167.49	941.61	420.22	122.73	620.49	719.47	349.12	534.18	398.27	149.9	514.04	727.45	349.41	459.84	401.85	154.71	404.99	786.38	266.86	317.15	461.86	150.04	105.82	808.69	176.61	126.25	377.63	294.32	78.77	811.9	327.65	72.674	534.1	151.43	83.484	756.36	120.56	93.624	691.66	462.56	1440.4	830.89	482.81	1399.9	751.81	342.62	1482.2	858.11	362.84	1446.2	822.52	306.62	1369	732.38	147.25	1194.4	687	354.49	1263.1	545.92	359.52	1137.7	871.34	327.18	1174.6	683.67	284.38	1393.9	465.41	255.1	1171.3	346.01	426.78	1024	370.07	309.61	964.78	338.03	368.66	925.02	810.37	426.68	1257.2	634.34	469.13	999.58	395.25	521.71	950.83	442.71	437.75	852.32	366.82	487.06	868.54	224.56	516.77	835.29	139.9	570.73	786.92	54.0402055	27.51854435	423.4023208	-31.53785802	-23.84847446	429.4927059	444.6257428	200.4211451	0	788.6719411	305.4907549	0
470.79	171.66	1010.6	617.77	391.42	931.42	667.7	101.24	969.01	737.66	174.61	938.76	419.15	120.26	620.18	711.54	354.84	532.89	397.3	148.27	513.2	719.76	354.41	459.2	400.24	153.51	404.83	782.47	271.99	318.21	461.46	149.29	105.49	808.82	179.45	128.75	376.62	293.59	79.321	810.92	329.13	72.431	533.83	151.11	83.427	757.4	122.37	96.955	691.72	460.51	1442.4	828.88	485.24	1396.4	757.05	342.38	1480.8	861.4	366.2	1442.2	826.87	309.53	1362.8	730.35	147.24	1192.6	684.82	354.2	1264.3	536.92	355.67	1145.2	866.35	339.52	1167.5	691.02	279.85	1393.4	463.2	238.68	1180.7	326.13	407.2	1045.7	360.54	297.79	978.54	323.2	356	941.53	803.09	432.49	1255	612.25	471.08	1008.2	365.87	509.8	975.39	416.53	435.87	871.3	336.99	480.38	894.83	188.39	494.34	869.12	96.231	540.55	827.84	61.67957797	32.05828349	406.1339291	-21.61964129	-27.34689266	399.1789852	441.5117695	200.1229546	0	787.4543108	308.6817967	0
473.42	167.28	1012.8	610.1	392.97	931.24	671.04	104.58	966.63	738.8	180.65	936.59	418.45	117.78	620.06	703.73	360.14	532.26	395.67	146.18	512.99	712.09	359.22	458.97	398.72	151.87	404.69	778.54	276.92	319.67	460.74	148.18	105.45	809.68	182.32	131.97	375.97	293.14	79.729	809.82	330.77	72.238	533.45	150.47	83.379	758.3	124.3	100.53	691.38	458.64	1444.7	826.27	488.11	1393.8	761.75	342.45	1479.3	863.99	370.01	1438.5	830.28	312.83	1357.1	727.92	145.76	1192.5	682.61	353.83	1265.6	528.37	350.2	1151.9	859.95	351.31	1161.6	697.57	276.39	1392.4	463.91	222.61	1190.4	311.03	386.54	1068	352.57	286.07	992.09	308.2	341.29	962.04	795.24	438.06	1253.6	590.73	472.44	1019.3	339.33	496.19	1001.3	390.76	432	891.34	308.8	463.96	916.83	158.4	469.02	901.45	59.775	508.93	867.53	65.99382493	33.36598553	383.5786527	-12.9038324	-27.01621509	362.5644479	437.9255962	201.0477345	0	787.113117	312.4508778	0
475.1	163.68	1014.7	602.93	394.41	931.26	674.04	108.08	964.36	738.71	186.63	934.7	417.74	115.08	620.44	696	365.07	532.18	394.13	143.29	513.17	705.04	363.91	459.9	397.23	149.61	404.79	774.67	281.57	321.53	460.38	147.28	105.42	811.12	185.49	135.74	375.81	291.66	79.445	808.46	332.61	72.228	532.77	149.6	83.362	760.48	125.9	104.54	690.58	457.3	1447.1	822.91	491.48	1392.5	765.42	342.89	1478	865.65	374.28	1435	832.88	316.52	1352	726.41	143.01	1193.8	680.38	353.06	1266.8	520.97	343	1157.6	852.82	362.76	1156.9	704	273.75	1391.2	466.79	206.66	1199.4	299.8	366.79	1090.2	342.79	272.81	1007	295.16	326.2	981.33	786.91	443.54	1253.1	569.99	471.74	1032.4	315.85	480.97	1027	366.17	424.6	912.16	283	448.42	941.61	131.83	443.57	935.42	28.277	477.19	908.26	68.99092051	33.365211	365.5641717	-2.110961738	-29.77525544	333.0396797	435.8243127	201.7449328	0	786.7469803	315.97638	0
475.75	159.85	1016.8	592.96	394.88	932.41	675.96	111.41	962.48	736.88	192.81	932.23	417.29	112.33	620.98	688.32	369.47	532.48	393.08	139.93	513.52	698.17	368.27	460.76	395.88	146.73	405.17	770.93	286.47	323.74	460.28	146.55	105.21	811.58	189.41	139.79	375.6	289.82	78.9	806.75	334.68	72.384	532.21	148.59	83.316	764.47	126.99	109.57	689.03	456.07	1448.9	818.9	495.09	1391.8	768.41	343.69	1476.8	866.4	379.03	1431.8	835.81	336.18	1350.7	767.76	207.44	1157.4	677.78	357.18	1270.4	521.84	346.79	1175.1	845.08	374.18	1153.1	710.39	272.19	1389.7	469.53	191.25	1206.3	290.8	347.73	1111.1	331.49	258.1	1023.1	284.66	311.09	999.2	777.74	448.61	1253.6	549.26	469.55	1047.2	295.58	464	1053.9	342.91	416.77	934.75	260.04	433.35	969.22	108.74	417.4	972.39	2.3599	444.33	954.7	69.48322189	34.76473782	354.5464999	6.701039446	-31.10226808	298.8708045	434.8006713	201.2152485	0	786.0641788	319.5091071	0
476.91	156.03	1018.7	583.28	394.97	933.83	677.95	114.85	960.74	735.33	199.15	930.45	417.32	109.25	621.29	680.94	373.38	532.94	392.34	136.94	513.74	690.11	372.05	460.07	395.38	143.12	405.04	767.18	291.87	325.93	459.97	145.59	104.91	811.73	193.95	144.09	375.02	289.36	79.594	804.67	337.03	72.481	532.04	147.64	83.859	768.6	128.74	115.02	686.47	454.57	1450.3	814.09	499.03	1392.1	770.77	344.71	1475.8	866.19	384.29	1429.1	836.52	342.72	1347.2	769.14	215.4	1153.6	675.25	357.07	1272.1	517.12	340.82	1181.9	837.02	385.89	1150.5	715.23	271.23	1388.4	472.54	176.49	1212.4	283.02	327.41	1131.4	324.13	245.22	1037.5	277.93	296.89	1015.9	768.24	453.22	1254.9	529.43	466.5	1063.8	278.33	444.97	1082.8	321.03	409.41	958.44	239.66	417.75	998.07	89.675	391.44	1007.9	-19.874	411.22	999.96	67.96851406	35.92191052	348.0199011	13.99051724	-27.47789061	266.0432999	434.4992564	200.2740412	0	785.1585829	322.596223	0
478.57	152.44	1020.1	575.18	395.23	935.15	680.15	118.5	958.74	734.2	205.29	929.17	417.96	105.99	621.04	673.58	377.14	533.29	391.24	132.96	514.17	681.52	375.85	459.68	395.17	139.78	404.37	763.26	297.78	327.93	459.93	144.28	104.59	812.9	199.11	148.63	374.36	289.83	80.998	802.17	339.62	72.193	532.14	146.78	85.096	772.66	131.61	120.45	684.28	453.42	1453.5	808.83	502.43	1392.7	772.16	345.82	1475.3	865.49	388.94	1427.2	836.23	349.41	1344.6	770	224.07	1150.2	672.48	357.08	1274	512.95	335.09	1188.2	828.34	397.79	1148.9	717.97	269.35	1389.3	476.72	162.35	1218.7	277.12	305.47	1151.5	323.86	235.34	1047.7	273.48	283.2	1032.6	758.51	457.6	1256.7	511.82	462.51	1081.3	263.87	424.64	1112.1	300.95	400.2	982.38	221.62	401.38	1027.6	74.445	352.84	1038.3	-38.259	367.55	1039.4	66.08327529	36.5344083	346.8146894	17.52038166	-30.37000169	245.38444	434.1651939	199.6189685	0	786.6619116	325.8587252	0
480.06	148.83	1021	567	395.22	936.87	681.95	122.21	956.8	732.74	211.29	927.93	419.03	102.98	620.74	665.83	380.8	533.42	391.38	129.77	514.05	672.95	379.93	460.03	393.29	138.02	404.31	759.59	304.1	330.05	460.04	142.91	104.37	814.8	204.88	153.43	373.57	289.29	82.114	799.64	342.25	71.794	532.33	145.95	85.83	777.76	135.22	126.13	681.25	452.11	1456.6	802.64	505.32	1393.4	772.48	346.95	1475.2	863.76	393.47	1426	834.99	356.12	1342.7	770.24	233.1	1147.6	669.45	357.08	1276.1	509.19	329.46	1194.3	818.94	409.45	1148.7	722.42	268.93	1388.9	481.4	148.88	1224.6	273.7	284.54	1171.4	323.89	228.26	1058.6	266.9	268.16	1052.5	748.28	461.58	1259.5	496.37	457.57	1098.5	252.69	404.38	1141.1	282.84	389.91	1007.9	205.74	384.12	1058.4	62.846	321.33	1074.3	-50.477	331.77	1082.4	63.65346414	37.68844209	348.0646754	17.35067668	-27.47317757	224.1122665	434.4604002	198.261277	0	787.9212536	328.533499	0
481.26	145.34	1021.4	558.88	394.88	938.91	683.37	125.85	955.24	731.02	217.14	927.2	420.2	100.16	620.41	657.47	384.43	533.5	391.51	126.75	513.81	664	384.03	459.99	391.01	135.98	405.04	755.99	310.75	331.95	459.97	141.67	104.26	816.94	211.32	158.33	372.37	287.27	83.199	797.36	345	71.831	532.16	145.22	85.958	783.6	139.45	132.25	677.62	450.4	1459.6	796.1	508.18	1394.9	772.26	348.13	1475.6	861.26	397.75	1425.1	832.82	362.76	1341.7	770.13	242.14	1145.6	666.16	356.91	1278.1	505.89	323.67	1199.9	809.15	420.42	1149.7	726.47	268.55	1389	486.27	135.74	1229.3	272.4	265.78	1191.8	312.13	209.43	1076.5	258.18	252.2	1074.8	738.05	464.76	1263.2	482.16	451.69	1115	244.77	384.46	1169.9	266.31	379.45	1035.1	192.64	366.42	1089.7	54.634	297.75	1114.4	-57.642	303.18	1129.6	62.26135834	39.81440393	354.3326707	13.76300793	-30.39372101	204.2660506	435.1958935	197.1156904	0	788.9191683	334.1959651	0
482.23	142.14	1021.3	551.43	394.23	940.62	684.48	129.17	953.98	729.13	222.31	926.38	421.25	97.497	619.87	648.55	388.27	533.22	391.18	123.87	513.09	654.85	388.16	459.47	390.44	132.2	405.5	751.79	317.9	333.51	459.48	140.44	103.93	819.04	218.12	163.39	371.35	285.87	84.231	795.59	347.73	72.009	531.03	144.41	85.416	789.32	144.04	138.93	673.75	448.49	1463	789.44	510.91	1397	771.6	349.42	1476.3	858.18	401.65	1424.5	829.7	369.22	1341.5	769.32	251.17	1144.5	662.51	356.7	1280.3	502.72	317.98	1205.1	798.91	430.68	1151.5	725.75	269.78	1389.1	491.39	123.12	1232.4	272.87	247.66	1212.3	307.36	198.28	1092.1	248.71	235.79	1098.7	728.18	467.26	1267.4	468.8	447.12	1133.7	239.51	364.69	1198.6	251.58	368.03	1062.5	182.89	349.52	1120.8	49.748	278.76	1156.4	-60.253	278.11	1179.4	61.95151985	42.33815952	364.6548355	11.70788792	-32.05808407	186.2179114	435.2956825	196.2594656	0	789.8809955	339.9529316	0
483.21	139.19	1020.7	544.68	393.41	940.9	685.43	132.3	952.95	727.47	226.93	925.62	422.2	95.008	619.5	639.89	392.02	532.27	391.17	120.51	513.79	645.85	392.1	458.58	390.56	128.7	405.54	747.21	325.42	335	458.87	139.02	103.12	820.81	224.75	168.3	370.71	285.08	84.889	794.3	350.03	72.063	529.85	143.57	84.759	793.95	148.85	145.72	668.13	448.13	1466.3	781.46	513.53	1399.7	768.5	350.95	1477.7	853.32	406.22	1425.8	825.13	375.66	1342.4	767.91	259.69	1144.3	657.93	356.3	1283.2	499.26	311.5	1210	788.3	440.31	1154	728.2	267.86	1390	496.47	111.14	1234.1	275.15	229.09	1232.2	302.88	186.61	1108.3	239.86	219.45	1123.5	718.59	469.4	1271.9	456.83	441.78	1150.8	236.7	345.57	1226.5	238.97	355.1	1089.7	175.78	332.41	1152.4	47.798	260.91	1198.6	-59.496	253.92	1229.5	61.91879693	44.46971806	382.7338308	10.19299377	-36.62344907	173.0316324	434.4073434	195.5008072	0	789.4424792	346.1417624	0
484.46	136.58	1020	538.41	392.52	940.25	686.57	135.57	952.22	726.17	231.58	925.48	423.32	92.417	619.35	631.82	395.3	531	391.56	117.5	513.97	637.1	395.63	457.87	390.54	126.17	405.62	742.53	332.54	336	458.87	137.78	102.47	821.76	231.25	172.65	370.01	283.63	85.259	792.9	352.12	72.022	529.65	142.68	85.175	797.29	153.83	152.02	662.75	447.45	1469.8	774.01	515.73	1402.6	765.26	352.14	1479.1	848.47	410.02	1427.5	819.26	380.18	1343.8	766.25	265.51	1141.3	652.18	352.64	1287.4	495.68	300.24	1213.7	777.54	449.11	1157.2	728.42	267.41	1391.3	501.58	99.365	1235.3	279.32	211.33	1251.8	298.87	174.5	1125.2	233.02	203.67	1148.3	709.05	471.32	1276.6	446.17	435.48	1166.6	236.61	327.3	1253.7	228.33	341.39	1117.2	170.8	314.53	1184.1	49.787	241.58	1238.8	-53.537	229.96	1278	60.12832598	47.38011115	397.4686659	12.51744604	-40.10674343	165.8430301	436.9655492	193.8015615	0	791.4598786	347.9696843	0
485.95	134.12	1019.3	532.45	391.62	939.94	688.21	139.19	952.18	724.93	236.3	925.24	424.85	89.904	619.26	624.07	398.36	529.68	391.56	114.58	514.18	628.88	398.73	457.24	390.86	123.81	405.63	737.5	338.68	336.59	458.75	136.78	102.17	821.63	237.67	176.68	369.3	282.02	85.593	791.39	354.33	71.936	529.3	141.57	84.918	799.9	158.82	157.88	656.89	446.62	1473.4	766.45	517.54	1406	761.19	352.95	1480.6	842.97	413.05	1429.4	813.05	385.19	1345.9	763.01	272.45	1141.2	646.72	351.76	1290.5	491.77	294.02	1216.9	766.55	456.99	1160.5	727.94	266.92	1392.8	506.83	87.778	1236.9	284.79	194.93	1271.1	295.46	162.27	1142.3	229.56	188.96	1172.2	699.42	472.93	1281.4	436.49	428.99	1181.7	239.07	309.61	1280.1	219.68	327.78	1145.2	168.32	296.63	1215.1	54.548	220.19	1276.8	-45.094	204.54	1324.1	56.87877826	50.34948891	417.7849008	12.66902531	-41.10811114	157.7254313	437.2115434	192.9105988	0	791.6660288	352.1497845	0
