481.88	227.43	818.25	753.66	164.51	852.58	492.5	-15.406	962.42	621.06	-40.168	967.93	366.35	205.68	498.95	844.69	158.44	534.4	349.77	236.1	421.73	862.49	188.1	433.06	320.14	228.21	336.17	879.07	179.94	316.04	330.73	141.09	73.067	832.95	119.24	62.709	353.98	322.14	22.933	831.42	297.64	21.741	370.98	80.535	25.112	774.8	64.378	22.613	530.57	520.66	1421.9	717.1	526.16	1401.9	573.21	388.75	1477.9	692.82	381.61	1466.6	655.53	360.35	1383.9	618.56	81.394	1159.1	557.74	427.92	1172.5	540.98	381.48	1012.2	794.03	297.41	1227.7	401	366.79	1318.8	370.06	393.78	988.35	499.83	516.88	796.93	433.41	414.22	748.5	451.98	471.56	734.46	754.15	432.97	1220.2	706.94	430.64	913.44	567.26	563.45	735.5	613.5	457.85	670.33	568.87	498.26	629.98	508.24	634.6	557.26	515.42	834.81	389.54	56.863501	30.0792	496.481457	-33.3984	-26.288119	399.922749	361.279901	207.640266	0	829.732486	218.779807	0
482.64	227.6	818.19	754.21	164.13	852.83	492.56	-15.241	962.4	620.99	-40.268	968.15	366.42	205.81	498.99	844.84	158.1	534.47	349.77	236.2	421.62	862.56	187.53	433.13	320.29	228.48	335.86	879.18	179.82	316.1	330.62	140.98	72.848	832.98	119.26	62.671	353.98	322.07	22.927	831.37	297.61	21.747	370.88	80.523	25.128	774.88	64.395	22.622	530.63	520.65	1422.1	717.24	525.89	1402.4	572.99	388.71	1478.1	692.73	381.51	1467	655.96	360.25	1384.2	617.55	81.369	1159.3	558.45	428.23	1172.8	541.76	381.87	1012.4	794.15	296.65	1228.4	401.08	367.27	1318.7	371.3	394.33	987.91	501.6	517.27	796.99	434.61	415.11	748.56	453.62	471.7	734.51	754.85	432.24	1220.9	708.05	429.92	914.03	568.9	563.16	735.75	615.04	457.53	670.7	571.14	498.56	630.31	511.45	634.99	557.41	520.03	835	389.62	57.408301	31.6194	494.156017	-34.44352	-28.133299	399.210509	361.21063	206.228754	0	830.901692	218.938109	0
482.98	227.7	818.27	754.88	163.64	853.16	492.69	-15.154	962.38	620.92	-40.34	968.3	366.46	206.05	498.95	845.34	157.57	534.59	349.84	236.44	421.5	862.77	186.95	432.99	320.36	228.66	335.65	879.42	179.53	316.12	330.59	141.01	72.828	833	119.26	62.701	353.98	322.07	22.933	831.34	297.64	21.727	370.96	80.551	25.08	774.87	64.381	22.623	530.56	520.34	1422.2	717.51	525.5	1403	572.79	388.5	1478.1	692.65	381.25	1467.4	655.94	359.95	1384.6	617.35	81.482	1159.1	559.31	428.6	1173.1	542.86	382.58	1012.7	794.33	295.83	1228.9	401.19	367.94	1318.6	372.66	394.98	987.34	503.7	517.7	796.94	436.12	415.99	748.56	455.56	472.84	734.07	755.56	431.57	1221.6	709.27	429.22	914.55	571.48	563.23	736.11	617.2	457.28	671.07	574.08	498.23	630.99	514.96	635.28	557.9	525.04	835.37	389.64	58.634101	32.9784	494.513777	-35.28416	-29.522879	396.806699	360.860903	205.788642	0	830.917852	219.491613	0
483.65	228.01	818.34	755.47	163.05	853.18	492.59	-14.812	962.31	620.66	-40.477	968.43	366.48	206.46	499	845.7	157.04	534.67	349.94	236.73	421.37	863.07	186.55	432.94	320.42	228.8	335.53	879.84	179.1	316.02	330.53	140.97	72.945	833.01	119.28	62.744	353.98	322.06	22.959	831.37	297.66	21.717	371.01	80.555	25.041	774.79	64.338	22.644	530.63	520.13	1422.2	717.5	525.14	1403.2	572.86	388.05	1478.3	692.6	381.1	1468	656.06	359.64	1384.9	616.54	81.354	1159.3	560.15	428.54	1173.1	543.9	382.67	1012.5	794.48	295.01	1229.5	401.41	368.76	1318.5	373.61	396.27	987.09	505.99	518.04	796.87	437.64	417.02	748.36	457.67	474.24	733.51	756.43	431.01	1222.4	710.82	428.63	915.14	574.31	563.42	736.36	619.4	457.42	671.13	578.08	498.11	632.5	518.65	635.56	558.21	530.41	835.73	389.68	59.542101	34.6092	493.440497	-35.85216	-30.570759	396.361549	360.731268	205.136959	0	830.832357	219.043518	0
484.35	228.3	818.37	755.62	162.75	853.03	492.38	-14.515	962.26	620.29	-40.683	968.55	366.73	207.05	499.11	845.79	156.5	534.75	350.04	236.97	421.36	863.56	186.11	432.93	320.55	229	335.44	880.19	178.69	315.98	330.39	140.97	72.96	833.07	119.36	62.591	353.97	322.05	22.928	831.43	297.64	21.667	370.9	80.504	25.098	774.81	64.334	22.652	530.85	520.34	1422.4	716.94	525.12	1403.3	573.1	387.56	1479.1	692.68	381.36	1468.9	656.07	359.54	1385.2	615.66	81.532	1159.6	560.97	429.08	1173.3	544.95	383.26	1012.7	794.67	294.21	1230.4	401.85	369.48	1318.3	374.58	397.73	986.82	508.26	518.46	796.78	439.12	418.09	748.16	459.94	475.15	733.18	757.33	430.39	1223	712.54	427.98	915.74	577.09	563.46	736.64	620.97	456.89	670.46	581.97	498.47	633.81	522.79	635.99	558.22	536.26	835.98	389.73	60.722501	35.3793	492.993297	-36.28384	-32.005899	397.340879	360.030258	204.522013	0	831.6084	219.498166	0
484.8	228.35	818.42	755.78	162.51	852.95	492.29	-14.328	962.29	619.97	-40.92	968.79	367.04	207.44	499.02	845.97	155.96	535.04	350.32	237.35	421.35	864.11	185.43	432.98	320.74	229.42	335.49	880.39	178.2	316.04	330.21	141.01	72.887	833.13	119.41	62.427	353.89	322.01	22.965	831.47	297.64	21.609	370.8	80.464	25.143	774.9	64.36	22.601	531.05	520.46	1422.3	717.05	525.07	1404	572.91	387.55	1479.3	692.55	381.32	1469.4	655.52	359.24	1385.6	615.92	81.458	1158.9	561.73	429.39	1173.3	545.95	383.76	1012.7	795.04	293.36	1231.3	402.2	370.34	1318	376.06	398.99	986.3	510.63	519.02	796.55	440.83	419.14	748.01	462.36	476.06	733.04	758.25	429.68	1223.5	714.27	427.16	916.27	580.03	563.59	737.06	622.75	455.71	669.44	583.05	498.03	632.7	527.16	636.49	558.19	542.84	836.34	389.88	61.902902	36.80625	490.220657	-37.21536	-33.281579	395.293189	360.387673	204.111953	0	831.574497	220.054822	0
484.37	228.84	818.65	756.32	162.03	853.02	492.36	-13.985	962.52	619.78	-40.459	968.77	367.22	207.57	498.79	846.3	155.43	535.51	350.74	237.83	421.27	864.34	184.84	433.21	320.89	229.95	335.58	880.45	177.74	316.01	330.16	141.04	72.835	833.15	119.41	62.408	353.82	321.95	23.035	831.62	297.59	21.664	370.74	80.384	25.174	774.93	64.388	22.55	531.1	520.2	1421.7	717.72	524.94	1404.9	572.23	388.03	1478.7	692.22	380.87	1469.5	655.23	358.49	1385.9	616.86	80.792	1158.8	562.57	428.41	1173	546.94	383.19	1012.6	795.41	292.42	1232.2	402.26	371.36	1317.7	377.67	400.09	985.92	513.27	519.61	796.39	442.78	420.21	747.71	464.88	477.16	732.56	759.38	428.95	1224.2	716.09	426.24	916.88	583.19	563.58	737.38	625.49	455.21	669.14	587.48	498.25	633.84	531.58	636.95	558.2	550.11	836.78	390.17	62.652002	37.6896	489.594577	-37.9424	-34.420579	394.937069	360.306551	203.832783	0	831.869474	220.150917	0
481.82	229.99	819.14	756.76	161.7	853.48	492.52	-13.809	963.12	619.64	-38.828	967.83	367.5	207.79	498.6	846.54	154.72	535.62	350.91	238.16	421.22	864.36	184.38	433.46	321	230.32	335.58	880.5	177.25	315.94	330.14	141.02	72.853	833.14	119.42	62.426	353.86	321.93	23.017	831.76	297.62	21.786	370.69	80.318	25.206	774.88	64.421	22.587	531.14	519.9	1421.2	718	524.9	1405.6	571.73	388.29	1478.5	692	380.55	1469.8	655.5	357.83	1386.1	617.34	80.415	1158.3	563.78	427.91	1172.9	548.22	383.26	1012.6	795.57	291.39	1233.1	402.52	372.42	1317.4	379.44	401.54	985.45	516.35	520.27	796.39	444.85	421.64	747.02	467.57	478.17	731.94	760.46	428.08	1224.8	718.16	425.29	917.54	586.4	563.54	737.47	629.06	454.76	669.78	591.01	498.32	634.31	536.49	637.46	558.37	557.73	837.27	390.62	63.128702	39.252449	488.163537	-38.3968	-35.422899	394.313859	359.951422	203.022591	0	832.083189	220.153416	0
482.25	230.26	818.99	756.99	161.09	853.45	492.25	-13.583	963.2	619.1	-38.901	967.94	367.78	208.21	498.65	846.67	153.85	535.35	351.09	238.47	421.24	864.56	183.67	433.54	321.37	230.76	335.51	880.61	176.77	315.96	330.1	140.99	72.808	833.18	119.43	62.388	353.86	321.89	22.981	831.7	297.69	21.863	370.69	80.348	25.18	774.85	64.421	22.63	531.29	519.67	1420.9	718.2	524.85	1406.2	571.63	388.25	1478.5	691.98	380.37	1470.1	655.97	357.46	1386.3	616.67	80.327	1158.8	565.06	427.91	1172.9	549.66	383.4	1012.7	795.69	290.22	1234	403.12	373.72	1316.8	381.24	403.33	984.91	519.63	520.92	796.27	447.02	423.47	746.35	470.39	479.32	731.44	761.42	427.04	1225.6	720.22	424.32	918.13	589.8	563.61	737.61	632.54	454.54	671.12	592.9	498.32	633.61	542.09	637.91	558.47	565.9	837.75	391.19	63.900502	40.249049	486.553617	-39.14656	-36.493559	393.245499	360.084208	202.571038	0	832.443406	221.371059	0
482.7	230.65	818.96	757.21	160.43	853.41	491.81	-13.201	963.23	618.45	-39.03	967.98	368.06	208.85	498.67	846.7	153.12	535.09	351.6	238.98	421.2	864.69	182.96	433.42	321.88	231.33	335.31	880.67	176.43	315.91	329.97	141.03	72.812	833.2	119.45	62.368	353.83	321.8	23.023	831.63	297.72	21.88	370.67	80.364	25.148	774.86	64.413	22.596	531.49	519.47	1420.5	718.51	524.79	1406.8	571.67	388.13	1478.3	692.13	380.33	1470.4	656.19	357.03	1386.5	615.73	80.209	1158.5	566.34	428.18	1172.9	551.15	383.92	1012.6	795.97	288.86	1234.9	403.68	375.02	1316	383.03	404.94	984.57	522.79	521.5	796.05	449.39	425.09	746.28	473.5	480.66	731.06	762.44	426.11	1226.6	722.29	423.3	918.79	593.68	563.59	737.88	635.55	455.57	673.88	596.25	498.78	633.81	548.01	638.34	558.41	574.91	838.01	391.58	63.628102	42.061049	485.659216	-39.9872	-38.019819	393.156469	360.173228	202.090363	0	832.738243	221.913833	0
481.52	231.09	819.42	757.32	159.89	853.77	491.52	-13.083	963.61	617.92	-38.676	967.6	368.45	209.6	498.48	846.63	152.27	534.97	351.75	239.81	421.19	864.64	182.53	433.34	322.24	231.77	335.04	880.68	176.06	315.7	329.81	141.06	72.919	833.2	119.44	62.436	353.87	321.76	23.12	831.62	297.8	21.839	370.65	80.32	25.168	774.81	64.407	22.54	531.7	519.46	1420.4	718.74	524.87	1407.2	571.76	388.03	1478.1	692.26	380.4	1470.8	656.29	356.33	1386.7	615.48	79.974	1157.5	567.79	428.25	1172.8	552.72	384.56	1012.5	796.28	287.48	1236	404.13	376.36	1315.1	384.92	406.87	984.2	526.04	522.21	795.87	451.89	426.25	746.29	477.03	481.94	730.77	763.38	425.49	1227.9	724.66	422.03	919.57	597.83	563.62	738.09	639.27	455.58	674.1	601.22	498.9	634.7	554.06	638.91	558.53	584.34	838.13	391.87	64.309102	43.102949	482.976016	-39.39648	-38.931019	392.177139	360.289329	202.608048	0	832.580308	221.920123	0
481.86	231.32	819.27	757.58	159.05	853.86	490.91	-12.627	963.62	617.4	-38.76	967.67	368.71	210.26	498.45	846.94	151.21	535.1	351.49	240.77	421.36	864.73	181.85	433.43	322.64	232.32	334.92	880.83	175.58	315.65	329.8	141.07	72.949	833.19	119.42	62.486	353.91	321.79	23.073	831.6	297.9	21.772	370.66	80.302	25.185	774.77	64.408	22.511	532.01	519.6	1420.3	719.05	525.08	1407.7	571.97	387.98	1477.9	692.35	380.49	1471.2	656.3	355.32	1387	615.73	79.615	1156.2	569.26	427.81	1172.6	554.26	385.24	1012.7	796.62	286.12	1237	404.59	377.91	1314.3	386.7	409.13	983.74	529.5	523.19	795.58	454.17	427.03	746.32	480.85	483.49	730.34	764.72	424.58	1229.8	727.15	420.71	920.27	602.12	563.71	738.33	643	455.21	674.67	606.95	498.6	635.65	560.6	639.55	558.83	593.99	838.2	392.21	64.876602	43.873049	483.602096	-39.96448	-39.842219	392.978409	360.162003	202.023122	0	832.725885	222.221799	0
482.34	231.64	819.17	757.99	158.26	853.81	490.62	-12.216	963.74	616.93	-38.799	967.76	369.04	210.81	498.46	847.53	150.27	535.42	351.5	241.37	421.46	864.97	180.68	433.53	323.04	233.1	334.91	881.15	174.94	315.91	329.82	141.07	72.943	833.16	119.42	62.473	353.89	321.83	22.995	831.69	297.89	21.773	370.67	80.313	25.177	774.85	64.426	22.545	532.35	519.56	1419.9	719.47	525.19	1408.2	572.23	387.93	1477.7	692.54	380.58	1471.7	656.69	355.32	1387.4	614.02	79.891	1157.5	570.74	428.22	1172.7	556	385.42	1012.5	796.9	284.65	1237.9	405.05	379.53	1313.5	388.8	411.22	983.02	534.03	523.87	795.38	459.93	428.38	755.06	484.88	485.33	729.84	766.13	423.81	1231.4	729.67	419.62	920.82	606.58	563.8	738.74	647.81	454.79	676.1	612.26	498.76	636.92	567.59	640.05	559.04	604.39	838.28	392.5	65.784602	44.756399	481.366096	-40.62336	-40.092799	390.930719	360.20057	201.984128	0	832.092303	222.654048	0
483.39	232.36	818.59	758.3	157.45	853.43	489.97	-11.416	963.54	616.21	-38.53	967.98	369.54	211.43	498.35	847.75	149.52	535.67	351.8	241.75	421.41	865.06	179.67	433.51	323.23	233.97	334.8	881.42	174.3	316.21	329.84	141.12	72.986	833.13	119.43	62.461	353.8	321.81	23.058	831.77	297.86	21.806	370.66	80.302	25.185	774.9	64.457	22.661	532.62	519.41	1419.4	719.9	525.17	1408.5	572.45	387.93	1477.7	692.75	380.69	1472.1	656.43	354.92	1387.6	613.96	79.826	1156.9	572.34	428.52	1172.4	557.94	385.98	1012.3	797.01	283.18	1238.9	405.63	381.43	1312.8	391.45	413.22	981.93	539.87	524.05	795.42	458.61	438.69	745.43	489.12	486.84	729.17	766.77	424.28	1233	732.32	418.47	921.24	611.43	563.83	739.08	652.32	454.75	676.94	617.11	499.07	638.03	574.94	640.33	559.02	615.65	838.32	392.83	66.851502	46.092749	481.723856	-41.30496	-40.981219	393.156469	359.480325	202.267747	0	832.195838	222.66058	0
484.43	233.17	818.11	758.57	156.59	853.12	489.15	-10.503	963.28	615.43	-38.235	968.21	370.02	212.17	498.2	847.68	148.85	535.63	352.53	242.33	421.23	864.99	178.92	433.39	323.44	234.83	334.53	881.56	173.76	316.25	329.87	141.16	73.056	833.16	119.42	62.473	353.74	321.74	23.123	831.67	297.99	21.736	370.59	80.281	25.116	774.9	64.452	22.739	532.92	519.39	1419.1	720.31	525.2	1408.7	572.72	387.99	1477.6	692.96	380.84	1472.5	656.51	354.43	1387.8	613.29	79.418	1156.2	574.04	428.61	1172.2	559.97	386.33	1012.1	797.02	281.64	1240	406.34	383.6	1312.2	394.32	415.33	980.63	545.38	524.42	795.24	464.87	434	746.13	493.36	488.36	728.13	767.64	424.46	1234.2	735.19	417.14	921.86	616.76	563.71	739.22	656.51	454.57	677.4	622.4	498.84	638.01	582.75	640.68	558.94	627.58	838.16	393.27	68.395102	46.138049	478.772336	-41.89568	-42.074659	394.402889	360.614766	201.905506	0	833.042829	222.472908	0
485.34	233.91	817.63	758.65	155.75	852.6	488.16	-9.5301	962.91	614.58	-38.048	968.29	370.4	212.89	498.12	847.6	148.03	535.63	353.35	243.07	420.99	865.04	178.25	433.46	323.72	235.54	334.37	881.53	173.15	315.95	329.86	141.1	73.073	833.16	119.38	62.529	353.85	321.8	23.119	831.57	298.11	21.658	370.48	80.191	25.008	774.84	64.387	22.711	533.17	519.31	1418.7	720.52	525.28	1408.8	572.93	388	1477.6	693.18	380.99	1472.8	656.59	354.41	1387.9	611.92	79.474	1156.6	575.79	429.09	1171.8	562.26	386.61	1011.7	797.02	279.98	1241.1	406.97	385.63	1311.2	397.08	417.78	979.6	550.35	525.01	794.9	467.09	435.49	744.07	497.86	489.84	727	769.06	423.69	1234.7	738.21	415.7	922.73	622.36	563.49	739.29	661.27	454.42	677.91	628.1	498.66	638.19	590.83	641.12	559.01	640.09	837.76	393.77	69.325802	47.474399	479.040656	-43.00896	-42.963079	397.251849	360.350491	202.328781	0	833.407606	222.694078	0
486.35	234.75	817.16	758.77	154.99	852.1	487.26	-8.5903	962.49	613.71	-37.847	968.3	370.73	213.58	498.14	847.5	147.04	535.83	353.51	244.04	421.04	865.23	177.55	433.75	323.94	236.22	334.33	881.41	172.5	315.67	329.88	141.06	73.086	833.1	119.34	62.56	353.96	321.9	23.063	831.52	298.11	21.59	370.46	80.077	25.021	774.78	64.38	22.692	533.44	519.31	1418.3	720.64	525.44	1408.8	573.06	388.1	1477.5	693.39	381.13	1472.9	656.69	354.43	1388	610.36	79.642	1157.4	577.63	429.63	1171.5	564.63	386.81	1011.3	796.94	278.14	1242.2	407.62	387.62	1309.8	399.89	420.28	978.67	555.63	525.68	794.71	473.42	441.81	747.77	502.9	490.81	725.8	770.46	420.91	1234.5	741.29	414.13	923.53	628.15	563.27	739.37	666.31	454.72	678.27	633.84	498.46	639.31	599.23	641.41	559.19	653.18	837.15	394.17	70.052202	48.108599	480.561136	-43.736	-43.532579	397.073789	359.916588	202.457836	0	832.693175	223.080056	0
487.73	235.69	816.65	759.4	153.98	852.07	486.61	-7.6429	962.16	613	-37.501	968.47	371.01	214.4	498.14	847.36	146.12	535.8	353.76	244.93	420.97	865.36	176.59	433.75	324.18	237.02	334.19	881.45	171.91	315.71	329.85	141.07	73.111	833.07	119.35	62.547	353.97	321.86	23.027	831.47	298.14	21.461	370.47	80.057	25.032	774.7	64.409	22.707	533.79	519.49	1417.9	720.88	525.69	1408.9	573.26	388.26	1477.3	693.65	381.39	1472.9	656.75	354.61	1388.1	607.35	79.708	1157.1	579.27	430.46	1171.2	567.09	387.54	1010.9	796.77	276.12	1243.3	408.41	389.81	1308.4	402.86	422.57	977.75	561.17	526.48	794.49	480.29	443.27	751.14	508.05	492.59	724.94	771.93	414.47	1232.7	744.67	412.4	924.39	634.4	563.04	739.48	671.56	454.35	678.25	639.83	497.72	639.8	608.27	641.64	559.49	666.71	836.69	394.73	71.482302	48.538949	480.918896	-44.6448	-44.626019	400.278869	359.699103	202.885668	0	832.959242	223.157628	0
489.29	236.51	815.91	760.32	152.8	852.34	486.03	-6.6476	961.89	612.29	-37.19	968.66	371.23	215.42	498.07	847.37	145.28	535.7	354.63	245.52	420.51	865.37	175.69	433.59	324.37	237.79	334.02	881.64	171.27	315.7	329.75	141.08	73.067	833.07	119.35	62.547	353.98	321.85	23.03	831.51	298.2	21.547	370.4	80.055	24.971	774.6	64.453	22.673	534.17	519.74	1417.6	721.3	526	1409.1	573.55	388.47	1477.1	693.98	381.8	1473.2	655.68	354.78	1388.1	605.36	79.587	1157.7	580.89	430.56	1170.2	569.93	387.21	1009.8	796.66	274.15	1244.5	409.32	392.21	1307.2	405.95	425.29	976.72	566.82	527.28	794.24	482.89	444.87	742.22	513.42	495.4	724.66	773.9	413.04	1234	748.22	410.5	925.27	641.15	562.78	739.66	676.42	452.46	677.86	646.36	497.06	639.51	617.97	641.87	559.75	680.84	836.17	395.84	72.117902	49.648799	479.845616	-45.48544	-45.765019	401.169169	359.847034	202.838273	0	832.820595	223.626647	0
490.48	237.21	815.11	760.73	151.72	852.15	485.07	-5.4878	961.52	611.46	-36.985	968.61	371.39	216.48	497.92	847.51	144.25	535.88	354.85	246.57	420.3	865.3	174.91	433.66	324.55	238.58	333.91	881.88	170.61	315.78	329.67	141.08	73.025	833.1	119.39	62.504	354.02	321.93	23.064	831.51	298.28	21.681	370.38	80.043	24.971	774.6	64.52	22.601	534.67	520.05	1417	721.86	526.29	1409	574.02	388.73	1476.7	694.35	382.31	1473.4	655.1	354.68	1387.9	603.67	79.675	1156.6	582.54	430.97	1169.5	572.23	387.9	1009	796.59	272.14	1245.7	410.22	395.08	1305.9	409.2	428.65	975.26	572.82	528.06	794.02	487.59	446.29	738.53	520.11	496.88	724.06	775.36	411	1234.8	751.73	408.44	925.96	648.23	562.48	740	681.54	450.76	678.09	652.06	496.45	639.41	627.99	642.11	559.94	695.84	835.32	397.13	73.275602	50.803949	480.292816	-46.09888	-46.744559	401.525289	359.380209	202.599896	0	832.613234	224.766811	0
491.38	237.98	814.65	760.62	150.72	851.49	483.77	-4.1741	961.16	610.53	-36.795	968.55	371.59	217.43	497.78	847.51	143.05	536.13	354.23	248.21	420.49	865.37	173.97	433.81	325.05	239.38	333.72	882.03	169.97	316.15	329.7	141.13	73.085	833.13	119.43	62.461	354.03	321.85	23.139	831.39	298.41	21.507	370.5	80.096	25.096	774.57	64.584	22.554	535.28	520.45	1416.3	722.54	526.65	1408.9	574.63	388.96	1476.2	694.8	382.89	1473.7	655.09	354.45	1388	602.42	79.799	1156.4	584.61	431.24	1169	574.78	388.29	1008.6	796.52	270	1247	410.93	398.36	1304.4	412.51	431.87	973.73	579.28	528.87	793.84	492.03	448.26	736.72	527.59	496.9	722.62	776.64	409.07	1235.6	755.38	406.22	926.75	655.5	562.01	740.38	687.68	449.95	678.96	659.81	496.06	639.36	638.31	642.29	560.45	711.4	834.26	398.37	74.047402	52.525349	477.877936	-47.2576	-47.997459	404.107159	359.442411	202.812535	0	833.377955	224.926264	0
492.61	238.81	814.11	760.85	149.73	851.42	482.66	-2.9332	960.84	609.47	-36.574	968.71	372.01	218.32	497.59	847.32	141.97	536.31	354.21	249.5	420.45	865.47	172.9	433.81	325.71	240.03	333.52	882.13	169.2	316.38	329.78	141.31	73.246	833.01	119.49	62.55	354	321.71	23.136	831.92	298.65	21.464	370.58	80.161	25.173	774.45	64.711	22.592	535.93	520.92	1415.7	723.26	527.07	1409.2	575.21	389.21	1475.8	695.24	383.36	1473.7	654.99	354.28	1388	601.17	79.945	1156.9	586.86	431.49	1168.5	577.62	388.37	1008.2	796.44	267.87	1248.2	411.83	401.34	1302.9	416.14	434.72	972.27	585.95	529.6	793.59	495.33	451.9	736.48	534.54	497.82	721.15	778.01	407.37	1236.7	759.2	403.9	927.8	662.73	561.57	740.89	693.95	449.2	679.85	667.52	495.71	639.57	649.08	642.15	561	727.4	832.95	399.79	75.318602	53.023649	475.731376	-48.66624	-48.156919	406.778059	359.304548	203.263913	0	833.078422	225.14775	0
494.21	239.75	813.39	761.5	148.52	851.58	481.79	-1.6951	960.5	608.29	-36.326	968.84	372.57	219.57	497.02	846.98	140.95	536.41	354.74	250.32	420.03	865.54	171.95	433.87	326.23	240.68	333.32	882.24	168.36	316.31	329.6	141.46	73.322	832.89	119.54	62.622	354.04	321.7	23.092	832.47	298.83	21.577	370.47	80.146	25.04	774.5	64.769	22.687	536.34	521.05	1415	723.81	527.38	1409.3	575.57	389.55	1475.6	695.59	383.68	1473.6	654.48	353.97	1388	600.42	80.09	1156.9	589.09	431.65	1167.8	580.46	388.61	1007.8	795.72	265.63	1249.5	412.99	403.94	1301.1	420.26	437.62	970.76	592.74	530.31	792.96	498.43	456.55	737.85	541.22	499.94	720.13	779.45	405.34	1237.8	763.04	401.47	928.82	670.24	561.23	741.68	699.18	448.41	680.22	674.59	495.09	640.17	660.31	641.76	561.34	744.15	831.25	401.42	76.476302	53.408699	471.885456	-49.59776	-49.022558	408.825749	359.260056	203.545793	0	833.327269	225.770414	0
495.59	240.9	813.06	761.74	147.15	850.91	480.71	-0.28368	960.22	607.12	-36.045	968.81	373.57	220.82	496	846.78	139.86	536.4	355.16	251.11	419.73	865.59	171.18	434.07	326.76	241.52	332.96	882.31	167.65	316.23	329.37	141.45	73.245	833.02	119.48	62.515	354.07	321.71	23.112	832.04	298.59	21.622	370.35	80.107	24.895	774.7	64.722	22.726	536.55	520.88	1414.3	724.17	527.66	1409.2	575.78	389.96	1475.4	695.95	384.01	1473.6	653.85	353.64	1388.1	599.62	79.959	1156.9	591.37	431.33	1167.1	583.37	388.21	1006.9	794.32	263.26	1250.6	414.15	406.29	1299.4	424.46	440.8	969.22	599.86	531.03	792.43	503.77	459.52	737.31	548.19	502.22	719.16	781	402.99	1238.9	767.1	398.83	929.72	678.52	560.6	742.37	703	447.49	679.34	682.04	494.02	640.83	672.01	641.21	561.89	761.71	829.02	403.15	76.862202	53.521949	470.991056	-50.642879	-48.908658	410.873439	359.138044	204.065833	0	833.417389	226.220298	0
496.87	242.03	812.8	761.8	145.9	850.33	479.53	1.0796	959.92	605.97	-35.762	968.78	375.4	220.98	494.87	846.9	138.76	536.46	355.56	251.88	419.55	865.59	170.24	434.22	327.18	242.45	332.62	882.45	167.07	316.31	329.33	141.45	73.244	833.14	119.42	62.443	353.95	321.71	23.125	831.78	298.09	21.793	370.35	80.072	24.918	774.8	64.701	22.707	536.78	520.81	1413.8	724.34	528.12	1408.8	575.97	390.36	1475	696.42	384.44	1473.6	653.82	353.46	1388.1	597.52	80.255	1156.2	593.71	431.77	1166.7	586.45	389.01	1006.6	793.82	261.09	1252.1	415.47	408.41	1297.8	428.59	444.08	967.6	607.26	531.56	792.84	512.11	461.11	734.91	555.46	504.75	718.71	782.38	400.76	1239.9	771.49	396.22	930.75	686.83	559.61	742.72	707.66	446.52	678.08	691.1	492.94	641.64	684.3	640.55	562.8	779.82	826.36	405.16	77.838302	53.771099	468.039536	-51.778879	-49.341478	413.722399	358.938669	204.606972	0	833.642963	225.805606	0
498.35	242.98	812.24	762.17	144.83	850.37	478.59	2.2933	959.56	604.83	-35.522	968.77	376.13	221.26	494.76	847.2	137.5	536.63	356.05	252.77	419.28	865.74	169.15	434.21	327.37	243.37	332.57	882.42	166.4	316.34	329.31	141.5	73.342	833.14	119.42	62.443	353.89	321.77	23.058	831.9	297.84	21.925	370.29	79.981	24.964	774.69	64.623	22.735	537.21	521.04	1413.3	724.62	528.68	1408.5	576.4	390.67	1474.5	696.96	384.96	1473.4	653.73	353.35	1388.1	595.34	80.487	1156.2	596.29	431.92	1166	589.81	389.15	1006.2	793.7	258.89	1253.8	417.05	411.4	1295.4	433.29	447.1	965.69	614.47	532.29	791.52	520.36	463.56	733.33	563.14	507.47	718.87	783.56	398.58	1241.1	775.86	393.85	932.01	694.4	558.4	742.63	714.92	445.46	678.14	701.01	492.31	642.74	697.07	639.72	564.02	798.36	823.49	407.58	78.496602	53.793749	467.324016	-53.028479	-49.933758	415.859119	358.800108	205.471605	0	833.466507	226.299934	0
499.65	243.71	811.53	762.35	144.05	850.43	477.58	3.6224	959.27	603.66	-35.299	968.82	373.8	223.34	496.61	847.58	136.22	536.75	357.12	253.57	418.88	865.86	168.13	434.29	327.55	244.37	332.64	882.38	165.54	316.22	329.33	141.63	73.445	833.15	119.41	62.408	354.01	321.87	22.99	831.93	297.81	21.963	370.17	79.932	24.91	774.63	64.562	22.783	537.82	521.45	1412.7	725.09	529.17	1408.1	577.07	390.91	1474	697.5	385.5	1473.4	653.46	353.13	1388.1	593.47	80.583	1156.2	599.02	431.89	1165.3	593.14	389.01	1005.5	791.83	256.14	1255.1	418.79	415.68	1292.1	438.13	450.37	964.01	624.09	531.94	792.96	527.16	466.39	732.69	571.48	509.6	718.38	784.82	396.21	1242.4	780.07	391.42	933.24	704.28	557.35	744.15	723.73	444.15	679.69	709.58	491.62	643.47	710.26	638.6	565.2	817.47	820.34	410.33	79.745102	54.427949	466.966256	-54.527999	-50.480478	418.262929	358.424431	206.098784	0	833.820891	226.464911	0
