328.11	77.821	992.95	414.79	287.43	949.54	533.11	65.88	967.49	564.25	144.57	946.7	300.93	19.412	775.99	496.85	334.78	582.1	322.82	75.986	501.53	516.41	327.7	484.63	316.53	70.693	429.35	704.33	246.28	262.16	348.01	107.36	80.291	756.75	203.38	180.43	333.58	277.38	50.834	756.8	318.22	48.557	410.56	86.925	45.052	743.79	148.49	166.03	447.42	578.13	1464.4	585.79	619.21	1380.2	530.57	480.18	1529	635.74	509.16	1472.9	630.16	414.11	1393.2	642.26	226.31	1157	472.62	362.56	1360.1	414.8	256.94	1256.1	598.75	460.83	1191.5	653.12	286.44	1451.7	367.05	129.77	1415	182.07	210.26	1567.4	89.637	163.95	1467.8	119.19	145.78	1542.2	530.41	509.26	1277.4	269.16	417.18	1393.4	217.81	236.18	1630	84.982	267.86	1585.1	122.4	205.61	1654.7	218.11	78.733	1725.8	416.94	-104.98	2023.3	55.728501	-21.13245	529.037618	-30.14944	17.426699	152.686446	346.184132	208.748568	0	743.769527	329.072785	0
326.95	76.025	992.24	411.53	287.5	950.19	531.69	66.937	967.72	562.21	146.2	946.67	300.35	17.264	776.08	494.3	334.26	581.95	321.88	73.708	501.59	514.66	327.23	484.48	316.55	69.296	428.85	703.82	246.86	262.8	348.11	106.97	80.003	756.8	204.13	181.14	333.44	277.25	50.722	756.76	318.18	48.6	411.56	87.305	45.798	743.75	149.51	166.87	443.42	576.42	1468	579.61	619.18	1381.9	528.24	479.09	1531.1	632.6	509.62	1474.5	627.47	414.76	1393.5	639.43	230.08	1154.8	470.27	361.56	1361.4	412.96	255.47	1257.5	593.18	463.02	1191.7	653.44	287.88	1449.9	370.11	126.95	1419	188.83	206.41	1578	94.445	156.35	1483.2	127.96	139.78	1556.6	525.37	509.85	1279.1	273.49	409.52	1401.5	228.14	233.26	1639.8	93.379	261.94	1599.4	134.69	201.11	1667.9	236.01	76.969	1735.9	452.85	-98.857	2025.7	56.500301	-22.58205	535.298418	-30.17216	18.565699	145.564046	345.469608	209.452015	0	741.562903	332.063084	0
325.95	74.305	992.12	407.77	287.37	950.42	530.5	68.214	967.75	560.2	147.87	946.73	300.1	14.895	776.01	491.82	333.61	582.1	321.39	72.228	501.47	513.09	326.61	484.49	316.44	67.715	428.34	703.45	247.48	263.31	348.24	106.4	79.645	756.87	204.91	181.65	333.29	277.19	50.613	756.67	318.1	48.533	411.85	87.457	45.736	743.86	150.29	167.86	438.77	576.04	1471	572.54	619.94	1383.5	526.61	477.67	1532.4	628.51	510.62	1475	625.05	415.36	1393.7	636.28	233.54	1152.4	468.18	360.55	1362.7	411.07	253.99	1259	587.33	464.99	1192	654.09	289.35	1448.2	373.65	123.78	1423.1	196.92	202.42	1587.8	99.741	148.75	1498.1	137.28	133.88	1570.5	520.56	510.18	1281.3	274.78	405.56	1408.3	238.47	230.57	1648.9	102.11	256.37	1613	147.09	196.74	1680.4	254.36	76.403	1745.1	488.23	-91.411	2026.5	56.205201	-24.34875	540.575378	-29.9904	19.021299	140.400306	345.161173	209.838513	0	739.607972	332.721223	0
324.89	72.84	992.63	403.37	286.49	950.09	529.6	69.332	967.7	558.08	149.44	946.73	300.13	12.922	775.67	489.48	332.96	582.24	320.98	71.043	501.64	511.66	326.02	484.7	316.13	66.33	428.27	702.94	248.04	263.84	348.17	105.97	79.42	756.57	205.81	182.14	333.19	277.21	50.405	756.79	318.16	48.568	411.66	87.403	45.628	744.25	150.48	169.08	434.22	573.89	1473.5	566.31	621.62	1386.1	526.68	475.71	1533.3	625.36	512.55	1474.3	622.42	416.36	1393.7	633.32	236.12	1151.1	466.03	359.36	1364.3	409.28	252.51	1260.7	581.56	466.78	1192.6	654.56	290.79	1446.3	377.03	120.47	1427.2	205.81	198.07	1597.4	105.69	141.53	1512.3	146.73	128.18	1584.1	516.11	510.06	1283.5	275.11	402.77	1415	249.27	227.75	1657.2	111.15	251.03	1625.8	159.65	192.5	1692	272.5	75.942	1753.4	522.47	-83.017	2026	55.864701	-26.5005	547.998899	-30.53568	19.590799	139.153886	344.231882	210.34342	0	741.027291	332.088408	0
323.64	71.396	992.56	399.45	285.76	949.98	528.57	70.338	967.76	555.84	150.85	946.58	300.5	11.37	775.45	487.42	332.16	582.2	320.32	69.669	501.91	510.21	325.16	484.87	315.99	65.247	428.29	702.48	248.5	264.49	347.89	105.61	79.362	756	206.9	182.72	333.05	277.3	50.061	756.89	318.28	48.766	411.19	86.808	45.491	744.61	150.99	170.21	432.33	566.95	1478.1	566.05	622.37	1390.3	524.45	475.65	1536	625.52	512.5	1477.4	619.72	417.37	1394	630.3	238.98	1149.6	463.84	358.42	1365.7	407.44	251.23	1262.1	575.78	468.59	1193.3	654.63	292.27	1444.6	380.32	117.19	1431.2	214.54	193.91	1606.7	112.51	134.19	1526.4	156.21	122.96	1596.4	511.19	509.91	1285.2	275.72	399.74	1422.3	260.03	224.89	1665.2	120.4	245.9	1638.1	172.39	188.72	1702.8	290.63	75.456	1760.7	555.79	-73.665	2024.4	56.046301	-27.83685	554.349139	-30.69472	19.044079	135.859776	343.823997	210.751009	0	740.556382	333.778244	0
322.34	69.793	992.04	395.74	285.33	950.11	527.32	71.409	967.8	553.55	152.24	946.42	301.11	9.8068	775.56	485.51	331.46	582.28	319.78	68.389	501.96	508.66	324.06	484.87	315.79	64.341	428.21	702.07	248.83	265.01	347.67	105.32	79.351	755.54	207.74	183.19	332.73	277.11	49.761	756.91	318.37	48.937	411.07	86.522	45.471	744.59	151.91	170.87	427.86	567.2	1481.6	558.21	621.95	1391.6	521.88	473.4	1537	620.91	512.31	1477.6	616.92	418.16	1394.2	627.53	242.31	1148.2	461.54	357.54	1366.7	405.73	250.09	1263.2	570.15	470.45	1193.9	654.82	293.81	1443.1	384.01	114.03	1435	222.9	190.03	1615.5	119.73	126.81	1540	166.38	118.15	1607.7	506.17	509.89	1286.7	276.45	397.18	1429.3	270.54	222.61	1672.5	129.95	241.14	1649.7	185.22	185.53	1713.3	308.49	75.814	1767.6	588.77	-63.11	2021.3	56.613801	-29.10525	561.414899	-31.44448	18.952959	133.634026	343.095789	210.970754	0	741.251074	333.451708	0
321.06	68.211	992.07	391.85	284.7	950.31	525.96	72.351	967.76	551.13	153.64	946.21	301.46	8.0532	775.67	483.6	331.03	582.3	319.74	67.159	501.86	507.37	323.18	484.94	315.73	63.133	428.1	701.59	249.05	265.36	347.58	105.19	79.374	755.18	208.28	183.54	332.33	276.67	49.64	756.92	318.41	48.999	411.24	86.705	45.538	744.49	152.61	171.31	423.83	565.44	1485	551.72	621.87	1393.9	520.13	471.54	1538.6	617.42	512.78	1478.1	614.11	418.82	1394.2	624.98	244.94	1147.1	459.33	356.31	1367.7	404.21	248.61	1264.2	564.71	472.08	1194.5	654.95	295.48	1441.6	387.59	110.74	1438.8	231.65	186.28	1624	127.25	120.05	1552.9	176.85	113.34	1618.9	501.58	509.99	1288.6	277.52	394.58	1435.8	281.16	220.95	1679.3	139.78	236.56	1660.5	197.99	182.48	1723.5	325.96	76.841	1773.8	621.19	-51.483	2016.3	57.317501	-29.5356	566.960179	-31.83072	19.226319	131.586336	342.283605	211.453184	0	740.66835	334.371924	0
320	66.659	992.06	388.08	284.06	950.39	524.82	73.4	967.83	548.97	155.02	946.25	301.35	6.1064	775.56	481.81	330.49	582.24	319.85	65.989	501.67	506.17	322.65	485.15	315.84	61.507	427.96	701.12	249.38	265.79	347.49	105.11	79.436	754.93	208.95	184.1	332.22	276.54	49.595	757.02	318.41	49.011	411.35	86.823	45.619	744.32	153.13	171.83	419.88	562.64	1488.3	545.78	621.9	1396.8	519.03	469.67	1540.4	614.28	513.49	1478.6	611.48	419.65	1394.2	622.32	247.28	1146.2	457.33	355.19	1368.7	402.7	247.23	1265.5	559.12	473.48	1195.2	654.2	297.02	1439.6	391.05	107.38	1442.2	240.57	182.57	1632	135.42	113.76	1565.3	187.53	108.64	1629.8	496.58	509.86	1290	278.99	391.35	1441.8	291.8	219.55	1685.7	149.8	231.86	1670.8	210.95	179.51	1733	343.47	78.043	1779	652.36	-39.023	2010.2	59.224301	-27.51975	570.090579	-31.808	19.454119	130.785066	341.011749	211.870981	0	740.480564	333.78627	0
319.33	64.982	991.76	384.64	283.43	950.23	523.95	74.51	968.19	547.2	156.37	946.48	301.03	4.4362	775.39	480.07	329.66	582.06	319.73	64.842	501.57	504.89	322.28	485.23	315.74	60.159	427.81	700.67	249.75	266.25	347.23	105	79.433	754.83	209.6	184.67	332.04	276.63	49.395	757	318.45	49.071	411.43	86.963	45.841	743.9	153.52	172.52	416.05	560.47	1492.1	541.57	621.88	1398.7	515.09	469.32	1542.1	610.75	512.96	1480.6	608.52	420.64	1394.6	619.41	250.07	1145.1	454.99	354.36	1370	400.97	246.05	1266.5	553.27	474.88	1196	653.43	298.48	1437.7	394.74	104.39	1445.4	249.83	179.09	1639.4	143.86	107.38	1577.6	198.77	104.11	1640.3	491.49	509.31	1290.8	280.45	388.29	1447.5	302.74	218.28	1691.6	159.95	226.94	1680.6	224.47	176.93	1741	360.95	79.703	1783.7	682.29	-25.635	2003.4	61.199201	-26.0022	569.017299	-31.808	19.773039	127.669017	340.127965	212.776544	0	740.113386	335.99951	0
318.66	63.429	991.61	381.09	282.55	949.88	523.16	75.537	968.32	545.38	157.7	946.48	301.03	2.9419	775.35	478.37	328.86	581.94	319.64	63.333	501.4	503.7	321.69	485.3	315.57	59.177	427.63	700.06	250.14	266.61	347.82	104.49	79.066	754.53	210.2	185.02	331.81	276.79	49.426	756.71	318.52	49.138	411.82	87.116	45.942	743.77	154.12	173.24	412.32	557.81	1495.4	536	621.91	1401.8	513.65	467.36	1543.7	607.57	513.29	1481.4	605.34	421.51	1394.9	616.41	252.84	1144.1	452.53	353.29	1371.1	399.23	244.66	1267.5	547.64	476.3	1196.8	653.24	299.99	1436.2	398.7	101.61	1448.5	259.28	175.77	1646.5	152.62	100.84	1589.7	210.33	99.891	1650.2	486.79	509.03	1292.3	281.58	385.24	1453.1	313.59	217.03	1696.9	170.1	221.99	1689.8	237.83	174.62	1748.3	378.39	81.939	1787.7	711.09	-11.313	1995.5	62.356902	-25.0056	568.391219	-31.62624	20.000839	125.977447	339.598303	213.280184	0	740.735296	334.40974	0
317.51	62.256	991.79	377.05	281.39	949.85	522.13	76.454	968.13	543.23	158.78	946.35	301.51	1.3571	775.39	476.82	328.05	582.05	319.51	62.159	501.23	502.4	320.82	485.49	315.68	58.115	427.44	699.26	250.63	266.81	348.17	104.2	78.825	753.78	210.88	185.38	331.77	276.89	49.605	756.41	318.56	49.13	412.37	87.239	45.881	743.87	154.58	173.95	408.79	555.08	1498.8	530.57	621.57	1404.8	511.8	465.42	1545.5	604.48	513.41	1482.4	602.21	422.52	1394.9	613.8	254.73	1143.7	450.14	352.34	1372.1	397.43	243.57	1268.3	542.43	477.62	1197.6	652.94	301.43	1435.1	402.6	98.984	1451.6	267.79	171.97	1653.3	161.73	94.365	1601.4	221.8	95.816	1659.6	482.1	508.9	1294	282.73	381.96	1458.6	323.74	215.86	1701.7	180.09	217.44	1698.6	250.5	172.37	1755.5	395.66	84.516	1790.6	738.75	3.8407	1986.1	62.152602	-23.94105	569.643379	-31.37632	20.593119	124.998117	338.703994	214.125166	0	741.468296	335.650728	0
316.46	61.177	991.36	373.79	280.53	950.13	521	77.1	968.11	541.42	159.64	946.36	301.69	-0.18374	775.21	475.14	327.11	582.19	319.5	61.159	501.18	501.08	320.15	485.7	316.11	56.982	427.25	698.55	250.99	266.95	348.57	104.17	78.78	753.25	211.41	185.83	331.62	276.85	49.554	756.2	318.57	49.111	412.81	87.454	46.02	743.69	154.65	174.52	405.45	552.43	1502.8	525.38	621.01	1407.6	509.38	463.78	1547.4	601.34	512.97	1483.6	599.49	422.85	1395.2	610.64	257.28	1142.6	448.08	351.06	1373.1	395.88	242.18	1269.5	537.23	478.81	1198.5	652.47	303.08	1433.6	406.37	96.448	1454.7	276.13	168.1	1659.6	170.92	88.028	1612.5	233.05	91.615	1668.6	477.46	508.38	1295.6	284.44	379.13	1463.9	333.67	214.93	1706.1	190.02	213.38	1707.1	263.32	170.38	1762.5	412.19	87.252	1792.7	765.02	19.797	1975.4	62.447702	-22.65	571.968819	-31.17184	20.456439	122.060127	338.418706	213.984134	0	739.81617	336.001183	0
315.97	59.254	990.56	371.64	280.3	950.54	520.09	77.794	968.32	539.75	160.72	946.52	301.68	-1.769	774.79	473.36	326.54	582.33	319.81	59.786	500.98	499.77	319.57	485.76	316.62	56.143	427.04	698.07	251.19	267.19	349.03	104.33	78.792	753.02	211.92	186.2	331.42	276.82	49.545	756.16	318.72	49.173	413.16	87.646	46.186	742.98	155.01	174.77	402.4	549.92	1507	520.11	620.11	1410.6	506.7	462.33	1550	598.32	511.98	1485.3	596.82	423.34	1395.6	607.65	259.69	1141.6	446.1	349.9	1374.1	394.49	240.86	1270.6	531.83	479.86	1199.5	651.18	304.75	1431.8	410.36	93.821	1457.9	285.09	165.22	1665.4	180.53	81.74	1623.2	244.3	87.682	1677.2	472.8	507.77	1297.3	286.27	376.25	1469	343.9	214.2	1710.5	200.36	209.45	1714.8	276.73	168.66	1768.8	428.21	90.183	1794.1	790.01	36.381	1963.7	58.043901	-24.43935	577.42466	-30.5584	20.912039	121.436917	339.092939	213.934012	0	740.647065	334.489373	0
315.39	57.821	990.12	368.95	279.91	950.51	519.18	78.75	968.47	538.09	161.81	946.61	302	-3.3008	774.53	471.62	326.45	582.53	320.01	58.709	500.77	498.35	318.83	485.7	317.07	55.365	426.83	697.61	251.39	267.64	349.63	104.4	78.865	752.51	212.65	186.53	331.16	276.82	49.611	756.14	318.95	49.228	413.47	87.797	46.23	742.44	155.59	175.1	398.99	548.56	1511	513.96	618.41	1412.2	503.15	460.41	1551.6	594.56	510.25	1487.3	594.02	423.64	1396	604.71	262.4	1140.6	443.97	348.71	1375.1	393.11	239.47	1271.5	526.44	480.77	1200.5	649.72	306.23	1430.3	414.49	91.115	1461	293.9	162.94	1670.3	190.58	75.66	1633.9	255.4	84.168	1685.1	468.29	507.24	1299	287.73	373.2	1473.9	354.11	213.43	1714.3	210.88	205.76	1722	289.81	167.14	1774.5	443.85	93.432	1794.8	813.66	53.61	1950.8	55.365301	-24.62055	584.75874	-29.67232	20.433659	119.211167	339.253413	213.438157	0	740.914967	335.664965	0
314.52	56.663	989.87	365.88	279.19	949.92	518.27	79.717	968.49	536.33	162.66	946.63	302.11	-4.6813	774.4	469.68	326.43	582.54	320.18	57.917	500.72	496.93	318.3	485.57	317.51	54.432	426.73	697.07	251.7	268.08	350.23	104.28	78.965	751.96	213.26	186.96	330.84	276.9	49.702	755.93	319.1	49.249	413.75	87.947	46.223	742.19	156.29	175.98	394.85	546.97	1513.9	506.41	616.98	1413.8	504.57	456.07	1550.1	590.19	511.24	1485	591.25	423.86	1396.4	601.51	264.69	1139.6	441.83	347.52	1376	391.53	237.96	1272.4	521.18	481.76	1201.5	649.23	307.76	1429.2	418.45	88.348	1463.8	303.03	160.95	1675.4	200.52	70.134	1644.2	266.38	80.772	1692.5	464.08	506.74	1300.8	289.29	370.4	1478.7	363.92	212.76	1717.7	221.21	202.4	1729	302.24	165.99	1779.8	458.79	97.185	1795.6	835.39	71.548	1937.3	52.664001	-24.89235	590.66178	-28.99072	20.889259	115.471907	339.380045	213.185337	0	737.904511	337.31492	0
313.9	55.304	989.44	363.31	278.72	949.87	517.3	80.514	968.63	534.79	163.42	946.78	302.27	-6.0252	774.31	467.55	325.98	582.25	320.54	57.026	500.47	495.6	317.77	485.44	317.96	53.609	426.62	696.31	252.1	268.41	350.51	104.19	79.086	751.72	213.57	187.47	330.53	277.03	49.832	755.71	319.2	49.222	414.17	88.178	46.181	741.76	157.19	176.97	391.98	544.34	1517.1	500.99	616.11	1416.6	503.23	454.09	1551.6	587.37	510.6	1486.3	588.56	424.2	1396.5	598.17	266.61	1138.6	439.85	346.29	1376.9	389.96	236.41	1273.4	515.94	482.64	1202.7	648.71	309.21	1428.1	422.7	85.657	1466.6	313.01	159.11	1681.2	210.49	64.993	1653.7	279.71	78.193	1699.6	459.7	506.25	1302.7	291.24	367.69	1483.1	373.63	212.35	1720.7	231.73	199.32	1735.7	314.7	165.07	1784.7	473.47	101.6	1795.8	855.85	90.091	1923.2	49.667601	-26.52315	595.4021	-28.15008	20.798139	115.471907	339.483154	212.720611	0	742.155966	335.222013	0
313.45	53.908	989.16	360.72	278.17	950.32	516.29	81.197	968.79	533.26	164.33	946.94	302.69	-7.2976	774.18	465.4	325.24	582.01	320.82	55.923	500.13	494.2	317.24	485.45	318.47	52.533	426.31	695.4	252.32	268.74	350.71	104.06	79.128	751.59	213.85	187.93	329.96	277.15	50.077	755.41	319.26	49.137	414.49	88.532	46.078	741.59	157.9	177.44	390.73	539.52	1519.4	497.69	617.76	1421	505.68	454.61	1554.6	587.15	514.24	1486.5	585.64	425.01	1396.8	595.73	268.29	1138.3	437.76	345.38	1378	388.53	235.27	1274	510.66	483.43	1203.6	647.63	310.53	1426.9	427.41	83.167	1469.2	320.66	157.44	1684.8	221	60.108	1662.6	291.73	75.502	1706.1	455.36	505.6	1304.4	293.25	364.81	1487.5	383.47	211.98	1723.6	242.38	196.69	1741.8	327.57	164.4	1789.2	488.15	106.42	1794.9	875.37	109.16	1908.5	48.464501	-27.2706	597.99586	-27.55936	21.435979	112.979067	339.539956	212.519498	0	739.304512	337.219414	0
312.15	52.585	989.7	357.65	277.12	950.34	514.94	81.524	968.95	530.76	165.2	946.99	302.93	-8.5515	774.01	463.31	324.79	581.92	320.84	55.003	500.27	492.58	317.04	485.58	318.8	51.519	426.07	694.55	252.45	268.95	350.97	103.66	78.84	751.13	214.48	188.36	329.52	277.34	50.35	755.11	319.42	49.195	414.64	88.838	45.979	741.57	158.4	177.68	388.06	536.4	1522.5	492.87	616.82	1424.3	505	452.55	1556.1	584.49	514.17	1487.6	582.58	424.72	1397.8	593.15	271.1	1138.1	435.46	343.67	1379.1	387.4	233.72	1274.8	505.67	484.37	1204.5	646.47	311.92	1425.8	431.83	80.692	1471.7	330.87	154.7	1689.5	232.29	55.266	1671.4	303.01	72.892	1712	451.46	504.83	1306.1	295.02	361.98	1492	393.31	211.68	1725.9	252.78	194.06	1747.4	340.41	164.13	1792.9	502.47	111.51	1793.6	893.21	128.67	1893.1	47.147901	-28.1313	602.82562	-26.83232	21.481539	109.417867	339.191269	212.204763	0	737.925767	337.146287	0
311.56	51.313	990.22	354.55	275.99	949.86	514.26	82.39	969.02	528.9	166.21	946.98	303.23	-9.7113	773.92	461.45	324.64	581.93	320.85	54.489	500.48	491.09	316.64	485.72	319.01	51.081	426	693.67	253.01	269.11	351.12	103.23	78.499	750.46	215.17	188.91	329.43	277.43	50.462	754.9	319.66	49.343	415.39	89.212	46.242	741.21	158.96	177.98	384.61	532.38	1525.8	490.5	615.86	1426	499.18	451.14	1557.5	581.22	512.24	1490.6	579.72	425.34	1398.2	590.97	271.91	1138.5	433.44	342.63	1380.2	385.79	232.69	1275.6	501.13	485.22	1205.8	645.52	313.26	1424.8	436.19	78.241	1474.2	340.73	152.69	1693.9	244.5	50.035	1679.9	314.66	70.059	1717.9	447.64	504.04	1308	296.67	359.52	1495.9	403.09	211.79	1727.5	263.27	191.3	1752.8	352.72	163.93	1795.8	516.14	117.14	1791.7	909.33	148.52	1877	48.441801	-27.633	604.346101	-26.05984	21.003159	109.417867	338.890742	212.272911	0	740.936798	335.334451	0
311.35	49.955	990.29	351.83	275.02	949.55	513.97	83.495	969.27	527.48	167.21	947.28	304	-10.833	773.68	459.74	324.34	582.08	321.23	54.061	500.31	489.84	315.8	485.82	319.32	50.745	425.88	692.75	253.68	269.48	351.43	103.18	78.288	750.07	215.7	189.46	329.24	277.35	50.535	754.72	319.84	49.444	416.42	89.518	46.628	740.53	159.38	178.21	382.5	529.25	1529.1	485.16	614.05	1429.2	499.15	448.71	1559.5	578.97	511.36	1492	577.05	425.7	1398.6	588.08	273.25	1138.2	431.57	341.44	1381.2	384.27	231.4	1276.5	496.39	485.88	1207.2	644.38	314.31	1423.6	440.83	75.98	1476.2	350.01	150.89	1697.5	256.99	45.069	1687.9	328.62	69.179	1723.3	443.64	503.18	1309.9	298.27	357.11	1499.8	412.61	212.17	1728.8	274.1	188.78	1757.8	364.52	163.78	1798.3	529.19	122.69	1789.2	924.15	168.55	1860.4	49.145501	-26.43255	603.0045	-24.7648	21.322079	105.945697	338.588734	212.28227	0	739.660465	335.682996	0
311.03	48.706	989.78	349.61	274.36	949.67	513.56	84.425	969.61	526.17	168.09	947.76	304.94	-12.081	773.41	458.17	323.8	582.07	321.5	53.683	500.04	488.63	315.17	485.94	319.51	50.212	425.7	691.96	253.92	269.91	351.86	103.33	78.081	749.63	216.31	189.9	329.05	277.32	50.554	754.61	319.91	49.52	416.84	90.44	45.718	740.01	159.77	178.51	380.22	526.27	1532.3	480.22	612.53	1432.1	498.59	446.78	1561.3	576.49	511.11	1493	574.6	425.85	1398.9	585.13	274.35	1137.6	429.88	340.17	1382.1	382.81	230.08	1277.4	491.65	486.3	1208.7	643.39	315.52	1422.4	445.51	73.698	1478.1	359.18	149.41	1700.5	269.41	40.804	1695.4	341.15	67.583	1728.1	439.81	502.2	1311.6	299.86	354.69	1503.6	421.78	212.74	1730	284.86	186.55	1762.4	376.75	164.47	1801	542.24	127.85	1786.2	937.56	188.69	1843.1	50.416701	-25.7304	602.64674	-24.17408	21.800459	103.808977	337.927406	212.304302	0	740.080066	336.873735	0
310.66	47.327	989.23	347.45	273.72	950.02	512.71	84.92	969.85	524.74	168.86	948.02	305.53	-13.398	773.16	456.6	323.23	581.81	321.38	53.088	499.93	487.57	314.98	486.13	319.49	49.53	425.66	691.27	254.02	270.19	352.08	103.23	78.056	748.96	217.03	190.26	328.93	277.37	50.492	754.33	319.85	49.577	416.74	93.025	42.957	739.73	160.53	179	377.8	523.28	1535.1	476.19	611.68	1434.7	496.94	445.16	1562.6	573.86	510.4	1494	572.23	425.88	1399.3	582.3	275.51	1137.3	428.26	338.85	1383.1	381.5	228.79	1278.5	487.37	486.54	1210.3	643.03	316.92	1421.6	450.42	71.325	1479.8	368.33	148.34	1703.2	282.12	36.698	1702.8	354.49	65.113	1732.9	436.15	501.28	1313.4	301.47	352.55	1507.3	430.74	213.71	1731	295.42	184.54	1766.8	389.48	165.79	1803.5	555.04	133.87	1783.3	949.39	209.13	1825.4	53.072601	-24.21285	604.614421	-23.33344	21.413199	102.384497	337.127	212.929974	0	738.097122	336.05392	0
310.06	46.115	989.32	344.46	272.22	950.08	511.91	85.358	969.91	523.17	169.36	948.14	305.89	-14.589	772.95	454.93	322.78	581.71	321.37	52.051	499.86	486.46	314.72	486.33	319.46	48.86	425.69	690.53	254.44	270.48	352.39	103.07	78.151	748.39	217.77	190.69	328.85	277.41	50.484	753.9	319.82	49.667	417.54	90.401	46.401	739.66	161.14	179.96	375.26	520.5	1537.9	472.37	610.91	1437.3	495.06	443.49	1563.7	571.05	509.68	1494.9	569.86	425.82	1399.9	579.45	277.17	1137	426.67	337.43	1384.1	380.46	227.26	1279.6	483.19	486.78	1211.6	642.17	318	1421	455.74	69.085	1481.5	377.46	147.26	1706.1	295.07	32.819	1709.9	366.3	65.726	1736.2	432.54	500.4	1315.3	303.1	350.63	1510.9	439.51	214.99	1731.3	305.94	182.69	1770.9	401.33	166.72	1805.2	566.77	140.81	1780.7	959.75	229.95	1807.9	55.410701	-22.80855	601.93122	-22.51552	21.253739	99.535537	336.498355	213.909146	0	736.789061	335.795014	0
309.53	45.252	989.83	341.25	270.5	949.67	511.43	86.138	969.95	521.71	170.03	948.33	306.37	-15.433	772.89	453.53	322.42	582.08	321.63	51.037	499.78	485.16	314.43	486.5	319.55	48.347	425.5	690.1	255.09	270.94	352.79	103.09	78.069	747.89	218.36	191.2	328.79	277.42	50.567	753.57	319.91	49.786	418.07	89.194	48.463	740.06	161.27	181.25	372.97	517.64	1541.1	468.23	609.78	1440.1	493.94	441.62	1564.9	568.37	509.21	1495.9	567.38	426.07	1400.7	577.11	278.86	1137.2	425.02	336.26	1385.4	379.44	225.93	1280.5	478.53	487	1213.1	640.48	318.97	1420.1	461.48	67.022	1483.2	386.88	146.24	1709	308.16	29.316	1716	379.05	64.375	1740.1	428.99	499.3	1317.3	304.77	348.69	1514.3	448.29	216.42	1731.5	316.34	181.15	1774.6	412.45	167.67	1806.3	577.75	147.75	1777.5	968.55	250.82	1789.9	55.683101	-21.35895	599.4269	-22.28832	21.709339	98.912327	335.971867	214.298856	0	737.026833	336.843814	0
309.48	44.126	989.95	338.95	269.6	949.49	510.9	86.909	970.12	520.36	171.11	948.45	306.52	-16.312	772.83	452.36	321.9	582.45	321.92	50.479	499.72	483.91	314.24	486.74	319.72	47.947	425.27	689.95	255.49	271.4	353.15	103.18	77.884	747.52	218.69	191.65	328.7	277.4	50.634	753.31	320.04	49.864	418.24	89.088	49.016	739.78	161.36	182.04	371.06	514.48	1544.2	464.25	608.32	1442.9	493.19	439.77	1566.5	566.07	508.65	1496.9	564.97	425.86	1401.5	574.25	280.76	1136.8	423.41	334.77	1386.4	378.37	224.53	1281.3	473.76	487.04	1214.5	639.26	320.08	1419.3	467.18	64.868	1484.7	396.09	145.25	1711.4	321.36	25.958	1721.3	392.11	63.775	1743.8	425.44	498.32	1319	306.25	346.6	1517.5	457.15	217.96	1731.7	326.77	180.06	1777.9	423.72	168.95	1807.1	588.18	155.02	1773.7	975.57	271.62	1771.6	55.297201	-21.6081	600.23186	-22.08384	21.572659	98.378147	335.983052	214.779171	0	738.835274	336.250217	0
309.54	42.659	989.12	337.38	269.43	949.78	510.08	87.484	970.3	518.97	172.22	948.43	306.5	-17.592	772.73	450.93	321.47	582.5	322.13	50.108	499.5	482.92	313.72	486.89	319.95	47.454	425.19	689.55	255.78	271.83	353.55	103.29	77.874	747.39	218.85	191.98	328.59	277.37	50.649	753.13	320.2	49.966	418.62	89.268	48.886	738.69	161.85	182.33	369.1	511.35	1546.7	460.3	606.84	1445.3	492.43	438.09	1567.8	563.77	508.17	1497.8	562.63	425.35	1402.1	570.76	282.38	1136	421.83	333.05	1387.4	377.24	222.64	1282.2	469.52	486.82	1216	638.77	321.13	1418.7	472.59	62.619	1486.1	404.89	144.44	1713.5	334.54	22.907	1726.1	404.15	63.489	1746.7	422.06	497.38	1320.6	307.86	344.72	1520.8	465.51	219.8	1731.5	337.22	179.25	1780.8	435.08	170.39	1807.9	598.18	162.27	1769.6	981	292.12	1753.6	53.481201	-22.8312	602.82562	-21.62944	21.390419	95.618217	336.092693	214.553334	0	736.263346	338.056071	0
309.39	41.476	988.07	335.92	269.24	950.07	509.3	87.956	970.39	517.77	172.98	948.48	307.1	-18.707	772.47	449.54	321.35	582.68	322.37	49.663	499.05	482.24	313.08	486.99	320.28	46.819	425.03	688.99	256.22	272.15	354.09	103.42	78.035	747.02	219.19	192.26	328.37	277.37	50.682	752.93	320.42	50.035	419.26	89.434	48.647	738.16	162.67	182.42	367.87	507.06	1549.6	456.85	606.2	1448.4	491.75	436.63	1569	562.19	508.31	1499.3	560.17	425.24	1402.2	567.86	283.08	1135.5	420.17	331.66	1387.9	375.94	221.24	1283	465.33	486.64	1217.5	638.05	321.94	1418	478.18	60.702	1487.2	413.65	143.98	1715.5	347.63	20.225	1730.7	416.64	63.718	1749.4	418.8	496.18	1322.5	309.9	342.92	1524.1	473.39	221.79	1731.4	347.3	178.52	1783.5	446.33	172.16	1808.6	607.76	168.79	1765	985.01	312.06	1736.2	51.075001	-24.34875	608.639221	-21.90208	21.048719	96.063367	336.327554	213.851867	0	739.478785	336.795509	0
