470.47	43.449	986	416.05	335.18	924.6	659.57	162.54	1007.7	612.98	328.47	975.8	516.82	30.338	664.22	489.47	386.35	729.06	419.03	51.249	488.71	604.83	402.55	471.99	419.49	57.609	325.4	747.36	404.48	329.66	347.11	143.18	79.145	962.35	346.97	229.04	291.17	322.65	93.889	873.89	396.2	79.331	444.13	124.66	82.132	968.77	263.03	252.58	545.24	456.25	1619.8	550.3	577.99	1487.8	680.83	433.14	1563	685.12	520.89	1473.5	692.31	444.99	1385.8	656.15	400.24	1181	530.11	248.72	1430.6	470.53	175.6	1320	555.91	518.12	1362.1	721.3	274.37	1446.2	638.33	-0.56897	1482.5	591.79	152.67	1675.1	527.07	19.232	1704.7	604.4	82.628	1734.8	490.3	501.87	1420.2	390.93	300.84	1581.4	642.1	211.89	1705.6	520.66	194.39	1787.7	620.24	203.09	1779.7	794.03	194.45	1820.5	892.62	224.95	1869.4	49.758401	-39.297749	460.884336	12.13248	-13.05294	133.901116	345.716204	200.849717	0	889.046712	385.080919	0
470.13	42.67	985.72	412.13	334.52	926.47	657.37	163.64	1008	609.06	329.5	977.2	516.92	31.372	663.84	485.76	386.97	731.18	419.05	51.405	488.61	601.05	403.78	472.45	420.01	57.957	325.3	743.42	408.93	331.56	347.21	142.56	78.998	959.13	355.6	232.27	289.85	321.71	94.435	872.62	397.74	79.036	444.56	125.02	81.924	967.59	272.2	257.99	544.19	451.01	1622.3	547.35	574.16	1491.7	679.73	429.78	1564.5	683.24	518.23	1476.4	690.19	443.32	1387.7	653.93	399.76	1182.8	529.97	245.32	1432.1	470.03	172.99	1320.7	553.45	515.8	1365.5	722.53	271.98	1446.7	645.75	-2.7626	1488.4	598.32	156.01	1677.1	539.27	21.637	1712.1	614.85	88.428	1738.7	489.48	499.24	1423.1	391.42	301.57	1587.3	647.25	220.22	1706	528.62	200.41	1790.1	626.73	213.35	1780.9	799.85	215.14	1812.3	898.22	254.82	1853.5	49.940001	-42.128999	464.730256	11.95072	-10.15988	131.675366	347.884955	198.243902	0	888.374395	385.351486	0
469.65	41.815	985.38	408.47	333.7	928.13	655.35	164.59	1008.4	605.44	330.18	978.58	516.74	32.152	663.62	482.03	387.5	732.97	419.12	51.636	488.4	597.24	405	473.06	420.3	58.135	325.26	739.14	413.29	333.27	347.47	142.08	78.885	955.6	363.75	235.06	288.62	320.74	94.967	871.29	399.46	78.761	445.04	125.35	81.799	965.84	281.11	262.83	543.39	446.25	1624.6	545.08	570.84	1495.3	678.81	426.53	1565.7	681.32	515.86	1478.7	688.59	441.43	1388.7	652.18	398.57	1184	529.74	242.37	1433.4	469.46	170.42	1321.3	551.29	513.7	1368.3	723.57	269.92	1447	653.83	-4.2423	1493.7	605.83	158.16	1677.9	549.89	24.077	1718.5	624.2	94.469	1741.1	488.94	496.88	1425.2	391.56	302.45	1592.2	651.14	228.36	1705.1	535.52	205.8	1792.1	630.89	224.43	1782.3	802.66	234.37	1802.9	900.2	285.3	1825.7	46.807401	-44.801699	473.137616	13.67744	-9.61316	132.654696	351.361117	195.19126	0	889.976735	385.506891	0
468.83	41.057	985.21	405.08	332.69	929.44	653.43	165.17	1008.6	602.2	330.6	979.8	516.53	32.818	663.4	478.35	387.93	734.4	419.01	51.64	488.28	592.83	406.45	474.15	420.42	58.195	325.02	734.8	417.38	334.62	347.82	141.54	78.944	952.53	371.22	236.4	287.21	319.53	95.588	869.78	401.44	78.488	445.6	125.87	81.542	963.49	289.53	267.2	542.58	441.85	1627	543.36	568.22	1499	677.65	423.38	1567.2	679.1	513.71	1480.9	687.32	439.75	1389.5	650.78	397.45	1185.2	529.56	239.87	1434.5	468.96	168.26	1321.9	549.58	511.62	1370.7	724.4	268.4	1447.2	662.3	-5.2304	1498.5	612.12	160.68	1678.5	560.56	26.663	1723.9	633.17	100.55	1742.8	488.46	494.96	1426.9	391.38	303.42	1596.2	653.9	236.4	1703.7	540.59	209.62	1793.5	634.68	233.86	1781.5	806.25	254.67	1792.9	901.36	310.16	1820.9	44.492001	-49.218449	485.480336	14.9952	-9.02088	135.948806	354.585724	192.775739	0	889.671097	386.912422	0
467.64	40.336	985.1	402.01	331.65	930.56	651.62	165.43	1008.6	599.28	330.71	980.72	516.25	33.488	662.94	474.69	388.3	735.58	418.71	51.538	488.04	587.84	408.12	474.92	420.54	58.331	324.56	730.53	421.53	335.86	348.06	140.8	78.928	949.26	378.2	237.53	285.52	318.06	96.2	868.19	403.27	78.234	446.13	126.57	81.025	960.93	297.48	271.13	541.88	437.79	1628.8	541.94	565.66	1501.9	676.7	420.48	1568.4	677.35	511.54	1482.6	686	438.83	1390.7	649.76	397.12	1187	529.53	237.84	1435.3	468.6	167.01	1323	548.24	509.47	1372.7	725.07	267.44	1447.6	670.78	-5.8471	1502.7	617.33	163.78	1678.9	570.86	30.132	1728.3	642.06	106.82	1744	488.01	493.22	1428.3	390.88	304.33	1599.2	655.85	244.3	1701.5	544.76	213	1794.4	638.06	242.09	1778.9	806.63	272.73	1782.3	897.12	337.69	1794.4	40.928101	-54.563849	498.806897	16.49472	-9.88652	141.023516	357.241268	189.930102	0	888.637137	387.670602	0
466.58	39.572	985.01	399.3	330.74	931.4	649.89	165.61	1008.6	596.61	330.69	981.49	515.83	33.972	662.52	471.19	388.45	736.58	418.55	51.577	487.58	582.26	410.14	475.5	420.47	58.344	324.14	726.09	425.6	336.96	348.18	139.9	78.679	945.36	385	239.03	283.47	316.17	96.698	866.7	404.89	77.916	446.59	127.12	80.67	958.3	304.83	274.49	541.42	434.35	1630.2	540.53	562.96	1504.1	676.16	417.99	1569.2	676.11	509.62	1484.1	684.92	438.1	1391.6	648.47	396.64	1188.2	529.28	236.38	1435.8	468.07	165.96	1324.2	547.04	507.41	1374.2	725.32	266.67	1448.1	679.44	-6.3705	1506.5	622.36	166.96	1678.6	581.65	33.748	1732.9	658.29	119.03	1745.4	487.54	491.49	1429.4	389.89	304.9	1601.6	657.2	251.76	1698.4	549.74	217.55	1794.8	641.95	250.01	1776.7	806.26	291.24	1772	893.29	362.4	1780.5	38.499201	-58.867349	510.434097	17.31264	-9.47648	145.296956	359.60516	187.576056	0	888.866409	388.85498	0
465.55	38.74	984.94	396.78	329.87	931.97	648.18	165.68	1008.6	594.17	330.5	982.06	515.28	34.116	662.33	468.01	388.27	737.52	418.26	51.299	487.33	577.8	411.47	476.09	420.21	58.188	323.85	721.61	429.34	337.79	348.32	138.72	78.485	941.3	391.38	240.21	280.79	313.77	97.261	865.28	406.2	77.35	447.01	127.76	80.46	955.28	311.78	277.33	541.2	431.68	1631.2	539.24	560.63	1506.2	675.84	415.88	1569.8	675.36	508.08	1485.2	684.17	437.27	1391.8	646.59	395.87	1188.4	528.82	235.34	1436.1	467.28	164.74	1325	545.85	505.71	1375.3	725.32	266.06	1448.4	688.37	-6.8376	1509.8	627.27	170.02	1677.8	594.15	36.554	1737.4	664.22	122.3	1745.1	486.87	489.79	1430.2	388.97	305.44	1603	657.98	259.42	1694.7	554.85	222.47	1794.3	645.46	257.65	1773.8	803.56	308.14	1761.8	884.2	385.13	1758.4	32.052401	-63.963599	514.369457	16.90368	-9.15756	150.460696	361.638244	185.082825	0	888.603915	390.194379	0
464.32	37.946	984.89	394.41	328.96	932.55	646.54	165.55	1008.5	591.96	330.14	982.38	514.54	34	662.12	465.16	387.94	738.37	417.67	50.495	487.26	574.5	411.63	476.44	419.94	57.849	323.71	717.35	432.87	338.64	348.34	137.23	78.355	937.33	397.02	241.09	277.06	310.71	97.898	863.75	407.11	76.562	447.3	128.64	80.193	952.05	318.62	279.82	541.09	429.47	1631.6	538.05	558.79	1508.3	675.8	414.33	1570	675.32	506.75	1486.1	683.35	436.63	1392.1	645.1	395.31	1188.5	528.49	234.3	1436.3	466.44	163.84	1325.4	544.65	504.36	1376.1	725.33	265.82	1448.3	697.44	-6.8517	1512.7	631.6	173.61	1676.8	601.33	42.659	1739.1	669.18	127.74	1744.6	485.93	488.29	1430.6	388.01	305.6	1603.8	659.23	267.36	1690	559.01	227.14	1793.2	645.74	265.18	1768.4	801.45	323.99	1750.8	876.88	405.79	1741.4	33.550601	-61.472099	505.514897	15.76768	-9.52204	158.028246	363.756567	181.872343	0	888.225226	391.340839	0
463.07	37.234	984.93	392.19	327.9	932.99	645.08	165.36	1008.3	589.96	329.77	982.54	513.68	33.618	661.91	462.48	387.02	738.86	417.08	49.414	487.1	571.3	411.36	476.65	419.8	57.177	323.63	713.11	436.11	339.58	348.16	135.5	78.211	933.49	401.77	241.73	272.28	306.81	98.576	862.26	407.88	75.852	447.23	130.02	80.19	948.72	324.85	282.05	542.77	427.65	1631.1	537.24	557.84	1510.4	677.2	414.17	1568.8	676.81	505.08	1485.5	682.33	436.27	1392.1	644.12	394.7	1188.4	528.12	233.45	1436.3	465.62	163.24	1325.5	543.33	503.68	1377	724.69	265.64	1448.3	706.75	-6.292	1515.4	635.07	178.02	1675.1	613.2	47.099	1742.2	675.38	134.75	1743.4	484.79	486.88	1431	386.24	304.63	1604.9	660.68	274.37	1684.5	562.92	232.2	1791.8	645.51	272.66	1762.6	799.28	339.12	1738.7	873.96	424.34	1738.2	35.253101	-57.666899	507.035377	13.54112	-8.61084	166.753185	363.184227	179.959572	0	889.26686	391.998621	0
462	36.473	985.06	390.07	326.69	933.24	643.79	165.2	1008.1	588.05	329.37	982.52	513	33.013	661.89	459.86	385.37	738.9	416.62	48.165	486.89	567.91	411.02	476.72	419.81	56.146	323.44	708.75	438.89	340.21	348.52	134	77.591	929.72	405.86	242.27	267.12	302.28	99.318	861.16	408.93	75.314	447.05	131.39	80.283	945.15	329.94	283.96	542.51	425.86	1631.6	536.5	556.96	1511.3	676.58	413.06	1568.8	675.91	504.26	1486	681.06	436.38	1391.8	642.99	394.23	1188.2	527.61	233.04	1436.3	465.07	162.66	1325.8	542.21	502.93	1377.7	723.89	265.85	1448.3	716.39	-5.2397	1517.8	639.19	181.92	1672.2	626.36	51.1	1745.3	682.45	142.29	1741.3	483.52	485.55	1431.2	384.37	303.37	1605.5	660.19	281.16	1679.9	567.24	236.77	1788.8	646.45	279.87	1757	795.29	352.56	1726.7	864.72	441.42	1720.8	53.844401	-69.943199	500.595697	9.47424	-7.90466	177.169695	361.621975	178.204596	0	888.501326	392.68288	0
461.12	35.668	985.3	388.07	325.51	933.33	642.56	165	1007.7	586.23	328.98	982.3	512.44	32.142	661.85	457.27	384.1	738.72	416.44	46.603	486.75	564.49	410.4	476.3	419.94	54.852	323.19	704.5	441.29	340.51	350.08	133.21	75.855	926	409.13	242.75	261.99	297.09	99.887	860.2	410.02	74.884	446.92	131.67	79.986	941.58	333.84	285.5	540.09	423.83	1632.7	535.15	555.14	1513	675.1	411.02	1570.4	673.14	504.16	1487.8	679.83	436.74	1391.5	641.64	394.07	1188	527.26	232.81	1436.2	464.81	162.02	1326.1	541.94	500.39	1377.2	724.32	266.96	1448	726.22	-3.674	1519.8	644.1	185.02	1668.9	637.36	56.341	1746.8	688.99	149.89	1738.7	482.2	484.31	1431.4	382.64	302.31	1605.4	657.94	287.85	1676	570.5	240.42	1784.5	647.31	286.84	1751	790.11	364.98	1715.1	857.43	457.35	1707.1	45.354601	-58.029299	487.000817	6.4752	-6.85678	189.722925	361.636118	176.244679	0	889.0024	393.998578	0
460.43	34.902	985.41	386.07	324.34	933.26	641.4	164.96	1007.3	584.38	328.72	981.96	511.97	31.02	661.57	454.66	383.16	738.46	416.5	44.65	486.6	561.15	409.68	475.71	420.18	53.288	322.86	700.4	443.34	340.74	350.75	129.76	74.701	922.56	411.48	243.03	257.08	291.47	100.31	859.08	410.68	74.387	446.37	131.82	79.65	938.13	336.62	286.65	537.13	421.72	1633.6	533.66	552.93	1514.7	673.64	408.82	1572.1	670.08	503.98	1489.7	678.68	437.13	1391	640.27	394.04	1187.8	527.02	232.59	1436.1	464.59	161.46	1326.3	539.89	504.88	1379.1	724.85	268.24	1447.6	736.02	-1.7534	1521.5	648.55	188.02	1665.5	647.04	62.275	1747.6	695.14	157.38	1735.7	480.81	483.05	1431.2	380.73	301.21	1604.9	655.81	293.15	1670.8	571.57	245.42	1781.5	647.73	294.12	1746.5	784.89	377.04	1703.8	850.89	472.59	1697.3	46.580401	-40.067849	474.479216	4.33952	-5.64944	203.344514	362.160898	172.321633	0	889.490398	392.422248	0
459.95	34.076	985.3	383.95	323.03	933.13	640.33	165.16	1006.8	582.42	328.51	981.49	511.82	29.869	661.21	451.9	381.88	738.17	416.65	42.65	486.28	557.86	408.83	475.33	420.47	51.415	322.52	696.3	444.83	340.78	350.8	127.41	73.589	919.39	413.29	243.31	252.81	286.75	101.11	857.88	410.94	73.681	445.85	131.74	79.843	934.64	338.62	287.49	535.64	420.5	1634	532.93	552.68	1513.6	671.62	407.72	1572	667.84	503.77	1490	677.32	437.63	1390.2	639	393.93	1187.3	526.68	232.43	1435.7	464.34	160.95	1326.4	538.09	505.85	1379.7	724.97	269.43	1446.9	745.73	0.45825	1522.7	652.48	191.1	1661.9	656.14	68.174	1747.9	701.11	164.62	1732.8	479.28	482	1430.9	378.92	300.15	1604.4	654.65	297.78	1664.8	573.1	250.43	1777.9	647.48	300.9	1741.9	779.59	387.8	1693.1	841.16	485.87	1683	67.192002	-27.4971	484.407056	1.95392	-3.00696	209.487584	361.188353	169.984778	0	889.042667	393.42928	0
459.73	33.099	985.23	381.77	321.44	932.92	639.36	165.38	1006.2	580.42	328.26	980.92	511.95	28.616	660.93	449	380.27	737.77	416.88	40.876	485.73	554.69	407.52	474.94	421.46	49.404	321.97	692.3	445.75	340.52	350.44	126.05	72.554	916.4	414.63	243.66	250.43	284.19	101.88	856.98	410.24	72.35	445.85	130.57	80.402	931.22	340.06	288.15	535.01	419.85	1633.3	532.16	553.28	1512.3	670.08	407.63	1570.9	666.76	503.79	1489.3	676	438.35	1389.2	637.38	393.9	1186.3	526.41	232.5	1435.2	464.18	160.42	1326.3	537.09	504.22	1378.5	725.31	270.94	1445.9	755.34	3.1484	1523.4	657.11	194.34	1658.6	664.5	74.145	1747.5	706.75	171.51	1729.8	477.63	481.3	1430.4	377.17	299.11	1603.8	653.51	302.41	1659.5	576.36	253.87	1774.1	646.52	306.5	1735.7	774.2	397.22	1682.6	825.72	495.92	1660.3	74.206302	-20.385	505.514897	-0.1136	0.02278	215.986774	358.853698	169.161041	0	889.193887	393.358514	0
459.75	32.02	985.09	379.53	319.64	932.63	638.45	165.56	1005.5	578.32	328.05	980.28	512.41	27.328	660.54	446.05	378.42	737.11	416.99	39.186	485.08	551.61	406.06	474.44	423.86	47.236	321.52	688.39	446.11	340.1	350.13	125.4	71.791	913.62	415.46	243.89	250.26	283.48	101.84	856.28	409.5	71.147	445.85	129.65	80.674	928	340.91	288.73	533.76	418.91	1632.1	530.98	553.03	1512.8	668.99	407.01	1570.2	665.94	503.44	1488.8	674.73	439.3	1388.1	635.41	394.28	1185.1	526.29	232.73	1434.7	464.18	159.93	1326.1	535.67	503.14	1377.3	726.51	272.85	1444.5	765.82	6.4799	1523.6	662.42	197.72	1655.4	672.25	80.109	1746.6	711.69	178.12	1726.7	475.99	480.84	1429.7	375.45	298.21	1603.1	652.13	306.28	1654.9	579.01	257.57	1772.2	645.36	312.45	1729.7	768.71	405.68	1672.2	812.3	504.27	1640.3	59.723701	-15.1302	518.304818	-1.45408	2.14132	219.637004	358.984242	168.46595	0	889.062973	393.775151	0
459.94	30.832	984.71	377.24	317.72	932.3	637.52	165.78	1004.7	576.12	327.79	979.44	513.09	26.334	660.11	443.06	376.41	736.35	416.73	37.682	484.62	548.63	404.59	473.8	425.61	45.774	322.05	684.64	445.92	339.7	350.11	125.19	71.357	910.96	415.89	244	250.12	283.35	101.85	855.46	410.68	71.825	445.81	129.54	80.642	924.86	341.43	289.29	533.68	419.88	1632.5	528.69	549.11	1513.4	669.88	406.42	1571.3	667.65	502.49	1489.8	673.3	440.29	1386.9	633.47	394.82	1184	526.16	232.91	1433.9	464.19	159.55	1325.8	533.72	502.88	1376.5	728.37	274.93	1443.1	776.7	10.217	1523.5	666.58	201.05	1651.5	679.46	85.916	1745.1	714.96	185.18	1722.8	474.29	480.31	1428.8	373.82	297.51	1602.3	650.51	309.72	1650.4	580.99	261.11	1769.5	644.4	318.16	1724.6	763.42	413.26	1662.5	802.86	512.69	1626.9	58.702201	-14.60925	531.452498	-4.2032	6.10504	220.705364	358.508811	169.037534	0	889.150502	392.476109	0
460.26	29.418	984.47	375.02	315.6	931.93	636.64	165.88	1004.1	573.88	327.32	978.48	513.64	25.611	659.85	440.28	374.35	735.7	416.48	36.747	484.41	545.88	402.88	473.19	424.58	45.044	322.29	681.35	445.25	339.4	350.22	125.07	71.039	908.27	416.06	244.14	249.69	283.34	101.97	854.48	412	72.415	445.87	129.55	80.432	921.63	342	289.84	532.73	420.12	1631.6	526.91	550.77	1511	668.11	408.34	1569.7	665.15	504.56	1488.4	671.66	441.51	1385.4	631.57	395.35	1182.6	526.13	233.14	1433.1	464.36	159.19	1325.4	531.71	502.67	1375.4	729	276.94	1441.8	785.83	14.502	1522.4	669.85	204.18	1647.2	686.18	91.608	1743.4	716.75	192.81	1718.2	472.42	479.71	1427.8	372.52	296.27	1601.3	648.09	313.39	1645.5	582.14	263.32	1765.6	643.11	321.46	1719.6	758.3	419.85	1653.6	793.45	519.62	1613.3	65.444102	-18.23325	553.275859	-4.95296	8.67918	226.403284	356.999508	169.649198	0	888.894712	392.353317	0
460.58	27.791	984.5	372.91	313.29	931.35	635.84	165.78	1003.3	571.62	326.65	977.5	514.04	24.875	659.62	437.84	372.16	735.05	416.54	36.229	484.13	543.23	400.94	472.69	423.53	43.542	321.51	678.39	444.16	339.04	350.4	125.05	70.924	905.47	416.34	244.32	249.87	283.21	101.42	853.14	411.85	71.363	445.87	129.67	80.229	918.35	342.46	290.29	531.66	419.99	1629.8	525.49	554.73	1508.1	665.45	411.08	1566.8	661.18	507.49	1485.8	669.07	442.88	1384.1	630.73	395.44	1181.8	525.66	233.19	1432.4	464.35	158.97	1324.9	529.43	502.56	1374	728.54	278.94	1440.4	793.63	19.494	1520.5	673.33	207.21	1643	692.33	96.96	1741.3	719.13	199.65	1714.3	470.42	479.43	1426.6	371.67	293.71	1599.8	646.42	316.43	1640.1	582.4	265.16	1762.3	641.7	324.05	1714.8	753.39	425.57	1645	784.06	525.1	1599.7	65.171702	-23.3295	577.60354	-7.4976	11.34444	229.786424	355.773407	170.814294	0	888.649305	392.751196	0
461.03	26.127	984.44	371	310.96	930.8	635.16	165.5	1002.5	569.61	325.88	976.55	514.19	24.18	659.21	435.55	369.83	734.33	416.62	35.665	483.62	540.48	398.94	472.09	424.16	41.843	321.19	675.46	442.6	338.35	350.77	125.42	70.955	902.66	416.71	244.45	250.03	283.07	100.87	852.34	411.95	71.286	445.88	130.27	80.29	915.23	342.62	290.53	531.58	420.11	1627.8	524.16	557.94	1506.3	664.02	413.92	1564	658.26	509.66	1482.7	666.03	444.51	1382.9	630.23	395.65	1181.3	525.1	233.26	1431.6	464.04	159.17	1324.5	527.19	502.5	1372.4	728.08	280.97	1439.1	801.44	24.402	1518.4	677.22	210.34	1639	697.89	101.77	1738.8	722.23	205.41	1710.7	468.34	479.48	1425.2	370.75	293.15	1598.8	646.1	318.87	1634.4	583.56	267.79	1759	641.01	327.48	1709.9	748.64	431.05	1636.4	775.69	530.1	1588.2	63.605402	-28.1313	595.49154	-7.2704	12.57456	240.559053	354.658411	172.100771	0	888.487717	393.321257	0
461.56	24.497	984.18	369.38	308.64	930.45	634.62	165	1001.7	568.02	324.99	975.68	513.97	23.583	658.74	433.46	367.48	733.6	416.56	34.928	483.11	537.87	396.89	471.43	424.48	40.925	321.05	672.68	440.63	337.29	351.04	126.02	70.922	899.91	417.07	244.58	249.98	283.28	100.57	852.26	412.97	72.581	445.88	130.92	80.207	912.28	342.78	290.73	530.8	420.4	1626.3	521.81	558.39	1505.3	663.28	415.57	1562	656.16	511.11	1480.8	664.27	446.6	1380.9	627.93	396.38	1179.1	525.4	234.24	1430.7	464.29	159.22	1324.2	525	502.36	1370.8	727.55	282.95	1437.7	809.19	28.757	1516.8	681.2	213.31	1635	703.54	106.49	1736.4	725.41	210.66	1707.1	466.25	479.5	1423.5	369.92	292.81	1597.7	645.7	321.43	1629.3	585.34	270.78	1755.4	640.79	331.02	1704.9	743.58	436.03	1628.1	767.46	534.33	1577.4	63.991302	-33.975	602.19954	-7.70208	13.50854	248.304663	353.195063	173.671108	0	888.790408	392.539275	0
461.81	22.914	984.03	367.94	306.36	929.91	634.14	164.45	1001.2	566.62	323.97	974.95	513.42	22.779	658.44	431.56	365.16	732.93	416.45	34.17	482.78	535.58	394.83	470.82	424.22	40.36	320.59	670.17	438.53	336.1	351.06	126.3	70.94	897.31	417.45	244.78	249.93	283.45	100.16	851.78	413.76	73.205	445.89	131.18	80.04	909.6	343.1	290.96	528.64	421.13	1625.8	518.23	554.83	1506.5	663.25	414.84	1561.6	655.63	511.29	1481.2	663.1	448.48	1378.1	625.27	396.41	1176.1	525.58	235.67	1429.8	464.78	158.75	1324	523	502.3	1368.5	726.88	284.88	1436.4	816.52	32.963	1515.5	684.37	215.9	1631.2	709.67	111.36	1734.2	728.5	215.71	1703.5	464.18	479.43	1421.8	369.16	292.63	1596.5	644.9	324.01	1625	587.04	273.33	1752	640.47	334.29	1700.1	738.7	440.07	1620.3	760.33	538.39	1567.9	62.879002	-36.0135	602.91506	-8.22464	14.32862	252.578103	351.658461	174.964184	0	888.621249	391.674962	0
461.99	21.343	984.12	366.6	304.31	929.44	633.66	163.99	1000.7	565.21	322.92	974.26	512.76	21.601	658.29	429.75	362.95	732.33	416.54	33.3	482.58	533.44	392.94	470.24	423.96	39.889	320.32	667.8	436.34	334.84	350.96	126.26	71.029	895.01	417.75	244.89	249.67	283.29	99.743	850.52	413.4	72.078	445.87	131.04	80.238	907.27	343.49	291.23	526.59	421.89	1625.4	515.4	555.46	1505.3	661.12	416.22	1560.4	652.23	513.38	1480.5	661.17	450.14	1375.8	623.55	396.22	1174.1	525.19	236.72	1429	464.94	158.47	1323.8	520.99	502.34	1366.1	726.15	287.08	1435.1	823.55	37.891	1512.9	686.81	218.34	1627.7	716.17	116.24	1732.1	731.15	220.78	1699.8	462.1	479.41	1420.1	368.41	292.54	1595.4	643.9	326.3	1621.3	588.83	275.32	1748.7	639.97	337.17	1695.4	734.36	444.09	1612.2	754.14	542.26	1558.8	61.834802	-32.63865	602.46786	-6.88416	14.10082	254.714823	349.251157	176.140382	0	887.94305	392.940009	0
462.31	19.807	984.11	365.33	302.31	929.21	633.22	163.54	1000.3	563.82	321.92	973.61	512.4	20.205	658.21	428.03	360.84	731.91	416.6	32.159	482.37	531.42	391.23	469.6	423.71	39.668	320.14	665.6	433.89	333.47	350.69	126.16	71.164	893.08	418.02	244.9	249.21	282.97	99.466	848.82	412.28	70.015	445.81	130.8	80.637	905.2	343.98	291.48	524.95	422.53	1624.8	512.75	556.28	1504	659.42	418	1559	648.99	515.15	1479.3	658.81	451.98	1374.2	622.17	396.46	1173	524.67	237.67	1428.5	464.98	158.57	1323.8	518.36	502.34	1364.4	725.24	289.55	1433.5	831.05	43.438	1509.2	689.03	220.67	1624.2	724.88	122.14	1730.4	737.18	225.64	1698.4	460.04	479.52	1418.3	367.62	292.49	1594.1	642.7	328.59	1618	590.53	277.11	1745.7	639.38	339.78	1691	730.44	448.01	1604.1	747.72	544.68	1548.9	61.880202	-26.29665	594.77602	-7.2704	13.16684	254.803853	347.229857	177.083958	0	887.852862	393.042886	0
462.72	18.421	984.03	364.03	300.16	928.64	632.82	163.22	999.88	562.54	321.08	972.99	512.53	18.799	658.07	426.33	358.82	731.54	416.43	30.919	482.11	529.65	389.74	469.12	423.5	39.715	319.78	663.78	431.55	332.29	350.31	126.03	71.222	891.34	418.33	244.89	248.7	282.6	99.293	847.59	411.77	68.992	445.67	130.78	80.907	903.53	344.5	291.61	523.24	423.21	1623.7	510.06	557.42	1502.4	657.56	420.01	1557.5	645.91	517.06	1477.8	656.62	453.79	1372.6	620.75	396.59	1171.9	524.14	238.72	1428	465.01	158.67	1324	515.79	502.51	1362.8	724.22	292.28	1431.7	838.51	48.826	1506.3	691.05	222.96	1620.8	734.12	128.26	1728.7	739.95	230.68	1695.1	457.89	479.8	1416.4	366.8	292.44	1592.8	641.67	331.31	1614.7	591.81	279.29	1742.8	638.86	342.38	1686.8	727.45	450.67	1597.3	742.44	546.43	1540.1	64.331802	-19.95465	584.6693	-6.38432	11.09386	257.652813	344.508672	178.149877	0	887.899928	393.346294	0
463.12	17.07	984.15	362.77	297.99	927.78	632.41	162.87	999.41	561.33	320.25	972.31	513	17.416	657.8	424.67	356.97	731.08	416.36	29.588	481.88	528.24	388.38	468.9	423.22	39.703	319.22	662.33	429.44	331.51	350.02	125.72	70.987	889.95	418.74	244.87	248.01	281.98	99.309	847.01	411.9	68.725	445.32	130.62	81.044	902.33	345	291.8	522.31	425.34	1623.4	507	552.59	1504.3	659.08	419.94	1558.2	647.97	516.17	1478.1	654.72	455.31	1371.1	619.15	396.75	1170.7	523.63	239.68	1427.6	464.98	158.67	1324.1	513.61	502.77	1361	723.3	295.25	1430.1	844.9	53.994	1503.9	693.2	225.49	1617.6	739.19	132.52	1726.3	741.19	235.34	1691.4	455.7	479.96	1414.5	366.1	292.4	1591.5	641.18	333.7	1611.3	592.6	282.1	1740.2	638.62	345.02	1683.1	725.04	452.06	1592	738.61	548.4	1533.3	68.826402	-15.19815	574.3837	-7.952	9.112	255.961243	342.368816	178.913512	0	888.085984	393.669394	0
463.52	15.7	984.22	361.64	295.86	926.93	632	162.37	998.95	560.13	319.39	971.53	513.44	16.216	657.53	423.19	355.23	730.64	416.39	28.192	481.73	527.24	387.07	468.73	422.98	39.492	318.71	661.31	427.22	330.89	349.86	125.26	70.593	889.03	419.16	244.79	247.24	281.11	99.367	846.68	411.91	68.279	444.84	130.31	81.129	901.43	345.51	292.03	520.88	426.77	1622	504.47	551.8	1504.2	658.57	421.19	1557.3	647.27	516.84	1476.9	652.93	456.58	1369.8	617.46	397.06	1169.7	522.97	240.49	1427.1	464.8	158.69	1324	511.44	502.78	1359.1	722.47	297.72	1428.5	850.78	59.124	1501.5	695.52	228.31	1614.8	742.16	136.18	1723.6	742.43	239.53	1688.3	453.67	479.99	1412.7	365.5	292.34	1590.3	640.96	335.35	1608.1	593.02	285.09	1738.1	638.51	347.57	1679.7	722.29	453.84	1587.1	734.93	550.39	1528	70.256502	-7.36125	571.700499	-9.72416	8.6564	252.756163	340.922134	179.3556	0	888.711995	393.024273	0
463.95	14.32	984.04	360.53	293.74	926.13	631.64	161.92	998.44	558.9	318.5	970.69	513.79	15.105	657.39	422.02	353.54	730.18	416.55	26.982	481.51	526.6	385.89	468.68	422.92	39.214	318.37	660.9	424.92	330.24	349.68	124.89	70.403	888.3	419.62	244.79	246.63	280.26	99.218	846.5	411.89	67.981	444.57	130.05	81.214	900.72	345.83	292.14	518.86	427.57	1620.2	502.21	552.56	1503.1	656.79	422.4	1555.9	645.25	517.79	1475.2	651.21	457.7	1368.4	615.66	397.37	1168.5	522.26	241.2	1426.5	464.52	158.67	1323.8	509.31	502.72	1357.4	721.69	299.5	1427.2	856.66	64.46	1499.5	697.66	231.22	1612.2	745.68	140.19	1720.8	743.44	243.59	1685.4	451.7	480.13	1411	364.87	292.29	1589	640.34	336.66	1605.4	593.21	287.86	1736.2	638.15	349.92	1676.7	719.29	457.72	1582.2	730.61	552.2	1522.9	70.052202	-1.4949	575.99362	-12.496	7.49462	252.043923	339.408061	179.584879	0	888.243714	393.565144	0
