469.79	179.56	889.18	791.27	176.13	896.13	531.2	25.856	973.91	682.57	25.438	982.44	426.09	166.55	701.19	822.45	141.41	701.16	428.26	261.79	524.38	786.62	251.85	532.4	384.48	192.7	298.98	847.53	218.83	299.27	403.31	163.56	134.53	855.05	179.62	135.45	415.83	306.12	83.018	813.82	317.28	81.537	459.59	94.919	89.238	817.81	96.268	92.36	511.16	461.06	1395.9	659.91	497.78	1400.3	549.14	321.09	1397.5	680.21	339.18	1401.2	619.94	286.2	1342.5	617.69	95.387	1162.7	615.41	430.24	1175	573.76	332.52	927.24	710.43	202.18	1238.8	467.62	361.06	1265.2	455.29	380.81	967.28	564.86	499.7	768.6	470.89	402.97	741.45	503.53	459	691.04	748.68	380.01	1214.8	691.22	374.16	898.56	654.05	510.88	708.6	604.87	390.41	685.66	615.64	456.48	646.86	620.86	597.65	580.38	667.5	753.97	446.62	36.183801	26.9988	346.937772	30.85376	-16.26492	289.080402	431.607369	206.479853	0	820.465664	239.31186	0
470.14	180.44	888.45	791.5	174.69	896.33	529.9	26.623	973.16	681.53	24.682	982.16	426.01	167.96	700.79	822.17	140.12	701.08	427.91	262.97	524.24	786.71	251.18	532.5	384.32	193.7	299.21	847.59	218.56	299.39	403.24	163.61	134.66	855.21	179.6	135.49	415.85	306.08	83.034	813.89	317.35	81.497	459.54	94.913	89.283	817.74	96.264	92.39	510.98	460.75	1394.6	659.58	497.66	1400.1	549.03	320.85	1396.7	680.4	339.42	1400.5	619.86	286.51	1341.9	616.11	95.422	1162.5	617.07	430.33	1174.2	575.83	332.53	926.31	709.88	201.37	1238.6	468.35	362.72	1263.8	457.91	380.81	965.29	568.56	497.8	767.01	473.32	403.14	739.14	507.68	459.1	688.92	750.1	378.65	1214.8	693.93	372.08	898.11	658.86	508.01	707.3	605.36	389.26	684.1	619.46	454.25	645.51	628.69	595.45	579.71	679.51	751.44	447.03	37.477701	27.42915	349.978732	31.48992	-16.24214	288.279132	431.354442	206.69569	0	819.824961	239.196373	0
470.52	182.11	887.51	791.47	173.33	895.97	528.52	27.413	972.33	680.1	24.156	981.6	425.94	169.57	700.52	821.82	138.74	700.99	428.08	264.42	523.6	787.04	250.55	532.73	384.18	194.6	299.3	847.8	218.22	299.72	403.24	163.59	134.72	855.3	179.69	135.66	415.94	306.07	82.95	813.99	317.45	81.439	459.52	94.92	89.233	817.82	96.301	92.467	511.18	461	1393.5	660.06	497.86	1400.1	549.69	320.96	1395.8	680.55	339.64	1400.1	619.8	286.71	1341.4	614.35	95.339	1162.2	619.02	430.28	1173.5	577.83	332.47	925.48	709.2	200.44	1238.6	469.02	364.43	1262.5	461.4	379.11	962.58	572.67	495.82	765.61	475.91	403.36	736.88	512.02	459	686.97	751.51	377.27	1214.8	696.87	369.64	897.71	663.93	504.98	706.2	607.3	387.6	682.76	623.8	451.82	644.14	637.08	593.25	579.19	692.14	748.32	447	38.067901	27.4518	354.003532	30.80832	-17.312799	288.279132	431.254273	206.677676	0	820.552415	238.801763	0
471.04	184.77	886.59	790.97	172.1	894.89	527.03	28.148	971.57	678.13	23.76	981.04	425.88	171.35	699.99	821.47	137.31	700.84	428.68	266.5	522.97	787.33	249.77	532.9	384.72	195.97	298.7	848.02	217.68	299.81	403.16	163.67	134.75	855.32	179.75	135.78	415.99	306.02	82.883	814.15	317.53	81.543	459.49	94.871	89.249	817.89	96.288	92.516	512.71	462.73	1391.6	661.09	498.38	1399	550.29	321.76	1394	680.54	339.42	1401	619.51	286.82	1340.8	612.69	95.136	1161.9	620.89	429.99	1172.6	579.63	332.3	924.71	708.35	199.44	1238.6	469.89	366.11	1261	463	382.17	961.01	577.1	493.81	764.25	479.18	404.51	735.09	516.74	459.01	685.23	752.97	375.74	1215	699.93	367.57	897.63	669.39	501.74	705.2	610.74	385.36	681.9	628.76	449.24	642.97	645.93	590.99	578.85	705.5	745.01	447.34	38.794301	28.01805	356.418412	31.03552	-17.130559	287.477862	431.27869	207.439166	0	820.196105	238.293756	0
471.56	187.03	885.88	790.65	170.59	894.09	525.48	28.989	970.92	676.3	23.228	980.72	425.9	173.16	699.46	821.19	135.71	700.75	429.01	268.73	522.56	787.59	248.86	533.06	385.06	197.3	298.44	848.16	217.06	299.72	403.04	163.84	134.78	855.26	179.74	135.72	416.13	305.92	82.739	814.15	317.49	81.656	459.45	94.787	89.24	817.92	96.265	92.445	513.62	463.64	1390.4	661.56	498.62	1398.7	550.67	322.09	1392.9	680.48	339.13	1401.2	619.27	286.75	1340.4	610.84	95.115	1161.5	622.84	429.72	1172	581.78	332.62	924.04	707.33	198.24	1238.7	470.81	367.93	1259.5	465.78	383.64	959.06	581.67	491.84	762.88	483.39	406.57	733.94	522.03	459.25	683.45	754.49	373.94	1215.3	703.07	365.52	897.66	675.12	498.35	704.3	614.47	383.13	681.32	634.24	446.72	642.28	655.28	588.55	578.66	719.6	741.54	448.19	40.269801	27.79155	359.191052	31.21728	-17.084999	287.655922	431.216083	207.326084	0	820.630617	237.95218	0
472.02	188.61	885.02	790.72	168.87	894.04	523.9	30.009	970.17	674.69	22.585	980.42	426.04	174.95	699.04	820.76	134.1	700.77	429.52	270.88	522.01	787.91	248.06	533.33	384.95	198.41	298.58	848.34	216.6	299.74	403.29	164	134.83	855.31	179.88	135.83	416.06	305.85	82.524	814.07	317.46	81.553	459.43	94.775	89.235	818	96.298	92.352	513.88	463.76	1389.1	661.31	498.51	1398.5	550.23	322.14	1391.8	680.34	338.88	1401.4	619.07	286.49	1339.8	608.54	95.32	1160.8	625.14	429.45	1171.5	584.11	333.47	923.44	706.27	196.9	1238.8	471.79	369.88	1258.1	467.92	385.46	957.15	586.23	489.89	761.46	487.51	407.86	732.11	527.9	459.45	681.52	756	372	1215.9	706.26	362.6	897.55	681.18	494.9	703.65	618.28	380.96	680.77	640.75	442.21	643.61	665.09	585.95	578.65	734.32	737.62	449.23	40.769201	27.7236	360.174892	31.60352	-17.472259	287.121742	431.203587	207.68473	0	820.772135	238.044412	0
472.47	189.9	883.58	791.33	166.97	894.94	522.21	31.428	968.89	673.02	21.823	979.82	426.22	177.02	698.6	820.2	132.46	700.73	430.22	273.07	521.63	788.28	247.09	533.61	384.75	199.53	298.7	848.64	216.12	299.97	403.71	164.2	134.58	855.43	179.97	136.02	415.67	305.74	82.481	814.2	317.68	81.515	459.38	94.787	89.313	818.06	96.294	92.31	513.74	463.74	1388	661.16	498.42	1398.5	550.06	322.1	1390.8	680.15	338.92	1401.6	618.82	286.25	1339.3	606.14	95.292	1160.2	627.46	429.02	1170.9	586.56	333.78	922.74	705.1	195.57	1239	473.06	371.89	1256.5	469.85	387.77	955.41	591.69	487.79	759.65	491.62	408.62	729.58	534.03	459.35	679.55	757.47	369.94	1216.6	709.03	359.07	897.38	687.77	491.27	703.25	622.42	378.78	680.16	647.39	438.88	644.04	675.47	583.06	578.87	749.77	733.22	450.62	41.631801	27.51975	363.126412	31.30816	-17.631719	287.210772	429.951463	208.992531	0	821.382594	237.087869	0
472.89	191.04	882.14	792.25	164.82	896.09	520.63	32.937	967.4	671.49	21.058	979.01	426.21	179.38	698.13	819.59	130.53	700.6	430.49	275.1	521.64	789.38	246.04	534.07	384.63	200.7	298.74	848.95	215.34	300.26	403.65	164.25	134.4	855.48	179.94	136.07	415.59	305.6	82.526	814.39	317.87	81.443	459.31	94.749	89.357	818	96.251	92.33	513.75	463.94	1386.7	661.23	498.37	1398.6	550.05	322.15	1389.9	679.92	338.96	1401.7	618.45	285.95	1338.7	603.36	95.305	1159.7	629.84	428.52	1170.4	589.26	334.06	922.1	703.74	194.11	1239.4	474.51	373.98	1255	473.51	388.86	953.65	598.4	485.56	757.5	496.46	409.8	727.62	540.52	459.21	677.71	758.88	367.58	1217.4	711.36	355.37	897.15	694.84	487.48	703	627	376.57	679.62	654.21	436.07	643.95	686.5	579.79	579.35	766.06	728.42	452.53	41.972301	27.4971	363.215852	30.94464	-17.495039	286.320472	431.061113	209.698796	0	821.568004	236.18701	0
473.36	192.56	881.22	792.66	162.9	896.15	519.55	33.707	966.69	670.21	20.726	978.4	426.2	181.77	697.63	819.01	128.58	700.56	431.08	277.3	521.3	791.59	245.72	534.96	384.9	202.07	298.57	849.12	214.41	300.36	403.57	164.19	134.49	855.52	179.93	135.99	415.79	305.46	82.544	814.49	317.83	81.355	459.33	94.765	89.396	818.01	96.252	92.425	513.73	463.88	1385.5	661.42	498.22	1398.6	549.5	322.51	1388.9	679.67	338.78	1402	617.9	285.46	1338.3	600.17	95.607	1159	632.49	427.93	1170.1	591.89	335	921.7	702.32	192.53	1239.7	475.82	375.92	1253.5	477.65	389.35	951.78	605.22	483.45	755.87	501.89	411.28	726.4	548.22	459.29	676.65	760.45	364.93	1218.2	714.3	352.14	897.12	701.93	484.02	702.66	631.85	374.37	679.19	660.47	434.31	642.7	697.86	576.39	580.29	782.87	723.13	454.63	42.676001	26.9535	364.378572	30.74016	-17.654499	286.142412	430.905408	210.298446	0	823.103818	235.542631	0
473.93	194.76	881.13	792.63	160.63	895.16	518.27	34.566	966.57	668.61	20.485	978.39	426.44	184.31	697.16	818.38	126.6	700.59	431.42	280.11	520.7	790.37	243.58	534.54	385.36	203.63	298.51	849.28	213.54	300.35	403.91	164.46	134.34	855.63	179.88	135.81	415.91	305.33	82.44	814.39	317.77	81.413	459.34	94.808	89.417	818.14	96.281	92.453	513.75	463.91	1384.4	662.01	498.19	1398.7	549.23	323.08	1388.1	679.41	338.65	1402.3	617.39	285.04	1338.1	596.95	95.814	1158.4	635.18	427.33	1170.1	594.73	335.56	921.36	700.88	190.8	1240.1	477.06	377.76	1252	481.31	390.45	949.76	612.58	481.4	754.99	507.57	412.65	724.95	557.01	459.17	675.98	762.16	362.14	1219.1	718.17	349.23	897.55	709.36	480.52	702.51	637.2	372.13	678.89	667.05	432.53	641.59	709.58	572.88	581.59	800.17	717.4	457.13	43.606701	26.29665	365.541292	30.8992	-17.381139	285.964352	431.316603	210.639104	0	822.128516	234.266921	0
474.61	197.37	881.47	791.87	157.85	893.83	515.86	36.029	966.35	665.98	19.519	978.91	426.97	186.8	696.69	817.67	124.42	700.45	431.74	283.3	519.92	790.29	241.87	534.57	385.78	205.42	298.34	849.66	212.83	300.64	404.38	164.9	134.1	855.77	179.81	135.6	415.84	305.26	82.29	814.37	317.77	81.484	459.25	94.796	89.376	818.18	96.285	92.399	513.94	464.12	1383.1	662.55	498.23	1399	549.46	323.39	1387.2	679.18	338.54	1402.6	617.02	284.82	1338	593.83	95.941	1158.3	637.77	426.91	1170.1	597.99	335.41	920.94	699.3	188.96	1240.5	478.5	379.84	1250.7	485.32	391.74	947.76	621.32	479.35	754.87	513.56	413.85	722.89	565.4	458.86	674.7	763.93	359.15	1220	722.62	345.98	898.27	717.24	476.62	702.75	643.02	369.92	678.65	675.34	428.94	642.18	721.88	568.85	583.04	818.24	711.34	460.66	43.969901	26.02485	366.704012	30.58112	-17.563379	285.252112	431.228848	211.478052	0	822.734111	233.549727	0
475.41	199.72	881.08	790.59	155.48	893.09	513.03	37.307	965.72	662.81	18.055	979.18	427.86	188.13	696.48	816.97	122.16	700.23	433.4	285.93	518.74	790.84	240.49	535.01	386.17	207.19	297.83	850.07	212.09	300.93	404.64	165.18	134.06	855.97	179.72	135.35	415.69	305.11	82.17	814.69	317.79	81.589	459.21	94.856	89.396	818.16	96.272	92.381	513.88	463.86	1381.8	662.61	498	1399.4	549.25	323.42	1386.2	679.08	338.49	1403	616.52	284.22	1337.7	590.74	95.885	1157.7	640.33	426.02	1170	601.12	335.31	920.59	697.5	187.18	1240.9	479.78	383.08	1249.1	489.4	393.08	945.98	630.37	477.24	755.17	519.72	414.86	720.46	573.16	458.98	673.39	765.52	356.14	1221.1	727.06	342.49	898.94	724.98	472.93	702.9	649.06	367.65	678.48	683.63	425.73	642.09	734.67	564.42	584.68	836.85	704.57	464.44	44.242301	26.20605	365.988492	30.53568	-17.198899	285.341142	431.417446	211.674437	0	823.384256	231.795953	0
476.1	201.72	880.27	789.98	153.13	893.11	510.63	38.685	964.85	660.03	16.924	979.08	428.85	187.77	696.89	816.25	119.76	700.18	435.22	288.08	517.6	791.32	238.96	535.3	386.66	208.94	297.46	850.26	211.13	300.86	404.61	165.38	134.25	856.14	179.68	135.27	415.64	304.91	82.071	814.81	317.7	81.514	459.2	94.957	89.495	818.18	96.252	92.385	513.76	463.39	1380.8	662.51	497.58	1399.6	548.79	323.32	1385.5	678.98	338.33	1403.5	615.95	283.81	1337.6	587.5	96.162	1157.2	643.09	425.27	1170.1	604.2	335.56	920.37	695.54	185.37	1241.4	480.79	387.02	1247.1	493.34	394.92	944.45	638.79	474.92	755.12	526.09	415.78	717.97	581.1	459.41	672.39	766.92	353.07	1222.3	731.24	338.86	899.39	732.98	469.03	703.27	655.28	365.15	678.44	691.34	423.07	641.63	747.79	559.88	586.85	856.09	697.63	468.8	44.469301	26.47785	368.135053	30.83104	-16.925539	286.676592	430.707516	212.38344	0	823.856501	230.14476	0
476.71	203.69	879.63	789.87	150.43	893.28	508.51	40.378	964.04	657.48	16.12	979.04	425.29	197.1	697.24	815.5	117.25	700.19	436.19	290.19	516.45	791.86	237.16	535.41	387.03	210.67	297.4	850.87	209.87	300.92	404.48	165.58	134.53	856.22	179.77	135.47	415.57	304.81	81.955	814.65	317.6	81.315	459.18	94.964	89.584	818.11	96.235	92.435	513.9	463.17	1379.7	662.55	497.23	1399.8	548.55	323.23	1384.8	678.79	337.94	1403.8	615.54	283.59	1337.5	583.93	96.599	1156.9	645.93	424.6	1170.2	607.79	335.45	920.14	693.49	183.5	1241.9	482.62	389.34	1245.3	497.8	396.88	942.89	647.05	472.31	754.85	533.26	417.36	716.49	589.6	459.55	671.47	768.45	349.66	1223.7	735.46	335.09	900.07	741.43	464.44	703.92	661.58	362.52	678.69	699.03	420.38	641.55	761.14	555.2	589.5	875.88	690.57	474.4	44.628201	26.20605	366.882892	31.05824	-16.492719	286.765622	431.541965	212.767775	0	824.438745	228.306933	0
477.44	205.76	878.99	789.64	147.78	893.41	506.35	42.12	963.18	654.79	15.276	979	425.76	199.64	696.2	814.62	114.8	700.17	437.46	292.55	517.19	792.66	235.33	535.75	387.29	212.22	297.34	851.21	208.81	300.89	404.78	165.8	134.47	856.4	179.89	135.6	415.56	304.63	81.697	814.71	317.59	81.321	458.77	95.404	89.065	818.03	96.269	92.706	514.15	463.16	1378.7	662.51	496.96	1400.2	548.38	323.13	1384.1	678.49	337.44	1404.1	615.22	283.3	1337.5	580.11	97.174	1156.7	648.96	423.93	1170.5	611.66	335.2	920.02	691.32	181.6	1242.6	485.03	390.65	1243.9	502.57	398.7	941.22	655.8	469.56	754.76	540.92	419.07	716.3	598.8	459.6	670.92	769.98	346.1	1225.2	739.81	330.83	901.19	750.15	459.56	704.74	667.89	360.02	679.08	707.21	417.49	641.67	774.81	550.16	592.33	895.69	682.34	480.12	44.719001	25.7304	368.135053	31.14912	-15.8321	287.210772	430.736552	213.07053	0	824.259434	226.234566	0
478.21	207.89	878.46	789.35	145.03	893.48	504.2	43.913	962.41	652.07	14.501	979.03	426.57	202.38	694.73	813.64	112.33	700.17	438.94	295.91	515.86	793.39	233.49	536.07	388.03	213.92	297.18	851.49	207.75	300.92	405.32	166.46	133.48	856.55	179.98	135.53	415.81	305.07	82.019	814.85	317.51	81.401	458.14	96.609	87.774	818.08	96.261	92.945	514.39	463.14	1377.9	662.52	496.64	1400.4	548.28	322.97	1383.6	678.21	337.01	1404.6	614.75	282.75	1337.7	575.93	98.082	1156.3	652.4	423.1	1171.3	615.37	335.58	920.2	688.99	179.69	1243.2	487.2	392.59	1242.8	507.29	400.69	939.72	664.94	466.86	754.99	548.63	420.66	716.03	608.4	459.85	670.7	771.41	342.55	1226.9	744.28	326.12	902.5	759.25	454.64	706.13	674.16	357.71	679.37	715.96	413.65	642.74	788.85	544.77	595.55	915.61	673.05	485.67	44.923301	25.821	368.045612	31.10368	-15.10314	287.121742	430.829896	213.904125	0	824.533041	224.128348	0
478.95	209.99	877.88	789.03	142.13	893.65	502.05	45.796	961.87	649.44	13.982	979.13	427.39	205.3	693.57	812.69	109.76	700.14	440.52	299.3	514.37	793.61	231.52	535.98	389.01	215.87	297.07	852.03	206.55	301.14	405.16	167.73	131.37	856.62	179.99	135.49	416.2	306.16	83.023	814.85	317.37	81.435	458.27	96.909	87.505	818.08	96.165	92.817	514.66	463.1	1377.1	663.09	496.35	1400.9	548.37	323.07	1383.2	678.18	336.86	1405.1	614	282.06	1337.6	571.89	99.076	1155.5	655.9	421.98	1171.9	618.56	336.25	920.37	686.63	177.8	1243.7	489.66	394.74	1241.5	512.73	402.65	938.38	674.23	464.1	755.59	556.57	422.89	714.53	618.19	459.98	670.55	772.8	338.86	1228.9	747.85	321.83	903.57	768.51	449.79	707.87	680.72	355.79	680.07	724.53	409.76	643.96	803.08	539.1	599.24	936.1	663.68	492.49	45.218401	25.20945	366.704012	31.48992	-14.6931	286.676592	431.643405	214.357009	0	825.300591	222.514857	0
479.79	212.22	876.94	788.53	139.48	893.92	499.8	47.807	961.18	646.66	13.573	979.06	427.99	208.39	692.89	811.75	107.03	700.19	442.1	302.24	513.38	793.9	229.57	536.09	389.46	217.78	297.11	852.52	205.28	301.21	405.43	166.9	133.67	856.82	179.93	135.59	416.43	306.69	83.52	814.93	317.32	81.39	458.92	95.059	89.381	818.12	96.164	92.772	515.04	462.99	1376.4	663.72	495.98	1401.3	548.45	323.15	1382.8	678.19	336.53	1405.6	613.21	281.43	1337.3	568.46	99.855	1154.7	659.07	420.77	1172.2	621.53	336.52	920.42	684.15	175.86	1244.4	494.95	399.88	1240.7	518.53	404.38	937.06	684.33	461.31	756.42	564.78	424.87	712.66	628.34	459.81	670.46	774.04	334.94	1230.9	749.49	318.42	903.81	776.81	445.12	709.85	688.02	353.6	681.18	734.26	405.15	645.42	817.47	533.17	603.37	956.81	653.81	500.17	45.150301	24.84705	368.403373	31.1264	-13.75912	287.655922	430.765428	214.475019	0	826.097917	220.478232	0
480.89	215.03	875.96	787.86	136.97	893.86	497.55	49.81	960.29	643.51	13.239	978.77	428.8	211.68	692.27	810.73	104.2	700.32	443.75	305.16	512.25	794.79	227.78	536.9	389.61	219.61	297.21	852.87	204.02	301.13	405.9	166.28	133.83	857.21	179.89	135.72	416.56	306.73	83.432	815.27	317.45	81.463	459.14	94.987	89.474	818.36	96.245	92.983	515.57	462.91	1375.8	663.82	495.44	1401.6	548.53	322.7	1382.5	678.01	335.82	1406.1	612.59	280.86	1337.3	564.95	100.65	1154.1	662.16	419.62	1172.7	625.03	336.36	920.58	681.57	173.8	1245.1	496.87	402.04	1239.6	524.54	406.27	936.27	694.8	458.58	757.58	573.39	426.26	711.4	639.05	459.7	670.87	775.1	330.89	1232.7	753.64	313.55	905.37	785.61	439.66	712.86	695.21	350.77	681.67	745.14	400.39	647.65	832.01	526.88	607.97	977.49	643.07	508.36	44.832501	25.1415	366.972332	31.44448	-13.39464	285.608232	431.818149	214.549202	0	825.518626	218.153924	0
481.97	218	875.34	787.16	134.13	893.67	495.26	51.853	959.33	640.16	12.885	978.49	429.83	215.09	691.44	809.57	101.4	700.41	445.56	308.25	511.21	795.47	225.7	537.78	390.24	221.56	297.11	853.32	202.79	301.25	407.19	165.43	132.26	857.58	179.78	135.67	416.69	306.84	83.409	815.58	317.56	81.656	459.19	95.018	89.528	818.56	96.217	93.147	516.08	462.82	1375.1	663.63	494.88	1402	548.74	321.95	1382.1	677.89	335.2	1406.6	611.89	280.14	1337.3	560.78	101.75	1153.4	665.3	418.34	1173.5	629.15	336.25	920.94	678.94	171.8	1245.9	497.29	402.62	1238.4	531.11	408.44	936.15	704.22	455.39	758.93	582.76	427.76	710.42	650.62	459.44	671.84	776.06	326.72	1234.7	758.15	308.6	907	796.86	433.02	716.79	702.45	348.1	682.01	755.5	397.66	650.55	846.59	520.22	613.08	998.63	632.2	518.22	44.650901	25.368	366.256812	31.44448	-12.8707	288.190102	432.277658	215.025006	0	826.082478	216.500971	0
482.86	220.51	874.72	786.64	130.96	893.83	493.05	54.072	958.46	636.94	12.498	978.29	430.7	218.53	690.52	808.33	98.683	700.54	447.61	311.53	510.42	795.9	223.35	538.19	391.38	223.59	296.56	853.79	201.43	301.54	407.99	165.52	130.87	857.76	179.65	135.57	416.82	306.9	83.558	815.59	317.39	81.699	459.25	95.063	89.541	818.66	96.05	93.238	516.52	462.63	1374.5	663.87	494.36	1402.4	548.92	321.54	1381.9	677.97	334.84	1407.2	610.94	279.46	1337.4	556.18	103.18	1152.7	668.36	416.99	1174.4	633.53	336.06	921.47	676.13	169.81	1246.6	498.05	403.42	1237.3	537.69	410.38	935.66	713.36	451.87	760.3	592.81	429.35	709.47	662.85	458.61	672.8	777.03	322.27	1236.9	762.79	303.5	908.63	807.82	426.88	720.41	710.89	345.22	683.42	778.55	407.55	665.83	861.23	513.39	618.51	1019.7	620.82	528.81	44.310401	25.07355	366.972332	32.05792	-12.16452	287.299802	431.784105	215.639031	0	827.009428	213.930956	0
483.99	223.19	873.98	786.14	127.9	893.93	491	56.379	957.62	633.81	12.333	978.04	431.96	222.16	689.42	806.88	95.981	700.61	449.74	314.78	509.85	796.48	221.14	538.38	392.2	225.39	296.08	854.23	199.8	301.79	407.51	166.55	130.13	858.05	179.67	135.66	416.96	306.94	83.561	815.84	317.23	81.926	459.23	95.086	89.547	818.82	95.948	93.24	517.11	462.53	1374	664.5	493.82	1402.8	548.97	321.47	1381.7	678.04	334.39	1407.8	609.81	279.01	1337.5	551.51	104.79	1152.1	671.35	415.63	1175.2	637.75	335.67	922.03	673.05	167.81	1247.3	500.29	405.21	1235.9	544.49	412.3	934.98	722.8	448.39	761.77	603.01	430.91	708.84	674.54	457.08	672.96	777.86	317.6	1239.2	767.15	298.36	910.33	817.34	421.4	723.7	719.54	342.25	685.22	771.94	391.39	653.88	876.44	506.15	624.99	1040.7	608.21	539.93	44.106101	24.25815	366.704012	31.94432	-11.5039	287.923012	432.158691	216.657425	0	827.441939	212.138449	0
485.26	226.01	873.36	785.4	125.07	894.02	488.82	58.776	956.69	630.54	12.215	977.83	433.52	226.38	688.01	805.39	93.19	700.68	451.75	318.02	509.11	797.04	218.88	538.69	392.7	227.15	296.11	854.68	198.17	301.97	407.1	167.21	130.05	858.82	179.3	135.61	417.18	307.06	83.324	816.33	317.22	82.376	459.08	95.112	89.572	819.03	95.967	93.046	517.89	462.5	1373.6	665.36	493.25	1403.3	549	321.55	1381.5	677.99	333.61	1408.4	608.08	278.55	1337.6	547.73	106.37	1151.2	674.9	414.08	1176.5	642.96	335.63	923.05	669.77	165.85	1248.1	504.44	408.22	1234.2	551.25	414.14	934.12	732.26	444.79	763.38	613.35	432.43	708.57	685.07	454.52	672.44	778.53	312.93	1241.6	771.37	293.01	912.24	826.75	415.66	727.37	727.95	339.64	687.04	784.95	385.46	658.59	891.43	498.3	631.81	1061.4	594.84	551.85	43.901801	23.12565	365.094092	32.78496	-11.18498	287.477862	432.809597	217.238652	0	828.001447	209.946069	0
486.37	228.43	872.53	784.56	122.33	894.52	486.58	61.212	955.76	627.22	12.001	977.66	435.05	230.64	686.57	803.89	90.41	700.77	453.95	321.31	507.82	797.47	216.49	538.98	393.75	229.25	296.13	855.03	196.81	302.14	407.13	167.57	130.51	859.13	178.85	135.14	417.49	307.16	83.225	816.57	317.18	82.572	459.14	95.084	89.626	819.13	95.886	92.705	518.72	462.5	1373.3	666.6	492.61	1403.9	549.1	321.78	1381.3	677.96	332.79	1409	606.55	277.83	1337.8	544.1	107.52	1150.7	678.22	411.87	1177.5	647.49	334.47	923.77	666.41	163.83	1248.9	508.31	411.1	1232.6	558.07	415.93	933.22	742.05	440.96	765.41	624.03	434.01	708.68	694.6	451.04	672.41	779.11	308.19	1244	775.72	287.39	914.45	836.43	409.69	731.6	736.43	337.04	688.87	796.68	380.39	662.87	906.46	490.24	639.05	1081.4	580.37	562.26	43.833701	22.80855	365.720172	32.89856	-10.86606	290.504882	432.712212	218.569642	0	829.007712	207.975182	0
487.61	230.84	871.57	783.83	119.59	895.15	484.54	63.502	954.81	624.02	11.878	977.32	436.89	234.22	685.39	802.27	87.64	700.76	456.39	324.4	506.54	797.86	214.03	539.29	395.07	231.37	295.93	855.34	195.44	302.25	407.09	168.03	131.02	858.74	179.06	134.86	417.79	307.3	83.227	816.77	317.02	82.683	459.33	95.119	89.813	818.4	96.018	91.78	519.51	462.57	1373.1	667.71	491.87	1404.7	549.18	321.87	1381.3	677.98	332.08	1409.5	605.39	277.25	1337.9	540.1	108.89	1149.6	681.45	409.73	1178.3	651.63	333.23	923.87	663.02	161.82	1249.7	511.53	413.8	1231.5	565.05	417.68	932.43	752.23	437.05	767.92	635.08	435.57	709.17	710.99	455.27	677.99	779.44	303.4	1246.5	780.07	281.58	916.91	846.28	403.68	736.12	745.37	333.96	690.85	807.27	375.81	666.91	920.8	481.67	646.76	1102.1	566.55	578.71	43.629401	21.8799	365.451852	33.14848	-10.0232	290.682942	432.846008	219.445981	0	829.40791	205.280098	0
