380.22	150.99	904.48	564.25	407.52	880.86	552.12	128.05	938.09	628.39	219.68	920.58	353.52	131.98	690.66	649.04	389.83	706.72	320.47	210.43	468.77	695.4	377.83	475.12	296.64	207.12	336.72	786.07	337.53	366.72	324.83	214.69	109.48	852.7	269.61	164.1	326.54	392.68	85.733	834.35	420.83	77.145	378.13	173.43	82.983	825.68	208.44	141.03	487.68	549.64	1366.1	641.46	574.86	1329.7	537.57	443.2	1428.7	660.25	455.56	1406.6	689.94	338.42	1285.2	673.14	230.36	1079.9	520.96	435.26	1249.3	397.7	333.28	1055.9	707.05	346.06	1132.4	557.49	299.46	1390.4	340.29	150.77	1192.1	212.92	286.52	1125.2	198.67	252.75	1065.6	164.6	287.27	1037.9	632.66	518.49	1225.2	394.12	446.2	1000.7	195.84	408.96	1012.3	179.54	397.12	956.45	145.78	361.75	976.8	-54.046	422.03	979.61	-397.03	580.83	619.41	85.329302	34.2921	538.518258	-0.06816	-1.4807	58.670768	348.407955	247.495517	0	814.814976	396.066622	0
378.97	151.33	904.81	558.07	410.03	881.15	551.69	130.33	938.1	626.32	222.99	920.4	352.41	131.32	691.15	644.82	394.4	707.01	320.07	209.81	468.64	692.37	380.86	476.23	296.6	206.31	336.52	784.16	341.33	368.44	325.02	214.52	109.36	852.81	273.24	167.15	326.23	392.46	85.811	833.24	422.37	76.842	378.17	173.47	82.827	826.4	211.29	145	487.67	549.29	1367.1	637.51	576.73	1326.4	539.6	444.01	1430.1	662.06	458.26	1406.9	693.29	344.39	1281.4	675.26	240.51	1075.3	518.68	433.29	1252.6	392.65	324.52	1066.1	703.45	355.05	1127.3	569.3	300.58	1392	356.43	138.83	1204.6	215.91	268.2	1152.5	199.92	238.94	1092.3	159.07	267.68	1069.6	623.57	522.42	1224.2	372.42	441.31	1018.9	178.59	391.34	1044.6	160.78	378.27	989.12	123.57	339.67	1010.3	-77.271	379.74	1034.6	-442.94	535.44	719.71	84.512102	32.3442	537.266098	-0.1136	-2.48302	56.712108	349.331992	247.212476	0	814.716172	397.6604	0
377.45	151.81	905.58	552.56	412.29	881.31	550.78	132.6	938.56	624.11	225.88	920.43	351.27	131.4	692.03	640.86	398.57	707.38	319.38	209.35	468.69	689.47	383.76	477.28	296.78	205.83	336.08	782.26	344.94	370.18	325.01	214.27	109.45	852.81	277.19	169.97	326.04	392.17	86.063	831.89	423.9	76.317	378.28	173.53	82.596	827.08	214.26	148.97	484.45	548.58	1371.1	632.98	579.79	1325.1	542.29	444.86	1432.4	662.87	463.02	1404.5	695.6	350.71	1277.8	675.81	250.68	1071	516.16	431.64	1256.1	388.3	316.11	1076.1	699.08	363.74	1122.3	580.36	302.43	1392.7	373.54	129.38	1215.2	219.09	251.92	1181.4	201.36	227.19	1120.7	156.01	249.12	1101.9	614.16	525.71	1223.7	351.1	435.64	1037.2	166.55	372.27	1077	147.24	357.97	1021.9	109.55	319.34	1050	-91.771	339.25	1090.7	-476.06	483.73	825.94	83.082002	32.8425	528.858738	-0.24992	0.31892	56.712108	349.659413	247.015988	0	814.616555	398.1349	0
375.65	152.45	906.63	547.41	414.38	881.36	549.73	134.85	939.3	621.72	228.53	920.64	350.06	131.73	693.08	636.89	402.32	707.71	318.75	209.06	468.89	686.62	386.66	478.23	296.57	205.62	335.68	780.35	348.66	371.55	324.82	214.15	109.55	852.67	281.3	172.4	325.8	391.87	86.424	830.55	425.32	75.725	378.44	173.43	82.52	828.13	217.47	153.11	481.29	547.62	1375.3	627.75	582.91	1324.2	544.73	445.64	1434.7	663.36	467.64	1402.3	696.61	357.46	1274.8	674.97	260.57	1067.4	513.18	430.54	1259.5	384.53	308.2	1085.5	694.13	372.17	1117.6	590.45	304.75	1392.8	390.97	121.28	1223.8	224.62	236.17	1209.2	205.14	215.95	1147.9	155.52	231.94	1133.9	604.62	528.44	1224.1	333.06	428.88	1058.8	155.54	356.36	1111.7	134.73	340.83	1056.9	97.98	299.72	1089.7	-99.474	300.78	1147.5	-495.85	426.75	935.02	81.470302	32.7519	514.011697	-0.74976	-0.7973	53.774119	349.527923	246.589955	0	810.890064	403.740464	0
374.16	153.14	907.65	542.76	416.33	881.68	548.8	137.01	940.19	619.67	231.03	921.02	349.12	132.01	694.03	633.06	405.6	707.94	317.94	209.02	469.45	683.92	389.67	479.06	295.73	205.23	335.67	778.54	352.52	372.81	324.76	214.15	109.53	852.66	285.26	174.77	325.35	391.56	86.721	828.93	426.93	75.107	378.69	173.22	82.783	829.73	221.01	157.46	478.21	546.17	1380.5	619.31	584.93	1323.8	547.26	445.07	1438.6	663.4	471.59	1400.9	696.21	364.56	1272.2	672.82	270.11	1064.3	509.53	430.03	1263	381.1	301.13	1093.8	688.3	380.28	1113.8	599.24	307.43	1392.7	408.68	113.55	1230.9	232.38	220.3	1233.6	211.17	204.61	1171.8	157.41	216.31	1164.9	594.92	530.68	1225.2	316.75	421.41	1080.8	148.47	341.61	1147.6	126.16	324.85	1093.2	90.635	281.03	1129.4	-100.3	259.96	1204.7	-500.23	362.15	1044.1	80.267202	32.4801	496.123697	-0.81792	-1.00232	53.417999	349.070901	245.993447	0	812.688198	399.526907	0
373.06	153.92	908.34	538.52	418.22	882.34	548.02	139.11	941.13	618	233.38	921.53	348.72	132.23	694.9	629.5	408.43	708.24	316.84	208.95	470.1	681.05	392.76	479.59	294.88	204.77	335.83	776.64	356.68	373.95	324.68	214.07	109.48	852.92	289.28	177.28	324.65	391.24	87.031	826.99	428.76	74.475	378.94	173.13	83.017	831.51	224.48	161.41	475.26	543.76	1385.6	611.51	586.83	1323.9	548.14	445.26	1441.6	663.11	474.56	1399.7	694.69	371.69	1269.9	669.65	279.25	1061.6	505.35	429.66	1266.5	377.89	294.85	1101.4	681.8	387.98	1111.1	606.41	310.18	1392.1	421.18	108.44	1233	241.57	205.53	1255.8	218.61	194.36	1193.5	160.84	201.17	1195	585.33	532.63	1227.1	302.25	413.73	1103.5	144.27	326.26	1183.2	120.45	308.28	1129.1	87.04	262.74	1169.2	-93.131	221.11	1260.2	-488.35	295.93	1150.5	80.426102	31.257	479.935056	-0.36352	-1.0251	47.987169	348.512268	245.321569	0	807.412635	414.685528	0
372.05	154.67	908.81	534.21	419.92	882.81	547.46	141.12	942.08	616.41	235.72	922.06	348.69	132.37	695.82	625.99	410.86	708.49	316.04	209.01	470.61	677.76	395.92	479.83	294.57	204.62	335.96	774.53	361.26	374.9	324.44	213.78	109.49	853.46	293.47	179.83	323.84	390.93	87.306	825.4	430.41	74.096	379.06	173.14	82.973	833.19	227.76	164.77	469.71	541.44	1390.7	604.35	588.54	1323.9	547.54	445.88	1443.6	660.7	480.18	1397.4	692.26	378.53	1268	665.62	287.72	1059.4	500.8	429.12	1270.1	374.8	288.94	1108.3	675.21	395.24	1109.4	612.41	312.62	1391	433.32	104.03	1235.1	252.21	192.81	1276.6	227.51	186.15	1213.7	165.93	186.32	1224.6	575.72	534.26	1229.8	291.65	405.98	1128.3	142.32	311.12	1218.7	117	291.91	1164.9	86.46	245.12	1208.5	-79.97	185.42	1314.1	-461.65	231.31	1253.1	79.563502	30.78135	467.592336	0.70432	-0.31892	50.390979	348.297574	245.51087	0	810.067176	405.004536	0
371.3	155.13	908.86	529.84	421.68	883.47	547.2	143.22	942.89	614.83	238.36	922.46	348.76	132.51	696.77	622.45	413.11	708.65	315.74	209.02	471.16	674.39	399.06	480.02	294.54	204.34	336	772.25	366.19	375.71	324.26	213.44	109.58	854.07	297.97	182.4	323.23	390.67	87.406	824.12	431.9	73.899	379.12	173.13	82.92	834.85	231.31	168.3	465.91	540.9	1397.1	597.88	591.23	1325.7	548.03	447.19	1446.9	658.26	483.67	1395	689.54	385.2	1266.5	661.55	295.64	1057.8	496.52	428.94	1273.8	372.3	284.12	1114.4	668.49	402.15	1108.3	617.34	314.68	1389.8	444.64	98.683	1238	263.8	182.22	1295.8	237.36	180.09	1232.3	173.14	172.97	1253	565.53	535.32	1233	282.5	397.97	1153.3	144.34	297.34	1253.2	117.51	276.9	1199.8	89.292	228.52	1246.7	-59.952	152.08	1365.4	-420.95	168.9	1350.2	77.906402	31.32495	460.437136	1.15872	0.02278	50.925159	348.485954	244.836721	0	809.285423	408.534488	0
370.78	155.28	908.47	525.33	423.52	884.35	547.12	145.46	943.63	613.18	241.27	922.85	348.87	132.43	697.53	618.97	415.27	708.8	315.49	208.62	471.8	671.16	402.25	480.28	294.54	203.81	336.02	769.85	371.19	376.22	324.32	213.25	109.59	854.51	302.73	184.75	322.9	390.53	87.507	822.98	433.33	73.541	379.15	173.16	82.879	836.54	235.15	172.12	462.54	540.46	1403.4	591.59	593.55	1328.3	548.05	448.24	1450.4	655.5	486.17	1393.7	686.85	391.62	1265.6	657.84	303.02	1056.7	492.71	428.72	1278	370.56	279.89	1119.8	661.45	408.7	1107.9	620.85	316.45	1388.9	451.32	97.018	1238	275.9	173.14	1313.2	247.72	175.52	1249.2	182.02	161.31	1279.5	555.73	536.2	1236.9	277.67	388.47	1177	148.85	284.7	1287.4	120.52	263.03	1234.4	95.505	212.25	1283.6	-35.146	119.69	1415	-369.06	110.6	1439.7	75.341302	28.7202	455.607375	1.4768	-0.82008	54.842479	348.396159	244.795679	0	812.406676	408.702623	0
370.27	155.44	909.03	520.91	425.05	884.33	546.93	147.55	944.6	611.7	244.13	923.7	349	132.08	698.08	615.45	417.18	708.95	315.39	208.02	472.16	667.97	405.38	480.51	294.68	203.2	336.15	767.21	376.03	376.48	324.5	213.26	109.47	854.7	307.56	186.92	322.54	390.41	87.652	822.1	434.58	72.938	379.22	173.23	82.739	838.01	239.18	175.85	458.81	539.5	1408.7	585.15	594.94	1330.8	546.96	448.55	1453.4	652.3	488.42	1393.8	684.59	397.45	1264.9	654.84	309.25	1056.1	489.78	428.91	1281.6	369.49	277.01	1124.1	653.96	414.85	1108.3	623.15	317.81	1388.3	454.84	97.47	1236.7	287.99	165.29	1328.8	258.07	172.19	1264.2	191.83	150.62	1304.1	546.94	537.09	1241.7	274.2	379.14	1200.2	157.31	273.66	1320.9	127.48	250.76	1268.2	104.32	196.48	1319.1	-4.4071	92.944	1460.3	-305.27	59.019	1521.1	72.912402	28.28985	451.582575	3.04448	-0.97954	58.581738	348.324989	245.306545	0	807.543851	414.266972	0
370.04	155.43	909.3	516.6	426.71	884.44	546.94	149.76	945.39	610.25	247.37	924.6	349.32	131.64	698.33	611.93	418.88	709.1	315.78	207.37	472.04	664.84	408.24	480.72	294.94	202.48	336.3	764.71	380.8	376.9	324.58	213.44	109.47	854.6	312.33	189.01	322.14	390.3	87.693	821.3	435.93	72.327	379.38	173.3	82.627	839.04	243.42	179.45	454.87	538.14	1413.7	578.52	595.39	1332.7	545.5	448.13	1455.8	648.81	490.12	1394.8	680.37	402.04	1265.1	649.43	316.13	1055.9	484.86	425.61	1286.1	367.56	271.21	1131	645.86	420.67	1108.9	624.2	318.79	1388.1	458.4	98.201	1234.6	299.73	158.39	1342.8	268.07	169.81	1277.7	203.57	139.78	1327.9	538.69	537.76	1247	272.35	369.64	1222.6	167.71	262.43	1351.9	136.37	238.31	1299.6	115.52	182.1	1353.1	29.386	67.387	1502.5	-236.36	13.072	1593	68.190802	27.33855	445.947855	4.45312	-1.68572	67.573768	348.458874	246.73085	0	810.27502	407.5498	0
370.44	154.74	907.79	511.61	428.84	885.65	547.66	152.47	945.49	608.53	251.47	924.73	349.94	130.96	698.14	608.61	420.71	709.32	316.34	206.75	471.85	661.91	411.01	481	295.47	201.85	336.34	762.57	385.67	377.78	324.76	213.55	109.52	854.35	316.9	190.96	321.92	390.08	87.243	820.12	437	71.509	379.62	173.55	82.682	839.78	247.74	183.02	450.13	534.03	1418.2	570.5	593.72	1333.8	543.29	448.09	1460.1	644.54	490.21	1394.8	674.33	406.72	1268.3	644.2	324.61	1058.7	478.48	424.12	1292	365.31	267.25	1135.9	638.18	426.14	1110.4	623.91	319.45	1388.3	463.68	99.134	1230.8	310.95	151.88	1355.1	277.54	167.82	1289.4	218.34	128.17	1351.9	530.67	538.04	1252.6	272.87	359.71	1243.1	179.59	251.04	1381	146.74	225.69	1329	129.36	168.47	1385.6	68.299	44.817	1539.7	-160.44	-25.739	1654.4	63.287602	24.0996	436.914415	5.4528	-1.00232	72.826538	347.842927	248.16303	0	811.896247	413.691633	0
371.33	153.6	906.15	506.35	431.04	886.96	548.58	155.4	945.45	606.81	255.88	924.82	351.03	129.99	697.87	605.22	422.74	709.59	316.86	206.04	471.9	659.19	413.57	481.35	296.4	201.25	336.26	760.35	390.24	378.8	325.1	213.56	109.49	854.01	321.35	192.87	321.82	389.76	86.607	818.7	437.34	70.317	379.92	173.97	82.954	840.48	251.97	186.59	445.97	531.42	1422.9	564.11	593.22	1336.6	541.54	447.68	1463.9	640.54	490.68	1395.9	670.17	412	1270.2	639.36	329.48	1059.4	474.29	424.04	1296.8	362.5	265.18	1138.4	631.65	431.19	1113.3	622.93	319.71	1388.5	463.71	99.371	1228.7	321.35	145.91	1365.6	279.99	167.71	1303.3	224.27	121.93	1368.1	522.75	537.88	1258.8	277.24	349.67	1260.9	194.35	240.2	1408.9	160	213.62	1357.3	146.08	156.09	1416.5	110.59	26.344	1571.2	-79.526	-57.266	1705.9	57.635301	22.3329	423.677294	6.1344	-0.9112	78.346398	348.020554	249.959165	0	809.708566	416.792969	0
372.51	152.36	904.86	501.33	433.18	887.97	549.42	158.4	945.64	605.27	260.17	925.41	353.03	128.88	697.57	601.56	425.01	709.92	317.52	205.1	471.96	656.59	415.86	481.99	297.32	200.51	336.27	758.3	393.93	379.5	325.28	213.73	109.47	853.45	325.67	194.75	321.85	389.79	86.56	817.92	437.89	69.433	380.29	174.24	83.241	841.1	256.07	190.02	442.35	529.81	1427.8	558.73	593.24	1340.3	540.02	446.56	1466.9	636.97	491.4	1397.9	665.74	416.36	1272.2	634.72	334.21	1060	469.9	422.93	1300.9	360.02	262.76	1140.5	625.13	435.84	1116.5	621.65	319.64	1388.8	462.79	99.481	1227.2	331	140.74	1374.8	283.79	163.26	1316.9	236.95	113.45	1387.4	515.13	537.38	1265.3	279.43	341.21	1280.2	212.14	229.83	1435.1	176.29	202.02	1383.8	164.42	145.94	1445.7	154.97	12.148	1597	5.1526	-81.676	1747.6	52.414301	21.54015	412.497294	6.49792	-0.93398	79.770878	347.835481	252.705443	0	810.802178	418.710121	0
373.9	150.96	903.5	496.02	434.98	888.35	550.31	161.4	945.97	603.73	264.38	926.16	355.34	127.76	696.86	597.82	427.65	710.21	318.33	204.3	471.8	654.11	418.08	482.82	298.05	199.67	336.39	756.52	396.94	380.05	325.34	214.05	109.52	852.89	329.88	196.84	321.97	390.2	86.674	817.67	438.93	68.891	380.61	174.35	83.394	841.46	260.2	193.3	439.07	527.73	1433.4	553.54	593.31	1344.7	538.38	444.76	1469.6	633.73	492.08	1400.4	660.86	419.87	1274.3	630.78	339.61	1061.2	465.06	421.3	1304	358.23	260.57	1141.9	618.35	440.15	1119.7	619.89	319.25	1389.1	461.13	99.58	1226.4	339.76	136.25	1383.2	287.35	159.64	1329.7	245.72	106.56	1402.6	507.96	536.69	1271.5	282.42	333.53	1298.1	232.47	220.22	1458.8	195.11	191.18	1407.8	182.95	136.49	1474.1	199.99	2.0894	1617.2	92.587	-98.801	1779	49.395201	21.2457	408.204174	6.90688	-0.20502	83.955288	346.760532	255.615148	0	811.636909	416.99398	0
375.47	149.42	902.08	490.42	436.5	888.74	551.11	164.31	946.33	602.05	268.65	927.04	357.77	126.66	695.65	593.93	430.63	710.32	319.04	203.2	471.58	651.67	420.09	483.42	298.85	198.74	336.39	754.6	400.05	380.68	325.57	214.34	109.63	852.5	334.12	198.97	321.97	390.61	86.432	817.4	439.93	68.332	380.79	174.47	83.541	841.55	264.4	196.53	436.03	524.91	1439.5	548.37	593.39	1350	536.23	442.32	1472.3	630.75	492.5	1403.4	655.9	423.12	1276.5	626.72	344.3	1062.4	460.24	419.48	1306.9	356.28	258.22	1143	612	444.02	1123.2	617.66	318.44	1389.3	458.56	99.788	1226.5	347.62	132.34	1391.1	291.24	156.53	1342.3	254.54	97.894	1417.6	501.26	535.71	1277.3	286.81	327.33	1313.3	254.46	211.7	1479.4	215.6	181.44	1428.8	205.64	129.52	1497.8	244.78	-3.9777	1632.8	181.15	-110.76	1802.9	47.352201	20.385	408.025294	6.95232	0.5695	86.002978	346.41747	258.184189	0	813.157882	421.73527	0
377.21	147.98	900.76	485.04	438.15	889.63	551.89	167.32	946.73	600.28	273.1	928.14	360.66	125.48	694.6	589.86	434.06	710.54	319.76	201.42	471.6	649.13	421.89	483.9	299.86	197.81	336.36	752.37	403.64	381.4	325.88	214.49	109.66	851.93	338.33	200.7	321.91	390.83	86.003	816.97	440.87	67.758	380.92	174.7	83.718	841.65	268.63	199.82	432.58	522.17	1444.9	543.08	592.84	1355.2	533.39	439.7	1475	627.18	492.15	1406.2	651.25	426.13	1279.1	622.73	347.92	1063.7	455.82	417.67	1310.1	354.13	256.02	1144	605.88	447.19	1126.4	615.31	317.23	1389.4	455.45	99.878	1227.1	355.26	128.99	1399	295.37	153.35	1355.2	267.16	95.126	1434.2	495.27	534.4	1282.6	291.94	321.65	1326.9	276.95	204.7	1496.8	236.59	173.2	1446.6	228.69	124.13	1520.6	287.72	-6.1161	1644.5	269.85	-115.86	1817.5	46.103701	20.45295	404.447694	7.40672	0.27336	87.605518	346.049293	262.118074	0	808.139179	425.149726	0
379.27	146.52	899.74	479.98	439.8	890.51	552.62	170.42	947.31	598.53	277.67	929.33	363.57	124.39	694.09	585.8	437.91	710.96	320.7	200.15	471.58	646.81	423.7	484.68	300.87	196.97	336.62	750.21	407.18	382.29	326.15	214.59	109.82	851.13	342.45	202.42	321.97	390.98	85.54	816.54	441.92	67.284	381.05	174.96	83.85	841.82	272.82	203.05	429.5	518.83	1449.7	537.97	591.52	1359.7	531.39	436.88	1477.8	623.96	490.72	1408.9	646.76	428.81	1281.6	618.8	350.87	1064.9	451.68	415.88	1313.1	351.88	253.94	1145	598.79	449.45	1129.2	612.94	315.74	1389.7	451.05	99.216	1229.9	363.05	126.38	1407.3	299.14	150.02	1368.1	279.98	91.184	1450.3	490.03	533.04	1287.5	296.74	316.07	1339.8	298.97	199.38	1511.3	257.1	166.66	1461.5	252.62	120.68	1541.5	328.76	-5.1784	1653.2	357.67	-115.62	1823.8	43.969901	19.09395	400.512334	7.77024	0.15946	91.344778	344.726008	265.338007	0	811.704227	425.895373	0
381.61	144.85	898.94	474.88	441.17	891.4	553.19	173.38	948.01	596.74	282.16	930.48	366.83	124.06	693.58	581.61	441.9	711.41	321.73	199.98	471.42	644.78	425.58	485.65	301.83	196.2	336.9	748.24	410.44	383.21	326.5	214.61	110.24	850.24	346.57	204.38	321.96	391.24	85.161	816.26	442.85	66.969	381.22	175.14	84.038	841.86	276.98	206.07	427.56	514.93	1454.1	533.24	589.91	1364	530.43	433.66	1480.2	621.98	488.22	1412.1	642.39	431.34	1283.9	615.09	353.16	1066.1	447.72	414.26	1316.1	349.49	252.07	1145.5	590.21	451.02	1132.1	611.06	313.85	1389.9	446.89	98.144	1233.1	370.78	124.3	1415.7	302.97	146.2	1381.2	293.9	86.557	1466.3	485.31	531.64	1292.1	300.76	310.85	1351.7	319.86	195.67	1523.2	276.49	161.72	1473.7	276.9	118.95	1559.5	368.16	-1.8459	1659.4	443.74	-111.07	1822.4	44.060701	17.19135	395.772013	8.27008	0.5695	96.063367	343.947039	267.992611	0	813.568704	420.702984	0
383.59	143.46	898.44	469.79	442.38	892.16	553.69	176.26	948.71	594.84	286.3	931.85	370.51	123.49	693.25	577.25	445.93	711.82	322.49	200.28	471.28	642.6	427.45	486.4	302.87	195.4	336.96	746.07	413.69	383.9	327.11	214.74	110.19	849.29	350.66	206.17	321.76	391.5	84.871	816.04	443.77	66.886	381.49	175.26	84.365	841.85	281.05	209.17	425.2	511.03	1458.3	528.54	587.94	1368.3	528.8	430.39	1482.9	619.55	485.75	1415.2	638.29	433.16	1286.4	611.51	355.26	1067.4	444.08	412.18	1319.1	347.38	249.9	1146.1	585.22	452.95	1134.3	610.48	311.38	1390.3	441.99	95.732	1239.7	378.41	122.3	1423.9	307.27	141.92	1394.4	308.28	82.474	1481.7	480.93	530.03	1296.5	305.13	306.29	1360.9	339.59	193.47	1533.1	286.52	156.78	1491.7	301.31	118.52	1574.8	405.16	2.8725	1663.9	526.34	-103.37	1813.6	43.561301	15.42465	392.999373	8.8608	0.41004	94.371797	343.494454	270.981201	0	812.286537	426.841324	0
385.18	142.43	898.11	465.05	443.66	892.99	554.17	179.13	949.36	592.88	290.08	933.4	373.85	122.42	693.23	572.79	449.91	712.22	323.26	199.98	471.3	640.16	429.43	486.9	303.78	194.82	336.99	743.88	416.87	384.48	327.51	215.13	109.96	848.32	354.57	207.78	321.6	391.6	84.63	815.71	444.72	66.663	381.79	175.32	84.563	841.73	285.04	212.32	422.16	507.19	1462.6	524.05	585.59	1372.6	526.44	427.19	1485.9	616.34	483.73	1417.7	635.51	432.23	1289.4	606.5	359.52	1067.6	441.78	408.12	1322.7	346.65	245.22	1148.1	580.68	455	1136.9	608.17	309.53	1390.3	438.35	93.743	1244.5	386.44	120.52	1432	312.19	137.56	1407.3	322.68	79.597	1496	476.88	528.19	1300.5	307.82	302.86	1369.4	358.44	192.71	1541.3	301.67	154.35	1505.6	325.69	118.85	1587.8	440.51	9.0253	1667.2	604.49	-93.006	1797.2	41.359401	13.65795	384.323693	8.11104	1.04788	96.508517	343.511257	272.233045	0	813.697041	423.738113	0
386.84	141.42	897.73	460.6	444.84	894.11	554.43	181.8	949.96	590.9	293.7	934.82	376.74	122.56	692.88	568.39	453.68	712.55	324.27	199.01	471.59	637.72	431.45	487.24	304.59	194.69	336.99	741.79	420.09	385.06	327.36	215.26	110.31	847.34	358.44	209.45	321.57	391.62	84.559	815.34	445.51	66.256	382.01	175.42	84.551	841.57	289.07	215.28	419.48	503.63	1466.5	520.17	583.35	1376.7	524.37	423.92	1488.5	613.54	481.7	1420.3	631.88	432.76	1291.4	603.28	361.24	1068.9	438.55	405.7	1324.8	344.73	243.63	1149	576.96	457.15	1139.8	605.69	307.57	1390.5	434.59	91.573	1249.4	394.95	119.21	1440.1	318.15	133.6	1420.2	337.59	77.932	1509.5	473.08	526.2	1304.4	310.47	299.48	1377.5	376.46	193.2	1548.2	317.34	152.96	1518.3	348.88	119.61	1598.8	474.95	16.157	1668.8	655.31	-76.188	1785.1	38.771601	15.01695	376.810733	7.97472	1.7085	94.816947	343.655375	271.839197	0	813.987643	428.796644	0
388.48	140.45	897.31	456.2	445.72	895.23	554.41	184.2	950.66	588.9	297.06	936.14	379.15	123.41	692.35	564.17	457.29	712.74	325.16	198.44	471.88	635.39	433.5	487.59	305.41	194.73	337.08	739.77	423.5	385.73	327.27	215.18	110.71	846.27	362.34	210.8	321.63	391.67	84.628	814.81	446.3	65.937	382.22	175.62	84.665	841.54	293.06	218.05	417.27	499.81	1470.1	516.72	581.17	1380.5	522.86	420.67	1490.7	611.26	479.49	1422.9	628.15	433.63	1293.2	600.86	361.78	1070.5	435.22	403.65	1326.4	342.57	242.84	1149.6	573.33	458.49	1142.6	603.16	305.55	1390.8	429.34	88.646	1256.6	403.78	118.36	1447.8	325.69	129.13	1432.6	353.31	77.139	1522.6	469.42	524.04	1308.3	313.07	296.13	1385.1	393.54	194.83	1553.8	332.98	152.17	1530.1	371.67	122.26	1608.2	508.62	24.721	1669.5	697.78	-54.906	1771	36.683201	13.8618	373.501453	7.74752	2.11854	96.330457	344.415976	271.957	0	812.618096	429.79997	0
389.79	139.76	896.89	452.22	446.56	896.56	554.26	186.41	951.41	586.93	300.02	937.49	380.8	123.99	692.03	560.05	460.8	713	325.97	198.5	472.04	633	435.7	487.98	306.16	194.67	337.31	737.97	426.86	386.53	327.34	215.15	110.78	844.98	366.16	211.61	321.65	391.66	84.703	813.76	446.8	65.155	382.29	175.77	84.787	841.31	297.03	220.63	415.24	495.88	1473.5	513.59	578.82	1383.8	521.53	417.59	1492.9	609.15	477.24	1425.2	625.74	432.92	1295.7	597.68	363.97	1071.8	433.22	400.72	1329.2	341.65	240.37	1151.1	569.47	458.94	1145	601.27	303.24	1391.2	426.75	85.396	1263.6	412.9	117.93	1455.1	334.27	124.04	1444.4	369.53	77.224	1534.7	465.96	521.73	1312	315.63	292.82	1392.3	409.94	197.38	1557.6	349.46	153.89	1539.3	395	127.51	1616.2	542.2	34.492	1668.9	733.7	-30.85	1759.5	34.844501	12.66135	368.492813	8.65632	1.41236	96.864637	343.978332	271.191178	0	812.796878	431.070721	0
390.79	139.34	896.63	448.85	447.41	897.89	554.05	188.36	952.01	585.17	302.57	938.81	381.86	124.44	691.83	556.19	463.97	713.17	326.84	198.69	471.92	630.68	437.89	488.22	306.83	194.49	337.41	736.21	430.13	387.11	327.32	215.15	110.77	843.8	369.89	212.46	321.55	391.62	84.831	812.73	447.1	64.44	382.22	175.7	84.644	840.79	300.93	223.1	413.21	492.27	1476.5	510.56	576.3	1386.9	520.16	414.57	1495	607.03	475.29	1427.3	624.15	431.42	1298.4	593.9	366.83	1072.9	432.1	397.36	1332.8	341.28	236.98	1153.1	565.68	459.34	1147.6	599.92	300.66	1391.4	424.44	81.913	1270.9	422.33	117.9	1461.9	342.98	120.95	1455.9	386.12	78.415	1545.6	462.71	519.32	1315.6	318.14	289.55	1399.1	425.65	200.4	1559.6	364.2	157.69	1547	417.8	133.9	1622.3	574.36	46.538	1665.5	765.76	-3.9637	1749.7	32.960401	11.16645	362.410892	9.11072	1.95908	101.316137	344.439334	270.511133	0	812.736737	427.464088	0
391.65	139.08	896.3	445.64	448.02	898.96	553.73	190.06	952.68	583.59	304.74	940.27	382.66	124.71	691.5	552.83	466.75	713.23	327.64	198.76	471.62	628.64	440.04	488.45	307.51	194.24	337.12	734.36	433.42	387.38	327.32	215.01	110.69	842.73	373.58	213.57	321.46	391.53	85.115	812.34	447.65	64.145	382.14	175.62	84.508	840.3	304.76	225.37	411.27	488.52	1479.4	507.55	573.66	1389.7	518.88	411.44	1496.9	605.02	473.38	1429.3	622.63	429.94	1301	590.55	369.48	1074.3	430.97	394.31	1335.9	340.88	234.26	1154.8	562.34	459.69	1150.4	598.49	298.1	1391.6	422.81	78.204	1278.6	431.89	118.35	1468	352.16	119.88	1467	403.4	80.511	1555.7	459.85	516.87	1318.9	320.59	286.35	1405.4	440.51	203.79	1560.4	381.51	158	1554.5	439.62	141.13	1626.3	605.4	60.599	1659.3	795.61	24.833	1741.3	30.940101	9.53565	357.044492	9.5424	1.98186	101.583227	345.022483	268.669536	0	811.250737	434.474448	0
392.2	139.13	895.76	442.43	448.54	900.05	553.27	191.69	953.46	581.97	306.72	941.69	383.29	124.85	691.17	549.84	469.47	713.5	328.22	198.72	471.49	626.85	442.05	488.74	308.22	193.88	336.92	732.52	436.49	387.53	327.38	214.69	110.53	841.7	377.29	214.58	321.37	391.37	85.524	812.37	448.34	63.68	382.08	175.69	84.52	839.85	308.76	227.54	409.47	484.37	1481.6	504.63	571.03	1392.4	517.58	407.97	1498.2	603.33	471.05	1431.4	622.24	427.15	1303.7	586.17	373.98	1075.5	431	390.33	1339.7	341.97	229.82	1157.1	559.5	459.7	1153	597.04	295.57	1391.6	421.98	74.492	1286.6	441.5	119.26	1473.3	361.71	119.4	1478.2	420.59	83.889	1563.7	457.31	514.36	1321.9	322.99	283.22	1411.4	454.71	207.85	1559.9	396.66	161.51	1559.1	460.55	149.17	1628.1	634.21	75.872	1650.9	826.29	54.179	1727.4	30.372601	8.4258	353.109132	10.42848	2.20966	103.719947	344.565383	266.998938	0	811.421871	434.132953	0
