300.8	-6.2619	991.1	306.17	294.09	946.8	514.16	71.298	974	523.89	179.57	950.92	244.06	-13.688	648.97	467.42	312.88	637.51	219.86	41.856	469.57	522.86	281	445.89	212.06	26.916	360.33	593.16	275.08	382.94	224.02	71.993	44.996	756.65	163.89	142.68	221.76	279.95	39.024	731.29	319.74	33.724	292.84	44.65	39.851	739.3	87.312	121.51	497.03	518.05	1518.1	559.11	622.13	1387.7	645.07	479.18	1525.5	686.92	559.78	1429.3	649.9	430.97	1311.2	577.72	296.02	1086.5	508.21	342.36	1375.6	387.7	220.49	1303.9	493.25	495.38	1223.6	702.06	307.99	1387.1	506.1	27.455	1500.2	474.52	107.2	1733.7	383.58	7.0569	1731.8	445.75	26.07	1807.2	459.91	504.66	1331.3	411.63	319.91	1556	540.34	146.64	1739.2	428.76	190.64	1798.1	514.12	164	1821.8	649.23	105.06	1855.9	884.16	131.1	1920.1	119.901403	43.623899	540.038738	7.79296	-51.642258	220.171184	220.285248	160.677304	0	730.654849	320.408301	0
304.08	-10.98	990.01	298.12	291.38	948.83	513.88	75.789	973.92	519.44	184.47	952.84	248.13	-16.633	648.56	455.47	319.01	638.43	222.5	38.957	469.43	510.64	288.79	446.42	215.21	24.196	360.09	581.33	284.69	383.89	224.1	71.693	44.776	752.99	174.45	150.88	220.34	279.67	39.64	726.92	323.55	32.816	292.97	44.818	39.953	736.42	95.814	132.02	490.64	513.5	1524	549.71	620.34	1393.7	639.7	477.8	1529.4	678.69	560.01	1433.7	642.33	432.76	1313.6	571.12	300.19	1088.2	503.67	339.67	1378.3	385.46	215.84	1306.1	483.69	494.39	1229	699.88	309.72	1385.8	519.51	22.306	1513.4	499.35	108.14	1741.3	421.12	2.1839	1753.1	483.33	29.599	1819.8	453.02	503.5	1337	418.64	319.98	1562.8	562.93	152.09	1741	452.96	194.18	1803.9	540.78	171.99	1822.5	682.6	127.01	1845.5	919.26	175.82	1885.5	112.750903	39.682799	542.185298	16.49472	-49.888198	213.493934	220.056607	159.795673	0	727.877448	327.106316	0
307.19	-15.152	990.17	290.92	288.69	950.51	513.32	79.683	974.37	515.08	188.74	954.95	251.45	-18.787	647.94	444.03	324.28	639.45	224.44	36.975	469.26	498.74	296.09	446.91	217.74	22.542	359.88	569.89	293.73	384.96	224	71.576	44.653	749.38	184.87	158.36	219.35	280	40.117	723.21	327.29	32.135	293.07	45.113	40.157	733.77	104.93	142.91	485	508.61	1530	540.77	618.26	1399.6	634.69	476.55	1533.5	670.92	560.23	1438.1	635.19	433.7	1316.5	565.85	301.67	1090.1	499.53	336.41	1381.4	382.81	211.23	1307.9	474.87	492.82	1233.8	696.72	311.65	1384.7	534.04	17.59	1525.1	522.49	111.47	1746.6	455.46	1.153	1769.8	521.2	35.105	1830.4	446.32	502.44	1342	423.4	319.8	1569.4	583.41	160.97	1741.1	474.63	196.67	1808.3	565.82	181.78	1820	711.65	150.1	1831.9	945.62	220.96	1846.8	110.412803	32.27625	546.478419	14.51808	-42.461919	204.679964	218.792178	161.47063	0	728.898346	329.775309	0
308.88	-18.456	991.82	282.75	284.67	951.31	512.35	83.154	974.81	509.84	192.51	956.78	254.25	-20.206	647.12	432.94	328.91	640.55	225.86	35.833	469.08	486.81	303.22	447.38	219.39	21.588	359.78	558.82	302.3	385.96	223.93	71.574	44.604	745.88	195.38	165.32	218.57	280.32	40.236	719.18	330.51	31.517	292.96	45.559	40.294	731.74	114.77	154.2	479.67	503.76	1535.8	532.22	615.95	1405.5	629.53	474.99	1537.7	663.65	560.09	1442.7	628.43	433.9	1319.5	561.97	301.72	1092.6	495.82	332.7	1384.7	380.29	207.14	1309.7	466.5	490.63	1237.8	692.91	313.41	1384.2	549.26	13.421	1534.6	548.52	118.7	1749.3	490.31	1.4946	1785.1	556.59	43.806	1837.6	439.71	501.22	1346.6	426.67	318.86	1575.5	602.2	171.9	1739.3	494.58	198.45	1811.5	588.74	193.99	1815.8	736.82	173.45	1815.5	964.72	262.5	1804.7	109.822603	20.58885	547.909459	15.94944	-33.987759	190.969345	217.99409	162.874959	0	726.373206	338.466454	0
310.67	-20.772	993.22	275.66	281.25	952.49	511.22	86.387	975.26	505.47	196.12	958.48	256.95	-21.2	646.17	421.28	332.25	641.21	227.13	35.21	468.73	474.79	310.02	447.91	220.48	21.172	359.51	547.68	310.6	386.98	223.91	71.593	44.583	742.36	206.85	172.17	218.23	279.95	40.542	714.37	332.86	30.586	292.82	45.872	40.368	730.24	125.62	165.53	473.82	499.48	1541.3	523.96	613.12	1411	624.35	472.35	1541.2	656.34	558.77	1447.3	621.91	434.05	1322.2	558.76	301.86	1095.4	492.39	329.34	1388.1	378.3	203.42	1311.9	458.58	488.17	1241.3	688.37	314.68	1384.7	564.89	9.8078	1542.2	567.91	124.47	1751.6	525.19	6.0654	1797.4	589.83	55.171	1841.3	433.07	499.57	1350.8	429.25	317.57	1580.6	619.41	183.8	1735.9	513.72	201.05	1813.5	608.92	207.09	1810.6	757.28	197.98	1797.2	975.19	303.98	1761.7	110.753303	8.607	558.463379	15.06336	-29.705119	185.449485	216.90435	164.946617	0	729.525068	340.417577	0
312.38	-22.145	994.34	269.47	278.25	953.8	510.13	89.408	975.73	501.81	199.66	959.99	259.59	-21.701	645.22	408.67	334.49	641.22	228.67	34.854	468.3	462.82	315.37	448.12	221.68	21.158	359.3	536.54	318.38	388.1	223.98	71.599	44.599	738.71	219.92	179.24	217.96	279.73	41.102	709.46	335.26	29.596	292.78	45.924	40.475	728.77	137.55	176.79	467.2	495.77	1546.5	515.08	610.27	1417	619.05	469.64	1544.4	648.3	557.73	1451.5	614.69	434.54	1325	556.62	301.37	1098.8	488.13	326.42	1391.2	376.01	200.29	1313.8	451.14	485.75	1244.5	683.46	315.56	1385.9	579.95	6.8942	1548.1	585.73	131.06	1753	558.59	12.696	1807.1	623.86	67.675	1843.6	426.31	497.25	1354.8	431.56	317.22	1584.4	634.7	196.23	1731.2	532.21	205.64	1814	626.95	220.05	1803.2	773.17	223	1777.8	976.26	346.2	1718.1	112.796303	-0.38505	572.237139	16.94912	-32.324819	185.805605	216.759293	165.366146	0	731.113053	344.212313	0
314	-23.106	995.17	263.98	275.38	955.21	509.19	92.271	976.41	498.65	202.89	961.52	262.07	-21.838	644.44	396.35	337.02	641.24	230.33	34.085	468.12	450.91	319.28	447.32	223.17	21.259	359.41	525.74	325.26	389.15	224.23	71.629	44.647	734.62	234.64	186.11	217.1	279.73	40.989	704.98	338.25	28.724	292.83	46	40.545	727.13	150.18	187.79	461.03	491.77	1550.8	507.04	608.52	1423.1	613.43	467.53	1548.1	640.82	557.43	1455.7	608.25	434.84	1328	553.63	301.49	1101.8	484.09	323.96	1394.1	373.83	196.92	1315.9	444.17	483.49	1247.3	678.65	316.05	1387.4	595.14	4.8586	1553	604.81	139.09	1752.9	590.52	21.984	1812.2	648.72	82.615	1842.1	419.47	494.35	1358.6	433.95	318.58	1586.9	648.26	208.25	1725.4	549.99	212.73	1813.2	643.05	233.76	1794.3	785.09	246.5	1756.6	973.14	380.84	1675.5	112.024503	-6.04755	580.37618	19.9936	-38.247619	191.147405	216.876699	164.609343	0	726.808867	349.83698	0
315.33	-23.829	995.81	258.91	271.93	956.32	508.53	94.728	977.42	496.14	205.49	963.32	264.43	-21.827	643.76	385.19	339.29	641.38	231.74	33.556	468.05	439.36	322.68	445.93	224.73	21.332	359.57	514.41	331.04	389.37	224.52	71.667	44.676	729.79	249.8	191.96	216.5	279.71	40.738	701.3	341.64	28.014	293.19	46.31	40.52	725.29	163.23	198.08	456.59	487.15	1555.1	501.75	607.39	1428.7	608.34	465.19	1552.1	635.37	556.11	1460.5	602.42	435.07	1331.2	550.69	301.28	1104.8	480.09	321.99	1397	371.5	193.73	1317.9	437.64	481.27	1249.8	677.41	316.08	1389.6	611.59	3.3767	1557.6	622.82	148.05	1751.3	622.18	33.306	1814.2	676.01	98.701	1837.9	413.49	490.7	1361	436.78	321.31	1588.3	660.48	219.25	1718.6	567.06	222.06	1811.4	657.03	248.73	1785	792.96	269.24	1735.1	962.93	413.41	1633.5	107.529903	-10.57755	587.88914	21.67488	-40.639519	202.721305	217.954	163.566131	0	729.581551	351.781071	0
316.27	-24.276	996.53	254.04	267.53	957.07	508.22	96.853	978.88	494.1	207.59	965.42	266.7	-21.648	643.1	375.22	340.76	641.37	233.08	35.303	467.46	428.5	325.34	444.79	226.22	21.393	359.69	502.62	335.57	388.41	224.82	71.747	44.781	724.95	263.71	196.77	216.45	279.78	40.744	698.51	345.33	27.628	293.73	46.665	40.411	723.17	176.33	207.5	451.6	483.5	1560	495.51	605.08	1434.3	603.79	462.31	1555.7	629.41	554.31	1464.9	597.27	434.72	1334.7	547.32	301.57	1107.7	476.3	319.83	1399.9	369.84	190.3	1320.3	431.56	479.11	1252.2	673.45	315.55	1391.7	627.91	2.3843	1561.7	639.41	157.76	1748.6	655.22	45.227	1814.9	705.24	117.47	1830.4	408.72	487.78	1362.7	439.75	324.81	1589.1	671.22	229.5	1710.8	583.17	232.52	1809	668.61	262.94	1775.7	798.44	291.44	1714.8	948.35	444.32	1595.9	101.264702	-14.5413	592.62946	22.152	-39.454959	208.241164	219.557851	162.067559	0	729.131688	354.681832	0
317.02	-24.898	994.42	250.38	268.58	961.45	505.84	99.664	979.24	490.15	210.72	966.12	268.76	-21.442	642.5	366.73	341.76	641.57	234.66	33.513	468.06	418.35	326.82	443.79	227.46	21.526	359.8	491.87	339.8	387.44	225.12	71.818	44.906	720.56	275.99	200.56	216.39	279.87	40.668	696.28	348.35	26.832	294.13	46.905	40.28	720.66	189.05	215.89	445.41	480.63	1564.3	488.18	602.03	1440.1	598.74	459.09	1559.1	622.6	552.88	1469.1	592.45	434.51	1337.9	543.79	301.96	1110.6	472.86	317.89	1402.6	368.46	187.2	1323.1	425.86	477.23	1254.6	668.77	314.7	1393.7	643.7	2.2288	1565.2	655.66	167.8	1745.1	683.41	59.471	1812.5	730.78	137.81	1820.8	405.06	485.09	1363.1	442.24	327.58	1589.6	680.17	239.76	1702.3	598.19	243.19	1805.8	678.18	275.76	1766.5	804.29	312.52	1695.9	936.83	470.89	1564.3	92.366302	-17.9841	591.55618	21.016	-34.762279	210.823034	221.09982	160.745288	0	729.564834	356.163805	0
317.36	-25.565	991.55	245.96	265.54	966.41	505.27	102.42	979.31	487.18	212.58	966.75	270.59	-21.368	642.02	359.92	342.2	642.27	236.3	32.848	468.05	409.28	328.19	443.41	228.65	21.785	359.85	482.36	343.85	386.81	225.28	71.843	44.924	716.16	287.31	203.24	216.36	279.91	40.637	694.52	350.2	25.251	294.39	47.059	40.253	718.08	201.46	223.27	440.57	476.73	1567.9	482.92	600.09	1445.3	593.77	456.04	1562.6	617.25	551.26	1473.6	587.91	434.18	1340.9	540.11	302.49	1113.3	469.65	315.9	1405	367.38	184.14	1326	420.61	475.72	1257.2	664.87	313.82	1395.8	659.93	3.0167	1568	666.9	179.25	1739.3	710.74	74.845	1809.3	752.4	157.57	1810.6	401.92	482.27	1362.5	444.37	329	1589.7	687.43	250.75	1693.8	612.03	253.32	1801.7	686.07	288.67	1756.7	803.96	332.63	1676.6	915.11	496.07	1532	82.968502	-20.95125	587.44194	19.312	-30.525199	210.199824	222.411911	159.714158	0	730.359431	358.359256	0
317.5	-26.221	989.33	242.61	265.83	970.85	502.97	104.6	979.51	483.64	214.57	967.52	272.24	-21.298	641.75	354.37	342.17	643.51	237.47	32.736	468.08	401.94	329.78	444.52	229.83	21.936	360.04	473.92	347.24	386.36	225.38	71.883	44.889	711.77	298.2	205.48	216.28	279.89	40.744	692.9	352.04	23.985	294.73	47.165	40.336	715.93	213.58	229.8	436.52	472.17	1571.1	478.43	598.7	1450.4	589.59	453.31	1565.9	612.77	549.27	1478.1	583.87	433.47	1343.6	536.74	302.45	1115.6	466.66	313.87	1407.1	366.41	180.86	1328.4	415.91	474.51	1259.8	660.59	312.86	1398.6	676.6	5.0219	1570.1	681.3	189.73	1733.6	736.42	91.455	1804.1	772.1	176.74	1799.8	398.71	479.71	1361.8	446.15	330.37	1589.7	693.39	262.77	1685.3	624.61	262.47	1796.9	692.51	301.46	1745.9	799.53	350.72	1657.9	886.41	517.75	1501.3	74.955402	-24.12225	579.83954	18.44864	-26.356459	209.398554	223.641967	158.705362	0	730.358774	359.054576	0
317.97	-26.885	987.07	240.35	268.71	975.66	499.64	106.49	979.67	479.71	216.89	968.24	273.74	-21.17	641.49	349.65	342.04	645.16	238.26	32.583	468.24	396.21	331.02	446.56	230.55	21.838	360.38	466.65	350.35	386.28	225.54	71.879	44.863	707.64	308.79	207.5	216.08	279.75	40.942	691.19	354.21	23.245	295.04	47.269	40.35	714.17	225.18	235.42	431.74	466.93	1573.5	474.5	597.48	1455.5	585.55	450.67	1569.3	608.27	547.02	1483.6	580.2	432.57	1346.1	533.65	302.33	1117.7	463.96	311.74	1409.1	365.2	177.9	1330.4	411.66	473.42	1262.6	655.57	312.41	1400	693.39	8.409	1571.4	696.86	199.43	1727.2	760.18	108.86	1796.8	789.12	196.19	1787.6	395.25	483.08	1364.9	447.01	331.52	1590.2	698.6	274.83	1676.4	635.94	271.01	1791.5	697.7	313.51	1735.6	794.02	367.87	1639.9	857.19	536.5	1473.9	69.257702	-25.11885	571.968819	16.3584	-23.326719	210.912064	224.305769	157.333947	0	729.952693	360.849042	0
318.5	-27.523	985.98	238.03	270	978.54	497.11	108.01	980.26	476.54	218.74	969.51	275	-21.085	641.16	345.44	341.81	646.76	239.01	32.425	468.15	391.2	331.78	447.92	231.04	21.601	360.51	460.4	353.12	386.2	225.69	71.766	44.864	703.99	318.86	209.04	215.73	279.43	41.262	689.89	356.25	22.526	295.03	47.4	40.214	712.32	236.1	240.15	425.33	464.12	1577.2	465.88	592.22	1460.2	581.29	446.65	1571	600.37	546.07	1486.1	576.54	432.08	1348.5	530.26	302.88	1119.6	461.39	309.91	1411	363.96	175.42	1332.1	407.73	472.37	1265.6	650.3	312.69	1399.7	710.22	12.986	1571.7	709.96	209.93	1719.2	781.68	126.89	1787.6	803.34	216.27	1773.9	391.51	482.54	1367.3	446.67	331.83	1591.6	703.42	285.45	1666.9	646.06	279.21	1785.5	701.27	324.96	1726.1	786.73	383.72	1622.9	826.84	552.1	1449.7	67.055802	-23.12565	563.024819	14.2	-21.504319	213.582964	224.637155	156.286315	0	730.297985	362.136939	0
318.68	-28.217	986.04	235.21	269.35	979.02	495.47	109.22	981.2	474.07	219.93	971.25	275.98	-21.232	640.91	341.46	341.36	647.89	239.62	32.171	468	386.8	332.12	448.47	231.82	21.161	360.48	455.07	355.41	386.02	225.77	71.532	44.831	700.78	328.02	210.03	215.4	279.13	41.68	689.16	358.12	21.897	294.9	47.642	40.061	710.47	246.7	244.24	423.12	459.77	1579.3	462.41	590.45	1463.9	578.23	444.22	1573.5	597.7	544.55	1489.9	573.09	431.69	1350.6	526.93	303.45	1120.9	458.97	308.33	1412.7	362.62	173.25	1333.4	403.98	471.34	1268.5	647.93	312.91	1400.4	727.13	18.678	1571	720.56	222.16	1710.2	801.03	145.43	1777.1	815.17	236.21	1759.2	387.65	479.99	1369.6	445.27	331.23	1593.6	706.94	295.35	1656.9	654.88	287.42	1779.2	703.34	336.31	1716.1	777.54	398.12	1606.9	794.76	564.76	1428.3	65.671102	-21.72135	557.479539	10.6784	-19.385779	219.191854	224.515452	155.590894	0	731.254717	363.353609	0
318.77	-28.959	986.4	232.41	268.36	978.67	494.05	110.29	982.06	471.73	220.91	972.89	276.69	-21.668	640.7	338.14	340.82	648.43	240.05	31.675	467.95	383.3	332.27	448.83	232.44	19.722	360.76	450.63	357.25	385.85	225.84	71.309	44.738	697.76	336.29	210.59	215.15	278.9	42.06	688.54	359.77	21.317	294.71	47.973	39.93	708.85	257.19	247.8	424.5	455.81	1580.1	461.94	590.79	1467.5	576.89	443.08	1576.1	600.3	542.14	1494.5	570.05	430.72	1352.6	524.31	303.59	1122.2	456.78	306.42	1414.3	360.87	171.37	1334.1	400.33	470.31	1271.2	649.83	313.2	1402.1	743.8	25.434	1569.2	728.28	233.97	1700.4	818.34	164.13	1765.4	824.76	255.35	1744	383.81	477.42	1372	443.32	329.91	1595.5	708.1	305.87	1647	662.59	296.29	1772.6	704.47	347.11	1705.2	767.04	411.16	1591.7	761.67	575.01	1409.7	63.560002	-20.1132	558.463379	6.90688	-19.568019	225.602014	224.159559	154.722284	0	730.459147	364.756669	0
318.77	-29.726	987.54	229.25	265.25	976.71	493.6	111.15	983.15	470.09	221.37	974.64	277.26	-22.181	640.58	335.79	340.2	648.6	240.43	31.044	467.81	380.63	332.2	449.08	232.65	17.378	361.19	447.06	358.75	385.81	225.85	71.181	44.597	694.7	343.95	210.89	214.79	278.63	42.462	687.89	361.07	20.565	294.39	48.263	39.782	707.35	266.87	250.76	419.14	452.27	1581.5	458.13	589.27	1471.6	573.18	440.72	1579	596.12	539.63	1499.6	566.85	429.83	1354.7	521.73	304.15	1123.4	454.55	304.4	1415.9	359.19	169.41	1334.4	396.76	469.23	1273.5	638.85	310.33	1401.4	759.52	32.961	1565.8	733.19	244.02	1690.6	832.88	182.83	1752.1	832.02	273.7	1728.4	380.14	474.99	1373.8	441.16	328.42	1597.1	707.27	316.96	1637	669.29	305.32	1765.3	704.5	356.45	1694.2	755.65	423.48	1577.2	728.8	584.27	1394.4	61.721302	-18.2559	568.033459	3.81696	-19.499679	233.080534	225.020137	153.49576	0	730.748004	366.615328	0
318.61	-30.467	988.96	226.12	260.15	974.14	494.11	111.8	984.38	469.29	221.23	976.46	277.79	-22.552	640.55	334.18	339.56	648.71	240.7	30.367	467.74	378.79	331.77	449.54	232.78	15.916	361.26	444.33	360.06	386.09	225.78	71.063	44.402	691.7	351.27	211.06	214.42	278.4	42.902	687.35	362.16	19.843	294.44	48.097	39.762	706.04	275.41	253.16	416.01	449.24	1583.9	454.1	586.54	1474.7	570.08	438.13	1581.3	592.18	538.52	1502.3	563.73	429.21	1356.5	519.1	304.87	1124.4	452.44	302.64	1417.2	357.88	167.47	1334.7	393.28	467.94	1275.3	641.77	313.82	1400.2	773.83	40.857	1561.1	738.31	253.86	1681.1	844.25	201.4	1737.6	837.12	291.37	1712.5	376.87	472.73	1375.1	438.98	326.76	1598.6	705.25	327.16	1626.7	674.83	314.1	1757.4	703.32	365.51	1684.1	744.17	435	1564.2	698.26	592.34	1382.2	59.474001	-14.42805	581.0917	0.54528	-18.474579	238.244274	226.130514	151.15634	0	730.72303	367.483598	0
318.38	-31.102	989.24	223.84	257.32	973.45	493.76	112.34	985.17	468.1	221.27	977.63	278.16	-22.733	640.4	333.08	338.97	649.17	240.83	29.715	467.74	377.56	331.23	450.21	232.74	15.557	361.31	442.39	361.01	386.41	225.74	70.899	44.286	689.06	357.99	211.32	214.1	278.13	43.261	686.9	363.22	19.323	294.87	47.373	39.91	705.01	282.97	255.15	411.84	446.88	1586.2	448.84	582.52	1478.5	567.55	435.24	1583.6	588.01	536.64	1505	561.16	428.57	1357.9	516.85	305.23	1125.5	450.79	301.05	1418.3	356.95	165.75	1335.4	389.89	466.64	1277	642.1	317.48	1399.6	786.94	48.925	1555.8	743.15	264.21	1671.3	853.08	219.68	1722.9	840.18	308.43	1696.7	373.82	470.53	1375.9	436.84	324.76	1600.2	702.18	337.08	1617.5	679.27	322.93	1749.4	701.17	374.94	1674.5	732.83	444.71	1552.6	670	597.37	1371.7	56.908901	-10.44165	587.62082	-2.74912	-15.80932	241.271293	226.99833	148.663368	0	730.900391	368.576397	0
317.88	-31.58	988.8	222.07	256.89	974.11	492.45	112.81	985.56	466.27	221.6	978.24	278.35	-22.867	640.1	332.17	338.34	650.15	241	29.44	467.38	376.99	330.86	450.98	232.39	15.401	361.53	441	361.54	386.7	225.69	70.708	44.277	686.93	363.3	211.5	213.87	277.83	43.478	686.51	364.27	18.844	295.05	46.845	39.964	704.12	289.81	256.83	406.6	445.11	1588.2	443.07	578.96	1482.1	563.45	431.89	1585.5	583.18	534.33	1507.4	558.9	428.14	1359.3	514.41	305.65	1126.3	449.39	299.71	1419.3	356.35	163.94	1336.1	386.89	465.08	1278.4	640.64	319.69	1398.4	799.03	57.156	1550.2	746.52	274.51	1661.4	860.09	237.41	1708.2	841.33	324.64	1681	370.94	468.44	1376.8	434.45	322.64	1601.7	697.84	350.08	1611.5	682.62	331.63	1741.3	698.32	383.97	1665	720.25	453.12	1541.4	640.67	599.86	1362.1	54.865901	-8.31255	588.96242	-6.40704	-12.529	243.942193	227.532018	147.739438	0	731.872405	368.769975	0
317.04	-32.031	988.55	220.41	256.55	974.84	491.09	113.05	985.83	464.56	221.67	978.77	278.32	-22.924	639.83	330.77	337.54	651.45	240.85	29.377	467.06	376.78	330.51	451.95	231.9	15.306	361.61	439.79	361.8	387.12	225.6	70.614	44.229	685.24	367.7	211.6	213.83	277.74	43.59	686.37	365.2	18.552	295.15	46.766	39.818	703.25	295.89	258.21	403.38	443.03	1590.2	438.96	577.42	1484.3	559.6	429.59	1586.4	579.76	532.44	1509.1	556.97	427.77	1360.6	511.55	306.26	1126.8	448.07	298.66	1420.2	355.71	162.3	1336.7	384.18	463.28	1279.7	638.42	320.3	1396.7	810.28	65.518	1544.1	749.39	284.99	1651.3	865.69	254.12	1694	840.81	339.82	1665.7	368.14	466.39	1378.2	431.8	320.04	1602.8	694.72	357.63	1602.2	685.03	339.9	1733.4	694.85	392.45	1656.1	706.83	461.14	1530.8	611.32	601.86	1354.6	51.960301	-9.1959	591.55618	-10.224	-8.6564	245.010553	228.040415	148.027145	0	731.525307	369.352144	0
316.22	-32.481	988.36	218.82	255.88	975.67	489.91	113.17	986.13	463.21	221.55	979.31	278.14	-22.856	639.65	329.21	336.78	652.64	240.25	29.294	467.11	376.27	329.86	452.82	231.48	15.258	361.63	438.83	362.05	387.59	225.52	70.609	44.112	683.72	371.63	211.71	213.87	277.89	43.593	686.41	365.87	18.357	295.37	46.883	39.746	702.44	301.03	259.16	402.33	439.5	1591.4	437.2	577.16	1486.4	556.79	427.61	1587.2	578.08	530.52	1510.8	555.06	427.57	1361.7	508.82	306.9	1127.3	446.75	297.84	1421	355.02	161.08	1337.5	381.17	462.13	1281.6	637.81	324.51	1395.6	821.26	74.243	1537.7	751.17	296.51	1640.3	869.57	270.14	1680	838.67	355.37	1651.3	365.17	464.33	1380.1	429.15	316.37	1603.4	691.47	351.21	1586.8	686.56	347.71	1725.6	690.77	400.38	1647.8	694.07	468.66	1521.8	584.75	603.24	1348.8	48.509901	-11.89125	590.21458	-13.72288	-4.51044	247.236303	228.147255	147.874462	0	731.561616	369.888078	0
315.62	-32.73	989.36	217.42	255.2	975.3	488.9	113.15	986.29	462.07	221.64	979.59	277.72	-22.855	639.55	328.29	336.43	653.22	239.73	29.608	467.18	375.64	329.16	453.36	231.09	15.384	361.73	437.95	362.34	388	225.5	70.618	44.059	682.46	374.81	211.53	213.96	278.01	43.529	686.19	366.42	18.172	295.53	47.036	39.959	701.56	305.36	259.74	403.52	434.6	1592	437.64	577.53	1488.7	555.16	425.76	1588.5	578.6	528.26	1513	552.73	427.22	1362.5	505.68	307.61	1127.9	445.32	296.69	1421.8	354.39	159.52	1338.3	378.04	461.38	1283.7	636.19	326.83	1393.3	831.57	84.207	1530.8	752.09	303.76	1633.2	871.55	285.84	1666.3	834.99	373.05	1638	362.11	462.33	1382.1	426.98	316.01	1606.6	684.67	369.57	1587.4	687.13	354.9	1718.2	686.2	407.63	1640.2	681.84	475.46	1514.1	559.98	602.49	1343.8	45.468101	-14.6772	588.06802	-17.1536	-1.4807	250.797503	228.549949	148.401492	0	731.430976	370.991884	0
314.93	-32.924	990.66	216.22	254.36	974.83	488.06	112.92	986.53	461.12	221.62	979.87	277.08	-22.96	639.44	327.08	336.07	653.2	239.29	30.159	467.1	374.96	328.68	453.66	230.83	15.653	361.78	437.05	362.47	388.32	225.58	70.686	44.158	681.37	377.52	211.23	214.03	277.55	43.292	685.84	367.01	18.084	295.61	47.128	40.191	700.48	308.88	260.16	401.64	431.99	1593.7	433.7	574.31	1490.9	554.09	423.99	1589.6	575.67	527.54	1514.6	550.68	425.9	1363.2	501.68	309.31	1128.3	444.09	294.73	1422.5	354.38	157.16	1338.7	375.17	460.55	1285.2	634.39	329.35	1391	840.24	95.794	1523.4	752.65	310.63	1626.2	872.38	300.63	1653.1	832.12	380.92	1625.6	359.16	460.32	1383.9	425.3	313.97	1608.3	679.63	374.75	1579.8	686.78	361.26	1711.3	681.13	413.95	1633.2	669.92	481.25	1507.5	537.74	605.56	1343	44.696301	-18.14265	586.27922	-19.74368	1.86796	257.118633	228.128214	148.598108	0	731.817362	370.760948	0
314.13	-33.34	990.2	215.07	253.07	976.61	487.45	112.71	987.45	460.44	221.11	980.78	276.48	-23.048	639.29	325.28	335.5	652.85	238.7	30.423	466.93	374.16	328.27	453.8	230.78	15.786	361.63	436.25	362.54	388.54	225.66	70.763	44.224	680.15	379.53	210.87	213.96	276.61	43.108	685.74	367.55	17.979	295.6	47.168	40.186	699.34	311.53	260.44	399.4	429.98	1595.7	429.8	571.56	1492.5	553.1	422.95	1590.2	572.25	527.11	1515.9	549.31	424.58	1364.4	498.04	311.75	1128.9	443.19	292.92	1423.5	355.11	154.79	1338.7	372.5	459.62	1286.4	625.57	330.62	1387.7	844.19	108.62	1510.5	752.88	317.14	1619.4	872.23	314.45	1641	827.91	390.43	1613.7	356.49	458.39	1385.5	423.84	311.14	1608.7	673.9	379.95	1573.1	685.65	366.71	1704.6	675.65	419.3	1626.7	657.85	486.09	1501.7	515.73	606.33	1342.5	44.650901	-20.7474	587.3525	-21.99296	4.41932	266.466783	227.938366	149.463497	0	732.448056	370.84571	0
313.45	-33.75	989.82	213.97	251.97	978.12	486.79	112.52	988.3	459.69	220.72	981.61	276.03	-23.147	639.1	323.8	335.12	652.47	238.25	30.481	466.72	373.51	328.06	453.89	230.54	15.671	361.5	435.41	362.52	388.67	225.66	70.78	44.107	679.02	380.9	210.43	213.74	276.2	43.324	685.74	367.95	17.801	295.61	47.155	40.175	698.15	313.57	260.51	392.31	431.04	1599.1	420.72	565.14	1494.7	551.29	421.25	1589.6	564.49	526.37	1516	547.2	424.04	1365.5	495.53	313.09	1129.5	441.84	291.59	1424.2	355.28	153.02	1338.7	369.83	458.6	1287.4	627.4	336.45	1384.7	851.95	120.05	1501.2	752.78	323.29	1612.6	871.32	327.59	1629.1	822.84	400.75	1603	354.19	456.67	1386.5	422.19	308.07	1608.6	667.69	385.08	1567.2	684.12	371.32	1698.2	669.91	423.92	1620.5	645.42	490.26	1496.4	493.67	605.28	1342.4	44.242301	-21.22305	585.47426	-23.01536	5.67222	275.992993	227.907062	149.349424	0	732.120051	370.855253	0
312.95	-34.105	990.37	212.86	251.03	978.05	486.11	112.38	988.67	458.86	220.57	982.02	275.84	-23.303	638.89	322.93	334.96	652.39	238.01	30.341	466.55	373.06	328.09	454	230.19	15.403	361.53	434.88	362.42	388.84	225.57	70.793	43.94	677.93	382.17	210.18	213.47	276.3	43.554	685.55	368.23	17.527	295.63	47.092	40.201	696.86	315.23	260.54	396.97	427	1600.3	423.27	568.31	1495.3	550.69	422.94	1592.6	566.77	527.3	1518	543.93	423.76	1366.3	493.18	313.57	1129.8	439.74	290.21	1424.5	354.97	151	1338.5	367.02	457.7	1288.2	627.52	340.27	1384.9	866.7	130.72	1495.5	752.38	329.09	1605.9	869.69	339.51	1616.9	817.05	410.15	1593.1	352.15	455.04	1387	420.37	304.73	1608.6	661.63	389.49	1561.6	682.48	375.31	1691.8	664.15	427.77	1614.6	633.37	493.71	1491.3	473.3	603.54	1342	42.698701	-20.7927	583.59602	-23.78784	6.10504	284.717932	228.147001	148.476105	0	731.004532	371.554931	0
