386.85	25.546	995.92	312.66	266.89	980.65	553.69	136.97	1003.9	527.92	240.64	996.02	337.1	14.805	632.67	377.56	344.7	596.14	292.18	68.266	481.94	413.36	343.9	467.83	289.38	48.668	333.9	553.72	418.07	311.53	283.49	108.86	47.164	700.48	445.87	183.28	244.67	302.63	45.862	752.89	401.08	-1.0745	360.28	81.918	17.32	747.29	400.17	259.22	443.96	486.84	1628.9	463.6	613.6	1521.8	586.99	457.47	1601.2	601.78	555.27	1521.2	580.2	451.77	1393.2	557.06	321.31	1147.2	464.2	341.32	1408.8	412.17	224.58	1319.6	429.45	515.89	1271.9	655.86	327.82	1469.6	668.02	-6.9583	1563.9	666.01	164.04	1745.7	702.85	80.932	1846	740.52	159	1817.7	413.39	522.16	1382.9	393.8	332.12	1606.1	658.32	226.48	1692	597.59	258.89	1805.4	643.14	276.6	1773.9	763.23	363.6	1669.5	832.58	513.14	1548	-2.4062	-14.29215	463.656976	28.10464	23.827879	222.396934	293.477333	172.594459	0	801.835558	397.896655	0
386.15	24.782	995.65	310.75	265.91	980.58	552.26	136.99	1004.5	526.07	240.62	996.49	337.16	14.418	632.28	376.3	343.95	596.11	291.95	67.784	481.74	412.44	343.41	467.8	289.08	47.92	333.99	552.19	417.65	311.19	284.95	108.67	47.432	698.73	446.66	182.46	244.67	302.65	45.882	752.48	401.11	-1.4709	360.3	81.975	17.356	745.38	401.52	258.94	443.52	479.42	1628.6	464.62	614.28	1523.4	583.48	455.28	1604.1	601.01	553.99	1524.4	577.52	451.36	1394.6	557.32	317.76	1148.7	461.98	340.36	1409.9	408.16	224.53	1319.6	424.34	514.4	1273.8	654.02	328.4	1467.8	684.29	-4.9092	1562.2	676.3	170.54	1739.7	722.52	92.52	1839.9	753.91	171.71	1808.5	408.85	519.68	1384.7	393.51	329.29	1607.4	663.4	233.86	1686.3	605.61	264.96	1801.5	646.47	278.22	1761.9	759.83	376.49	1658.3	815.24	528.7	1532.9	-6.5376	-14.9943	471.885456	29.536	23.964559	220.883424	294.576608	172.666492	0	803.038325	396.819063	0
385.19	23.895	995.44	308.91	264.83	980.09	550.81	136.84	1005	524.2	240.32	997.04	337.45	14.048	631.83	375.43	343.48	596.03	291.8	67.442	481.52	411.59	343.08	467.77	289.24	48.382	333.68	550.59	417.84	311.19	285.26	108.79	47.398	697.06	447.56	181.82	244.68	302.78	45.971	751.9	401.2	-1.78	360.4	82.09	17.333	743.61	402.81	258.48	439.67	475.25	1630.6	459.97	611.27	1526.5	580.02	452.19	1605.3	596.06	552.35	1526.7	573.61	451.2	1395.2	555.56	315.9	1149.6	458.88	339.35	1410.6	405.05	223.44	1319.9	419.53	512.97	1275.5	650.92	329.06	1466.4	700.5	-1.8931	1559.6	693.85	180.21	1735.4	741.43	104.58	1833.4	768.93	185.21	1799.5	404.64	517.35	1386.5	393.55	326.34	1608.4	667.83	240.89	1680.5	612.73	270.45	1797.4	655.4	291.27	1760.2	757.43	388.59	1649.3	800.03	543.02	1519.9	-9.4886	-18.2559	487.895217	30.64928	23.987339	218.123494	295.390706	172.606443	0	802.62115	397.416265	0
384.2	22.933	995.23	307.16	263.66	979.42	549.37	136.51	1005.6	522.37	239.89	997.6	337.2	13.503	631.43	374.97	343.17	595.86	291.71	67.139	481.34	410.78	341.95	467.38	289.79	49.756	333	549.18	418.42	311.13	285.45	108.85	47.278	695.32	448.39	181.25	244.66	302.92	45.824	751.31	401.28	-2.0016	360.51	82.225	17.209	741.89	403.98	257.94	433.72	475.57	1634.7	449.95	604.57	1531.4	577.77	448.84	1604.1	589.24	549.43	1527.3	569.11	450.92	1395.3	552.72	314.92	1150.1	455.32	338.14	1410.9	402.34	221.73	1320.1	414.88	511.77	1277.2	648.6	329.65	1465.7	717.43	2.4466	1556.2	702.74	187.65	1728.4	759.46	116.93	1826.5	775.6	198.11	1787.3	400.63	515.08	1388.2	393.69	323.35	1609.2	671.82	247.46	1674.6	619.04	275.02	1793	660.59	299.65	1755.4	751.16	399.29	1639.3	779.7	555.3	1507.9	-9.7837	-21.3816	502.563377	32.73952	23.622859	215.897744	295.980207	172.677531	0	802.445107	397.63409	0
383.19	22.035	994.88	305.5	262.48	978.88	547.94	135.99	1006.1	520.65	239.42	998.19	336.71	13.003	631.2	374.61	342.97	595.74	291.51	67.055	481.13	409.98	340.01	466.65	289.67	49.758	332.75	547.88	418.58	310.87	285.56	108.79	47.14	693.51	449.28	180.86	244.69	303.03	45.588	750.89	401.35	-2.2618	360.49	82.485	17.045	739.97	405.53	257.68	435.95	469.13	1633.6	451.75	605.74	1532.9	576.67	447.78	1606.2	591.52	547.5	1529.3	565.82	450.09	1396	551.48	312.52	1151	452.56	336.75	1411.5	398.93	220.73	1319.9	410.34	510.61	1279	646.57	330.12	1464.6	734.69	7.8391	1552	710.82	195.03	1721.6	775.32	129.34	1818.5	784.23	210.72	1777.2	396.79	513.07	1389.8	393.76	320.27	1609.8	675.47	253.7	1668.7	624.68	278.98	1788.2	663.53	305.31	1749.1	743.8	409.45	1629.6	758.95	566.46	1496.8	-10.1923	-25.2321	515.174417	34.23904	23.395059	212.069454	296.215853	172.86844	0	802.608691	398.205877	0
382.02	21.248	994.5	303.94	261.29	978.37	546.56	135.35	1006.6	519.14	238.83	998.79	336.44	12.775	631.01	374.14	342.66	595.65	290.97	67.063	480.92	409.21	338.65	466.18	288.54	48.792	333.04	546.68	418.5	310.52	285.62	108.89	47.176	691.64	450.11	180.4	244.68	303.12	45.319	750.64	401.37	-2.4923	360.51	82.757	17.097	737.86	407.56	257.57	431.68	464.79	1635.7	447.74	602.48	1535.2	572.74	444.21	1607.7	585.92	545.94	1531.6	562.7	449.29	1396.8	550.46	310.38	1152	449.99	335.37	1412.3	395.78	219.81	1319.7	406.05	509.17	1280.7	644.85	330.72	1463.3	749.35	13.214	1547.4	718.24	202.59	1714.7	789.2	141.75	1809.7	791.22	222.9	1767.6	393.29	511.15	1391.1	393.69	317.1	1610.2	678.51	259.9	1662.6	629.64	283.43	1783.6	665.92	310.46	1742.9	736.32	418.64	1621.2	738.39	576.2	1487.3	-8.8984	-29.7168	527.606578	35.62496	23.212819	211.802364	296.405724	173.220972	0	802.777411	396.882917	0
380.78	20.454	994.14	302.43	260.15	977.89	545.17	134.64	1007	517.63	238.19	999.32	336.14	12.634	630.77	373.6	342.13	595.51	290.1	67.006	480.86	408.65	337.86	466.04	287.97	49.419	332.71	545.57	418.4	310.05	285.63	109.08	47.23	689.88	450.64	179.62	244.6	303.2	45.068	750.5	401.31	-2.7452	360.7	82.785	17.303	736.15	409.27	257.3	429.31	461.32	1637.5	443.92	599.76	1538.1	570.61	441.87	1608.4	582.57	543.66	1532.9	559.25	448.67	1397.4	548.74	309.12	1152.6	447.24	334.06	1412.8	393.24	218.49	1319.6	401.82	508.1	1282.6	643.42	331.37	1461.9	761.92	18.811	1542.4	725.26	210.36	1707.6	801.61	154.21	1800.7	797.16	234.82	1758.2	389.89	508.98	1392.4	393.7	313.85	1610.4	680.91	266.06	1656.8	634.03	288.37	1779.3	668.02	315.7	1737.1	728.98	427.12	1613.8	718.99	584.35	1479.9	-5.8339	-35.1528	537.266098	37.28352	22.939459	208.241164	296.320689	173.455615	0	800.990808	398.610552	0
379.72	19.63	993.77	300.9	259.05	977.57	543.81	134.03	1007.3	516.14	237.61	999.66	335.59	12.58	630.45	372.97	341.49	595.31	289.23	67.057	480.83	408.17	337.01	466.02	287.58	50.097	332.27	544.41	418.11	309.46	284.94	109.36	46.942	688.44	451.1	178.87	244.58	303.22	44.942	750.32	401.19	-3.0151	360.92	82.788	17.313	734.8	410.57	257	426.33	457.66	1639	440.21	596.95	1540.4	567.83	439.15	1609.3	578.62	541.77	1534.4	555.95	448.03	1398	547.01	307.86	1153.2	444.62	332.74	1413.3	390.9	217.01	1319.5	397.59	506.97	1284.5	642.07	332.35	1460.4	774.31	25.096	1537.1	731.7	217.98	1700.2	812.55	166.47	1791.7	802.97	246.41	1749	386.43	506.52	1393.7	393.61	310.01	1610.6	682.84	271.87	1651.1	638.07	292.64	1774.6	669.8	320.99	1731.4	720.88	435.28	1606.5	700.69	591.18	1474	-4.54	-38.822099	548.446099	38.624	23.395059	207.528924	297.009547	173.31792	0	801.706656	398.702091	0
378.7	18.897	993.43	299.32	257.98	977.32	542.52	133.65	1007.6	514.7	237.13	999.88	334.8	12.537	630.04	372.18	340.76	595.23	288.55	67.217	480.69	407.7	336.11	466.07	287.27	50.081	332.06	543.3	417.46	308.82	283.49	109.64	46.367	687.24	451.47	178.32	244.53	303.19	44.844	749.83	401.02	-3.1457	360.97	82.905	17.134	733.45	411.74	256.81	423.7	454	1640.6	436.64	594.04	1542.3	565.44	436.77	1610.2	574.83	540.22	1536	552.71	447.45	1398.6	545.32	306.8	1153.7	442.2	331.36	1413.7	388.83	215.43	1319.4	393.62	504.89	1285.6	640.89	333.75	1458.8	786.05	31.939	1531.3	737.61	225.37	1692.8	822.28	178.47	1782.5	807.49	257.59	1739.7	382.95	503.9	1395	393.29	305.75	1610.8	684.43	277.39	1645.6	641.75	296.26	1769.8	670.99	325.82	1725.9	712.09	442.72	1599.5	680.09	597.55	1468.3	-3.4504	-42.581999	560.431059	39.16928	24.852979	206.193474	297.136141	173.087566	0	801.668853	398.636216	0
377.56	18.103	993.22	297.77	257.15	976.95	541.16	133.3	1007.7	513.06	236.63	1000.1	333.8	12.367	629.69	371.33	339.95	595.33	287.88	67.297	480.35	407.36	335.2	466.09	287.05	49.878	332	542.29	416.48	308.34	282.71	109.69	46.021	686.1	451.69	177.86	244.52	303.16	44.902	749.3	400.76	-3.4251	360.93	82.994	17.055	732.21	412.59	256.61	421.93	450.6	1641.8	433.22	591.36	1544.5	563.7	434.86	1610.9	572.28	538.24	1537.3	549.47	446.8	1399.1	543.58	306.02	1154.2	439.88	329.82	1414.2	387.02	213.81	1319.3	389.62	502.87	1286.9	639.75	335.3	1457	796.88	39.525	1525	743.08	232.67	1685.8	830.92	190.46	1773.3	810.9	268.58	1730.5	379.29	501.26	1396.4	393.43	302.18	1611.1	685.85	282.89	1640.1	644.95	299.79	1765.3	671.56	330.27	1720.8	704.19	448.6	1594	660.8	602.77	1463.8	-2.2927	-44.529899	570.090579	39.89632	26.424799	205.214144	298.076207	172.245791	0	801.439548	398.302461	0
376.49	17.225	992.99	296.26	256.33	976.84	539.8	132.87	1007.9	511.42	236.1	1000.2	332.97	12.216	629.42	369.99	338.9	595.13	287.21	67.1	480.04	407.1	334.39	466.05	286.77	49.607	331.89	541.29	415.7	308.1	282.63	109.57	46.032	684.96	451.84	177.39	244.43	303.08	45.129	749.02	400.42	-3.8258	360.87	83.059	17.08	731	413.12	256.34	419.02	446.08	1642.3	430.09	589.17	1547.1	560.26	431.69	1611.8	568.69	535.96	1538.7	546.44	446.12	1399.6	541.88	305.33	1154.8	437.8	328.26	1414.6	385.43	212.25	1319.6	385.55	501.25	1288.6	638.5	336.85	1455.1	806.63	48.135	1518.4	746.76	239.48	1679.1	838.52	202.55	1764	813.69	279.29	1721.6	375.57	498.74	1398.1	394.07	299.28	1611.4	686.88	288.09	1634.8	647.74	303.34	1760.9	671.8	334.45	1715.8	697	453.82	1589.6	642.69	607.01	1460.4	-2.9283	-44.393999	576.88802	39.44192	28.406659	202.988394	299.140306	170.793651	0	801.012895	398.388079	0
375.68	16.499	992.65	294.8	255.33	976.94	538.7	132.57	1008	510.05	235.7	1000.3	332.42	11.908	629.24	368.48	337.36	594.71	286.67	66.628	479.92	406.85	333.65	466.13	286.46	49.265	331.72	540.47	415.12	307.88	282.59	109.46	46.152	684	451.89	176.93	244.21	302.95	45.336	748.84	400.12	-3.9875	360.8	83.07	17.105	729.96	413.48	255.98	417.66	443.07	1643.9	426.58	586.2	1549.4	559.22	430.14	1612.5	566.36	534.48	1540.3	543.62	445.39	1400.1	540.09	304.84	1155.4	435.91	326.68	1415.1	384.02	210.74	1320	381.62	499.61	1290.3	637.44	338.57	1453.2	815.31	57.26	1511.9	748.65	246.28	1672.7	845.15	214.39	1754.6	815.94	289.4	1713.1	372.02	496.2	1400	394.53	296.13	1611.8	687.16	292.81	1629.7	650.26	306.77	1756.5	671.87	338.42	1710.9	688.65	459.83	1584.7	625.08	610.62	1457.7	-4.8124	-43.102949	579.92898	39.69184	30.137939	202.721305	300.586512	169.293937	0	801.199379	398.277417	0
375.03	15.844	992.36	293.47	254.31	976.77	537.72	132.34	1008.1	508.79	235.4	1000.5	331.98	11.252	629.2	368.06	335.65	594.67	286.36	66.114	479.82	406.61	332.8	466.35	286.24	48.944	331.51	539.94	414.65	307.61	283.38	109.24	46.423	683.17	451.91	176.63	244.11	302.81	45.559	748.64	399.85	-4.0696	360.92	82.979	17.132	729.25	413.72	255.76	415.37	439.57	1645.5	423.3	583.31	1551.4	557.1	427.82	1613.5	562.95	533.13	1542.1	540.79	444.25	1400.5	537.99	304.75	1155.8	433.93	324.77	1415.5	382.68	209.09	1320.2	377.81	497.98	1292.1	636.4	340.46	1451.4	823.37	65.652	1505.3	751.21	253.66	1666	850.86	225.57	1745.3	819.2	299.04	1705.2	368.71	493.56	1401.8	394.39	292.1	1612.3	687.32	297.2	1624.8	652.49	309.95	1752	671.82	342.2	1706.1	679.81	465.45	1580.1	608	613.45	1455.8	-7.5137	-40.316999	578.05074	39.96448	31.436399	201.920035	301.217908	167.954591	0	801.614761	398.076883	0
374.35	15.077	991.93	292.11	253.3	976.86	536.73	132.07	1008.3	507.43	235.03	1000.7	331.84	10.609	629.19	368	334.91	594.81	286.19	65.54	479.69	406.39	332.1	466.41	286.3	48.632	331.25	539.58	414.35	307.42	284.95	108.81	46.843	682.51	451.91	176.45	244.02	302.59	45.91	748.48	399.63	-4.2324	361.12	82.884	17.125	728.61	414	255.74	413.88	436.3	1646.9	420.26	580.88	1553.7	555.6	426.07	1614.1	560.13	531.67	1543.3	538.05	443.05	1400.9	535.59	304.88	1156.2	432.06	322.79	1415.9	381.32	207.49	1320.5	374.06	496.35	1294	635.13	342.2	1450	830.94	73.38	1498.4	753.9	260.78	1659.3	855.71	236.26	1736.3	825.46	308.92	1698.3	365.61	491.23	1403.8	394.21	287.73	1613	687.26	301.62	1619.9	654.3	312.99	1747.5	671.49	345.82	1701.6	671.59	469.84	1576.2	591.52	615.72	1454.4	-10.7371	-37.1007	572.416019	39.66912	32.210919	199.961375	302.503166	167.086777	0	801.921426	397.837198	0
374.62	14.351	991.98	291.61	253.86	976.72	535.85	131.9	1008.1	506.69	234.91	1000.5	331.86	10.083	629.18	367.61	335.06	594.99	285.83	64.795	479.54	406.22	331.69	466.37	286.44	48.17	330.99	539.29	414.09	307.41	285.71	108.49	47.043	682.13	451.9	176.28	243.84	302.3	46.244	748.44	399.54	-4.3948	361.23	82.818	17.188	727.9	414.37	255.65	412.6	433.22	1648	417.13	578.26	1555.6	554.5	424.65	1614.5	557.57	530.65	1544.6	535.51	442.02	1401.5	533.41	305.2	1156.5	430.44	320.93	1416.3	380.24	205.97	1320.8	370.37	494.87	1296	633.13	343.33	1448.7	837.75	81.242	1491.4	755.06	267.76	1653.5	859.85	246.54	1727.4	825.66	318.04	1689.3	362.39	490.04	1406.3	394.36	283.71	1613.7	686.26	306.28	1614.4	655.77	315.84	1743.1	670.76	349.52	1697	663.76	473.9	1572.5	575.49	617.73	1453.6	-12.9844	-34.6092	564.187539	40.16896	32.643739	196.133085	302.524273	165.984807	0	800.00643	398.598999	0
372.99	13.545	992.13	289.59	251.57	976.21	534.75	131.69	1008.6	504.6	234.38	1000.9	331.95	9.3028	629.22	367.23	334.86	595.15	285.39	64.102	479.39	406.12	331.32	466.43	286.43	47.673	330.77	539.04	414.24	307.7	285.72	108.32	47.021	681.69	451.93	176.09	243.62	302	46.419	748.52	399.45	-4.5154	361.33	82.862	17.144	727.28	414.68	255.46	411.81	430.12	1650.1	413.29	574	1556.3	555.28	424.49	1614.6	554.06	531.41	1546.7	531.86	442.23	1402.9	533.52	304.99	1157.4	428.12	319.89	1416.8	379.28	204.87	1320.2	366.78	493.42	1298	629.25	343.3	1447.9	843.75	89.435	1484.6	758.9	271.26	1642.8	863.31	256.37	1718.5	825.64	326.88	1681.1	359.24	488.62	1408.7	394.5	279.58	1614.2	685.01	310.81	1609.1	657	318.47	1738.7	669.89	353.06	1692.4	656.34	477.77	1569.1	560.13	619.39	1453.4	-13.8016	-33.18225	557.032339	40.85056	32.393159	194.352485	302.811318	165.602817	0	801.696209	399.260972	0
372.46	12.876	992.14	288.09	250.66	975.91	533.62	131.71	1008.9	503.06	234.3	1001.1	332.09	8.4078	629.24	366.86	334.22	595.22	285.24	63.655	479.29	406.14	330.84	466.63	286.38	47.268	330.72	538.78	414.79	308.15	285.75	108.12	46.958	681.09	451.99	175.94	243.35	301.75	46.573	748.56	399.27	-4.5981	361.33	82.966	16.853	726.83	414.89	255.29	409.87	425.46	1648.8	411.82	573.09	1560	550.75	419.65	1615.5	553.41	526.7	1547.1	526.92	444.28	1404.2	532.89	304.08	1158.8	425.34	320.1	1417.7	377.38	204.33	1320.6	363.32	491.96	1299.9	623.85	342.19	1447.8	849.69	96.694	1477.5	760.55	277	1635.8	865.97	265.88	1709.8	825.21	334.92	1673.7	356.74	484.5	1409.8	394.8	275.24	1614.8	683.95	314.96	1604.3	658.04	320.92	1734.5	669	356.15	1688.1	649	481.13	1566	546	620.5	1453.6	-13.5973	-31.8006	554.528019	41.71392	32.643739	192.215765	302.706968	165.339993	0	801.020582	398.911483	0
372.16	12.138	991.94	286.67	249.55	975.64	532.7	131.77	1009.1	501.71	234.17	1001.2	331.99	7.7048	629.12	366.59	333.7	595.25	285.32	63.219	479.23	406.15	330.29	466.8	286.38	46.957	330.65	538.57	414.84	308.22	285.75	107.99	46.866	680.54	451.88	175.81	243.16	301.58	46.769	748.42	399.16	-4.6731	361.21	83.01	16.597	726.44	414.9	255.17	408.73	424.24	1651.5	408.53	570.06	1561.7	551.07	419.54	1616.1	550.27	526.54	1548	523.29	443.95	1404.8	532.03	303.27	1159.9	423.05	318.67	1418.2	375.68	203.12	1320.6	359.95	490.46	1301.8	628.61	347.13	1445.5	854.56	104.37	1470.5	759.97	284.37	1632.6	867.94	274.74	1701	824.48	342.1	1666.5	354.18	479.96	1409.7	395.27	271.65	1614.6	682.87	319.17	1599.9	658.99	323.16	1730.5	667.98	359.04	1684	641.27	484.25	1563.1	532.78	621.14	1454.4	-11.35	-33.4767	554.259699	42.07744	33.236019	192.482855	302.530343	165.426582	0	801.831925	396.54075	0
371.91	11.401	991.57	285.42	248.36	975.47	531.91	131.65	1009.4	500.43	234	1001.5	331.85	7.1087	628.8	366.4	333.39	595.28	285.41	62.694	479.19	406.08	329.74	466.72	286.64	46.789	330.35	538.35	414.38	308.07	285.71	107.95	46.801	680.08	451.58	175.77	243.18	301.45	46.95	748.24	399.11	-4.7455	361.14	83.099	16.421	726.11	414.71	255.08	407.16	420.51	1652	406.05	568.5	1563.9	548.79	417.25	1615.6	547.99	524.66	1549.4	520.39	443.02	1405.8	529.77	303.67	1160.1	421.23	316.84	1418.7	374.87	201.24	1320.7	356.57	488.98	1303.7	627.53	348.93	1443.9	859.03	111.96	1463.5	749.45	277.45	1625.5	869.61	282.95	1692.7	823.56	348.87	1659.7	351.18	477.14	1411.5	395.75	268.37	1612.3	681.73	323.22	1596	659.88	325.3	1726.6	666.95	361.78	1680.3	633.24	487.28	1560	519.5	621.63	1455.2	-10.669	-35.4246	558.821139	42.46368	34.101659	188.743595	302.897045	164.411916	0	799.346089	399.266382	0
371.22	11.008	990.96	284.78	247.59	975.21	531.37	131.3	1009.8	499.15	233.91	1001.7	331.74	6.6358	628.35	366.27	333.18	595.33	285.46	62.233	479.14	405.99	329.15	466.6	285.88	44.446	330.98	538.09	413.83	308.06	285.67	107.91	46.76	679.82	451.24	175.72	243.19	301.3	47.109	748.03	398.92	-4.7197	361.2	83.104	16.325	725.82	414.46	255	405.63	417.5	1653	403.52	566.59	1566	547.07	415.45	1615.8	545.47	523.08	1550.5	517.19	442.14	1406.7	527.22	304.58	1160.1	419.16	315.03	1419.1	374.25	199.22	1320.7	353.19	487.52	1305.3	625.79	350.1	1442.7	863.14	119.39	1456.5	750.61	283.69	1621.4	871.17	291.09	1685.4	822.47	355.53	1653.7	348.29	474.52	1413.7	396.76	265.04	1610.3	680.41	326.18	1592.2	660.69	327.27	1722.9	665.9	364.22	1676.8	630.09	489.05	1559.4	506.8	622.06	1456.2	-13.1887	-37.599	567.944019	42.50912	35.354559	190.435165	303.667315	164.118244	0	800.280234	397.996273	0
370.67	10.652	990.37	284.22	246.98	974.89	530.87	131.02	1010.2	497.93	233.91	1001.7	332.15	6.3463	628.34	366.05	332.69	595.23	285.46	61.809	479.01	405.94	328.51	466.7	285.93	43.425	331.3	537.92	413.25	308.08	285.67	107.79	46.739	679.71	450.85	175.66	243.08	301.19	47.185	747.81	398.6	-4.7338	361.3	82.925	16.348	725.66	414.14	255.01	404.11	414.65	1654	401.16	564.4	1568.2	545.34	413.38	1616.5	543.13	521.32	1551.5	515.27	441.71	1406.9	524.74	305.19	1160	418.01	314	1419.2	373.79	198.09	1321.4	349.84	485.99	1306.8	623.91	351.08	1441.6	866.92	126.78	1449.7	751.17	289.15	1616.2	872.46	298.9	1678.5	821.53	361.9	1647.9	345.59	472.78	1415.2	398.83	263.66	1611.2	678.8	328.74	1588.6	661.51	329.03	1719.4	664.91	366.36	1673.6	622.24	491.61	1557.5	496.28	621.83	1458.1	-15.5722	-40.316999	577.69298	42.64544	36.539119	190.880315	304.505868	163.475962	0	801.578235	397.657324	0
370.97	9.6879	990.43	282.48	245.66	974.81	529.81	131.2	1010.3	496.66	233.82	1002	332.61	5.9773	628.22	365.66	331.82	594.93	285.51	61.373	478.85	405.91	327.8	466.77	286.26	43.056	331.34	537.78	412.35	307.94	285.69	107.67	46.702	679.65	450.34	175.65	243.07	301.15	47.229	747.71	398.27	-4.8562	361.54	82.807	16.404	725.66	413.59	255.12	403.53	413.25	1657.2	397.61	560.36	1567.8	545.43	413.51	1617.8	540.45	521.85	1554	512.81	440.79	1407.2	522.34	305.63	1160	416.45	312.4	1419.4	373.19	196.54	1321.7	346.6	484.55	1308.4	622.25	352.19	1440.4	870.21	134.06	1443.2	753.14	295.85	1610.8	873.4	305.83	1671.8	820.47	367.87	1642.2	342.82	471.6	1416.4	398.41	260.41	1612.3	676.99	331.89	1585.3	662.31	330.49	1716.1	664.17	368.19	1670.5	614.34	492.5	1556.3	487.18	621.06	1460.5	-18.0919	-42.581999	585.83202	43.19072	37.700899	189.188745	304.82338	163.185228	0	800.630072	398.716851	0
371.31	8.793	990.57	280.79	244.28	974.67	528.85	131.52	1010.4	495.45	233.78	1002.3	333.05	5.4755	628.02	365.22	330.94	594.64	285.6	60.886	478.69	405.78	327.09	466.73	286.74	43.334	330.87	537.54	410.97	307.6	285.65	107.64	46.576	679.58	449.74	175.71	242.98	301.13	47.273	747.65	398.07	-4.791	361.91	82.853	16.455	725.61	412.88	255.23	402.44	410.54	1658.1	394.8	557.61	1569.7	544.43	412.12	1618.2	538.19	520.72	1555.1	512.79	440.81	1409.2	523.58	303.63	1161.7	416.87	312.05	1421	371.3	197.3	1322.4	343.57	483.11	1309.8	620.68	353.43	1439.5	873.02	141.17	1436.8	754.23	301.83	1605.9	874.06	312.29	1665.3	819.04	373.22	1637.1	339.79	469.91	1418.9	399.24	257.3	1611.9	675.19	334.91	1582.3	662.93	331.56	1713	663.35	369.83	1667.7	609.89	494.91	1555.3	478.01	620.61	1462.2	-19.5674	-44.982899	588.96242	43.46336	38.270399	187.586205	304.93468	163.475105	0	800.032131	398.422233	0
371.35	8.2381	990.24	279.74	243.38	974.53	528.26	131.71	1010.5	494.37	233.81	1002.5	333.23	4.9294	627.89	364.8	330.27	594.68	285.66	60.329	478.52	405.63	326.47	466.7	287.78	44.873	329.76	537.42	410.36	307.65	285.04	107.73	46.337	679.43	449.26	175.99	242.73	301.13	47.272	747.65	397.86	-4.6828	362.02	82.917	16.502	725.53	412.35	255.28	400.94	406.28	1656.6	393.34	556.95	1573.8	541.76	408.78	1617.9	536.42	517.83	1554.5	510.23	440.18	1409.8	521.31	304.24	1161.9	415.34	310.63	1421.3	370.64	195.9	1322.7	340.56	481.51	1311.1	619.15	354.58	1438.8	875.4	148.15	1430.6	755.41	306.31	1600.1	874.43	318.73	1659.5	817.73	378.22	1632.3	337.52	467.8	1420.3	400.68	254.3	1610.7	673.48	337.55	1579.5	663.39	332.49	1709.9	662.37	371.41	1665	606.49	495.55	1554.5	469.17	620.03	1463.9	-19.7944	-45.050849	586.10034	43.55424	38.931019	186.250755	304.676047	163.87449	0	801.367719	396.892602	0
371.38	7.6399	989.9	278.68	242.58	974.53	527.58	131.79	1010.6	493.26	233.81	1002.5	333.25	4.477	627.89	364.4	329.48	594.67	285.87	59.798	478.37	405.55	325.8	466.57	287.89	44.459	329.87	537.46	410.63	308.05	283.92	107.87	46.075	679.28	448.8	176.16	242.56	301.1	47.301	747.64	397.52	-4.6782	361.89	82.979	16.575	725.47	412.01	255.33	400.36	403.72	1657.9	390.89	554.4	1575.2	541.14	407.81	1618.5	533.85	517.42	1555.6	506.54	439.4	1409.1	516.47	306.67	1160.8	412.98	308.91	1420.9	371.15	193.34	1323.1	337.18	479.84	1312.6	617.65	355.56	1438	877.48	154.97	1424.5	758.88	310.71	1593.7	874.24	325.04	1654	816.97	381.04	1626.6	335.08	465.66	1421.6	401.67	251.38	1610	671.86	339.42	1576.7	663.71	333.29	1707.1	661.49	372.85	1662.5	600.26	497.2	1553.4	460.35	618.92	1466.4	-20.3165	-44.643149	577.42466	43.44064	39.409399	182.511495	304.177316	163.770129	0	800.684006	398.001259	0
371.41	7.061	989.9	277.65	241.64	974.34	526.91	131.85	1010.9	492.15	233.83	1002.6	333.37	4.0876	627.8	363.97	328.04	594.09	286.17	59.356	478.23	405.54	325	466.38	288.09	44.085	329.94	537.49	410.43	308.05	283.34	107.88	45.892	679.19	448.08	176.03	242.33	300.93	47.478	747.59	397.2	-4.5952	361.9	82.97	16.679	725.43	411.64	255.4	399.41	400.95	1658.4	388.65	552.48	1577.1	540.16	406.72	1618.7	531.43	516.62	1556.4	504.5	438.91	1409.8	514.01	307.44	1160.7	411.85	307.75	1421.4	370.88	191.93	1323.4	332.79	478.16	1314.5	616.36	356.94	1437.5	879.27	161.57	1418.7	761.45	314.6	1589.1	873.64	331.03	1648.3	815.41	384.99	1622.2	332.66	463.6	1422.8	402.62	248.79	1609.2	670.19	340.31	1574.3	664.06	333.96	1704.4	660.66	374.07	1660.2	596.61	497.78	1553.7	451.6	617.73	1469	-21.837401	-42.128999	565.529139	42.19104	39.341059	179.484475	304.633894	163.83413	0	800.189589	398.309299	0
