456.17	119.23	987.99	467	352.33	948.67	652.26	171.43	953.44	656.49	280.36	925.87	392.79	65.444	662.71	526.67	435.35	633.26	336.93	109.93	480.35	535.46	446.58	450.06	330.37	91.431	376.61	627.88	453.15	372.47	317.8	153.36	51.047	858.4	375.7	186.34	269.9	355.11	35.295	818.59	424.83	26.96	407.74	116.54	13.924	890.88	269.03	211.89	665.24	688.03	1454.6	786.01	722.2	1346.2	759.47	566.2	1470.8	841.14	603.03	1391.9	812.54	534.77	1314.7	750.26	334.46	1099.5	652.95	494.12	1336.2	540.03	355.55	1246.9	713.15	563.56	1162.5	806.42	451.5	1417.2	553.04	250.67	1424.3	303.98	265.51	1510.2	261.2	264.54	1384.2	247.14	222.07	1464.8	646.15	627.95	1263.8	371.93	476.36	1369.9	272.96	286.13	1592.6	181.71	361.21	1535.9	177.14	287.97	1579.3	194.47	147	1663.8	153.25	-2.7934	1848.7	63.264902	28.539	344.701772	15.72224	-70.777458	358.5238	288.7897	249.634506	0	812.456888	423.347221	0
456.9	113.88	984.02	459.33	348.77	951.1	651.14	175	950.95	650.25	283.91	924.42	393.17	64.026	660.87	517.36	435.79	633.41	335.61	108.98	479.37	524.87	448.17	450.05	329.75	91.13	375.62	615.81	457.84	372.33	319.14	153.97	49.917	850.88	388.34	189.42	269.58	354.93	35.719	815.44	428.68	26.137	408.85	117.29	13.43	886.37	284.25	220.42	656.57	687.56	1458.3	771.15	727.28	1346	755.6	569.1	1469.7	832.84	609.21	1388.4	803.99	541.82	1313.9	741.61	343.14	1096.4	646.37	495.64	1338.6	536.28	352.05	1251.7	696.59	570.54	1165.3	806.6	455.82	1411.3	568.23	243.12	1429.7	329.75	250.06	1541	268.59	248.58	1420.3	266.88	205.29	1502.9	632.73	628.71	1272.8	376.66	466.35	1398.7	307.03	268.13	1627.6	208.36	341.7	1579.4	212.95	269.27	1624.6	247.12	129.95	1707.5	238.82	-18.841	1898	62.016402	26.74965	357.491692	11.04192	-69.046178	347.840201	291.471139	246.718109	0	810.903346	427.025433	0
456.54	110	983.88	449.1	341.61	950.63	649.85	178.23	947.35	642.34	287.66	922.12	393.91	62.592	658.85	509.15	435.85	633.76	334.48	107.64	478.74	515.04	449.35	450.29	329.22	90.884	374.82	604.27	461.22	371.76	319.6	153.75	49.199	843.09	400.57	191.76	269.31	354.18	35.903	812.54	431.53	24.944	408.79	118.09	12.538	881.18	299.18	227.87	646.37	687.92	1463.1	755.7	732.02	1347.4	749.86	572.39	1470	822.64	616.41	1386.2	795.36	547.76	1313.8	729.89	345.81	1094.2	639.79	496.71	1341.9	530.24	346.65	1257.1	680.08	576.39	1168.3	806.32	458.69	1406.8	581.58	235.34	1434.5	356.25	236.98	1568.6	281.88	227.15	1455.4	291.39	188.7	1538.4	620.51	630.09	1281	383.09	456.72	1425.2	343.54	258.46	1658.8	236.08	320.57	1615.5	249.93	252.68	1665	301.97	118.05	1745.3	326.03	-26.617	1938.5	63.151402	24.5526	364.199692	8.99712	-67.633818	341.608101	293.388843	244.457079	0	809.488766	431.751435	0
458.6	105.83	979.15	444.83	341.05	952.11	647.81	180.71	946.67	638.63	290.6	922.02	395.02	61.173	656.93	501.41	435.42	633.94	334.21	106.47	478.02	505.74	449.96	450.27	329.1	90.438	374.16	593.5	464	371.16	320.46	153.43	48.91	835.23	412.17	193.29	268.98	353.2	36.013	809.69	432.74	23.235	408.88	119.03	11.449	875.64	313.72	234.33	636.38	687.77	1468.1	739.83	736	1349.5	744.1	574.78	1470	812.36	622.79	1385	786.2	553.14	1313.2	723.48	353.08	1093.7	633.39	496.23	1344.8	528.4	343.68	1261.5	663.52	581.06	1172.2	805.59	460.71	1403	593.75	227.69	1438.6	380.45	226.22	1592.6	298.67	206.17	1489.3	319.26	173.25	1570.6	608.87	632.13	1288.8	390.69	447.44	1448.8	380.37	250.81	1686.1	265.15	301.72	1646.8	288.57	238.74	1699.8	357.54	109.65	1777.1	411.81	-26.853	1969.6	64.922002	22.80855	374.574733	5.54368	-64.968558	343.477731	295.412227	242.068896	0	809.794433	434.243725	0
460.51	101.91	976.57	437.95	337.44	951.95	646.97	185.05	944.98	633.7	293.83	921.93	396.55	59.828	655.16	493.79	434.65	633.93	334.59	105.41	476.89	496.92	449.84	449.86	329.39	89.7	373.41	583.48	466.32	370.43	321.7	153.2	48.569	827.41	423.04	194.21	268.64	353.31	36.938	806.91	433.82	21.452	411.06	119.58	11.019	869.97	327.69	240.02	625.88	686.75	1473	724.66	739.21	1353.2	737.52	576.64	1471.2	801.83	627.78	1385.5	776.78	558.51	1313.4	717.4	360.42	1091.8	627.24	494.98	1348	526.59	340.23	1263.6	647.6	584.53	1176.5	803.95	463.45	1399.1	605.59	220.63	1442.1	409.18	216.86	1614.4	318.36	186.29	1521.8	348.77	159.69	1599.5	597.56	632.63	1296.3	398.92	438.49	1469.4	417.12	245.12	1707.7	295.19	285.19	1676.5	328.4	226.67	1731.1	412.9	104.82	1803	495.7	-21.813	1992.3	66.284002	21.4269	388.527373	7.79296	-64.512958	347.306021	296.736088	239.85079	0	810.746021	434.23174	0
461.09	99.229	975.61	431.37	334.28	951.09	645.02	188.3	944.38	628.67	296.54	922.35	398.45	58.589	653.44	486.35	433.65	633.58	334.6	104.07	475.88	488.51	448.94	449.26	330.08	88.714	372.42	574.07	467.83	369.29	323.05	153.13	48.125	819.66	433.28	194.63	268.23	353.64	38.045	804.25	435.42	19.841	413.42	119.66	10.68	864.37	340.72	244.88	616.17	685.51	1478.3	711.2	742.78	1357.6	730.36	578.24	1472	791.98	632.02	1387	766.9	563.25	1313	708.32	366.9	1089.5	621.26	493.18	1351.3	523.2	336.98	1265.9	632.44	587.42	1181.2	801.23	467.64	1394.8	617.15	213.94	1444.8	435.43	208.99	1634.4	342.11	168.59	1549.7	380.96	147.48	1625.4	586.19	631.21	1304	407.38	429.68	1487.3	453.08	240.89	1723.6	326.23	271.21	1703.8	368.03	219.33	1754.8	467.95	104.13	1823.4	577.65	-10.09	2007.1	63.628102	22.5594	395.324813	9.36064	-63.465078	343.922881	299.314963	237.44768	0	809.965861	437.938	0
461.53	97.084	975.32	424.96	331.21	949.58	642.81	191.3	944.4	623.92	299.16	923.29	400.67	57.34	651.8	478.86	432.39	632.78	334.67	102.6	475.19	480.5	447.11	448.32	331.43	87.527	371.21	565.3	468.55	367.96	324.03	153.21	47.854	812.17	442.12	194.33	267.38	352.9	38.041	801.69	436.76	18.538	414.96	120.16	9.8938	858.8	352.8	248.97	606.58	683.9	1483.6	698.05	744.59	1361.8	722.74	578.88	1473.5	781.7	634.86	1388.7	755.72	566.96	1312.7	697.69	373.18	1087	614.23	490.61	1354.5	519.3	332.72	1268.2	617.65	589.93	1186.2	797.51	472.81	1390.8	628.47	207.64	1446.8	470.21	203.77	1650.5	367.62	152.34	1575.6	416.03	135.73	1649.8	574.56	629.3	1311	415.83	421.09	1502.9	488.14	238.38	1736.1	358.21	260.15	1727.9	408.15	211.46	1777.1	522.25	107.67	1838	656.36	8.3558	2014.2	59.201601	23.6466	408.651374	9.74688	-60.207538	333.773461	301.735692	233.984748	0	808.479766	442.423962	0
461.38	95.427	975.79	418.9	328.32	948.51	640.28	193.86	945.16	618.9	301.58	924.35	402.99	56.238	650.34	471.32	431.03	631.85	335.71	101.15	474.46	472.51	444.64	446.88	333.23	86.281	370.15	557.39	468.74	366.66	324.8	153.36	47.731	805.19	448.87	192.92	266.36	352.03	37.867	799.14	437.9	17.33	415.22	120.99	9.188	853.42	363.75	252.46	597.09	681.03	1489	684.67	744.59	1366.5	715.61	578.57	1476.1	771.51	636.71	1390.5	742.89	569.01	1312.7	686.08	380.08	1084.4	605.4	486.89	1356.8	515.81	326.9	1270.1	603.41	591.12	1191.4	793.43	478.18	1387.5	639.88	202	1448.4	500.07	198.59	1663.3	395.34	137.53	1598.8	450.05	127.22	1668.7	562.86	627.07	1317.3	424.24	412.89	1516.8	522.11	237.47	1745.9	391.36	252.32	1748.8	447.49	206.38	1793.2	574.51	113.91	1847.6	730.56	31.277	2013.8	52.754801	23.103	424.571694	10.01952	-56.767758	326.116881	304.403612	231.160674	0	809.065385	443.072887	0
461.48	94.556	976.19	413.14	325.5	947.85	638.13	197.08	946.1	614.49	304.32	925.49	405.21	55.541	649.26	464.18	429.58	630.85	337.19	99.721	473.62	464.97	442.36	445.51	335.14	85.003	369.4	550.27	468.42	365.47	325.85	153.48	47.633	798.43	455.21	192.63	265.55	351.6	38.105	796.63	439.07	16.036	413.11	121.54	8.5899	848.4	373.11	255.37	588.43	676.94	1495.4	672.41	744.63	1372.3	709.03	578.11	1479.4	762.09	638.49	1393.2	732.91	570.97	1314.4	676.25	385.08	1083.6	598.78	484.1	1359.7	512.51	322.97	1272.4	589.71	591.25	1196.6	788.85	483.31	1385.7	651.77	197.17	1449.6	527	194.23	1672.7	424.34	123.65	1620.1	484.98	120.81	1684.5	551.42	624.1	1323.7	432.51	405.31	1529.3	554.58	238.91	1752.9	423.77	247.13	1763.1	486.07	204.01	1806.1	624.01	123.62	1852.2	798.76	58.879	2007.4	47.670001	20.7021	436.646095	14.768	-54.694778	329.232931	307.088694	229.995772	0	809.186483	443.468461	0
460.42	92.853	974.36	407.79	324.18	950.53	635.13	200.35	946.29	607.67	306.92	925.59	407.46	54.848	648.68	457.48	427.88	629.68	338.56	98.29	472.92	458.76	440.14	444.74	337.15	83.832	368.75	543.88	467.58	364.53	326.59	153.57	47.511	792.45	460.01	192.69	264.93	351.29	38.373	794.19	440.06	14.729	416.54	122.06	8.9044	843.59	381.25	257.9	580.47	673.29	1503.3	659.66	744.47	1379.1	702.36	577.13	1482.6	752.28	639.92	1396.2	723.69	573.3	1316	666.69	390.19	1083.8	592.52	482.31	1362	511.56	318.96	1276.4	576.57	591.18	1202.1	782.64	487.52	1385.2	664.17	193.26	1450.1	554.22	191.48	1679.6	454.71	112.04	1637.1	520.41	116.73	1696.7	540.51	620.58	1330.5	440.56	398.26	1540.4	585.44	242.17	1757.8	455.24	240.7	1775.3	523.24	204.76	1814.6	670.58	135.4	1852.7	861.32	90.075	1994.9	43.674801	18.00675	439.776495	14.40448	-50.002098	314.721041	307.805677	229.388228	0	808.362707	445.674115	0
459.81	91.898	974.67	402.58	320.66	951.17	633.15	203.04	947.82	602.91	309.03	927.07	409.56	53.946	648.59	451.17	426.01	628.73	339.96	97.111	472.51	453.58	437.44	444.33	338.93	82.924	368.38	538.28	466.31	363.8	326.74	153.74	47.367	787.36	463.2	192.67	264.32	350.95	38.735	791.87	440.44	13.34	417.3	122.5	8.9498	839.12	386.13	259.57	572.7	668.32	1510.6	646.96	743.22	1386.1	696.06	575.41	1485.9	742.74	640.53	1399.2	712.4	573.63	1319.3	658.01	396.33	1084.9	583.35	478.9	1363.6	512.19	312.82	1279.9	564.25	591.05	1207.8	775.47	490.34	1385	676.33	189.93	1449.5	581.3	190.42	1684.4	485.35	102.9	1649.1	554.74	114.6	1706.1	530.12	617.09	1337.7	448.41	391.56	1550	614.69	246.24	1760.2	486.06	234.89	1784.4	558.65	205.86	1820.4	714.22	149.93	1849.2	918.29	124.27	1977.5	39.452601	15.42465	432.352975	15.69952	-45.127179	305.194832	307.799173	229.478795	0	808.109589	446.494789	0
459.69	91.049	975.5	397.67	317.84	950.83	630.98	205.61	949.62	598.62	311.19	929.02	411.53	53.234	648.71	445.4	424.58	628.48	341.49	96.137	472.45	448.94	434.44	443.99	340.34	82.039	368.26	533.35	464.62	363.16	326.74	154.08	46.966	782.84	465.42	192.49	263.72	350.54	39.052	789.94	440.46	12.074	415.18	122.95	8.4892	834.88	390.18	260.94	565.06	663.12	1517.9	634.48	741.26	1393.1	689.67	573.3	1489.4	732.99	640.8	1402.1	706.46	573.97	1324.4	653.19	397.76	1088.4	579.06	476.44	1367.5	509.03	311.42	1283.4	552.76	590.76	1213.8	769.27	492.56	1385.1	687.97	186.9	1447.8	605.9	190.78	1686.4	515.41	95.106	1661.2	588.01	113.67	1712.7	520.23	613.63	1345.1	455.9	384.87	1558.1	642.33	251.87	1759	516.49	230.41	1791.3	592.55	208.4	1823.6	754.67	166.63	1842.3	968.46	161.4	1955.5	37.205301	16.6251	421.977934	15.06336	-38.543759	295.490562	305.888556	231.082149	0	807.668899	447.536808	0
459.56	90.149	976.1	393.06	316.2	950.47	628.3	207.92	951.3	594.09	313.3	930.82	413.67	52.73	648.93	439.92	422.86	628.71	342.93	95.019	472.64	444.92	431.47	443.78	341.6	81.182	368.27	529.22	462.65	362.59	327.04	153.84	47.282	778.87	467.11	192.43	263.06	350.16	39.209	788.55	440.45	11.02	418.09	123.2	8.8496	830.96	393.05	261.96	557.28	657.89	1524.9	623.13	739.51	1400.4	683.41	571.44	1493.5	723.69	640.86	1406.1	698.41	573.64	1327.4	643.16	399.53	1090.6	573.88	472.84	1371.3	504.53	308.64	1287.4	542.17	590.25	1219.9	763.49	494.14	1385.6	699.49	184.44	1445.2	629.45	192.22	1686.5	545.78	88.499	1672.4	620.95	115.41	1715.9	511	609.98	1352.4	462.99	378.33	1565	669.12	258.22	1755.7	546.43	231.98	1796.1	625.94	213.66	1823.9	790.29	186.53	1831.6	1012	201.88	1930	34.526701	19.95465	406.773134	13.90464	-32.119799	287.210772	303.354839	232.592144	0	807.480084	447.756379	0
459.23	89.479	977.07	388.71	314.74	950.33	625.6	210.02	952.96	589.76	315.22	932.65	415.26	52.351	649.38	434.32	419.25	628.79	344.1	93.893	473.02	441.66	428.42	443.51	342.84	80.32	368.5	525.82	460.57	362.23	327.34	153.65	47.492	775.44	468.35	192.35	262.16	349.76	39.28	787.48	440.27	10.062	419.29	123.9	8.904	827.24	395.06	262.61	549.7	652.88	1532	611.44	737.11	1407.9	677.23	569.15	1497.3	714.56	640.63	1410.5	690.59	572.59	1331.6	635.03	402.08	1092.8	567.91	469.13	1374.5	501.94	304.97	1290.5	532.42	589.59	1226.1	757.03	494.5	1386.7	710.85	182.37	1442	656.31	194.12	1686.9	576.75	84.474	1680.7	652.91	118.28	1717.7	502.56	606.52	1359.7	469.8	372.68	1571.1	692.69	265.46	1749.5	575.2	232.78	1798.7	657.77	221.76	1821.1	823.46	206.14	1819	1047.7	241.63	1900.4	30.826601	24.39405	394.698733	11.20096	-25.923639	279.287102	301.422405	233.971478	0	806.87628	448.033979	0
459.06	89.036	978.13	384.58	313.37	950.42	623.06	212.24	954.42	585.76	317.15	934.48	416.03	52.054	649.97	430.28	417.34	628.61	345.47	92.644	473.41	438.97	425.1	443.13	344.36	79.181	368.74	522.86	458.51	362.16	327.52	153.64	47.544	772.25	469.15	192.05	261.16	349.22	39.409	786.41	439.93	9.2091	419.36	124.58	9.006	823.74	396.63	263.03	544	648.3	1540	604.29	734.68	1415.7	669.99	564.95	1501.6	707.59	640.27	1416.5	684.13	571.01	1337.4	630.82	405	1095.9	562.03	465.7	1377.3	501.55	301.35	1292.8	523.18	588.62	1232.1	751.35	494.56	1388.1	721.78	180.2	1438.3	678.73	197.77	1684.2	609.47	82.725	1686.5	683.54	122.68	1717.5	494.89	603.23	1366.7	476.31	367.95	1576.6	715.47	273.21	1742.7	602.66	232.84	1798.6	686.6	230.36	1816.7	853.82	225.99	1805.1	1079.6	282.19	1870.4	27.467001	26.9535	388.259053	7.54304	-17.996199	275.280753	299.467065	236.087724	0	807.94251	447.446536	0
459.49	88.325	978.73	380.85	311.58	950.67	620.83	214.03	955.83	582.03	318.94	936.14	416.92	51.675	650.32	426.67	415.21	628.42	346.88	91.278	473.54	436.65	421.76	442.85	346.06	78.085	368.75	520.28	456.3	362.08	327.51	153.62	47.46	769.22	469.74	191.62	260.11	348.67	39.668	785.52	439.57	8.3363	418.95	124.88	9.3841	820.56	398.08	263.32	538.44	641.72	1544.7	594.23	732.5	1421.8	666.85	564.45	1505.8	700.91	636.13	1419.6	677.42	569.76	1341.6	622.84	407.64	1097.5	557.22	462	1380.7	499.19	297.79	1294.6	514.52	587.35	1237.8	746.54	494.33	1389.4	732.44	177.86	1434.1	700.4	201.61	1680.9	643.02	81.81	1690.6	712.65	128.87	1715.6	487.95	599.64	1373.1	482.54	363.48	1581.3	735.45	282.44	1734.5	628.54	235.71	1797	713.28	239.29	1811.5	878.19	247.87	1788.5	1103.1	323.27	1837.6	25.832601	28.10865	394.967053	3.24896	-10.50158	274.390453	298.178917	237.755805	0	808.0112	447.075736	0
460.24	87.296	979.13	377.45	309.48	951.23	618.77	215.3	957.18	578.3	320.45	937.62	418.16	51.254	650.42	423.46	413.16	628.2	348.18	90.141	473.57	434.64	418.36	442.52	347.72	77.225	368.57	517.9	453.76	361.84	327.44	153.38	47.347	766.36	470.48	191.02	259.07	348.24	39.964	785.05	439.35	7.4347	418.83	125.15	9.7096	817.67	399.64	263.52	529.97	636.06	1550.6	586.02	728.83	1428	659.49	560.64	1510.9	692.87	635.58	1425.9	671.64	567.96	1345.6	615.64	409.81	1099.1	553.14	458.11	1384	496.82	294.51	1296.1	506.61	586.07	1243.3	741.4	493.22	1390.9	742.63	175.46	1429.7	716.46	207.44	1675.2	673.67	82.999	1692.5	740.02	136.84	1712.2	481.64	595.91	1379.1	488.57	359.2	1585.3	753.11	294.06	1725.8	652.65	242.18	1794.1	738.05	249.74	1803.8	899.43	271.34	1771.5	1120.7	364.46	1804	27.035701	27.11205	407.578094	-0.2272	-4.28264	274.034333	296.667412	239.344848	0	807.95376	447.102799	0
460.31	86.582	979.51	373.98	307.79	952.04	616.5	216.74	958.32	574.51	321.84	939	419.2	50.866	650.47	420.3	411.05	627.89	349.57	89.185	473.59	432.9	414.71	442.21	349.26	76.401	368.39	515.7	451.22	361.64	327.44	153.21	47.278	763.51	471.54	190.28	258.18	347.85	40.227	785.14	438.58	6.5564	419.03	125.54	9.7911	815.05	401.68	263.81	524.04	630.92	1556.3	578.93	725.28	1435.1	654.3	556.73	1515.6	686.68	633.19	1431.3	666.45	566.31	1349.4	608.51	411.91	1100.8	549.62	454.48	1387.3	494.92	291.24	1297.7	499.39	584.68	1248.6	736.71	491.88	1392.6	752.01	173.12	1425	736.55	214.3	1670.2	701.82	86.918	1693.2	766.28	145.72	1707.6	476	592.23	1384.7	494.03	355.15	1588.7	768.89	305.47	1716.2	674.9	249.41	1790.4	760.09	261.36	1794.5	916.37	299.32	1754.2	1131.9	404.16	1768.8	29.283001	25.0056	419.294734	-3.20352	0.97954	272.253733	295.463408	239.924467	0	808.327436	446.583652	0
459.77	86.228	979.71	370.37	306.38	952.94	614.08	218.55	959.26	570.73	323.23	940.39	420.03	50.092	650.41	417.16	408.52	627.49	350.8	88.453	473.51	431.32	411.02	442.08	350.53	75.736	368.24	513.61	448.89	361.59	327.52	153.14	47.269	760.55	472.79	189.57	257.43	347.41	40.387	785.48	437.32	5.9308	418.94	125.96	9.8612	812.7	404.36	264.19	518.66	625.8	1561.9	572.43	721.64	1442	649.45	552.72	1520	680.99	630.45	1436.5	662.08	564.6	1353.2	601.51	413.77	1102.6	546.64	451.19	1390.5	493.32	288	1299.3	492.75	582.92	1253.4	732.68	490.49	1394.2	761.12	171.22	1420.4	755.11	220.94	1664.2	728.63	92.753	1692.2	789.42	156.27	1701	470.92	588.57	1389.9	498.86	351.29	1591.5	782.46	316.54	1705.7	695.06	256.5	1785.9	779.68	273.63	1785.1	933.17	312.05	1733.1	1135.6	443.01	1734.5	29.419201	23.2842	425.376654	-6.42976	6.1506	265.487453	295.310318	240.650309	0	808.015043	447.348218	0
459.24	85.854	979.88	366.89	304.93	953.77	611.72	220.26	960.25	566.97	324.56	941.81	421.09	49.134	650.23	414.07	406.03	627.38	351.77	88	473.55	429.86	407.41	442.05	351.56	75.435	368.19	511.72	446.71	361.59	327.62	152.96	47.281	757.65	474.18	188.76	256.68	347.05	40.452	785.32	436.76	5.8129	418.89	126.36	9.967	810.48	407.58	264.54	513.98	620.43	1567.1	566.98	718.19	1448	645.01	548.95	1524.3	676.04	627.64	1441.4	658.53	562.66	1357	594.71	415.39	1104.6	544.05	448.1	1393.7	492.03	284.77	1301	486.59	580.83	1257.8	728.73	488.86	1395.7	770.35	170.05	1415.6	770.4	227.75	1657	753.93	99.633	1688.7	812.01	167.49	1693.8	466.3	584.94	1394.7	503.54	348.26	1594	793.62	327.56	1695.2	713.06	263.8	1780.2	796.98	286.42	1775	942.46	336.66	1713	1135.2	480.9	1700.4	27.989101	21.72135	427.165455	-8.67904	10.5927	258.186993	294.488949	241.652392	0	807.839135	448.407347	0
458.72	85.334	980.03	363.55	303.44	954.59	609.35	221.65	961.33	563.2	325.69	943.3	422.25	49.062	649.9	410.86	403.76	627.58	352.71	87.777	473.68	428.46	403.89	442.1	352.55	75.441	368.27	510.11	444.53	361.54	327.85	152.85	47.231	754.91	475.84	187.84	255.79	346.84	40.509	784.62	436.75	5.7925	419.35	126.91	10.066	808.28	411.23	265	509.65	614.77	1571.7	562.38	715.01	1453.4	640.8	545.35	1528.4	671.58	624.79	1446.1	653.46	560.6	1360.8	591.17	415.79	1107.3	540.17	444.49	1396.4	489.51	282.42	1302.4	481.11	579.1	1262.1	725.07	487.35	1397.2	779.16	169.33	1410.8	784.03	235.68	1649.4	779.11	107.4	1684.7	831.48	180.19	1685.5	462.16	581.4	1399.4	508.06	345.61	1596	802.42	338.12	1684.9	729.45	271.76	1773.7	811.87	300.27	1764.4	949.64	358.48	1692.8	1129.5	517.35	1667	27.058401	19.36575	425.555534	-9.56512	13.07572	254.358703	294.1292	242.145649	0	808.447616	448.25834	0
458.14	84.756	980.11	360.27	301.82	955.56	607.01	222.93	962.39	559.54	326.65	944.86	423.13	49.695	649.61	407.51	401.47	627.82	353.58	87.788	473.55	426.98	400.76	442.24	353.39	75.565	368.32	508.41	442.5	361.6	328.5	152.89	47.096	752.06	477.68	186.92	254.84	346.57	40.496	783.52	437.7	6.1472	420.1	127.89	10.23	806.08	415.16	265.53	505.49	609.18	1575.8	558.22	712.18	1458.9	636.9	541.78	1531.9	667.31	622.04	1450.3	648.96	558.63	1364.2	587.74	415.99	1109.8	536.84	441.1	1398.8	487.45	280.05	1303.8	476.3	577.49	1266.3	721.95	485.88	1398.8	787.49	168.83	1405.8	796.63	243.64	1641.4	803.27	116.78	1680.4	849.01	193.14	1676.7	458.53	577.98	1403.8	512.16	342.38	1597.3	810.06	347.57	1673.8	744.97	280.39	1767	824.3	314.83	1753.5	954.43	378.3	1672.7	1119.7	551.37	1634.4	26.967601	13.61265	420.904654	-11.0192	16.12824	248.571753	293.362107	243.613209	0	808.217866	448.630882	0
457.49	84.133	980.1	357.12	300.03	956.57	604.79	224.12	963.5	555.98	327.45	946.42	423.76	50.359	649.53	404.23	399.23	628.02	354.09	87.828	473.35	425.4	398.09	442.55	354.28	75.622	368.35	506.67	440.93	361.83	329.4	153.12	46.86	749.19	479.6	186.02	253.85	346.26	40.434	782.11	440.15	7.4556	421.02	129.16	10.393	803.85	419.25	265.85	503.27	604.41	1580.7	554.18	708.75	1462.5	633.34	537.82	1533.8	663.32	618.98	1453.2	645.6	556.91	1367.3	583.27	416.73	1111.8	534.53	438.21	1401.3	486.22	277.57	1305.2	471.53	575.14	1269.4	719.39	484.28	1400.3	795.61	169.19	1400.6	808.43	251.37	1633	825.25	127.42	1675	865.8	206.55	1667.7	455.27	574.68	1407.7	515.83	339.2	1598.1	815.15	359.72	1663.7	757.54	289.63	1759.3	834.54	329.44	1742.2	956.21	399.53	1653.8	1106.2	581.99	1602.8	27.262701	6.7044	415.896014	-13.01856	19.021299	242.161593	293.195371	243.943058	0	807.633966	450.618088	0
456.94	83.438	979.89	354.12	298.19	957.31	602.62	225.09	964.66	552.51	328.15	947.95	424.2	50.849	649.52	401.13	397.23	628.36	354.36	87.728	473.26	423.92	395.86	443	355.5	75.652	368.24	505.04	439.73	362.17	329.97	153.82	46.312	746.4	481.59	185.08	253.11	346.12	40.51	783.05	437.74	5.1867	422.13	130.4	10.464	801.51	423.3	266.01	499.34	599.36	1583.8	549.62	705.61	1468.7	631.75	534.61	1536.3	659.48	617.38	1456.9	642.96	554.79	1370	578.76	416.91	1113.7	532.37	435.5	1403.4	485.12	274.93	1306.6	466.84	573.12	1272	717.15	482.73	1401.6	803.31	170.61	1395.7	817.9	260.17	1624.1	845.67	138.85	1669.1	880.27	220.66	1658	452.2	571.46	1411.4	519.05	336.46	1598.9	819.08	370.55	1652.7	769.23	299.2	1751.6	843.15	343.5	1730.7	954.9	420.32	1635.3	1088.7	610.31	1572.8	24.743001	1.2684	416.164334	-13.99552	20.433659	241.271293	293.669262	244.438438	0	808.445105	450.231522	0
456.35	82.74	979.62	351.27	296.65	957.88	600.42	225.87	965.79	549.22	328.71	949.43	424.5	51.113	649.5	398.18	395.68	628.93	354.8	87.54	473.17	422.61	394.11	443.55	356.81	75.666	367.81	503	439.01	362.36	330.27	154.42	45.967	743.51	483.71	184.05	252.85	346.16	40.612	782.89	436.95	3.7692	422.85	131.35	10.419	799.02	427.12	266.16	497.08	596.3	1588.6	542.98	701	1473.3	629.45	531	1537.8	654.54	616.45	1458.6	640.83	552.19	1372.5	574.82	418.66	1115.3	530.02	432.76	1404.6	483.92	273.04	1306.6	463.01	571.87	1275.4	715.12	481.34	1402.8	810.95	172.22	1390.9	825.8	269.62	1615.9	864.68	151.18	1662.5	891.85	235.11	1647.3	450.16	569.23	1413.8	521.86	333.67	1599.4	821.23	380.99	1641.3	779.37	308.8	1743.5	850.04	356.61	1718.9	951.2	439.04	1617.3	1067.6	636.76	1544.3	23.517201	-1.78935	422.425134	-15.29056	22.028259	240.559053	294.203095	244.265758	0	808.836771	449.423394	0
455.54	82.117	979.45	348.62	295.39	958.54	598.26	226.4	966.87	546.18	329.11	950.86	424.64	51.301	649.46	395.39	394.46	629.58	355.41	87.298	472.9	421.4	392.78	444.18	357.89	75.572	367.38	500.65	438.88	362.43	330.88	154.38	46.438	740.55	485.93	183.05	252.59	346.2	40.563	782.26	437.4	3.1919	423.21	132.08	10.303	796.5	430.95	266.13	495.27	593.08	1593	538.72	697.34	1476.2	626.86	528.04	1540.2	651.07	614.33	1461.2	637.96	550.03	1374.7	571.61	418.03	1116.8	527.65	429.99	1406.2	481.99	270.74	1307.4	459.87	570.25	1278.4	713.29	480.09	1403.9	819.11	173.97	1386	834.51	279.06	1608.8	882.51	164.06	1655.5	902.47	249.6	1637	448.29	567.03	1416.1	524.44	330.8	1599.7	822.19	390.51	1630.2	787.82	318.15	1734.9	855.35	369.21	1707	945.46	456.49	1600.3	1043.7	660.56	1518	23.766901	-4.55265	431.279695	-16.1312	22.438299	239.668754	294.809491	243.893453	0	807.985238	451.37935	0
454.76	81.443	979.25	346.24	294.05	959.18	596.29	226.6	967.88	543.42	329.32	952.13	424.59	51.362	649.44	392.79	393.31	630.14	355.92	87.038	472.55	420.37	391.69	444.8	358.6	75.468	367.15	498.87	438.85	362.55	331.65	154.19	46.939	737.49	488.17	182.05	252.27	346.2	40.482	781	437.32	2.0847	423.75	132.67	10.138	793.93	434.89	265.92	492.84	589.07	1595.5	535.99	694.21	1479.9	624.19	524.31	1542.3	648.45	610.69	1463.5	635.25	548.07	1376.7	568.7	416.28	1118	525.65	427.36	1408.1	480.07	268.13	1308.6	457.09	568.38	1280.7	711.3	479.32	1405	824.69	176.98	1379.8	841.21	288.56	1600.5	897.12	179.16	1644.9	910.9	264.23	1626.4	446.59	564.84	1418.3	526.74	327.98	1599.9	823.41	397.55	1619.1	794.57	327.59	1726.5	858.81	381.52	1695.6	937.7	473.06	1584.5	1017.7	681.8	1494.3	21.565001	-5.3907	440.492015	-17.58528	23.600079	241.449353	296.216633	242.709881	0	807.911941	452.050536	0
