554.82	233.03	902.24	842.59	194.38	927.41	609.55	80.001	999.11	720.74	69.798	1002.8	455.25	177.76	638.03	894.84	140.11	637.54	431.18	223.75	470.51	910.22	203.69	454.83	385.6	179.33	331.52	944.99	186.88	322.78	370.74	139.18	73.322	947.74	132.74	67.119	369.39	310.33	26.631	919.1	301.36	24.734	429.96	78.84	5.4589	903.93	61.266	5.8823	641.18	521.64	1412.1	813.29	527.11	1397.1	679.3	397.88	1474.4	793.98	411.03	1468	735.74	309.59	1363.4	710.08	145.79	1171.1	708.41	383.09	1240.4	681.74	321.83	1021.9	832.95	259.46	1303.9	563.55	373.95	1308.4	538.72	370.04	985.46	656.55	466.65	774.56	568.45	372.32	748.71	582.64	436.1	708.7	858.62	388.65	1248.5	815.03	349.8	917.45	721.13	494.25	722.32	706.16	366.53	700.56	697.74	436.82	654.57	634.13	644.71	527.2	631.99	807.27	395.98	58.407101	19.8414	264.295209	-44.23584	-23.076139	290.504882	378.285907	214.974137	0	913.920523	235.487009	0
556.12	233.63	902.05	843.64	193.53	927.37	610.06	80.269	999.06	721.04	69.419	1002.7	455.9	178.12	637.96	895.56	139.71	637.33	431.67	223.72	470.32	910.71	203.55	454.81	386.01	179.34	331.51	945.25	186.91	322.72	370.68	139.1	73.257	947.78	132.81	67.099	369.47	310.27	26.763	919.06	301.75	24.837	429.93	78.771	5.4955	903.87	61.222	5.8816	641.58	521.07	1411.8	813.83	526.88	1397.2	679.96	397.37	1474.2	794.47	410.84	1468.3	736.27	309.25	1363.4	710.71	145.51	1171.1	709.83	382.84	1240.3	683.59	321.61	1021.7	833.59	258.31	1304.4	564.7	374.5	1307.7	540.72	371.4	983.27	661.11	465.67	774.41	571.54	372.25	748.86	586.95	435.98	708.27	860.26	387.42	1249.5	817.99	348.49	918.43	725.79	492.94	722.3	710.71	365.3	700.91	701.92	436.43	654.83	640.23	644.16	527.22	639.47	806.79	396.14	58.066601	21.08715	263.848009	-44.12224	-23.417839	293.709962	377.655707	213.844494	0	913.912338	235.360916	0
557.95	233.91	902.65	844.77	192.74	927.81	610.89	80.144	999.5	721.6	68.224	1002.9	456.44	178.65	637.91	896.4	139.33	637.08	432.14	223.85	470.23	911.15	203.5	454.91	386.45	179.31	331.44	945.46	186.87	322.64	370.6	139.06	73.21	947.79	132.95	67.12	369.55	310.21	26.849	919.2	301.54	24.807	429.89	78.736	5.5417	903.83	61.214	5.8083	641.98	520.37	1411.6	814.43	526.62	1397.2	680.61	396.95	1474	795.09	410.73	1468.5	736.86	308.77	1363.5	711.25	145.19	1171	711.32	382.49	1240.3	685.49	321.45	1021.6	834.27	257.15	1304.9	565.89	375.16	1306.9	541.97	369.88	985.03	666.09	464.29	774.06	574.97	371.64	749.85	591.49	435.83	707.73	861.89	386.29	1250.5	823.86	347.88	919.57	730.73	491.5	722.1	714.13	363.59	700.9	705.81	433.81	653.56	646.88	643.7	527.24	647.6	806.31	396.33	57.158601	22.4235	259.286569	-44.25856	-23.827879	298.873702	378.415646	210.756931	0	913.61749	235.501692	0
559.46	234.49	903.07	846.11	192.15	927.75	611.88	80.271	999.46	721.99	67.506	1003	457.17	179.15	637.8	896.83	138.81	636.84	432.76	223.99	470.2	911.61	203.34	454.95	386.88	179.36	331.38	945.66	186.74	322.53	370.57	139.08	73.221	947.78	132.98	67.15	369.53	310.1	26.917	919.28	301.53	24.813	429.85	78.677	5.5467	903.9	61.236	5.7572	642.4	519.63	1411.1	814.96	526.45	1397.4	681.16	396.59	1474	795.74	410.67	1468.8	737.29	308.24	1363.6	711.36	144.81	1171	712.76	382.12	1240.3	687.79	321.29	1021.4	834.75	256.06	1305.4	567.11	375.72	1305.9	544.26	371.35	983.95	671.68	462.48	773.59	578.77	371.91	748.99	596.33	435.68	707.17	863.5	385.13	1251.6	824.01	345.82	920.02	736.08	489.96	721.73	717.39	361.89	700.95	711.05	432.78	654.11	654.09	643.14	527	656.44	805.8	396.37	56.954301	23.103	256.066729	-44.7584	-24.397379	304.304532	378.70624	209.417386	0	913.778595	235.514566	0
561.01	235.28	902.97	847.02	190.67	927.52	611.98	80.638	999.41	722.23	67.015	1002.8	458.05	179.64	637.62	896.88	137.95	636.63	433.45	224.19	470.1	912.17	203.06	454.95	387.18	179.52	331.41	946.01	186.57	322.43	370.59	138.99	73.223	947.77	132.91	67.117	369.48	310.04	26.97	919.29	301.85	24.861	429.78	78.626	5.532	903.84	61.211	5.775	642.85	518.61	1410.5	815.34	526.38	1397.9	681.75	396.23	1474.3	796.51	410.69	1469.3	737.63	307.78	1363.8	711.43	144.47	1171	714.18	381.8	1240.3	690.33	321.1	1021.3	835.04	254.87	1305.9	568.24	376.3	1305	547.28	372.14	983.01	677.32	460.98	773.38	582.79	372.51	748.15	601.39	435.71	706.57	865.25	383.83	1252.6	827.22	344.09	920.74	741.79	488.36	721.45	720.95	360.27	701.02	716.38	431.24	654.15	661.89	642.63	526.79	665.89	805.17	396.28	56.227901	23.57865	252.668009	-45.44	-24.944099	308.221852	379.432972	208.459068	0	913.681996	235.16419	0
562.37	235.97	902.94	847.73	189.58	927.37	611.86	81.341	999.22	722.4	66.511	1002.7	458.77	180.11	637.44	897.28	137.01	636.61	434.19	224.57	469.84	912.74	202.74	454.93	387.44	179.74	331.4	946.42	186.32	322.4	370.64	138.86	73.163	947.78	132.89	67.076	369.57	310	27.068	919.42	301.67	24.844	429.68	78.65	5.4956	903.8	61.231	5.7699	643.35	517.44	1409.9	815.59	526.34	1398.3	682.48	395.8	1474.9	797.37	410.78	1470	738.1	307.34	1363.8	711.9	144.17	1171.1	715.7	381.44	1240.3	692.72	320.87	1021.2	835.17	253.65	1306.6	569.41	377.09	1304	550.29	373	982.11	682.79	459.83	773.16	585.56	375.22	748.38	606.59	435.86	705.88	867.03	382.37	1253.6	835.4	343.72	922.37	747.73	486.72	721.27	724.88	358.7	701.26	722.1	429.71	654.15	669.99	641.91	526.75	675.93	804.57	396.15	55.274501	24.2808	248.374888	-46.55328	-25.399699	312.584322	380.076593	206.358234	0	914.207218	235.305539	0
564.32	237.01	902.47	848.98	188.63	927.35	612.27	82.043	998.88	722.59	66.108	1002.5	459.38	180.76	637.36	898.17	136.41	636.67	434.91	225.05	469.69	913.31	202.39	454.93	387.85	180.11	331.35	946.84	186.03	322.41	370.72	138.78	73.067	947.83	132.92	67.051	369.73	309.91	27.155	919.55	301.43	24.783	429.6	78.625	5.3707	903.84	61.251	5.8386	643.78	517.04	1409.6	815.89	526.11	1398.3	682.99	395.24	1474.7	797.78	410.54	1470	738.6	306.89	1363.9	712.3	143.9	1171.2	717.26	381.08	1240.2	695.05	320.69	1021.2	835.32	252.47	1307.2	570.71	378.05	1303.1	553.29	374.1	981.14	688.42	458.89	772.85	589.26	376.66	747.73	612.11	435.94	705.23	868.7	380.98	1254.6	840.67	342.46	923.51	753.82	485.05	721.14	729.06	357.12	701.59	727.63	429.44	655.03	678.39	640.99	526.69	686.87	804.12	396.15	54.797801	24.9603	245.781128	-47.78016	-26.083099	316.590671	379.673144	204.609831	0	914.414207	235.448987	0
566.2	238.01	902.11	850.01	187.74	927.36	612.5	82.757	998.54	722.83	65.703	1002.3	460	181.75	637.36	898.98	136.05	636.63	435.51	225.39	469.66	913.87	202.15	454.94	388.38	180.56	331.37	947.28	185.83	322.39	370.76	138.67	73.02	947.9	132.88	67.012	369.77	309.81	27.171	919.64	301.49	24.622	429.55	78.578	5.2527	903.85	61.179	5.9243	644.09	517.07	1409.4	816.4	525.7	1398.1	683.15	394.65	1473.6	797.73	409.83	1469.4	738.93	306.41	1364.1	712.42	143.64	1171.2	718.8	380.79	1240.3	697.57	320.62	1021.2	835.46	251.28	1307.6	571.98	378.81	1302	556.36	375.27	980.05	694.24	458	772.67	593.64	377.53	746.35	617.95	435.96	704.59	870.29	379.59	1255.7	842.64	340.19	924.12	760.08	483.34	721.18	733.56	355.66	701.93	732.28	429.67	653.13	687.55	640.32	526.61	698.74	803.58	396.35	53.526601	25.43595	241.845768	-48.43904	-26.994299	320.953141	380.830818	202.383969	0	914.974456	235.21511	0
568.29	239.05	901.97	851.22	186.68	927.57	612.82	83.469	998.27	723.07	65.087	1002.1	460.7	182.77	637.4	899.39	135.51	636.51	436.17	225.75	469.36	914.34	202.02	454.93	388.85	180.87	331.37	947.73	185.76	322.37	370.75	138.55	72.983	947.94	132.88	66.998	369.75	309.68	27.188	919.65	301.54	24.596	429.54	78.552	5.2449	903.88	61.164	5.8281	644.48	516.94	1409.4	816.87	525.12	1397.6	683.57	394.17	1473.2	797.96	409.5	1469.5	739.2	305.96	1364.2	712.54	143.39	1171.2	720.35	380.51	1240.3	700.13	320.49	1021.1	835.65	250.1	1308.3	573.23	379.56	1300.9	559.51	376.1	979.04	700.18	456.9	772.62	598.54	378.14	745.24	624.06	436.16	703.91	871.78	377.97	1256.8	841.33	336.94	924.1	766.63	481.67	721.5	738.31	354.23	702.35	738.56	427.95	653.38	697.38	639.85	526.72	711.14	802.89	396.78	52.686701	25.7304	240.056968	-49.43872	-27.814379	323.356951	381.128732	201.194601	0	915.289603	236.30814	0
570.26	240.06	901.87	852.5	185.46	927.67	613.18	84.22	998.08	723.26	64.521	1001.9	461.35	183.67	637.45	899.59	134.74	636.44	437	226.42	468.72	914.77	201.86	454.94	389.2	181.14	331.25	948.15	185.77	322.34	370.76	138.53	72.969	947.99	133	67.028	369.84	309.52	27.301	919.61	301.52	24.766	429.55	78.488	5.3013	903.83	61.218	5.7459	644.91	516.47	1408.9	817.31	524.85	1397.6	684.02	393.72	1472.8	798.31	409.33	1469.7	739.13	305.62	1364.4	712.01	143.17	1171.3	721.72	380.28	1240.4	703.1	320.31	1020.9	835.9	248.94	1309.2	574.47	380.55	1299.7	563.2	377.32	977.82	706.28	455.91	772.61	603.73	378.41	744.81	630.52	436.43	703.14	873.37	376.2	1258	848.52	335.43	925.79	773.42	479.98	721.88	743.35	352.7	702.65	746.49	424.77	655.92	707.62	639.26	526.85	724.19	802.12	397.3	52.278101	26.4552	236.389928	-50.25664	-29.203959	326.294941	381.099005	199.314367	0	915.115428	237.546005	0
572.18	241.12	901.69	853.6	184.35	927.73	613.44	85.064	997.94	723.28	64.048	1001.8	461.73	184.61	637.6	899.85	133.95	636.44	437.79	227.18	468.22	915.21	201.7	454.97	389.53	181.66	331.11	948.5	185.84	322.28	370.77	138.54	72.993	948.01	133.09	67.055	369.94	309.41	27.407	919.56	301.51	24.774	429.5	78.42	5.2806	903.71	61.187	5.7766	645.33	516.09	1408.8	817.72	524.77	1397.7	684.69	393.29	1472.8	798.84	409.19	1469.7	739.09	305.32	1364.6	711.46	143	1171.4	723.22	380.06	1240.4	705.95	320.13	1020.9	835.92	247.67	1310	575.67	381.53	1298.6	567.04	378.76	976.68	712.73	455.03	772.65	609	378.87	744.33	637.25	436.67	702.42	875.15	374.56	1259.2	848.78	332.53	926.2	780.48	478.11	722.14	748.65	351.17	702.93	754.39	422.49	657.91	718.4	638.57	526.94	738.14	801.14	397.69	51.937601	27.0894	234.780008	-50.620159	-29.841799	328.253601	381.526311	197.491923	0	915.104538	238.304777	0
574.24	242.31	901.46	854.56	183.3	927.89	613.49	85.961	997.66	723.15	63.539	1001.8	462.75	185.74	637.34	900.44	133.39	636.42	438.54	227.9	467.98	915.64	201.52	454.97	389.89	182.26	330.96	948.75	185.93	322.2	370.76	138.54	72.98	948	133.1	67.085	369.94	309.34	27.431	919.51	301.49	24.622	429.38	78.373	5.1212	903.68	61.136	5.7332	645.74	515.61	1408.5	818.24	524.61	1397.8	685.29	393.01	1472.8	799.42	409.15	1469.8	739.72	304.88	1364.4	712.19	142.76	1171.4	725.22	379.73	1240.1	707.84	319.82	1020.7	835.84	246.2	1310.7	576.94	382.6	1297.5	571.31	380.28	975.51	719.53	454.06	772.84	614.71	379.62	743.41	644.17	437.04	701.9	876.91	372.83	1260.6	852.92	330.03	927.46	788.05	476.14	722.51	754.16	349.66	703.63	760.75	422.38	656.39	729.84	637.79	527.25	752.98	800.02	398.14	51.483601	27.79155	228.250888	-50.801919	-30.616319	331.814801	383.732438	195.008619	0	914.875989	238.014905	0
575.11	242.9	901.2	855.42	182.04	927.65	613.75	86.177	997.44	723.22	63.417	1001.5	463.53	186.74	637.21	901.1	132.92	636.29	439.36	228.16	467.89	916.12	201.2	454.96	390.36	182.82	330.81	948.99	186.01	322.09	370.78	138.55	73.013	948.04	133.1	67.146	369.84	309.25	27.519	919.49	301.46	24.54	429.36	78.386	5.0378	903.75	61.196	5.7058	646.17	514.59	1407.7	818.68	524.7	1398.1	686	392.73	1473	800.15	409.29	1470.3	740.21	304.39	1364.3	712.79	142.4	1171.2	727.05	379.32	1239.9	710.02	319.39	1020.5	835.77	244.61	1311.6	578.42	383.89	1296.2	574.72	381.41	974.21	726.63	453.13	773.12	620.7	380.7	742.24	651.42	437.52	701.42	878.65	370.75	1262	857.59	327.33	929.01	796.07	474.24	723.02	759.82	348.27	704.51	768.98	420.93	657.1	741.96	636.71	527.62	768.75	798.7	398.68	50.235101	28.92405	225.746568	-51.233599	-31.276939	336.266301	382.91935	192.813948	0	914.608766	238.141264	0
573.7	242.28	900.99	856.25	180.41	926.72	614.66	85.036	997.66	723.64	64.067	1001.1	464.31	187.65	637.26	901.59	132.35	636.12	440.19	227.96	467.92	916.62	200.88	455.01	390.82	183.44	330.7	949.2	186	322.03	370.81	138.59	73.107	948.07	133.08	67.129	369.74	309.1	27.694	919.82	301.56	24.595	429.41	78.415	5.0554	903.71	61.319	5.8054	646.6	512.91	1406.6	819.03	525.21	1399	686.81	392.73	1473.8	801.3	409.9	1471.1	740.14	303.93	1364.5	712.43	142.25	1171.1	728.73	378.96	1240	712.75	319.3	1020.4	835.59	242.93	1312.5	579.27	386.8	1294.3	578.96	383.3	973	734.03	452.15	773.48	626.83	382.69	741.76	659.4	438.01	701.13	880.33	368.61	1263.5	861.1	324.81	930.45	804.33	472.2	723.61	765.46	346.89	705.33	777.63	419.25	657.85	754.63	635.52	527.95	785.41	797.06	399.29	49.622201	29.64885	221.811208	-51.665279	-32.210919	342.320341	383.477436	190.713108	0	914.669217	238.025556	0
575.32	243.43	901.03	857.1	179.3	926.63	614.9	85.492	997.54	723.53	63.655	1000.9	463.97	189.97	638.46	901.91	131.56	636.05	440.63	228.69	468.11	917.01	200.59	455.11	390.88	184.61	330.83	949.39	185.82	321.96	370.85	138.56	73.149	948.01	133.05	67.049	369.71	308.92	27.829	919.18	301.45	24.694	429.43	78.351	4.9444	903.54	61.376	5.9422	646.99	512.5	1406.6	819.41	525.05	1398.8	687.37	392.46	1473.7	801.99	409.95	1471.2	740.24	303.43	1364.6	712.18	141.99	1170.9	730.44	378.53	1240	715.59	319.01	1020.2	835.42	241.26	1313.5	580.41	388.53	1292.9	574.55	381.62	972.69	741.54	451.01	774.15	633.12	384.84	741.76	667.98	438.48	701.23	881.85	366.6	1265.2	865.05	322.17	931.98	812.68	469.94	724.28	771.06	345.32	706.18	785.17	416.79	658.45	767.83	634.42	528.55	802.8	795.18	400.16	48.124001	30.69075	218.233607	-52.028799	-32.620959	347.751171	384.302195	187.903988	0	915.066619	237.189792	0
577	244.6	901.03	858.12	178.17	926.77	615.17	86.016	997.31	723.47	63.309	1000.7	464.87	190.21	638.23	901.89	130.64	635.98	440.9	230.23	468.22	917.36	200.17	455.18	390.61	186.24	331.17	949.64	185.51	321.9	370.89	138.49	73.149	948.03	133.1	67.006	369.72	308.76	27.919	918.03	301.24	24.706	429.53	78.227	4.6669	903.5	61.427	6.0411	647.39	512.19	1406.2	819.82	524.96	1398.7	687.85	392.24	1473.5	802.42	409.91	1471.2	740.52	302.92	1364.5	711.97	141.68	1170.7	732.23	378.03	1239.8	718.29	318.63	1020	835.04	239.74	1314.4	581.82	389.92	1291.8	584.91	388.03	971.31	749.66	449.94	774.43	639.08	385.85	740.14	676.05	439.17	700.83	883.35	364.59	1266.9	869.65	319.57	933.68	821.15	467.55	725.03	773.61	342.68	706.85	792.75	414.36	658.85	781.76	633.08	529.39	820.89	793.1	401.36	46.943601	32.1177	215.103207	-52.278719	-32.689299	350.86722	385.312926	185.677458	0	915.033117	237.413192	0
578.47	245.56	901.09	859.15	176.77	926.83	615.37	86.656	997.13	723.41	62.973	1000.6	466.35	189.58	637.39	902.39	130.03	635.92	441.47	231.28	467.99	917.77	199.62	455.16	390.71	187.3	331.22	950.01	184.97	321.98	370.91	138.34	73.094	948.31	133.22	66.939	369.77	308.67	28.068	918.59	302.1	24.938	429.56	78.186	4.5002	903.53	61.485	6.0476	647.81	511.68	1405.6	820.32	524.78	1398.6	688.34	391.98	1473.3	802.89	409.78	1471.1	740.74	302.43	1364.5	711.75	141.34	1170.5	734.06	377.54	1239.7	720.9	318.19	1019.8	834.42	238.18	1315.4	583.31	391.15	1290.5	591.47	391.61	970.07	757.98	449.23	775.11	645.37	386.83	737.71	683.79	440.17	699.94	884.87	362.46	1268.6	873.82	317.32	935.29	829.97	465.17	726	779.55	341.04	707.66	801.61	414.17	659.28	796.16	631.46	530.31	839.82	790.86	402.89	46.149101	32.9331	211.436167	-52.960319	-32.734859	354.9626	386.439637	183.138658	0	914.295936	236.529168	0
579.84	246.52	901.09	859.83	175.34	926.49	615.33	87.453	997.12	723.17	62.646	1000.6	467.26	190	636.85	904.27	129.89	635.95	442.02	232	467.8	918.26	199.01	455.11	391.48	187.43	330.82	950.43	184.23	322.09	370.96	138.29	73.07	945.61	133.09	66.1	369.86	308.66	28.265	919.37	302.95	25.171	429.47	78.206	4.5339	903.51	61.428	5.9749	648.18	512.4	1406.1	820.76	523.95	1397.3	688.82	391.25	1472.1	802.87	409.15	1470.2	740.65	301.94	1364.7	711.32	141.06	1170.2	735.79	377.07	1239.9	723.71	317.81	1019.7	833.86	236.56	1316.4	584.88	392.05	1289	596.27	393.62	968.89	766.44	447.69	776.05	652.62	388.47	736.4	692.31	441.96	699.6	886.41	360.19	1270.2	878.07	314	936.94	839.11	462.77	727.12	787.19	340.04	708.64	810.11	412.03	661.13	810.97	629.74	531.34	859.74	788.24	404.65	45.309201	33.7938	209.736807	-54.073599	-32.894319	360.21537	386.725246	181.796354	0	914.678224	236.766867	0
581.04	247.57	901.12	859.52	173.7	926.77	614.04	88.331	997.04	722.78	62.409	1000.5	467.17	192.53	636.74	904.74	129.31	635.75	442.45	232.8	467.61	918.72	198.43	455.16	392.19	187.58	330.56	950.76	183.72	322.15	371.07	138.43	73.174	947.98	133.29	66.802	369.97	308.61	28.384	919.55	302.19	24.855	429.49	78.181	4.5067	903.53	61.389	5.9557	648.57	512.36	1406	821.23	523.53	1396.8	689.25	390.88	1471.6	803.13	408.86	1470.1	739.96	301.74	1364.8	709.89	141.02	1170	737.11	376.84	1239.8	727.16	317.33	1019.4	833.28	234.99	1317.5	586.58	392.87	1287.3	601.24	395.28	967.58	772.85	446.8	776.1	660.28	389.83	736.12	701.85	444.2	699.88	887.88	357.75	1271.9	882.29	310.9	938.46	848.31	460.22	728.35	794.91	339.06	709.75	820.57	411.15	663.35	826.4	627.98	532.71	880.61	785.16	406.82	45.218401	34.31475	207.053607	-54.755199	-32.985439	362.17403	387.894688	180.165611	0	914.743825	236.837124	0
582.79	249.03	901.02	861.12	173.24	926.66	615.25	88.745	996.73	722.32	62.222	1000.5	468.15	193.69	636.14	900.8	127.34	635.02	443.1	233.69	467.37	919.21	197.92	455.26	392.27	188.62	330.78	950.98	183.39	322.17	371.19	138.47	73.183	948.08	133.15	66.898	370.17	308.41	28.309	919.67	302.11	24.659	429.57	78.119	4.4392	903.59	61.402	5.9922	648.95	511.96	1405.6	821.71	523.26	1396.7	689.6	390.77	1471.6	803.53	408.77	1470.1	738.55	302.01	1364.5	706.93	141.23	1169.9	737.83	376.88	1239.4	731.52	316.35	1018.8	832.44	233.42	1318.4	588.31	393.82	1285.6	606.5	396.86	966.2	776.1	444.31	773.26	668.34	391.18	736.28	711.87	445.11	699.89	889.2	355.23	1273.5	886.51	307.67	940.24	857.67	457.63	729.83	802.93	337.99	711.01	831.16	410.31	665.92	842.48	625.96	534.55	902.15	781.83	409.53	44.741701	34.45065	205.175367	-55.186879	-32.848759	363.8656	388.630885	178.668441	0	914.778157	237.045548	0
584.23	250.03	900.78	861.28	171.82	926.7	614.69	89.505	996.74	721.89	61.945	1000.4	468.06	196.44	636.61	900.88	126.35	635	443.83	234.65	467.24	919.71	197.34	455.39	392.36	189.8	330.86	951.18	183.02	322.2	371.22	138.42	73.101	948.16	133.14	66.93	370.31	308.29	28.209	919.6	302.88	24.782	429.57	78.074	4.4479	903.53	61.393	6.0335	649.35	511.62	1405.3	822.25	522.96	1396.6	690.04	390.63	1471.6	804	408.72	1470.1	738.31	301.8	1364.5	706.08	141.3	1169.8	739.58	376.59	1239.3	734.44	315.87	1018.8	831.38	231.77	1319.3	589.96	395.16	1284	611.93	398.86	964.88	783.24	442.75	773.19	676.67	393.12	736.22	721.66	445.46	699.73	890.39	352.76	1275.2	890.38	304.31	942.13	867.31	454.83	731.52	811.27	336.96	712.34	840.92	409.29	668.94	859.25	623.62	536.69	924.5	777.93	412.5	44.423901	34.881	203.028807	-56.277439	-33.213239	367.60486	388.57271	177.956268	0	915.176831	237.298009	0
585.87	251.04	900.5	862.06	170.72	926.7	614.9	90.072	996.64	721.47	61.623	1000.4	468.86	197.42	636.03	901.12	125.34	634.94	444.5	235.65	466.96	919.99	196.7	455.45	392.61	190.75	330.67	951.37	182.6	322.22	371.25	138.39	73.037	948.18	133.16	66.946	370.16	308.42	28.338	919.64	302.98	24.807	429.49	78.02	4.4387	903.38	61.382	6.0571	649.76	511.24	1405.1	822.65	522.77	1396.4	690.61	390.29	1471.5	804.46	408.61	1470.1	737.98	301.57	1364.5	705.12	141.4	1169.6	741.28	376.27	1239.3	737.31	315.45	1018.8	830.34	230.12	1320.4	591.58	396.75	1282.3	617.41	400.98	963.67	792.65	441.67	774.71	684.51	395.26	735.35	731.42	446.75	700.23	891.51	350.2	1277.1	894.34	300.79	944.13	877.26	451.68	733.27	819.86	335.88	713.75	848.97	406.11	670.11	876.6	620.98	539.12	947.79	773.33	415.76	43.765601	34.85835	200.256167	-56.731839	-33.623279	368.13904	388.071522	177.746698	0	914.999439	238.320372	0
587.64	252.16	900.09	863.1	169.29	926.65	615.26	90.606	996.42	720.94	61.282	1000.3	469.49	198.49	635.71	900.84	124.38	634.67	444.99	236.72	466.61	920.32	196.25	455.46	392.73	192.09	330.49	956.66	182.4	325.02	371.34	138.37	72.987	948.12	133.19	66.988	369.97	308.52	28.526	919.64	303.57	24.925	429.46	77.971	4.4011	903.31	61.385	6.0853	650.15	510.48	1404.6	822.84	522.89	1396.6	691.21	390.06	1471.8	805.09	408.76	1470.5	737.63	301.41	1364.4	704.29	141.33	1169.6	742.99	375.81	1239.2	739.99	314.65	1018.7	829.4	228.51	1321.5	593.32	398.24	1280.5	623.33	402.69	962.47	802.46	440.72	776.46	693.04	397.1	734.75	741.68	447.97	700.86	892.63	347.49	1278.7	899.07	296.97	946.75	887.52	448.33	735.26	828.69	334.66	715.42	854.13	398.92	667.51	894.48	617.9	541.85	971.68	768.19	419.61	44.537401	34.6092	198.556807	-57.027199	-34.192779	372.14539	388.883597	177.626891	0	914.871097	238.236184	0
588.84	253.27	900.16	863.4	167.96	926.5	614.83	91.41	996.11	720.3	61.014	1000.2	469.38	201.08	636.48	900.77	123.51	634.68	445.5	237.9	466.41	921.8	196.48	455.55	392.84	193.62	330.39	949.26	181.93	320.65	371.45	138.48	73.054	948.08	133.21	66.992	370	308.48	28.603	919.63	303.58	24.943	429.58	78.03	4.4105	903.28	61.466	6.0957	650.57	509.19	1403.8	823.31	523.15	1397.3	691.73	390.14	1472.3	805.97	409.07	1471.2	737.14	301.27	1364.4	703.36	141.02	1169.9	744.81	375.04	1238.9	742.81	313.08	1018.5	828.29	226.82	1322.7	595.12	399.74	1278.6	629.55	404.5	961.2	811.17	439.53	777.47	701.9	399.42	734.4	752.36	448.66	701.23	893.71	344.89	1280.6	902.61	293.15	948.92	898	444.8	737.52	837.67	333.43	717.42	865.54	400.2	670.38	912.78	614.3	544.81	996.23	762.52	424.11	44.355801	34.72245	195.784167	-56.822719	-34.716719	374.01502	389.4362	177.788883	0	914.632699	238.806732	0
590.43	254.49	900	863.85	166.85	926.42	614.68	92.118	995.84	719.65	60.748	1000.1	469.6	203.44	636.96	900.86	122.54	634.89	446.16	239.12	466.13	923.13	196.63	455.72	393.06	194.78	330.35	952.02	182.08	322.47	371.51	138.62	73.193	948.04	133.21	66.953	370.04	308.39	28.666	919.64	303.1	24.867	429.63	78.1	4.4565	903.18	61.597	6.0874	650.97	508.24	1403.3	823.9	523.2	1397.8	692.2	390.08	1472.3	806.66	409.03	1471.4	736.93	300.95	1364.4	701.78	141.73	1169.3	746.44	375.03	1239.2	745.79	313.74	1019.1	826.86	225.1	1323.7	596.95	401.39	1276.8	635.72	406.69	960.04	820.8	438.61	779.33	711.06	401.94	734.27	763.13	449.64	701.85	894.79	342.19	1282.7	906.71	289.32	951.36	908.51	441.2	739.99	847.23	332.67	719.71	875.24	398.17	672.15	931.44	610.28	548.23	1021.6	756.36	429.29	44.287701	34.9263	193.279847	-56.868159	-34.967299	375.79562	389.484877	178.406089	0	914.49947	238.2958	0
