323.8	149.43	901.94	356.55	387.84	904.26	520.56	184.1	936.92	539.7	295.66	927.7	276.69	161.62	584.78	542.86	418.12	576.38	252.43	200.67	441.16	579.52	392.3	433.18	218.02	189.28	297.05	652.47	365.52	319.7	198.79	241.62	61.299	741.63	278.46	101.34	226.19	423.76	33.358	717.07	434.25	33.117	252.83	184.97	25.863	710.91	193.94	70.553	460.19	621.08	1367.6	627.21	590.88	1342.3	487.68	523.93	1466.1	605.04	504.48	1447	572.71	415.73	1347.7	531.75	217.4	1160.9	439.93	436.69	1276.2	356.49	357.61	1076.6	624.82	412.1	1226.4	415.2	371.86	1404.7	268.81	431.52	1138.7	179.55	553.6	952.02	230.64	413.03	919.23	173.32	478.8	897.58	582.51	535.34	1230.6	464.68	495.16	911.15	225.93	615.08	882.33	269.17	518.97	772.22	217.14	585.78	795.45	50.257	629.12	721.95	-118.51	766.18	570.62	-19.1361	46.568399	164.659046	-31.1264	-6.44674	302.434902	239.112715	279.872916	0	703.492492	413.47717	0
322.63	151.17	903.82	357.34	389.29	906.05	517.71	182.93	939.66	539.99	295.05	930.04	276.74	160.59	585.61	545.34	418.44	578.45	250.59	198.64	440.74	581.75	392.45	435.48	219.6	188.58	296.7	653.88	366.07	321.45	199.5	241.41	61.472	741.88	279.82	102.77	226.49	423.87	33.354	717.31	434.94	33.122	253.23	184.98	25.904	710.39	195.07	72.974	460.02	622.16	1368.7	627.1	595.74	1341.7	490.57	525.79	1467.1	608.04	508.49	1446.4	575.86	417.61	1349.1	535.16	220.94	1158.7	442.52	439.47	1278.9	355.36	358.77	1080	625.54	415.75	1224.9	421.37	370.69	1409.1	258.47	416.33	1146.8	147.38	524.17	965.11	222.5	395.45	927.78	155.16	451.15	910.83	581.12	537.27	1231.4	436.83	510.73	920.27	180.16	593.97	905.1	239.96	518.56	786.1	174.4	571.4	815.47	1.3756	588.98	752.04	-197.18	698.44	621.84	-25.355901	45.707699	164.569606	-32.51232	-11.7317	299.942062	241.978634	280.630461	0	703.410678	414.491179	0
316.22	161.65	904.11	363.07	397.02	905.38	515.88	185.29	941.28	540.69	293.91	931.32	275.7	160.65	586.31	546.42	417.82	580.17	249.95	197.18	440.99	584.18	392.8	437.53	220.8	188.16	296.51	655.29	366.4	322.83	200.18	241.41	61.761	741.81	280.94	103.79	226.82	423.91	33.357	717.68	435.64	33.129	253.58	184.99	25.882	709.68	196.03	74.904	460.26	623.21	1370.4	627.07	598.98	1340.1	493.56	526.85	1467.6	611.16	511.66	1445.7	579.04	419	1349.8	537.42	224.52	1155.8	445.01	441.96	1281.3	353.89	360.92	1083.4	625.24	419.92	1222.5	427.51	369.74	1412.7	250.68	397.87	1153.5	116.5	493.35	982.88	215.98	384.74	934.55	139.41	426.32	925.04	578.68	539.15	1231.3	405.82	522.77	933.02	136.86	569.27	932.33	207.18	519.3	805.39	132.55	555.02	840.7	-45.25	545.26	787.49	-271.61	623.72	682.5	-33.845701	44.054249	172.798086	-32.73952	-16.834419	298.517582	245.497482	280.166405	0	704.964806	415.154326	0
311.46	168.1	906.64	366.41	401.58	904.7	512.37	185.19	942.18	540.93	292.13	932.01	273.99	161.88	586.72	548.02	416.74	581.88	250.49	196.73	441.4	586.45	393.33	439.3	221.35	188	296.21	656.54	366.57	323.95	200.8	241.63	61.888	741.18	281.74	104.53	227.1	423.96	33.218	717.99	436.1	33.025	253.8	185.02	25.937	708.52	196.87	76.417	460.57	624.03	1372.1	626.82	601.52	1337.9	496.56	527.66	1467.8	614.29	514.65	1444.9	581.57	420.79	1349.8	540.05	229.16	1152.6	446.71	444.72	1283.3	352.11	362.97	1086.8	623.9	425.22	1218.6	433.89	368.77	1415.5	244.92	378.56	1160.1	95.999	463.49	1001.8	209.63	377.02	940.38	126	405.48	935.47	574.71	542.01	1230	374.53	531.07	949.66	97.828	538.28	963.41	170.37	519.26	830.43	91.641	536.06	871.32	-86.006	501.31	828.42	-331.37	549.82	752.82	-40.406001	40.973849	187.197926	-32.0352	-20.433659	295.134442	247.279477	280.249537	0	704.535972	416.284609	0
306.65	174.22	908.07	369.28	405.69	904.88	508.12	184.75	943.06	540.83	289.3	932.85	271.96	163.99	587.06	552.84	416.84	583.21	251	197.18	441.66	588.36	393.9	440.86	221.51	188.52	295.91	657.67	366.9	325.15	201.3	241.9	61.799	740.35	282.2	105.31	227.34	424.13	32.862	718.21	436.33	32.872	254.09	185.11	26.05	706.72	197.63	77.586	460.35	625.03	1373.2	626.25	605	1336.2	499.24	529.22	1468.2	616.92	518.14	1443.6	583.34	423.05	1348.7	543.93	235.67	1148.3	447.6	447.67	1284.2	349.71	364.27	1090.8	620.43	432.26	1212.9	440.79	367.5	1418.4	244	362.05	1168.9	78.387	434.26	1023.2	197.37	368.35	948.93	106.8	380.76	955.04	568.68	546.95	1227.1	345.95	536.98	969.39	66.238	503.41	998.27	130.71	516.81	861.04	53.995	513.85	905.84	-119.39	458.6	871.84	-374.4	479.41	820.59	-43.629401	35.0622	215.103207	-30.7856	-23.395059	294.066082	247.178341	280.131996	0	705.07208	416.370258	0
302.84	177.99	909.05	370.1	407.42	904.69	503.1	183.15	943.88	540.35	286.2	933.2	269.54	166.46	587.29	557	416.95	584.08	250.29	198.02	441.91	590	394.28	442.17	221.16	189.47	295.77	658.51	367.43	326.39	201.51	242.12	61.638	739.59	282.51	106.11	227.42	424.3	32.477	718.36	436.54	32.764	254.34	185.17	26.017	705.12	198.32	78.681	459.73	626.53	1374.4	625.17	608.72	1334.3	501.57	531.06	1468.5	618.97	521.54	1441.7	584.87	426.32	1347	548.95	243.8	1143.7	447.93	450.38	1285	346.7	363.8	1096.1	614.94	441.45	1205.8	448.63	366.02	1421.7	243.78	348.47	1177.2	64.116	406.11	1047.1	182.65	360.96	960.36	87.337	357.38	970.37	560.16	553.94	1223	304.43	537.06	989.98	43.326	467.28	1034.6	90.342	511.24	897.44	21.329	490.43	944.41	-145.96	415.34	917.61	-405.85	402.95	890.89	-41.881501	28.78815	245.065608	-29.71776	-25.786959	290.950032	246.382852	280.975829	0	703.900058	417.43094	0
297.93	184	909.87	371.53	410.61	904.52	498.71	182.99	943.79	539.31	283.53	932.91	266.58	169.18	587.35	558.81	416.45	584.8	248.88	199.2	441.94	590.97	394.63	443.09	220.1	190.72	295.47	658.97	367.73	327.3	201.51	242.33	61.439	738.87	282.82	106.82	227.32	424.36	32.335	718.4	436.79	32.834	254.28	185.22	25.905	704.26	198.99	79.836	458.71	628.08	1376.1	623.53	612.4	1332.3	503.66	532.79	1468.7	620.73	524.94	1439.4	585.66	430.1	1345.9	554.16	254.9	1138.3	447.67	453.92	1286.2	343.69	364.33	1102.4	609.78	452.48	1199.3	458.11	364.42	1424.5	247.38	337.22	1185.2	53.159	379.37	1072.2	167.32	355.64	974.14	81.621	349.49	989.93	548.6	562.18	1219.3	273.66	529.9	1013.1	27.876	430.95	1070.3	52.508	503.2	940.45	-6.1807	465.1	986.43	-167.69	371.86	966.27	-423.08	329.05	966.84	-36.615101	24.0543	270.198249	-29.21792	-26.333679	291.840332	244.919342	281.026516	0	705.516593	416.616096	0
293.32	190.17	910.7	373.3	414.14	904.43	494.75	183.3	943.24	538.2	281.13	932.4	263.05	172.19	587.28	559.64	416.1	585.54	247.74	200.82	441.57	591	395.37	443.72	218.52	191.99	295.07	658.97	368.06	327.98	201.23	242.59	61.235	738.3	283.36	107.55	227.2	424.41	32.333	718.47	437.08	32.969	254.01	185.3	25.857	703.76	199.75	81.004	457.11	629.45	1378	621.15	616.46	1330.2	505.52	534.28	1468.7	622.24	528.62	1436.9	586.32	434.27	1344	558.06	265.79	1133.9	446.71	456.43	1287.5	340.65	364.04	1108.9	604.12	464.28	1193.7	469.08	362.96	1426.1	249.12	323.32	1198.9	44.92	354.27	1098.6	153.13	352.34	989.27	75.815	341.28	1007.8	534.6	570.43	1217.8	246.06	522.37	1037.4	18.48	396.33	1105.1	19.361	489.9	986.54	-28.839	437.9	1029.1	-179.61	330.79	1018	-430.09	260.42	1043.4	-28.897101	18.18795	290.32225	-29.536	-27.153759	287.121742	244.21757	281.177539	0	703.759896	418.85042	0
289.25	195.85	911.25	374.22	417.04	904.02	490.87	183.52	942.15	537.04	279.1	931.91	258.94	175.02	587.09	559.07	416.2	586.28	245.95	202.61	441.2	590.02	396.52	444.11	216.6	193.16	294.82	658.24	369	328.56	200.7	242.87	61.064	737.83	284.23	108.43	227.13	424.49	32.279	718.43	437.4	33.037	253.85	185.38	25.91	703.47	200.6	82.336	455.11	630.83	1380.2	618.02	621.15	1327.9	507.43	535.53	1468.5	623.51	532.52	1433.9	586.96	438.06	1341.6	560.82	277.68	1129.1	445.41	457.94	1289.4	337.41	364.01	1116.2	596.71	475.74	1189	480.62	362.56	1427	248.07	312.38	1212.1	38.706	331.39	1126.1	136.11	347	1009.2	63.519	329.34	1032.2	519.97	576.9	1219.5	222.8	514.29	1063.8	13.751	364.44	1138.9	-10.746	468.48	1030.5	-46.003	411.08	1072.2	-186.64	289.8	1069.7	-424.27	192.84	1116.5	-21.156401	12.20835	297.65633	-29.21792	-26.333679	286.053382	241.315256	283.258252	0	706.738078	417.208875	0
285.47	200.93	911.62	373.72	419.59	903.84	487.38	184.29	940.7	535.48	277.82	931.55	254.55	177.4	586.74	556.98	417.02	586.97	243.21	204.21	441.06	587.88	398.01	444.13	214.37	194.32	294.67	656.71	370.56	328.9	200.15	243.1	60.898	737.44	285.44	109.55	227.04	424.46	32.135	718.03	437.8	33.166	253.74	185.45	26.004	703.32	201.45	83.882	452.52	632.16	1382.2	614.07	627.13	1326.2	509.42	537.28	1468.6	624.43	537.32	1430.8	587.56	443.09	1339	562.26	288.25	1124.9	443.55	458.05	1292.1	333.94	361.71	1123	588.52	486.23	1185.5	491.85	363.43	1427	247.49	302.43	1227.1	34.544	311.34	1154	120.02	339.76	1029.8	49.758	310.87	1062	506.06	580.83	1223.5	203.51	504.8	1091.9	12.38	336.4	1172.4	-29.451	449.14	1079.1	-57.377	384.67	1116.4	-187.41	250.45	1121.3	-405.65	130.77	1187.8	-12.031	8.04075	304.99041	-29.78592	-24.647959	279.910312	239.457922	283.238125	0	705.777603	418.985683	0
282.17	203.54	912.83	371.84	421.51	904.16	484.45	185.47	939.78	533.13	277.91	931	250.41	179.29	586.64	553.85	418.54	587.66	240.16	205.44	441.13	584.62	399.97	443.85	212.09	195.24	294.71	654.39	372.53	328.85	199.72	243.18	60.757	736.97	286.91	110.87	226.82	424.32	31.959	717.5	438.28	33.237	253.59	185.48	26.037	703.19	202.52	85.824	449.19	633.23	1384	609.05	634.04	1324.9	511.35	539.65	1469.4	624.93	543.24	1427.7	588.14	449.62	1335.1	561.72	296.23	1120.9	441.43	456.7	1295.2	329.94	357.4	1129.7	580.05	495.73	1183.1	502.36	364.76	1426.3	248.74	291.56	1241.5	32.425	293.3	1182.7	104.64	331.13	1051.4	38.253	293.43	1091.6	493.71	582.82	1228.5	187.34	493.47	1119.9	13.679	311.38	1205.7	-44.018	427.79	1126.2	-64.31	357.65	1159.9	-182.35	213.78	1172.4	-381.53	72.873	1256.6	-3.0191	6.59115	306.77921	-28.19552	-22.597759	269.493803	236.916003	284.432951	0	702.854778	421.915451	0
279.34	204.44	914.42	368.63	422.84	904.49	481.84	186.94	939.36	530.33	279.34	930.35	246.56	180.26	587.38	545.43	420.07	586.8	237.17	205.99	441.39	580.37	402.49	443.38	210.15	195.75	294.85	651.01	375.21	328.88	199.26	243.14	60.659	736.24	288.78	112.63	226.5	424.27	31.992	716.99	438.94	33.2	253.45	185.45	26.03	703.07	204.01	88.253	445.86	634.44	1387.1	603.25	639.92	1323.3	513.13	541.48	1470	625.15	548.72	1424.5	587.92	455.35	1331.7	560.16	304.69	1115.5	439.63	455.73	1297.4	326.15	353.84	1134.4	571.17	504.71	1181.4	511.86	366.43	1425	251.77	280.73	1253.4	16.385	286.08	1237.2	91.065	319.41	1076.1	29.068	277.42	1120.7	482.97	583.7	1233.8	174.45	481.69	1147.8	32.409	275.67	1211.7	-53.033	405.34	1172.4	-66.696	331.07	1202.5	-171.91	179.28	1221.8	-349.71	20.342	1321.6	5.9928	5.50395	310.177931	-25.74176	-21.025939	261.926253	234.889859	284.307216	0	705.836541	420.212008	0
276.67	204.97	915.66	363.82	423.73	904.95	479.52	188.96	939.19	527.22	281.66	929.62	243.46	180.18	588.48	543.55	424.05	586.51	234.79	205.85	441.65	575.08	405.41	442.89	208.67	195.62	294.79	646.79	378.88	329.38	198.79	242.96	60.429	735.26	291.13	114.89	226.15	424.19	32.237	716.2	439.66	33.212	253.43	185.4	26.041	703.84	206.08	91.072	442.6	635.64	1391.2	596.91	644.83	1321.3	514.72	542.92	1470.3	625.12	553.81	1421.1	586.77	460.39	1329.4	557.85	313.11	1110	437.72	455.78	1298.8	322.54	350.96	1136.9	561.66	513.87	1180.6	519.96	368.55	1423.3	255.91	270.71	1263.9	24.261	261.63	1264.8	78.602	306.74	1102.2	22.227	262.56	1149.3	473.37	584.2	1239.2	165.12	469.85	1175.4	41.742	252.54	1234.2	-56.754	382.82	1217.8	-64.171	305.99	1244.6	-156.15	147.11	1269.3	-309.92	-26.675	1383.3	13.7108	6.81765	314.739371	-20.83424	-21.003159	247.859513	233.845391	283.099463	0	705.127522	422.810688	0
273.89	204.18	916.57	357.53	423.91	905.6	477.29	191.13	939.16	523.19	284.98	928.61	241.63	179.31	589.02	536.13	427.74	585.21	233.1	205.06	441.65	568.68	408.75	442.41	207.67	194.72	294.43	641.98	382.87	329.89	198.52	242.62	60.052	733.88	293.8	117.39	225.8	423.97	32.523	714.97	440.5	33.185	253.45	185.41	26.053	704.97	208.4	94.58	438.93	635.7	1395.4	589.71	649.96	1319.2	516.47	544.96	1470.7	624.65	558.74	1417.5	585.18	465.02	1327.5	554.93	320.92	1105	435.72	456.22	1300	319.04	348.24	1138.6	552.29	522.15	1180.7	526.51	370.73	1421.5	264.84	258.26	1276.5	34.048	241.8	1294.6	67.938	296.74	1126.7	17.755	248.55	1177.5	464.72	584.79	1243.8	158.89	458.3	1202.3	43.625	241.11	1266.3	-55.541	360.86	1262.5	-57.379	282.36	1285	-135.78	117.93	1314.6	-264.11	-67.965	1440.5	18.5005	9.6036	317.690891	-14.35904	-22.210499	233.080534	232.449848	281.389315	0	704.800666	423.672966	0
271.52	201.84	917.39	350.22	423.41	906.29	475.14	193.31	939.18	518.61	289.22	927.67	240.87	177.93	589.28	528.13	431.74	584.21	231.63	203.61	441.54	561.36	412.5	442.07	207.26	193.5	293.98	636.41	387	330.43	198.37	242.3	59.762	731.96	296.8	120.11	225.33	423.75	32.733	713.52	441.6	33.089	253.36	185.36	25.98	703.9	210.9	98.617	435.34	635.04	1400.2	581.55	654.96	1316.8	518.53	547.18	1470.8	623.68	562.69	1413.7	587.14	468.94	1325.1	551.06	328.03	1098.2	437.1	456.6	1302.6	315.76	344.52	1141.6	543.74	528.22	1181.2	531.74	372.84	1419.7	265.6	252.51	1280.5	41.866	220.7	1317.5	58.575	286.2	1152.3	15.675	235.11	1205.4	456.65	585.67	1247.9	155.3	447.73	1228.5	47.677	229.6	1297.1	-49.542	340.35	1305.5	-46.916	260.47	1323	-112.05	91.861	1357	-214.28	-103.76	1492.4	21.111001	12.70665	317.333131	-7.13408	-23.167259	217.856404	232.621698	279.572672	0	703.720096	426.186435	0
269.74	198.94	918.49	342.21	422.7	907.12	473.45	196.06	939.22	513.98	294.08	927.02	240.64	176.14	589.65	518.86	436.51	583.34	230.27	201.84	441.53	553.64	416.32	442.06	207.36	192.19	293.51	630.34	391.45	331.37	198.27	242.14	59.67	729.43	300.08	122.91	224.89	423.55	32.77	711.9	442.82	33.003	253.23	185.28	25.834	701.15	214.18	102.5	431.8	634.84	1404.4	573.6	659.39	1315.2	519.98	549.09	1470.9	622.1	566.77	1410.3	585.85	473.81	1323	547.45	334.02	1094.9	435.79	455.71	1305.1	313.1	340.13	1145.4	535.2	533.55	1181.6	536.31	375.06	1417.8	269.85	247.05	1288.4	48.415	202.2	1333	50.867	274.87	1178.4	16.012	221.93	1233.3	448.64	587.07	1252.6	154.19	437.27	1253.3	57.647	214.1	1322.7	-39.729	321.59	1345.2	-33.703	240.8	1358.7	-85.562	68.696	1396.4	-161.05	-133.9	1539.3	20.725101	14.4507	315.812651	1.09056	-22.939459	202.810335	233.118917	277.457167	0	702.237735	429.488252	0
268.13	195.72	919.75	333.68	421.78	908.01	472.02	199.27	939.17	508.94	299.33	926.47	240.71	173.93	589.55	508.74	441.62	582.46	229.61	200.12	441.36	545.65	420.08	442.32	207.52	190.77	292.97	624.08	396.1	332.78	198.35	242.05	59.691	726.52	303.68	125.81	224.72	423.38	32.792	710.08	444.1	32.934	253.23	185.28	25.762	697.84	217.3	106.09	427.45	634.49	1407.2	565.9	663.76	1314.9	519.92	550.87	1471.2	619.52	571.35	1407.9	582.22	480.2	1320.5	544.45	337.42	1094.8	432.85	453.97	1307.4	311.01	336.19	1149.7	526.64	539.02	1182.2	540.07	377.48	1415.9	274.2	240.69	1296.3	59.739	189.97	1349.7	45.177	262.56	1204.3	18.789	208.74	1261.1	440.65	588.93	1257.9	155.41	426.55	1275.8	70.595	197.92	1351.7	-27.63	304.34	1380.9	-18.451	223.34	1392.1	-56.452	48.741	1433.3	-105.22	-157.77	1582.2	18.7502	16.24005	313.129451	9.40608	-24.055679	190.791285	233.609039	276.336489	0	701.956654	431.071294	0
266.6	192.06	921.02	324.68	420.14	908.76	470.55	202.37	939.12	503.4	304.62	925.99	241.19	171.49	589.2	498.57	446.27	581.71	229.48	198.44	441.04	537.17	424.15	442.85	207.47	189.08	292.58	617.56	400.67	334.58	198.62	241.87	59.613	723.37	307.61	128.9	224.59	423.28	32.979	708.01	445.59	32.93	253.23	185.27	25.722	694.07	219.56	109.54	422.76	633.75	1410.2	557.81	668.02	1315	519.09	552.53	1471.4	616.47	576.11	1405.6	577.67	486.82	1318	542.33	340.43	1095.8	429.58	452.75	1308.6	309.47	334.41	1152.8	518.42	544.34	1183	543.1	380.1	1413.9	277.62	233.75	1302.8	79.046	186.81	1370.4	41.866	248.74	1229.9	24.032	195.23	1289.1	433.33	590.27	1263	158.41	416.52	1296	87.413	181.08	1383.9	-14.145	288.86	1412.8	-1.5466	207.95	1423	-25.187	32.238	1467.7	-47.393	-175.69	1621	15.0047	17.6217	308.65745	16.51744	-24.966879	181.265075	235.308019	276.028497	0	700.932998	433.97188	0
265.5	188	922.15	315.65	417.94	909.32	469.16	205.37	939.11	497.73	309.82	925.74	241.87	169.02	589.04	488.16	450.63	581.23	228.78	196.43	440.89	528.65	427.97	443.48	207.95	187.3	292.48	610.77	405.01	336.21	198.92	241.57	59.46	719.85	311.92	132.14	224.33	423.23	33.176	705.15	447.27	32.974	253.19	185.26	25.631	690.67	221.68	112.98	418.92	633.73	1414.8	549.06	671.36	1314.3	520.03	554.22	1471.7	614.09	582.21	1402.9	573.14	492.57	1316	540.11	344.06	1096.5	426.53	451.95	1309.9	308.02	332.79	1155.8	510.4	549.4	1184	545.77	382.68	1411.8	281.12	226.99	1309.3	91.16	179.78	1393.2	40.632	233.5	1254.4	31.9	181.58	1317.2	427.13	590.64	1267.7	162.69	407.74	1314.6	105.5	168.11	1411.2	0.34055	275.6	1441	16.712	194.43	1451.2	7.6643	18.442	1499	12.207	-188.46	1655.3	11.0095	18.9807	304.72209	21.49312	-25.399699	173.964615	235.467744	275.243871	0	700.692077	434.219947	0
264.97	183.76	922.78	307.01	415.58	909.96	467.83	208.39	939.16	492.16	314.79	925.78	242.64	166.68	588.77	477.23	454.85	580.55	227.83	194.19	440.8	520.82	430.42	444.05	209.88	185.47	291.99	603.84	409.26	337.55	199.14	241.18	59.35	716.21	316.82	135.58	223.94	423.14	33.277	701.44	449.14	32.923	253.31	185.39	25.618	687.39	224.74	117.71	415.61	636.43	1415.8	544.77	672.56	1315.2	520.35	555.05	1473.1	611.44	588.01	1401.2	568.75	497.06	1315	537.17	348.48	1096.6	423.55	451.33	1311.7	306.26	331.14	1158.9	502.77	553.57	1185.1	548.09	385.26	1409.3	284.69	220.65	1315.8	102.91	173.52	1414.8	41.176	217.51	1277.9	38.471	168.9	1342.5	421.21	592.35	1271.9	167.9	399.92	1331.5	123.35	159.32	1433	15.326	263.79	1465.8	36.216	182.34	1476.9	41.531	7.0323	1527	72.529	-196.63	1684.7	8.2628	19.27515	304.72209	24.06048	-25.581939	166.486095	236.408154	274.898307	0	699.594667	436.019591	0
264.5	179.36	923.66	298.7	413.25	911.11	466.25	211.4	939.55	486.17	319.49	925.82	243.22	164.4	588.56	466.73	458.23	580.2	227.44	192.19	440.52	512.59	432.94	444.73	211.44	183.58	291.2	596.82	413.42	338.74	199.27	240.85	59.19	712.7	322.36	139.1	223.56	423.05	33.286	697.13	451.21	32.677	253.55	185.56	25.717	684.08	229.09	123.84	410.09	635.64	1417.3	540.33	674.56	1315.9	515.02	555.37	1472.3	606.55	590.73	1400.3	563.58	501.08	1315	534.53	353.86	1097	419.93	450.63	1313.5	304.85	329.8	1161.5	495.32	556.88	1186.1	550.11	388.17	1406.7	288.13	214.65	1323.1	113.6	165.11	1433.2	43.39	200.64	1300.4	47.936	156.36	1366.5	415.15	596.43	1276.3	173.64	392.53	1346.7	141.66	152.13	1453.3	30.103	252.74	1487.6	56.569	171.67	1500.3	75.893	-1.7228	1551.7	132.48	-200.2	1709.2	6.5603	19.2072	302.75441	26.37792	-26.561479	161.678476	236.146709	275.428929	0	700.780587	437.192259	0
263.32	175.21	924.78	290.64	410.89	912.31	463.96	213.95	940.13	479.5	323.61	925.92	243.38	162.22	588.58	459.04	461.39	581.37	228.82	190.2	440.51	503.05	437.07	445.38	210.5	182.7	291.24	589.49	417.7	339.7	199.34	240.54	59.01	709.19	328.52	142.52	223.23	422.99	33.294	692.27	453.41	32.182	253.71	185.58	25.833	681.18	233.66	129.45	409.28	636.04	1422.8	535.42	676.02	1316	514.95	555.57	1472.2	604.75	589.74	1399.3	558.48	504.69	1315.1	531.55	359.17	1096.7	416.41	449.96	1315.2	303.33	328.57	1163.7	487.88	559.85	1187	550.33	390.97	1403.9	291.41	208.94	1331.2	126.2	156.55	1450	46.627	183.88	1322.6	58.584	144.01	1389.6	409.85	598.62	1280.8	179.58	385.62	1360.3	160.17	146.78	1471.5	44.882	242.46	1507.4	77.027	162.56	1521.2	110.3	-7.7957	1573.5	191.52	-198.87	1729.4	6.3106	18.68625	303.46993	27.21856	-26.356459	157.494066	235.830233	276.126579	0	701.446737	440.132247	0
262.48	172.11	924.74	283.23	408.89	912.81	461.64	216.48	940.27	473.92	327.23	926.52	243.42	160.31	588.75	451.72	464.69	582.62	233.42	187.73	441.17	493.75	440.87	445.49	209.71	181.7	291.75	581.63	422.33	340.66	199.33	240.13	58.801	705.53	335.1	145.71	222.83	422.97	33.409	687.16	455.83	31.404	253.86	185.59	25.917	678.58	238.21	134.34	404.41	636.06	1425.8	528.46	675.93	1315.1	511.61	555.57	1471.7	599.97	593.09	1397.8	554.49	507.63	1314.4	526.72	362.75	1095.8	413.66	449.88	1316.8	300.23	327.92	1166.6	480.6	562.47	1187.9	548.72	393.51	1400.3	294.58	203.85	1339.9	140.59	148.15	1467	50.209	169.46	1345.2	71.237	132.48	1411.1	405.14	597.63	1285	185.7	379.3	1372.5	178.35	143.26	1487	59.968	232.67	1525.3	97.199	155.08	1540.1	144.48	-11.43	1593	249.27	-193.13	1745.8	6.7873	18.0294	304.54321	28.01376	-27.449899	156.336676	235.154292	277.587707	0	700.920156	441.070337	0
263.58	169.68	923.96	276.6	407.59	913.22	460.48	220.24	940.06	470.34	331.02	927.34	243.4	158.56	588.99	441.28	466.35	582.51	233.51	185.44	441.07	485.28	443.08	445.01	211.87	178.83	291.8	573.48	427.2	341.38	199.21	239.67	58.547	701.47	342.01	148.44	222.44	423.02	33.539	682.13	458.66	30.308	253.94	185.63	25.945	676.16	243.11	139.28	402.38	636.17	1428.8	521.62	678.29	1316.5	511.13	556.69	1472.7	597.57	593.87	1397.1	550.01	510.75	1313.5	520.65	364.92	1095.5	410.35	450.4	1318.8	295.58	327.66	1169.4	473.43	564.73	1189	547.76	395.83	1396.9	298.1	199.1	1348.5	155.22	140.39	1482.9	54.852	156.62	1367.1	84.268	121.83	1431.6	400.17	596.6	1288.2	191.97	373.3	1383.3	195.62	139.78	1500.6	74.677	223.54	1541.9	117.15	149.14	1557.1	178.52	-12.889	1610	305.41	-183.47	1758.5	9.2162	16.96485	308.29969	28.58176	-28.474999	155.891526	234.066193	279.175702	0	700.188362	442.795276	0
261.16	167.06	924.12	269.95	405.48	914.57	457.28	221.55	940.53	463.81	333.45	927.59	243.28	157.03	588.93	431.73	466.54	582.6	233.6	182.56	441.11	476.85	444.73	444.55	211.28	176.34	292.09	565.34	431.89	341.54	199.1	239.35	58.366	696.99	349.12	150.74	222.13	423	33.586	677.4	461.03	28.53	253.82	185.57	25.901	674.11	248.22	144.22	398.3	635.01	1430.8	515.56	679.62	1317	508.99	557.19	1472.9	593.69	596.06	1396.2	544.75	512.59	1313.2	514.72	368.26	1094.2	406.38	449.54	1320.2	291.64	326.12	1171.5	466.44	566.68	1190	547.54	398.08	1394.8	303.01	194.26	1356.5	170.99	135.45	1496.1	61.568	143.83	1387.8	95.887	110.79	1451.6	394.94	596.28	1290.6	198.19	367.48	1393	212.04	135.21	1512.9	89.342	215.8	1557.1	136.89	144.39	1572.3	212.09	-11.936	1624.6	359.69	-169.78	1767.7	11.9402	14.69985	313.666091	30.28576	-29.522879	156.158616	232.589864	281.625762	0	699.240439	445.075582	0
261.57	165.54	923.36	263.5	402.51	914.67	457.03	225.02	940.35	460.67	336.16	928.22	242.9	155.89	588.69	424.11	466.98	582.88	233.17	180.9	441.25	468.52	446.3	444.11	212.3	172.82	292.68	557.56	435.71	341.35	198.96	239.15	58.248	692.8	355.89	153.11	221.83	422.99	33.509	673.39	462.26	26.279	253.73	185.55	25.831	672.44	253.41	149.09	394.37	634.65	1432.9	509.6	680.76	1317.6	506.72	557.9	1473.2	589.73	597.96	1395.8	540.14	513.23	1313.6	510.83	371.74	1093.6	402.64	448.43	1320.6	289.76	324.02	1173.5	459.64	568.54	1191.3	546.62	400.46	1393.4	310.46	189.44	1363.5	186.84	131.22	1507.9	69.953	130.26	1407.6	107.55	99.639	1470.5	389.6	595.76	1292.9	204.3	362.18	1401.9	228.07	131.58	1523.6	104.33	209.51	1570.6	156.4	140.76	1585.8	244.87	-8.5818	1636.9	411.92	-152.5	1773.3	13.8016	12.75195	321.536811	31.26272	-29.090059	155.535406	231.323052	283.842417	0	698.166037	445.728255	0
260.09	164.13	923.07	258.05	400.77	915.21	454.82	226.81	940.36	456.42	337.91	928.54	242.19	155	588.56	417.93	467.83	582.61	232.48	180.29	441.14	460.48	447.69	443.52	212.7	170.98	293.02	550.2	438.89	341.02	198.76	238.94	58.127	689.17	362	155.69	221.61	422.93	33.297	670.33	463.46	24.564	253.75	185.61	25.832	670.86	258.56	153.82	390.57	634.26	1435	503.78	681.79	1318.3	504.32	558.53	1473.6	585.88	599.78	1395.6	536.65	513.67	1311.8	503.92	375.55	1090.7	400.26	446.81	1321.2	285.88	322.82	1175.5	452.96	570.18	1192.5	545.08	402.48	1391.8	316.33	184.53	1369.2	202.15	126.8	1519	79.118	116.28	1426.6	121.74	90.224	1487.6	384.21	595.11	1295	210.21	357.68	1409.7	244.11	129.52	1533.2	118.85	203.53	1582.6	175.78	137.97	1597.7	276.78	-3.3019	1646.8	461.73	-132.04	1775.3	15.3906	10.21515	328.155371	31.28544	-25.240239	153.042566	229.987729	286.532371	0	699.855227	445.209222	0
