537.65	165.79	906.66	780.08	149.24	890.95	596.21	-24.959	1003.5	706.82	-23.088	1000.3	417.68	78.495	646.03	875.1	88.633	676.96	404.63	109.09	462.63	882.96	137.58	475.52	368.56	89.323	336.31	924.64	131.83	350.67	365.88	82.232	60.037	940.38	104.22	72.953	373.37	267.81	32.594	913.13	268.72	37.625	449.89	20.305	9.2322	884.64	17.848	12.095	597.83	524.06	1438.4	768.48	512.52	1439	614.34	410.28	1535.5	738.57	409.97	1533.6	681.65	279.1	1424.6	685.34	80.805	1236.3	656.2	358.79	1260.6	645.25	328.96	1108.3	827.23	211.82	1342.6	532.6	354.83	1369.5	507.85	351.15	1031	626.05	440.83	802.1	529.95	327.15	769.43	550.69	388.72	730.59	847	322.3	1315.4	795.42	319.13	957.52	670.84	487.46	766.7	714.64	351.75	703.25	681.4	432.18	673.37	628.74	571.67	562.5	644.36	774.62	391.74	65.126302	34.6998	376.721293	-30.19488	-40.639519	357.01029	391.781354	148.345798	0	900.0916	211.787959	0
538.38	166.62	906.9	781.02	148.6	890.95	596.2	-24.657	1003.4	706.7	-23.278	1000	417.79	79.203	646.1	875.45	88.174	676.98	404.72	109.59	462.54	883.19	137.31	475.62	368.68	90.057	336.69	924.93	131.62	350.77	365.83	82.293	60.144	940.6	103.69	72.668	373.46	267.9	32.916	913.29	268.73	37.655	449.71	20.248	9.2246	884.55	17.914	12.092	597.88	523.25	1438.5	768.83	512.26	1439.4	614.43	410.14	1535.7	738.84	409.78	1534.1	681.99	278.81	1424.8	684.81	80.37	1236.6	657.33	358.66	1260.7	646.93	328.82	1108.4	826.01	210.09	1343.7	533.6	355.36	1369.2	509.96	352.77	1030.6	630.51	440.69	802.23	532.8	328.27	769.82	554.71	389.74	729.49	847.91	321	1316.5	798.84	317.55	959.23	675.74	486.89	766.38	717.79	351.33	703.33	685.95	431.67	673.95	635.51	571.75	562.87	654.38	774.79	392.42	65.603002	35.76435	375.290253	-30.51296	-42.097439	360.57149	391.203043	147.311501	0	900.398854	212.611741	0
539.64	167.05	906.35	782.06	147.96	891.18	595.94	-24.134	1003.3	706.72	-23.61	1000.2	417.82	80.007	646.18	875.81	87.594	676.97	404.87	110.09	462.43	883.5	136.92	475.69	368.83	90.059	336.34	925.18	131.45	350.83	365.87	82.33	60.205	940.78	103.91	72.548	373.52	267.75	32.883	913.35	268.71	37.502	449.7	20.231	9.1298	884.58	17.952	12.047	598.05	522.8	1438.3	769.03	512.07	1439.5	614.52	409.91	1535.6	738.93	409.65	1534.4	682.39	278.54	1425	684.06	79.821	1237.1	658.49	358.47	1260.8	648.62	328.45	1108.4	826.28	208.96	1344.7	534.61	355.73	1368.7	512.42	353.99	1030	634.77	440.71	802.2	535.38	330.66	768.02	558.91	390.88	728.85	848.87	319.63	1317.7	801.11	315.87	960.2	680.71	485.95	766.05	722.97	350.21	705.6	690.92	431.06	674.42	642.77	571.98	563.2	665.23	774.93	393.38	65.512202	36.693	372.785933	-32.17152	-43.828719	365.11202	391.739944	146.534789	0	900.846747	213.355279	0
541.39	167.74	905.52	783.01	147.74	891.54	595.77	-23.409	1003.2	706.8	-23.791	1000.6	417.95	80.836	646.32	876.19	86.899	676.9	405.09	110.57	462.4	883.88	136.47	475.73	368.97	89.806	335.73	925.38	131.19	350.76	365.79	82.328	60.173	940.7	104.59	72.652	373.36	267.55	32.73	913.29	268.84	37.445	449.86	20.232	9.0473	884.7	17.933	12.033	598.3	523.36	1437.8	768.91	512.1	1439.2	614.54	409.69	1535.2	738.7	409.68	1534	682.88	278.24	1425.1	682.82	79.226	1237.7	659.72	358.15	1260.9	650.4	328	1108.4	826.87	207.69	1345.7	535.64	356.19	1368.1	515.14	354.93	1029.4	639.62	441.09	802.85	538.56	331.91	768.32	563.37	391.97	728.52	849.85	318.29	1319.1	803.7	314.35	961.07	685.69	485.4	766.38	728.37	349.22	707.47	696.38	430.46	674.93	650.74	572.15	563.54	676.79	774.96	394.3	65.058202	37.7802	368.940013	-33.37568	-45.377759	370.63188	391.700554	145.82617	0	900.878222	214.334017	0
543.19	168.79	905.04	784.25	147.37	891.49	596.14	-22.835	1003.1	706.79	-23.894	1000.9	418.14	81.68	646.51	876.44	86.015	676.83	405.28	111.1	462.34	884.25	136.05	475.76	368.97	90.269	335.76	925.61	130.81	350.62	365.67	82.353	60.179	940.76	103.89	72.489	373.21	267.55	32.788	913.25	268.98	37.591	449.96	20.233	9.0124	884.69	17.925	12.061	598.53	523.52	1437.4	768.87	512.09	1439.1	614.59	409.53	1535.1	738.64	409.73	1533.9	683.35	277.77	1425.4	681.17	78.668	1238	660.98	357.84	1261.1	652.32	327.87	1108.5	827.07	206.31	1346.7	536.86	356.79	1367.6	517.86	356.48	1028.8	645.1	440.96	803.28	541.91	333.92	767.91	567.98	393.23	728.3	850.91	316.85	1320.4	806.07	313.08	961.06	691.04	485.11	766.66	733.01	348.75	708.03	702.29	429.75	675.66	659.46	572.3	564.07	689.38	774.98	395.17	64.717702	38.935349	364.110252	-34.648	-46.790119	377.48719	391.150574	145.362286	0	901.497613	214.883545	0
544.31	169.57	904.87	785.29	146.3	891.08	595.96	-22.275	1003.1	706.54	-24.143	1001	418.32	82.634	646.61	876.51	85.074	676.73	405.35	111.72	462.41	884.52	135.6	475.69	368.89	91.38	336.33	925.81	130.43	350.65	365.63	82.379	60.244	940.67	103.35	72.787	373.41	267.48	32.774	913.27	268.98	37.673	449.93	20.25	8.9935	884.52	17.908	12.076	598.7	523.09	1437.3	768.94	511.87	1439	614.69	409.23	1535	738.76	409.63	1534.2	683.89	277.29	1425.6	678.99	78.042	1238.5	662.32	357.43	1261.2	654.42	327.54	1108.6	826.57	204.72	1347.7	538.04	357.4	1367.1	520.64	358.15	1028.1	651.22	440.1	803.43	545.82	334.81	766.77	572.83	394.76	728.27	851.96	315.16	1321.9	808.72	311.5	961.38	697	484.76	766.95	737.92	348.3	708.69	708.64	429.02	676.55	668.79	572.37	564.74	702.93	774.94	396.28	64.218302	39.773399	358.654412	-35.94304	-48.020239	383.18511	391.381346	144.997844	0	901.906029	215.255422	0
545.18	170.19	904.68	786	145.19	890.82	595.24	-21.669	1003	706.29	-24.399	1000.9	418.44	83.695	646.65	876.62	84.272	676.66	405.37	112.46	462.59	884.64	135.21	475.64	368.83	92.122	336.55	925.91	130.12	350.73	365.63	82.378	60.268	940.46	104.2	73.318	373.51	267.29	32.753	913.33	268.98	37.645	449.82	20.245	9.0134	884.56	17.915	12.028	598.83	522.51	1437.3	769.23	511.62	1439.3	614.83	408.99	1535	739.09	409.46	1534.5	684.48	276.96	1425.7	676.79	77.506	1238.9	663.66	357.16	1261.3	656.42	327.25	1108.5	825.76	202.84	1348.7	539.15	358.27	1366.5	523.66	359.38	1027.2	657.58	439.54	803.82	550.19	337.89	765.23	578.45	396.34	727.98	852.86	313.33	1323.4	813.81	308.87	964.69	703.57	484.23	767.58	743.89	347.75	709.71	715.41	428.34	677.48	678.76	572.38	565.45	717.45	774.75	397.76	63.673502	40.815299	353.198572	-37.1472	-49.318698	387.458549	391.837012	144.813762	0	901.962038	215.960233	0
546.23	170.97	904.47	786.59	144.34	890.73	594.6	-21.173	1002.8	706.03	-24.649	1000.8	418.59	84.665	646.7	876.9	83.464	676.62	405.41	113.18	462.66	884.71	134.93	475.78	368.78	92.606	336.62	925.93	129.93	350.81	365.59	82.411	60.296	940.18	104.98	73.751	373.35	267.29	33.004	913.42	269.07	37.621	449.72	20.191	9.0497	884.77	17.965	11.974	598.99	521.73	1437.5	769.7	511.43	1439.9	614.98	408.88	1535.3	739.52	409.28	1534.9	684.93	276.67	1425.9	674.69	77.028	1239.3	665.01	356.93	1261.4	658.5	326.85	1108.4	825.09	201.09	1350	540.33	359.29	1365.8	526.93	360.72	1026.3	663.77	439.36	804.08	555.04	339.5	764.42	584.69	397.59	727.33	853.84	311.35	1325	816.92	306.36	965.86	710.88	483.18	768.38	749.77	345.89	710.54	722.59	427.48	678.46	689.48	572.38	566.34	733.06	774.39	399.54	63.446502	41.517449	350.068172	-38.2832	-50.776618	390.040419	391.177813	144.262789	0	902.043497	216.771874	0
547.26	171.76	904.27	786.98	143.49	890.46	593.96	-20.658	1002.8	705.76	-24.86	1000.7	418.89	85.623	646.86	877.15	82.443	676.47	405.46	113.87	462.72	884.94	134.58	476.02	368.7	93.141	336.72	925.94	129.74	350.99	365.58	82.415	60.26	939.65	105.08	74.406	373.44	267.53	33.287	913.51	269.15	37.562	449.68	20.173	9.0452	884.75	17.979	12.08	599.12	521.14	1437.5	769.97	511.25	1440.4	615	408.74	1535.4	739.69	409.04	1535.3	685.38	276.47	1426.1	672.35	76.661	1240.3	666.51	356.74	1261.5	660.89	326.32	1108.4	824.6	199.35	1351.6	541.51	360.23	1364.9	530.48	362.33	1025.5	670.44	438.97	804.27	559.89	341.07	764.41	591.32	398.69	726.62	854.87	309.21	1326.9	820.86	304.1	967.31	718.86	481.89	769.2	755.27	343.05	711.1	730.29	426.62	679.63	700.93	572.3	567.52	749.59	774.01	401.57	64.309102	42.649949	347.742732	-38.46496	-52.280098	394.937069	391.063317	144.156393	0	902.158814	217.825043	0
548.62	172.95	904.24	787.85	142.74	890.22	593.89	-20.101	1002.8	705.57	-24.918	1000.7	419	86.848	647.11	877.28	81.253	676.31	405.46	114.6	462.72	885.33	134.08	476.07	368.77	93.7	336.78	926.01	129.35	351.13	365.59	82.413	60.206	939.31	105.16	74.756	373.6	267.73	33.244	913.57	269.21	37.468	449.68	20.195	8.9947	884.55	18	12.129	599.21	520.78	1437.3	770.16	511.07	1440.7	615.02	408.51	1535.3	739.7	408.78	1535.4	685.87	276.33	1426.3	669.34	76.485	1240.7	667.87	356.79	1261.6	663.05	326.13	1108.4	824.41	197.56	1353.3	542.72	361.14	1364	534.31	364.04	1024.5	677.82	438.49	804.65	564.58	344.46	764.27	598.4	400.18	725.97	855.73	306.82	1328.8	825.17	301.8	968.98	727.14	480.86	770.13	761.83	341.37	712.22	738.64	425.39	680.95	713.01	572.09	568.82	767.05	773.38	403.87	65.376002	43.284149	345.417292	-38.46496	-53.965818	396.094459	391.229433	144.413488	0	902.138721	218.689465	0
550.35	174.44	904.18	789.36	141.88	890.51	593.7	-19.32	1002.5	704.89	-25.221	1000.8	418.88	88.197	647.28	877.43	80.098	676.21	405.39	115.42	462.65	885.61	133.5	475.97	368.9	94.271	336.87	926.17	128.81	351.12	365.53	82.494	60.311	939.45	104.35	74.316	373.55	267.63	32.989	913.51	269.26	37.534	449.71	20.144	8.9923	884.44	18.047	12.137	599.38	520.44	1437.2	770.43	510.86	1440.8	615.13	408.27	1535.2	739.72	408.54	1535.5	685.94	275.98	1426.4	667.14	76.619	1239.5	669.25	357.35	1262	665.28	327.26	1108.9	823.85	195.57	1354.9	543.97	362.21	1363	538.38	365.96	1023.5	685.64	438.06	805.17	570.22	347.61	763.66	606	402.07	725.28	856.41	304.34	1330.8	829.68	299.28	970.73	735.73	479.81	771.22	769.12	340.36	713.74	747.52	423.69	682.23	725.78	571.63	570.2	785.6	772.23	406.48	66.601802	44.529899	344.970092	-37.89696	-55.104818	398.765359	390.387094	143.685875	0	902.274235	219.700529	0
551.67	175.6	903.93	790.55	141.01	890.79	593.38	-18.661	1002.3	704.5	-25.367	1000.6	418.92	89.51	647.28	877.64	79.043	676.21	405.38	116.4	462.69	885.71	132.93	476.02	368.77	94.994	337	926.31	128.17	351.08	365.46	82.564	60.459	939.6	103.55	73.895	373.67	267.47	32.788	915.45	269.17	38.359	449.74	20.054	9.0732	884.34	18.062	12.274	599.56	520.14	1437	770.63	510.66	1441	615.18	408.11	1535.1	739.79	408.32	1535.7	686.23	275.43	1426.6	664	76.417	1239.5	670.67	356.98	1262.2	667.58	327.11	1109.1	822.63	193.26	1356.4	545.28	363.53	1361.9	542.84	367.79	1022.3	693.86	437.63	805.87	576.67	350.55	762.37	614.14	403.61	724.68	857.13	301.88	1332.9	834.16	296.41	972.66	744.75	478.62	772.44	775.07	338.64	714.96	756.65	422.5	683.54	739.32	571.01	571.81	805.26	770.74	409.38	67.169302	45.685049	343.539052	-37.76064	-56.608298	400.011779	390.650331	143.377288	0	902.321865	220.423874	0
552.91	176.69	903.7	791.11	140.01	890.61	592.68	-17.899	1002.4	703.97	-25.584	1000.4	418.98	90.864	647.39	877.88	78.004	676.41	405.37	117.48	462.71	885.81	132.26	476.27	368.56	95.933	337.05	926.45	127.45	351.1	365.35	82.597	60.505	940.38	103.44	74.408	373.76	267.5	32.94	913.14	269.47	37.308	449.72	20.02	9.1174	884.22	18.066	12.315	599.72	519.84	1436.9	770.75	510.54	1441.1	615.26	407.92	1535.1	739.93	408.18	1535.7	686.49	274.91	1426.8	660.52	76.134	1240.5	672.16	356.19	1262.2	670.04	326.15	1108.9	821.61	190.99	1358.1	546.57	364.94	1360.7	547.58	369.54	1021	702.45	437.08	806.71	583.65	353.95	761.35	622.74	404.16	724.01	857.91	299.29	1335.1	838.65	293.38	974.76	754.23	477.31	773.78	779.57	336.29	715.86	766.01	421.71	685.04	753.68	570.36	573.69	826	768.84	412.57	67.804902	47.406449	343.360172	-37.96512	-57.337258	403.662009	390.886565	142.716023	0	902.420486	220.375009	0
554.36	177.72	903.31	791.77	139.05	890.45	592.1	-17.112	1002.5	703.38	-25.897	1000.4	419.03	92.311	647.6	878.11	76.896	676.61	405.23	118.64	462.66	886	131.46	476.44	368.44	96.826	336.94	926.69	126.7	351.13	365.24	82.638	60.405	941.38	102.51	74.377	373.73	267.48	33.253	913.54	269.45	37.446	449.67	19.982	9.0867	884.16	18.103	12.324	599.91	519.56	1436.8	770.94	510.37	1441.3	615.39	407.66	1535	740.07	408.07	1535.8	686.47	274.39	1426.9	657.18	75.956	1241.2	673.77	355.53	1262.1	672.51	325.28	1108.8	820.54	188.74	1360	547.88	366.34	1359.5	552.55	371.47	1019.9	711.45	436.41	807.61	591.22	356.04	760.97	632.13	406.96	724.52	858.58	296.47	1337.5	843.46	290.29	976.9	764.25	475.72	775.3	785.65	334.06	717.08	775.81	420.74	686.77	768.77	569.48	575.78	847.8	766.46	416.29	68.485902	48.584249	343.449612	-39.6464	-57.587838	404.908429	390.448051	142.027759	0	903.260525	220.922001	0
555.98	179.02	903.08	792.77	138.11	890.57	591.66	-16.328	1002.4	702.72	-26.127	1000.4	419.28	93.897	647.53	878.62	75.913	676.77	405.13	119.95	462.63	886.32	130.57	476.44	368.38	97.37	336.66	926.92	126	351.27	365.13	82.671	60.263	940.77	101.83	73.379	373.84	267.36	33.26	913.74	269.52	37.417	449.57	19.875	9.0252	884.14	18.112	12.319	600.16	519.28	1436.5	771.22	510.09	1441.4	615.52	407.45	1535	740.13	407.88	1535.9	686.47	273.87	1427.1	653.93	75.895	1241.8	675.43	354.95	1262.1	674.92	324.52	1108.8	819.3	186.36	1361.7	549.31	367.62	1358.2	557.83	373.48	1018.8	720.89	435.74	808.64	598.83	357.49	759.61	641.47	408.55	723.87	859.04	293.6	1339.9	848.5	286.99	978.99	774.76	474.02	777.02	793.45	332.1	718.65	786.19	419.52	688.64	784.47	568.27	578.21	870.52	763.85	420.69	68.622102	49.739399	342.734092	-40.94144	-57.382818	407.401269	390.604817	141.296753	0	903.383244	220.715266	0
556.97	179.47	903.23	794.37	136.33	891.27	590.8	-15.251	1002.6	702.34	-26.559	1000.8	419.43	95.637	647.43	880.21	75.22	676.96	405.12	121.22	462.48	886.72	129.65	476.57	368.34	98.299	336.79	927.06	125.25	351.4	364.97	82.694	60.292	940.11	101.94	72.921	373.87	267.23	33.112	913.85	269.48	37.254	449.49	19.77	9.001	884.13	18.111	12.351	600.44	518.92	1436.2	771.45	509.73	1441.3	615.67	407.24	1535	740.23	407.67	1536.1	686.49	273.39	1427.3	650.37	75.978	1242.3	677.11	354.39	1262.2	677.48	323.71	1108.8	818.13	183.82	1363.5	550.82	368.94	1356.9	563.36	375.68	1017.8	730.61	434.92	809.9	606.97	359.63	758.12	651.73	409.35	723.31	859.36	290.66	1342.3	854.04	283.51	981.28	785.89	472.16	778.8	801.35	330.07	720.35	797.05	417.61	691.06	800.84	566.91	581.09	894.26	761.04	425.83	68.168102	50.554799	342.376332	-42.73632	-57.701738	412.832099	390.344654	141.619894	0	903.890892	220.152079	0
557.03	177.64	903.41	797.28	133.2	893.28	589.57	-13.686	1003.4	702.58	-27.849	1001.9	419.46	97.39	647.48	881.38	73.985	677.23	405.13	122.47	462.39	887.06	128.83	476.84	368.21	99.939	337.4	927.22	124.33	351.27	364.85	82.774	60.432	940.27	101.89	72.939	373.82	267.11	32.955	913.95	269.47	37.244	449.48	19.752	9.0107	884.13	18.162	12.386	600.71	518.5	1436	771.69	509.37	1441.4	615.84	406.98	1535	740.46	407.51	1536.2	686.47	272.89	1427.4	646.56	76.248	1242.6	678.95	353.87	1262.3	680.32	322.94	1108.7	817.86	181.75	1365.4	552.32	370.61	1355.7	569.12	377.99	1016.7	740.72	433.97	811.35	616.13	362.31	757.52	662.59	411.52	724.06	859.71	287.56	1344.9	859.87	279.77	983.89	797.68	470.11	780.95	809.52	327.87	722.31	808.47	415.07	693.92	817.9	565.37	584.27	918.87	757.61	431.57	67.555202	50.826599	336.741611	-45.62176	-57.587838	419.331289	390.342327	141.839064	0	904.177994	219.274606	0
558.65	179.01	903.11	798.25	132.13	893.17	588.98	-12.618	1003.1	701.66	-28.161	1001.8	419.59	99.002	647.43	879.68	71.347	677.87	405.07	123.94	462.36	887.63	128.04	477.17	367.96	101.24	337.54	927.77	123.47	351.4	364.7	82.913	60.496	940.35	101.84	72.944	373.16	268.86	34.018	914.12	269.61	37.272	449.49	19.772	9.0108	884.09	18.169	12.283	601	517.99	1435.8	771.96	508.97	1441.4	616.02	406.59	1534.9	740.67	407.32	1536.5	686.4	272.31	1427.7	643.12	76.671	1242.9	680.91	353.4	1262.5	683.24	322.33	1108.9	819.71	180.96	1367.9	553.86	372.39	1354.4	575.29	380.17	1015.6	751.22	433	812.95	625.75	365.21	757.3	673.67	413.53	724.61	860.04	284.38	1347.5	865.6	275.65	986.64	809.83	467.98	783.71	818.2	325.53	724.42	820.49	412.72	696.72	835.53	563.45	587.97	944.18	753.55	437.91	66.806102	51.030449	328.692011	-48.14368	-57.656178	425.741448	390.869439	141.5177	0	904.767724	218.706126	0
560.54	180.75	902.88	799.47	131.3	893.49	588.59	-11.716	1002.6	700.64	-28.312	1001.7	419.59	100.9	647.58	879.41	69.949	677.66	405.06	125.6	462.31	888.2	127.19	477.32	367.83	102.26	337.37	929.08	122.89	352.25	364.5	83.055	60.5	940.46	102.74	73.048	373.61	267.53	33.72	914.31	269.65	37.169	449.47	19.773	8.9973	883.99	18.156	12.279	601.28	517.45	1435.6	772.15	508.51	1441.4	616.15	406.08	1534.7	740.76	407.04	1536.8	686.13	271.72	1428.2	640.2	77.139	1243.3	682.88	352.98	1263	686.13	321.82	1109.4	813.65	176.41	1369.3	555.55	374.11	1353.1	581.84	382.32	1014.5	761.93	432.04	814.94	635.55	367.87	757	685.4	415.43	725.2	860.25	280.94	1350.1	871.74	271.28	989.6	822.2	465.55	786.81	827.5	323.12	726.75	832.82	410.42	699.8	853.74	561.18	592.26	970.45	748.98	445.1	65.739202	51.256949	320.195211	-50.37024	-57.815638	435.801838	390.401754	141.547748	0	905.226052	217.620289	0
562.09	182.34	902.78	800.36	130.3	893.87	587.76	-10.741	1002.3	699.65	-28.458	1001.5	419.63	102.47	647.82	879.26	68.616	677.56	405.13	127.28	462.41	888.19	126.12	477.23	367.9	102.9	336.81	924.96	121.58	350.42	364.36	83.237	60.551	940.44	104.6	73.226	373.97	267.76	33.815	914.36	269.59	37.165	449.49	19.781	8.9846	883.95	18.165	12.268	601.56	516.98	1435.5	772.33	508.11	1441.5	616.21	405.64	1534.6	740.88	406.68	1537	685.74	271.21	1428.6	637.55	77.657	1243.6	685.01	352.65	1263.5	689.21	321.28	1109.8	815.11	174.99	1371.5	557.39	375.91	1351.7	588.47	384.64	1013.6	772.95	430.86	817.34	645.76	370.67	756.74	697.72	417.27	726.25	860.34	277.23	1352.9	877.55	266.57	992.61	834.77	462.82	790	837.09	320.7	729.37	845.27	407.91	703.2	872.62	558.55	597.01	997.51	743.55	453.07	64.922002	51.098399	311.072331	-51.528959	-58.020658	443.102298	389.866646	141.913561	0	904.773116	216.822192	0
563.75	183.74	902.5	801.29	129	894.01	587.03	-9.8179	1002	698.65	-28.783	1001.2	419.99	103.86	647.67	879.21	67.27	677.33	405.1	129	462.47	888.33	125.02	477.4	367.85	103.52	336.07	927.47	121.81	351.15	364.27	83.43	60.639	940.32	105.47	73.248	373.87	267.58	33.823	914.37	269.65	37.266	449.48	19.675	9.0455	883.91	18.192	12.223	601.84	516.6	1435.4	772.54	507.84	1441.7	616.3	405.25	1534.5	741.01	406.22	1537.1	685.22	270.74	1428.9	634.87	78.303	1243.7	687.2	352.41	1263.9	692.48	320.76	1110.3	813.11	172.18	1373.2	559.3	377.74	1350.4	595.39	387.2	1013	784.45	429.16	819.75	656.44	373.96	756.92	710.34	419.39	727.88	860.46	273.56	1356	881.51	261.2	995.28	847.89	459.4	793.74	846.59	318.26	732.18	858.02	403.78	706.08	892.11	555.44	602.4	1025.2	737.14	461.83	63.605402	51.483449	303.46993	-53.210239	-57.610618	450.936938	388.391582	142.729066	0	905.0981	215.860948	0
565.41	184.95	902.13	802.06	127.55	893.79	586.31	-8.96	1001.8	697.69	-29.102	1001.1	420.06	106.56	647.52	879.08	65.811	677.17	405	130.91	462.45	888.64	124.16	477.57	367.72	105.29	336.29	927.71	120.79	351.17	364.16	83.493	60.696	940.16	105.03	73.116	373.68	267.55	33.915	914.39	269.75	37.31	449.29	19.439	9.1924	883.82	18.242	12.325	602.06	516.47	1435.3	772.77	507.56	1442	616.34	404.97	1534.4	740.98	405.75	1537	684.37	270.37	1429.3	633.01	78.815	1243.8	689.39	352.13	1264.4	695.8	320.19	1110.7	808.3	168.26	1374.8	561.3	379.66	1349	602.7	389.83	1012.3	796.32	427.38	822.45	667.6	377.28	757.28	723.37	421.72	729.83	860.55	269.83	1359.4	883.35	255.39	997.59	861.35	455.35	797.83	856.44	315.64	735.27	870.86	400.78	709.5	912.01	551.99	608.43	1053.6	729.97	471.43	63.083302	51.664649	293.36321	-53.959999	-57.883978	457.525158	389.866175	141.397649	0	905.215568	215.1073	0
566.92	186.19	902.02	802.7	126.33	893.89	585.44	-8.0253	1001.5	696.77	-29.289	1001.1	419.94	109.57	647.62	878.79	64.403	677.17	404.86	132.96	462.43	888.04	123.62	476.69	367.62	107.43	336.93	927.91	119.91	351.18	364.1	83.497	60.709	939.94	104.63	73.007	373.59	267.83	34.336	914.4	269.78	37.274	449.1	19.301	9.2952	883.77	18.266	12.4	602.31	516.5	1435.2	773.06	507.13	1442.2	616.35	404.71	1534.3	740.83	405.21	1536.8	683.21	270.07	1429.5	631.84	79.077	1243.7	691.72	351.71	1264.7	699.31	319.47	1111.1	805.04	165.24	1376.9	563.34	381.67	1347.6	610.25	392.28	1011.6	808.5	425.84	825.86	679.33	380.5	757.8	737.08	423.29	731.57	860.24	265.85	1362.6	888.64	250.19	1001.2	874.55	451.94	801.85	866.83	312.83	738.69	884.37	398.13	714.17	932.33	548.06	615.04	1082.7	721.93	481.85	62.606602	51.551399	288.08625	-54.028159	-58.795178	460.107028	389.261573	140.783576	0	905.190156	215.09535	0
568.56	187.74	902.02	803.42	125.47	894.53	584.56	-6.9863	1001.3	695.78	-29.428	1000.8	420.09	112.03	647.79	877.05	63.286	676.1	404.7	134.85	462.31	887.33	122.94	475.41	367.56	109.22	337.13	927.95	119.23	351.24	364.09	83.562	60.662	939.82	104.57	72.954	373.63	267.96	34.719	914.43	269.82	37.202	449.14	19.253	9.2894	883.71	18.278	12.413	602.61	516.43	1435.1	773.42	506.63	1442.3	616.4	404.4	1534.1	740.73	404.64	1536.6	681.67	269.86	1429.7	630.21	79.526	1243.2	694.06	351.26	1265.1	703.19	318.84	1111.6	806	164.25	1379.2	565.42	383.66	1346.1	618.02	394.68	1011	820.94	424.02	829.56	691.6	383.61	758.71	751.47	424.36	733.47	859.58	261.75	1365.6	896.66	245.03	1005.6	888.22	448.78	806.75	877.23	309.77	742.32	898.47	394.92	720.19	953.2	543.48	622.31	1112.4	712.78	493.39	62.697402	51.392849	283.07761	-54.823359	-58.840738	462.599867	389.185175	141.406666	0	905.118283	214.922233	0
570.35	189.22	901.87	804.16	124.46	895	583.69	-5.9685	1000.9	694.68	-29.666	1000.6	420.3	114.49	647.75	877.72	62.331	676.01	404.67	136.8	462.14	888.07	121.34	475.51	367.61	110.8	337.11	927.81	118.61	351.12	364.04	83.667	60.642	939.7	104.23	72.958	373.74	267.89	34.752	914.48	269.83	37.174	449.15	19.188	9.2844	883.65	18.312	12.47	602.88	516.31	1435.1	773.76	506.31	1442.5	616.5	404.16	1534	740.81	404.26	1536.6	679.87	269.85	1430	628.78	80.036	1242.7	696.47	350.9	1265.5	707.2	318.26	1112.2	797.42	158.71	1380.8	567.55	385.67	1344.6	626.12	397.08	1010.6	833.54	421.59	833.34	704.33	386.77	760.07	766.44	426.16	735.93	858.73	257.63	1368.7	898.59	238.9	1008.1	902.58	444.84	812.36	887.71	306.36	746.17	912.69	391.09	726.28	974.6	538.16	630.13	1142.3	702.64	506.11	62.334202	51.007799	276.816809	-55.027839	-59.797498	465.181737	389.893399	139.978799	0	904.911031	214.715604	0
572.31	190.59	901.82	804.87	123	895.01	582.81	-5.0048	1000.6	693.43	-30.092	1000.5	420.3	117.02	647.72	879.49	60.869	677.23	404.79	139.04	461.89	889.08	119.81	476.32	367.56	112.32	337.03	927.67	118.03	350.88	364	83.87	60.731	939.55	103.9	72.948	373.9	267.9	34.543	914.51	269.82	37.179	449.02	19.136	9.2856	883.65	18.36	12.512	603.09	516.17	1435.1	774.03	506.12	1442.7	616.56	403.92	1533.8	740.91	403.97	1536.6	677.71	270.04	1430	626.89	80.609	1241.9	698.95	350.56	1265.8	711.57	317.37	1112.7	798.17	157.87	1383.6	569.73	387.65	1342.8	634.62	399.35	1010.4	846.39	418.91	837.48	717.55	389.92	761.58	781.96	427.63	738.45	857.78	253.59	1371.8	903.59	233.03	1012.2	916.97	440.55	818.15	898.37	302.92	750.27	926.94	386.94	732.18	996.27	532.18	638.49	1172.3	691.58	519.86	62.356902	50.894549	270.466569	-55.368639	-60.070858	468.119727	390.266668	138.860315	0	905.193526	214.859911	0
574.33	192.58	901.9	805.37	121.68	895.12	581.67	-3.731	1000.3	691.8	-30.221	1000.2	420.35	119.61	647.8	880.4	59.268	678.39	404.91	141.31	461.63	889.12	119.16	476.57	367.41	113.84	336.67	927.66	117.44	350.78	363.98	84.157	60.785	939.52	103.85	72.897	374.04	267.9	34.362	914.56	269.85	37.141	449.03	19.057	9.2602	883.61	18.374	12.488	603.25	515.95	1435.1	774.25	505.85	1442.9	616.55	403.63	1533.6	740.93	403.57	1536.7	675	270.45	1429.9	624.09	81.465	1240.8	701.24	350.26	1266	716.39	316.23	1113.2	796.14	155.75	1385.7	571.9	389.53	1341	643.38	401.49	1010.2	859.75	416.55	842.24	731.32	392.83	763.2	797.78	427.81	741.23	856.69	249.64	1375.1	908.22	227.15	1016.2	931.36	436.14	824.43	909.03	299.54	754.66	941.31	382.5	738.45	1017.9	525.7	647.61	1202.6	679.56	534.79	60.836001	50.735999	265.815689	-56.141119	-60.480898	472.393167	390.615035	137.283906	0	905.331551	214.449375	0
