367.7	-19.733	851.61	352.85	236.12	829.67	550.12	67.317	866.14	548.38	161.7	848	316.76	7.5913	556.83	470.98	303.48	534.45	289.99	59.69	439.53	503.87	311.46	431.42	290.89	55.54	295.46	652.29	345.82	281.19	315.26	87.687	51.361	784.5	354.81	180.91	296.51	275.08	40.772	781.87	338.33	13.469	384.27	41.561	33.724	798.86	287.09	249.26	491.53	434.57	1356.2	541.97	542.22	1229.6	632.91	400.13	1335.7	669.37	480.99	1247.8	649.06	372.65	1122.5	547.79	285.32	988.67	546.31	310.56	1167.1	421.15	139.02	1131	484.5	410.75	1058.5	693.63	232.96	1237	565.71	-59.015	1247.5	578.25	-30.047	1460.4	512.11	-125.81	1524.1	596.73	-67.922	1516.6	455.2	435.49	1168.8	404.96	205.51	1348.5	600.83	44.181	1426.4	540.8	83.63	1537.8	603.24	66.689	1531.6	724.73	68.493	1463.2	916.62	189.13	1393.9	23.608001	-15.6738	499.969617	8.0656	3.7587	122.149157	339.510473	143.420911	0	829.804413	333.099959	0
367.48	-20.704	850.68	351.33	235.6	830.88	549.04	67.445	867.64	546.91	161.93	849.76	317.35	7.7758	556.32	470.8	302.66	535.29	290.73	59.757	439.57	504.03	310.63	432.26	289.79	55.476	295.64	652.13	346.78	281.86	315.78	88.016	50.854	783.99	357.33	180.64	296.24	274.71	41.525	781.77	338.82	13.243	385.32	41.13	34.006	798.64	290.21	249.56	489.29	427.91	1360.8	537.63	542.03	1236.1	629.8	399.02	1339.9	665.33	480.77	1252.3	645	372.78	1123.8	534.32	292.63	995.41	543.59	309.13	1168.9	420.18	135.18	1132.6	477.82	410.1	1062.9	692.1	233.86	1236.3	576.06	-62.111	1249.2	595.39	-26.246	1460	535.05	-124.24	1526.6	621.68	-62.227	1517.3	450.02	433.67	1174.6	408.73	202.4	1353.2	612.51	48.348	1424.3	556.27	86.839	1537.9	618	73.679	1529	734.57	86.867	1453.9	913.82	215.55	1373	18.1827	-17.8482	495.497617	6.27072	4.48766	122.416247	341.16064	140.691089	0	827.451866	332.720084	0
367.36	-21.727	849.77	349.78	234.59	832.24	548.15	67.339	869.26	545.59	162.02	851.68	318.06	7.8873	555.8	470.98	302.14	536.46	291.36	59.755	439.72	504.01	309.4	433.02	291.71	55.434	295.84	652.42	347.52	282.65	316.63	87.015	51.412	783.72	359.19	180.53	295.61	274.07	42.289	781.83	339.29	13.067	385.95	40.96	33.865	798.46	292.6	249.75	483.85	425.65	1367.4	527.08	536.97	1242.8	626.6	396.18	1342.7	657.49	480.43	1256.1	643.32	373.18	1125.5	526.56	294.85	999.73	543.04	308.36	1171.1	416.36	135.16	1134.5	471.46	409.07	1067.1	693.4	235.38	1235.4	586.95	-64.683	1250.6	613.05	-22.316	1460.5	560.58	-121.87	1529.6	643.47	-54.847	1515	445.12	430.88	1179.5	412.3	199.41	1357.4	623.48	53.35	1421.9	570.45	90.558	1537.2	631.86	80.853	1525.5	743.83	96.133	1444.3	908.62	240.23	1353	13.2795	-20.27175	490.041777	5.29376	4.46488	124.374907	343.566462	137.661334	0	830.273321	332.950612	0
367.19	-22.648	849.34	348.36	233.74	833.05	547.27	67.338	870.89	544.22	162.2	853.71	318.61	7.7599	555.63	471.29	302.01	537.73	292	59.642	439.9	504.53	308.58	434.05	296.89	55.693	295.54	653	348.11	283.56	317.17	85.978	51.971	783.62	360.35	180.37	294.82	273.22	42.881	781.89	339.76	12.847	386.33	40.849	33.679	798.39	294.44	250.05	479.79	422.01	1373.4	518.95	532.66	1249	623.62	393.63	1345.8	651.24	479.94	1260.5	639.39	373.2	1126.5	510.34	303.09	1014.4	540.37	307.11	1172.7	416.32	131.1	1136.7	465.38	407.9	1071.1	692.07	236.04	1235	597.72	-66.473	1251.7	633.14	-17.728	1459.4	588.22	-118.4	1532.9	664.39	-46.686	1512	440.55	428.1	1183.9	415.54	196.37	1361.1	634.12	58.515	1419.1	583.07	93.594	1535.7	644.6	87.853	1521.3	750.42	110.72	1435.2	900.61	264.47	1334.9	8.1947	-22.80855	488.074097	4.90752	5.3533	124.374907	345.579454	134.462693	0	829.985187	333.804523	0
367.03	-23.525	849.44	347.02	233.32	833.26	546.28	67.586	872.39	542.71	162.61	855.68	319.17	7.3498	555.66	471.88	302.02	539.09	292.61	59.202	439.9	505.71	308.35	435.41	297.62	54.55	295.8	653.73	348.52	284.5	317.28	85.67	51.946	783.74	361.1	180.3	294.09	272.32	43.58	782.03	340.21	12.73	386.44	40.734	33.357	798.4	295.73	250.32	477.28	416.26	1378.1	513.87	530.66	1254.6	620.59	391.45	1349	646.6	479.14	1264.6	635.47	373.12	1127.6	495.76	308.72	1034.5	537.66	305.87	1174.2	416.7	126.87	1138.8	459.7	406.72	1074.9	689.92	236.5	1234.6	607.67	-67.788	1251.8	649.02	-10.65	1456.8	615.1	-114.02	1534.4	684.52	-37.824	1508.3	436.44	425.36	1187.8	418.47	193.35	1364.5	644.09	64.152	1415.8	595.28	97.559	1534.4	656.02	95.21	1517.1	755.84	125.07	1425.8	890.36	287.88	1318.2	3.0191	-24.84705	488.700177	5.68	6.74288	122.861397	347.127445	131.935764	0	829.124781	333.839968	0
367.11	-24.402	849.42	344.97	230.58	834	546.26	67.528	873.97	541.87	162.52	857.64	319.76	6.8122	555.58	472.85	301.98	540.48	292.96	58.338	439.84	507.15	308.2	436.74	298.18	53.434	295.77	654.57	348.76	285.32	316.87	83.391	52.728	784.05	361.43	180.4	293.32	271.53	44.435	782.16	340.68	12.726	386.45	40.465	32.945	798.3	296.38	250.36	475.81	409.88	1382	510.45	529.95	1260	617.85	389.37	1351.7	643.37	478.1	1268.8	631.65	373.01	1128.6	485.66	310.15	1056	535.04	304.66	1175.7	417.4	122.68	1140.9	454.33	405.31	1078.7	688.32	237.21	1233.8	617.3	-69.033	1251.3	660.8	-4.4228	1452.9	639.64	-108.66	1533.2	703.85	-28.709	1503.9	432.52	422.63	1191.5	421.09	190.15	1367.6	652.8	70.46	1412.2	607.14	102.72	1532.8	666.64	103.22	1512.8	759.68	138.93	1416.8	879.03	308.2	1302.1	-1.0896	-25.6851	485.748656	6.31616	7.92744	121.793037	348.626163	128.383257	0	831.059123	332.862437	0
367.19	-25.079	849.44	343.74	231.54	834.81	544.75	68.188	875.08	540.01	163.57	859.12	320.35	6.2131	555.47	473.91	301.86	541.84	293.1	57.395	439.95	508.72	308.08	438	298.66	52.232	295.76	655.52	348.83	286.05	316.32	83.599	51.3	784.6	361.48	180.92	292.44	270.74	45.254	782.11	341	12.698	386.3	40.125	32.607	798.29	296.57	250.39	473.8	404.74	1386.3	506.05	527.85	1265.3	615.26	386.75	1354	639.65	476.62	1272.9	628.13	373.03	1129.8	480.05	308.36	1074.7	532.69	303.58	1177.3	418.24	118.92	1142.9	449.16	403.95	1082.6	686.69	237.98	1232.8	626.99	-70.087	1250.4	672.77	1.3222	1448.7	663.47	-102.1	1531.6	721.1	-18.843	1498.1	428.53	420.11	1195.4	423.46	186.77	1370.4	660.56	77.002	1408.3	617.88	107.37	1529.9	676.34	111.36	1508	762.32	151.94	1407.9	866.3	326.98	1287.3	-2.9964	-25.5492	482.886576	7.20224	9.20312	120.457587	349.17758	126.114311	0	829.873186	332.286203	0
367.17	-25.561	849.88	342.3	231.54	835.26	543.72	68.807	876.22	538.55	164.38	860.64	320.84	5.4062	555.61	474.89	301.8	543.23	293.34	56.466	439.99	510.43	308.25	439.63	299.01	50.794	296.02	656.56	348.78	286.9	317.52	82.572	51.409	785.46	361.29	181.93	291.33	269.56	46.075	782.13	341.05	12.66	385.98	39.817	32.31	798.5	296.38	250.47	470.99	399.58	1390.5	501	524.84	1271.1	612.72	384.01	1357.2	635.02	475.3	1277	624.87	372.96	1131	477.3	305.07	1089.4	530.53	302.46	1178.8	418.97	115.52	1144.8	444.06	403.36	1086.8	684.87	238.75	1231.9	636.54	-70.891	1249.2	685.58	8.0254	1444.4	686.64	-94.581	1529.9	735.2	-7.5541	1490.8	424.64	417.87	1199.6	425.65	183.44	1373.2	667.52	83.712	1404.2	627.84	112.08	1526.7	685.01	119.62	1503	764.57	164.31	1399.5	851.95	345.13	1274.1	-3.632	-25.9116	474.658096	7.63392	10.63826	117.786687	349.804113	123.526313	0	828.295819	333.563061	0
367.85	-26.078	847.46	339.59	229.55	838.49	544.3	70.541	876.44	537	165.47	860.97	320.94	4.5065	555.94	475.73	301.78	544.63	293.49	55.414	439.95	512.19	308.66	441.63	299.17	49.157	296.39	657.78	349.26	288.28	316.52	81.679	51.506	786.22	360.98	182.71	290.05	268.37	47.013	782.44	341.04	12.665	385.56	39.45	32.054	798.78	295.97	250.39	468.33	394.13	1393.9	496.41	522.69	1277.6	610.43	381.87	1360.6	630.74	474.51	1281.2	621.83	372.41	1132.2	476.1	301.17	1101	528.41	301.04	1180.1	419.19	112.34	1146.1	439.21	402.84	1090.9	683.17	239.69	1231.4	645.95	-71.44	1247.5	697.6	15.259	1439.7	707.27	-86.245	1526.6	749.94	3.5025	1484.3	420.98	415.22	1203.6	427.56	179.88	1375.8	673.5	90.881	1400	637.45	117.76	1523.6	692.55	127.62	1497.8	767.18	176.4	1392	836.46	361.52	1261.8	-4.313	-24.43935	466.966256	9.2016	12.73402	115.382877	349.620754	121.752809	0	829.677704	333.178807	0
368.04	-26.552	846.76	337.68	228.65	839.96	543.75	71.435	877.35	535.39	166.35	861.93	320.87	3.7282	556.21	476.32	301.7	546.03	293.38	54.234	440.15	513.58	308.71	443.25	299.12	47.589	296.7	659.05	350.01	289.92	316.3	79.254	52.583	786.51	360.73	182.79	288.55	267.42	47.997	782.85	341.25	12.703	385.39	39.142	31.852	799	295.5	250.27	465.04	390.33	1398.3	490.69	519.29	1283.6	608.25	379.39	1363.1	625.71	473.13	1284.8	619.02	371.64	1133.2	475.68	297.15	1110.6	526.47	299.48	1181.4	418.87	109.58	1147.1	435.12	401.16	1094.4	681.91	240.34	1230.9	655.31	-71.499	1245.3	709.07	23.346	1435.3	726.31	-76.971	1522	766.5	15.623	1477.4	417.49	412.33	1207.6	429.09	175.91	1378.1	678.7	98.317	1395.9	646.22	123.71	1520.5	698.74	135.34	1492.3	763.9	188.76	1383.2	820.26	376.2	1250.7	-2.3381	-22.1517	459.632176	10.88288	14.05526	116.362207	349.368917	120.211129	0	829.596417	331.856107	0
368.41	-26.841	846.41	336.62	230.17	840.97	542.18	72.295	878.25	533.67	167.69	862.87	321.16	2.918	556.57	476.54	301.65	547.21	293.4	53.028	440.34	514.39	308.31	444.43	299.05	46.14	297.04	659.92	349.94	290.96	316.27	79.647	50.776	786.62	360.53	182.76	286.75	266.25	48.864	783.07	341.55	12.886	385.59	38.908	31.611	799.03	294.96	250.16	462.05	386.83	1403	485.36	514.98	1288.9	606.19	376.36	1365.6	620.9	471.09	1288.1	616.26	371.09	1134.3	475.61	293.33	1119	524.76	297.9	1182.7	418.64	107.06	1148.2	431.5	398.53	1097.7	681.06	240.54	1230.3	664.67	-70.984	1242.7	719.57	31.674	1430.6	744.76	-66.801	1516.8	778.63	27.137	1469.8	414.43	409.11	1211.6	430.46	171.86	1380.1	683.9	104.79	1391.2	653.51	128.86	1517.4	704.13	143.49	1487.2	761.2	200.32	1375.4	803.53	389.68	1241	-1.4755	-23.556	451.672015	11.72352	16.0599	114.403547	349.439994	118.091001	0	828.596361	332.568559	0
368.93	-26.945	845.36	336.02	233.34	842.83	539.92	73.267	878.76	531.59	169.46	863.35	321.52	2.0664	556.95	476.46	301.56	547.99	293.41	51.902	440.4	515.07	307.81	445.36	299.11	44.921	297.18	660.58	349.49	291.4	316.02	78.538	50.751	787	360.32	183	284.61	264.76	49.665	783.13	341.75	13.112	385.87	38.624	31.255	798.98	294.45	250.09	462.38	380.96	1405.8	484.35	513.43	1292.6	604.65	374	1368.9	619.67	469.41	1291.9	613.38	370.9	1135.5	475.9	289.45	1126.4	523.07	296.49	1184.1	419.39	104.15	1149.3	427.86	396.04	1101.1	680.29	241.57	1230	674.06	-69.868	1240.2	728.03	39.891	1424.1	762.19	-56.002	1511.2	787.69	38.855	1462.4	411.77	405.14	1215.4	432.05	168.28	1382	689.13	110.22	1386	659.73	133.51	1513.8	708.91	151.33	1482.2	758.17	211.32	1368.5	786.34	402.1	1232.7	-3.6547	-23.12565	447.826095	12.79136	17.700059	116.095117	349.077457	116.344465	0	830.921484	330.741407	0
369.02	-26.959	845.42	334.49	233.21	843.13	539.03	74.156	879.76	530.21	170.54	864.31	321.49	1.394	557.08	476.41	301.28	548.58	293.18	50.861	440.57	515.84	307.29	446.08	299.01	43.922	297.18	661.2	349.14	291.81	315.74	77.378	50.675	787.49	360.14	183.21	281.88	263.08	50.367	783.12	341.78	13.167	386.12	40.052	30.042	798.97	294.2	250.12	460.82	376.69	1409.4	480.83	510.03	1297	602.9	371.1	1371.3	616.52	467.42	1295.1	610.66	371.18	1137.2	476.47	285.6	1132.7	521.51	295.56	1185.6	420.69	101.23	1150.6	424.37	394.57	1104.8	679.61	243.27	1230.2	683.57	-68.315	1237.4	734.51	48.761	1418	778.2	-44.758	1505	796.03	50.578	1456.1	409.19	401.37	1219.1	433.85	164.82	1383.5	693.23	116.33	1381.1	665.47	138.45	1509.9	712.84	158.43	1476.8	754.87	221.64	1362	768.69	413.55	1225.6	-6.1517	-21.54015	440.402575	12.97312	19.454119	114.314517	349.665865	114.085204	0	829.064166	332.317043	0
368.69	-27.048	847.54	331.88	228.01	840.58	540.41	75.02	881.76	530.03	170.61	866.28	321.33	0.75953	557.23	476.43	300.82	549	293.02	49.885	440.7	516.21	306.39	446.56	298.87	42.93	297.26	661.51	348.79	292.25	315.32	75.695	50.595	787.68	360.15	183.3	278.59	261.28	50.87	783.17	342.05	12.889	385.43	41.179	29.973	799.05	294.27	250.2	459.57	371.86	1412.7	477.83	507.33	1301.7	600.94	368.07	1373.6	613.6	464.96	1298	608.22	371.79	1138.9	476.89	282.21	1137.7	520.25	294.91	1187.2	421.88	98.762	1151.9	421.05	393.24	1108.6	678.87	244.26	1229.9	692.97	-66.264	1234.3	742.52	58.87	1412.6	792.42	-33.282	1498.3	803.44	62.05	1449.3	406.66	398.13	1222.9	435.49	160.98	1384.9	696.15	123.19	1376.6	670.77	143.7	1506.2	715.91	165.43	1471.4	751.44	231.34	1355.8	750.57	424.29	1219.5	-7.1959	-19.18455	432.800175	13.81376	20.342539	114.848697	350.412131	111.820461	0	827.205134	333.031523	0
369.34	-27.121	845.49	331.88	234.45	842.91	536.78	76.244	881.11	527.15	172.99	865.86	321.3	0.021723	557.37	476.3	300.27	549.16	293.06	48.898	440.72	516.14	305.12	446.79	299.21	41.949	297.15	661.71	348.52	292.54	315.24	73.619	50.301	787.49	360.3	183.32	275.22	259.53	51.277	783.3	342.23	12.565	385.64	41.719	30.019	799.28	294.68	250.35	458.65	367.48	1416.3	474.87	503.98	1305.8	599.94	365.58	1376	610.78	463.11	1301.2	605.66	372.02	1140.3	476.9	279.31	1141.5	518.93	293.87	1188.6	423.14	96.098	1152.6	417.89	391.41	1112.2	678.02	244.83	1229.3	702.12	-63.667	1231.2	752.13	68.462	1406.5	805.29	-21.805	1491.4	809.25	73.455	1440.9	404.25	395.02	1226.2	437.04	157.32	1386.3	697.96	129.55	1371.9	675.45	149.02	1502.7	718.28	172.81	1466.5	747.28	240.44	1349.8	733.64	432.71	1213.9	3.5639	-19.09395	438.524335	14.04096	21.322079	116.718327	349.357992	113.035941	0	829.042794	332.516377	0
369.63	-27.207	844.93	330.5	234.48	843.31	535.9	77.045	881.61	525.86	173.98	866.38	321.47	-0.61934	557.17	476.03	299.65	549.12	293.37	47.773	440.64	516.22	304.1	447.02	299.83	40.943	296.95	661.91	348.41	292.77	315.16	72.563	50.069	787.16	360.44	183.17	272.72	258.19	51.615	783.19	341.73	12.682	386.51	41.72	29.877	799.43	295.27	250.49	457.54	363.08	1419	472.15	500.69	1309.8	598.67	362.73	1378.2	608.37	461.23	1304.3	603.06	371.79	1141.5	476.64	276.82	1144.5	517.47	292.53	1189.7	424.31	93.328	1153	414.84	389.49	1115.4	677.34	245.7	1228.5	711.19	-60.922	1228.2	756.1	73.928	1400.9	817.05	-10.336	1484.4	814.02	84.739	1432.9	401.89	391.9	1229.2	438.61	153.32	1387.5	698.79	135.46	1367.8	679.52	154.17	1499.1	720.06	180.38	1462.2	744.12	248.64	1344.8	716.13	440.26	1209.7	14.074	-27.7236	437.987695	14.44992	22.073819	118.676987	347.890653	112.540589	0	829.115624	332.864757	0
369.6	-27.406	845.85	327.66	227.8	841.48	538.06	77.637	883.05	526.26	173.54	867.7	321.77	-1.1237	556.89	475.64	299.04	548.96	293.8	46.701	440.45	516.41	303.41	447.25	300.36	39.856	296.94	661.65	348.07	292.7	315.02	72.309	50.077	786.87	360.85	182.9	271.8	257.6	51.825	782.9	341.31	12.75	387.28	41.204	30.08	799.44	295.98	250.55	456.66	358.52	1421.2	469.6	497.51	1313.8	597.5	359.84	1380.2	606.15	459.22	1307	600.7	371.28	1142.2	475.96	274.98	1146.7	516.05	291.12	1190.6	425	91.005	1153.2	411.8	387.64	1118.5	676.98	246.91	1227.9	720.02	-57.86	1224.9	755.1	76.602	1396.5	827.49	1.077	1477.4	818.24	96.034	1426	399.7	388.89	1232.1	440.11	148.98	1388.5	699.51	141.14	1364.2	682.98	159.01	1495.4	721.31	187.24	1457.8	742.74	255.96	1340.6	699.09	447.16	1206.3	5.6523	-18.9354	437.898255	14.01824	21.595439	122.327217	348.279446	110.413581	0	829.765405	332.512366	0
369.91	-27.595	845.31	326.12	227.55	841.53	537.37	78.662	883.25	524.91	174.52	868	322.29	-1.684	556.6	475.16	298.6	548.79	294.09	45.856	440.25	516.45	302.51	447.48	300.83	38.817	296.89	660.92	347.34	292.19	315.25	72.187	49.906	786.56	361.5	182.61	271.81	257.53	51.9	782.56	341.16	12.587	388.69	40.021	30.827	799.46	296.91	250.68	456.08	354.05	1423.8	467.05	494.09	1317.7	596.71	357.08	1382.1	603.91	457.23	1309.5	598.26	370.47	1142.9	475.16	273.38	1148.5	514.54	289.45	1191.2	425.8	88.586	1152.9	408.91	385.86	1121.4	676.57	248.56	1227.5	728.28	-54.324	1221.4	762.76	85.649	1389.1	836.61	12.333	1470.3	821.9	106.83	1419.1	397.83	385.97	1235.2	441.71	145.76	1389.4	700.11	147.6	1360.5	685.87	163.64	1491.7	722.23	193.28	1452.9	739.52	262.98	1336.2	682.33	453.16	1203.6	-3.9498	-20.31705	442.728015	13.38208	21.549879	125.532297	349.490889	110.138625	0	829.040938	332.206737	0
370.17	-27.837	844.43	324.47	227.09	841.8	536.65	79.574	883.42	523.51	175.36	868.24	323.11	-2.2208	556.19	474.48	298.3	548.73	294.26	45.217	440.04	516.45	301.47	447.84	301.26	38.036	296.87	660.35	346.89	291.86	315.58	72.134	49.606	786.12	362.08	182.3	271.95	257.52	51.895	782.18	340.94	12.501	387.38	41.111	30.07	799.41	298.08	250.69	455.48	349.62	1426.2	464.55	490.49	1321.4	596.01	354.21	1383.6	601.69	455.28	1312.2	595.82	370.02	1143.9	474.57	271.73	1150.4	513.09	288.03	1192.2	427.23	86.16	1152.5	406.18	384.18	1124.3	675.84	250.25	1226.9	737.04	-50.209	1217.5	764.22	92.179	1382.1	844.51	23.323	1463.1	824.8	117.16	1412.1	396.07	382.95	1238.1	443.43	143.05	1390.2	701.98	155.17	1356.1	688.35	168.1	1488.2	722.65	199.13	1448.3	734.06	269.97	1331.5	665.88	458.42	1201.6	-7.8996	-23.17095	450.419855	13.15488	20.889259	129.271556	350.099709	110.482157	0	830.09359	333.987706	0
370.28	-28.228	843.79	322.8	226.41	841.93	535.93	80.333	883.53	522.08	175.99	868.39	324	-2.5285	555.8	473.61	297.95	548.62	294.47	44.81	440	516.37	300.9	448.12	301.82	37.561	296.95	659.95	346.84	291.78	315.76	72.029	49.449	785.51	362.74	182.08	272.03	257.52	51.91	781.91	340.8	12.379	387.06	41.498	29.805	799.11	299.27	250.63	455.08	345.01	1428.3	462.29	487.03	1325	595.38	351.36	1385	599.57	453.32	1314.5	593.59	370.16	1145	473.63	270.46	1151.6	511.91	287.13	1193.1	428.96	84.129	1152.4	403.57	382.6	1127.1	675.09	251.84	1225.8	746.37	-45.45	1213.3	772.81	103.52	1378	851.57	34.137	1456.1	826.97	127.28	1405.4	394.25	380.05	1240.8	444.98	139.93	1390.8	706.64	160.93	1349.8	690.35	172.44	1484.7	722.54	204.76	1444.1	728.53	276.43	1327.5	650.13	462.83	1200.1	-9.7383	-23.3748	457.932816	12.74592	20.843699	131.764396	350.21262	110.521164	0	828.599341	333.387438	0
370.46	-28.742	843.27	321.21	225.67	841.85	535.25	80.997	883.63	520.7	176.53	868.58	324.85	-2.7178	555.48	472.76	297.51	548.42	294.78	44.656	440.12	516.31	300.81	447.99	302.44	37.315	296.95	659.51	346.88	291.65	315.87	71.998	49.395	784.88	363.53	182.03	272.09	257.64	51.969	781.79	340.73	12.213	387.1	41.587	29.766	798.89	300.3	250.74	455	340.53	1430.3	460.29	483.81	1328.2	594.85	348.71	1386.2	597.59	451.45	1316.6	591.36	370.49	1146.1	472.24	269.55	1152.1	510.78	286.39	1194	431.17	82.099	1152.2	401.13	380.84	1129.6	674.29	253.62	1224.4	754.23	-41.342	1210	773.53	109.98	1370.5	857.92	44.793	1449.4	828.54	136.82	1398.9	392.34	377.29	1243.5	446.41	136.62	1391.1	703.1	163.85	1347.2	691.95	176.56	1481.2	722.28	210.1	1440.1	722.82	282.44	1323.9	634.79	466.38	1198.9	-11.6451	-24.30345	464.461936	12.99584	20.388099	131.942456	350.624434	111.018172	0	829.70426	333.106758	0
370.8	-29.267	842.65	319.79	225.01	841.75	534.58	81.555	883.75	519.44	177.05	868.76	325.47	-2.8761	555.29	472	297.12	548.34	294.94	44.716	440.19	516.15	300.9	447.51	302.63	37.353	296.9	659.03	347.09	291.45	315.88	72.056	49.392	784.37	364.27	181.98	272.11	257.72	51.945	781.75	340.68	12.021	386.74	41.795	29.751	798.76	301.28	250.9	454.99	336.22	1432.2	458.3	480.6	1331.3	594.47	346.27	1387.4	595.58	449.81	1318.8	589.29	370.44	1146.8	471.25	268.33	1153	509.8	285.28	1194.7	432.19	80.36	1151.6	398.87	379.17	1131.8	673.47	255.3	1223.1	760.74	-38.133	1207.6	775.24	116.82	1364.8	863.35	55.118	1442.7	829.26	146.31	1392.4	390.45	374.56	1246	447.78	133.36	1391.2	700.92	168.42	1344	693.25	180.4	1477.7	721.79	215.46	1436.3	717.09	287.97	1320.4	619.82	469.25	1197.9	-12.1672	-26.9082	470.364976	13.65472	20.046399	134.257236	350.252296	111.355945	0	829.265901	332.725074	0
371.24	-29.737	842.14	318.35	224.15	841.6	534.02	82.166	883.95	518.25	177.62	868.99	325.77	-2.8934	555.09	471.51	296.97	548.44	294.96	44.755	440.12	515.95	300.92	447.3	302.32	37.719	296.78	658.5	347.42	291.2	315.86	72.089	49.37	783.88	364.96	181.82	272.08	257.67	51.813	781.67	340.82	11.783	385.95	42.111	29.768	798.38	302.31	251.01	455.02	331.98	1434.2	456.15	477.08	1334.4	594.28	343.92	1388.3	593.56	448.21	1320.9	587.58	369.91	1147.3	470.97	266.47	1154.2	509.04	283.81	1195.1	431.2	79.029	1150.5	396.79	377.72	1133.9	672.59	256.82	1221.7	766.85	-34.254	1204.1	777.42	123.63	1360.3	867.97	65.242	1436.1	829.16	156.11	1386.1	388.85	371.94	1248.2	448.99	130.27	1391.3	699.8	173.99	1340.8	694.2	184.03	1474.4	720.87	220.56	1432.5	710.98	293.09	1316.9	605.4	471.5	1197.4	-12.2807	-29.78475	475.910256	13.22304	20.000839	135.147536	350.515563	111.859699	0	829.884444	332.703995	0
371.74	-30.254	841.7	316.92	223.2	841.33	533.55	82.829	884.17	517.07	178.19	869.3	325.95	-2.8884	554.96	471.17	296.96	548.58	295.06	44.631	440.08	515.91	300.9	447.56	301.98	38.302	296.65	658.09	347.8	291.01	315.83	71.964	49.394	783.41	365.69	181.66	272	257.61	51.746	781.5	341.08	11.476	385.51	42.287	29.762	798.04	303.32	251.01	455.1	327.47	1435.5	454.38	474.61	1337.3	593.13	341.3	1389.3	591.63	446.38	1322.5	585.84	369.64	1148	470.53	264.66	1155.2	508.21	282.64	1195.6	430.94	77.56	1149.6	394.87	376.45	1135.8	670.81	258.1	1220.3	772.71	-29.173	1198.9	779.77	129.99	1356.1	871.97	75.167	1429.5	829.16	164.95	1380.3	387.6	369.41	1250.1	450.17	127.21	1391.1	698.68	178.46	1337.5	694.82	187.43	1471.2	719.61	225.14	1428.7	703.86	298.28	1313.4	591.56	473.48	1197.4	-13.0979	-30.7134	482.886576	13.7456	19.454119	135.681716	349.425197	112.776558	0	830.329633	333.526396	0
372.08	-30.763	841.01	315.33	222.02	841.14	533.1	83.527	884.31	515.77	178.68	869.56	326.03	-2.9196	555.01	470.86	297.06	548.84	295.15	44.476	440.18	515.86	300.92	448	301.73	38.757	296.72	657.82	348.19	291.18	315.44	71.75	49.564	782.98	366.47	181.58	271.86	257.53	51.741	781.27	341.24	11.134	385.59	42.345	29.731	797.8	304.31	250.96	455.38	323.38	1437	452.6	471.26	1340.3	593.43	339.37	1390.2	589.79	444.94	1324.3	584.06	369.66	1149	469.84	262.73	1156.2	507.35	281.82	1196.4	431.12	75.719	1149.3	392.97	374.88	1137.6	669.45	259.54	1219	777.89	-23.709	1193	780.81	136.05	1351.9	875.39	84.668	1423.2	829.77	172.28	1374.9	386.68	367.06	1251.8	451.21	124.27	1390.8	696.99	181.35	1334.2	695.13	190.65	1468	717.81	229.31	1425.5	699.02	302.31	1311	578.11	475.18	1197.8	-14.3464	-30.28305	486.643057	13.65472	19.431339	135.414626	349.454573	112.339454	0	828.585425	335.184768	0
372.1	-31.089	839.92	313.51	220.73	841.31	532.39	84.13	884.61	514.2	179.17	869.97	326.18	-2.9626	554.97	470.6	297.25	549.25	295.09	44.284	440.15	515.75	300.93	448.5	301.51	38.676	296.79	657.61	348.46	291.5	314.88	71.592	49.621	782.68	367.24	181.39	271.72	257.47	51.737	781.07	341.33	10.885	386.37	41.902	29.874	797.36	305.43	250.99	456.11	319.72	1438	450.98	468.08	1343.2	594.29	337.88	1390.4	588.86	443.66	1325.9	582.41	369.61	1149.7	469.19	260.48	1157.4	506.64	281.07	1197.3	430.38	73.887	1149.5	391.07	372.98	1139.3	670.82	262.04	1217.4	782.1	-18.71	1187.7	777.69	142.48	1346.4	878.26	93.762	1417.1	828.15	182.25	1369.8	385.87	365.02	1253.4	452.06	121.59	1390.6	695.04	184.44	1331.1	695.21	193.7	1464.9	715.75	233.36	1422.6	693.17	306.18	1308.5	565.33	476.2	1198.4	-14.301	-29.78475	488.879057	13.9728	19.089639	137.818436	348.903842	113.089905	0	828.637983	333.704105	0
