566.31	206.31	976.88	820	139.71	1002.4	586.95	9.4229	1056.2	688.39	-16.725	1061.7	437.89	168.35	695.22	883.89	129.86	632.68	423.96	229.68	522.81	885.27	167.01	521.43	378.28	203.18	428.1	915.57	132.57	294.78	348.2	115.71	102.92	895.64	111.36	100.84	360.22	280.76	74.716	876.71	286.19	68.235	406.23	40.542	75.913	837.89	45.784	82.293	604.31	571.96	1492	766.31	555.6	1534.1	600.83	438.75	1570.3	721.82	432.16	1599.6	666.63	328.62	1469.3	636.53	149.12	1324	695.86	371.3	1349.4	706.48	293.44	1155.1	791.59	176.47	1427.6	537.14	434.87	1370.4	655.9	474.91	1067.8	904.22	533.08	909.67	786.39	516.22	836.05	842.85	542.32	808.81	845.48	327.71	1419.3	960.13	344.44	1110.3	977.82	534.69	895.25	936.42	427.72	826.13	973.76	496.25	803.48	1038.7	621.02	736.39	1119.1	681.01	686.26	61.159	84.638	293.64	-83.459	-64.657	617.51	386.34	125.92	0	872.31	217.56	0
568.64	209.28	977.52	820.8	137.66	1001.9	585.59	11.236	1055.5	685.94	-16.457	1062	438.19	171.48	694.89	884.12	127.94	632.99	425.13	232.28	522.19	885.55	165.48	521.69	378.95	205.24	427.93	915.61	131.82	294.91	348.25	115.76	103.1	895.53	111.13	100.7	360.08	280.9	74.671	876.83	286.21	68.17	406	40.425	76.035	837.78	45.906	82.291	605.66	571.99	1491.3	767.6	555.63	1534.3	601.8	438.99	1569.8	722.59	432.54	1600	666.59	329.37	1469	634.51	150.32	1323.2	698.41	371.34	1349.5	709.93	292.87	1155.1	788.12	173.4	1429.5	541.23	438.23	1368	667.37	479.77	1069.6	921.39	532.81	917.94	804.73	522.06	841.33	863.63	545.76	815.08	845.43	323.46	1422.6	967.78	338.34	1116.8	995.86	530.97	905.92	951.73	427.51	833.51	992.08	494.69	813.29	1064.5	617.41	750.46	1149.4	674.67	703.97	61.488	83.859	286.3	-85.716	-63.829	627.38	386.18	127.33	0	872.71	218.03	0
570.65	211.29	976.89	821.94	136.35	1003.1	584.89	12.445	1054.4	684.52	-16.119	1061.5	438.99	174.94	693.82	883.82	126.25	632.84	426.24	234.91	521.53	885.83	164.2	522.13	379.78	207.08	427.57	915.64	131	294.96	348.25	115.86	103.26	895.38	110.97	100.46	359.79	280.86	74.41	877.04	286.24	68.042	405.82	40.377	75.95	837.84	45.995	82.429	607.13	572.18	1490.7	768.86	555.92	1534.6	602.87	439.38	1569.5	723.56	432.91	1600.2	666.56	330.05	1468.4	631.97	152.16	1322.2	700.82	371.55	1349.4	713.78	292.69	1155.4	784.61	170.54	1431	545.32	441.84	1365.6	679.19	484.16	1071.2	938.5	532.34	927.34	823.85	527.49	846.98	884.77	549.94	822.95	845.02	319.32	1426.1	975.7	332.09	1123.6	1013.6	527.39	917.19	967.12	427.2	841.29	1010.6	492.88	824.13	1090.6	613.28	765.87	1179.8	666.84	723.2	61.887	82.331	278.54	-87.023	-62.844	635.9	385.91	128.88	0	873.03	218.25	0
572.26	213.1	976.43	822.65	134.7	1003.5	583.69	14.092	1053.7	682.62	-15.916	1061.4	440.71	177.65	691.95	883.48	124.54	632.78	427.26	237.31	520.68	886.13	162.8	522.28	380.79	209.02	427.05	915.44	130.25	294.89	348.16	116.01	103.38	895.25	110.93	100.38	359.65	280.97	74.199	877.13	286.24	67.979	405.81	40.301	75.918	837.78	46.237	82.276	608.66	572.61	1490.4	769.87	556.09	1534.2	603.7	439.83	1569.2	724.34	433.15	1600.4	666.55	330.6	1468	629.17	154.16	1321	703.07	371.67	1349.5	717.73	292.54	1155.9	780.68	167.67	1432.5	549.76	445.52	1363.2	690.96	488.65	1073.8	955.41	531.35	937.34	843.68	532.61	853.46	906.22	553.52	832.01	844.51	315.37	1429.7	983.11	325.24	1130.6	1031.6	523.14	929.33	982.6	426.65	849.58	1029.3	490.76	835.92	1116.6	608.4	782.65	1209.4	658.38	743.78	62.037	81.208	273.83	-88.317	-62.309	642.93	384.87	131.64	0	872.85	218.66	0
574.1	215.25	976.19	823.36	132.66	1003.1	582.52	15.72	1052.9	680.5	-15.603	1061.2	441.43	180.09	691.39	883.3	122.88	633.01	428.42	239.78	519.68	886.41	161.31	522.26	381.68	211.11	426.75	915.33	129.41	294.78	348.11	116.1	103.42	895.03	110.9	100.43	359.19	281.28	73.752	877.13	286.23	67.969	405.89	40.263	75.896	837.46	46.696	81.788	610.13	573.24	1490.2	770.8	556.03	1533.2	604.32	440.38	1568.8	724.86	433.65	1601.1	666.48	331.4	1467.6	626.44	156.23	1319.9	705.34	371.75	1349.7	721.43	292.11	1156.3	776.23	164.77	1434	554.34	449.33	1361.2	702.57	493.79	1078.1	972.77	529.63	948	863.72	537.98	861.68	928.09	555.01	841.99	843.8	311.34	1433.4	990.06	317.9	1137.9	1049.3	518.17	942.26	998.39	425.83	858.75	1048.4	488.07	848.46	1142.6	602.39	801	1238.5	649.27	766.23	62.492	79.485	267.65	-89.64	-61.401	650.69	384.62	133.45	0	873.24	218.83	0
575.96	217.42	975.38	823.79	130.61	1003	580.93	17.627	1052.1	678.29	-15.084	1060.8	441.83	182.89	691.33	883.19	121.42	633.12	429.6	242.59	518.91	887.05	159.8	522.49	382.53	213.24	426.45	915.31	128.53	294.68	348.11	116.1	103.42	894.61	110.87	100.35	359.05	281.44	73.641	877.18	286.24	67.958	405.93	40.193	75.872	837.33	46.698	81.683	611.65	573.66	1489.4	772.1	556.23	1532.9	605.36	440.85	1568.2	725.56	434.34	1601.5	666.17	332.42	1467.2	623.89	158.25	1318.9	707.47	371.82	1349.8	724.77	291.41	1156.6	771.66	162.1	1435.4	558.91	453.29	1359.4	714.87	498.33	1082	990.48	527.12	959.59	884.35	543.14	871.28	950.02	556.36	852.82	842.77	307.36	1436.9	996.61	310.26	1145.5	1066.5	512.72	956.13	1014.4	424.56	869.1	1067.6	484.74	861.96	1168.1	595.53	820.65	1267.3	638.74	790.43	62.446	77.593	262.3	-90.571	-60.506	658.16	384.08	135.49	0	873.04	219.07	0
577.89	219.58	973.99	823.82	129.11	1002.9	579.07	19.846	1051	675.99	-14.334	1060.5	442.6	186.12	690.94	882.94	120.19	633.04	430.85	245.34	518.2	887.69	158.38	522.66	383.45	215.55	425.78	915.18	127.63	294.46	348.26	116.35	103.53	894.21	110.85	100.21	359.24	281.42	73.659	877.27	286.28	67.949	405.77	40.226	75.829	837.2	46.53	81.681	613.23	573.91	1488.6	773.66	556.72	1533.4	606.68	441.35	1567.6	726.63	434.85	1601.4	665.44	333.12	1466.8	622.18	159.69	1317.6	709.23	371.67	1350	727.61	291.19	1156.8	766.91	159.82	1436.7	563.74	457	1357.4	728.12	501.42	1085.5	1007.8	523.91	972	905.67	547.51	881.94	972.01	558.44	864.77	841.54	303.62	1440.4	1002.7	302.57	1153.1	1083.4	506.78	970.73	1030.6	422.88	880.32	1086.5	480.92	876.31	1193.1	588.06	841.6	1295.3	626.79	816.12	62.832	75.678	256.65	-91.679	-59.421	666.21	384.81	137.18	0	873.03	218.96	0
579.9	221.85	972.79	823.76	127.99	1002.6	577.4	22.06	1049.9	674	-13.417	1060.1	443.21	189.39	690.24	882.94	118.78	633.42	432.2	247.88	517.29	887.54	157.32	522.64	384.41	217.96	425.01	915.02	126.63	294.25	348.62	116.87	103.77	893.89	110.91	100.31	359.26	281.38	73.311	877.34	286.27	67.872	405.57	40.539	75.865	836.81	46.866	81.287	614.84	573.95	1487.9	775.51	556.71	1533.4	608.17	441.75	1567.1	727.87	435.36	1601.7	664.66	333.82	1466.4	621.05	160.9	1316.3	710.93	371.56	1350.3	729.93	291.53	1157.1	762.03	157.89	1437.6	569.06	460.79	1355.5	741.71	504.22	1089.9	1024.8	520.07	985.24	927	551.08	893.18	994.32	560.02	877.65	839.95	300.04	1443.9	1008.2	294.79	1160.8	1100.2	500.18	986.04	1046.8	420.99	891.85	1105.1	476.39	891.52	1217.5	579.58	864.09	1322.5	613.87	843.4	62.992	73.707	252.33	-92.738	-58.746	672.97	383.88	140.13	0	873.15	219	0
581.74	224.49	972.48	823.72	126.79	1002.1	575.81	24.269	1048.8	672	-12.413	1059.4	444.14	192.4	689.12	882.92	117.38	633.78	433.47	250.43	516.28	887.36	156.33	522.83	385.6	220.14	424.48	914.79	125.89	294.43	348.95	117.1	104.03	893.57	110.98	100.64	359.36	281.54	73.127	877.39	286.19	67.761	405.51	40.709	76.042	836.6	47.168	81.014	616.7	573.9	1487	777.45	556.46	1532.7	609.97	441.71	1566.4	728.81	435.96	1602.4	664.38	334.97	1466.1	619.49	162.57	1315.7	713.01	371.75	1350.6	732.3	291.5	1157.7	757.39	156.12	1438.3	574.48	464.55	1353.6	755.38	507.05	1094.9	1041.9	515.89	999.47	948.35	553.88	905.14	1016.7	560.92	891.81	838.09	296.7	1447.6	1013.6	286.88	1168.9	1116.6	492.98	1002.3	1062.9	418.78	904.07	1123.3	471.05	907.82	1241.5	569.98	888.07	1348.7	600.05	872.26	62.702	71.752	246.33	-94.809	-57.808	681.28	383.76	141.33	0	873.04	219.05	0
583.51	227.01	972.09	823.55	125.8	1002	574.23	26.435	1047.9	669.76	-11.433	1058.8	445.27	195.33	688.28	882.29	116.36	633.49	434.73	253.1	515.29	887.6	155.14	522.94	386.7	222.15	424.11	914.61	125.39	294.77	349.22	117.1	104.27	893.29	111.07	100.84	359.38	281.88	73.076	877.43	286.14	67.718	405.58	40.637	76.24	836.72	47.178	81.072	618.64	574.26	1486.3	779.07	556.74	1532.2	611.7	441.88	1565.8	729.82	436.52	1602.9	664.82	336.18	1465.8	616.89	165.61	1314.6	715.83	372.03	1351.1	735.88	291.32	1158.5	752.59	154.38	1439	579.72	467.98	1351.9	769.13	509.75	1099.9	1058.5	511.67	1014.7	969.77	556.06	918.29	1039.5	560.98	908.13	836.26	293.35	1451.3	1018.8	278.59	1177.2	1132.6	485.07	1019.6	1079.3	416.24	917.24	1141.3	465.18	925.15	1264.8	559.26	913.41	1373.7	585.04	902.89	62.164	69.796	241.98	-96.199	-56.972	689	383.69	144.4	0	873.12	219.4	0
585.27	229.15	971.37	823.52	124.79	1002.2	572.81	28.533	1047	667.5	-10.569	1058.4	446.15	198.31	687.69	881.66	115.26	633.43	436.18	255.87	514.58	887.51	154.12	522.93	387.58	224.33	423.64	914.44	124.77	294.81	349.6	117.26	104.52	893.1	111.16	100.86	359.29	282.1	73.013	877.43	286.14	67.718	405.64	40.597	76.326	836.73	47.247	81.078	620.4	574.7	1485.9	780.61	557.34	1532	613.19	442.53	1565.7	731.32	437.12	1602.9	665.47	337.49	1465.5	614.16	169	1313.4	718.74	372.3	1351.5	739.94	290.69	1159.5	747.27	152.78	1440	585.15	471.55	1350.5	782.74	512.64	1105.7	1074.7	507.04	1030.7	991.18	557.33	932.16	1062.8	559.83	926.04	833.84	289.73	1454.6	1023.5	269.76	1185.7	1147.8	476.6	1037.7	1095.7	413.26	931.07	1159	458.97	943.7	1286.8	547.65	940.09	1397.1	568.75	935.18	62.085	67.446	235.57	-97.857	-56.99	694.69	383.11	146.7	0	873.22	219.57	0
586.79	231.97	970.74	823.76	123.31	1002.1	571.34	31.222	1046	665.3	-8.96	1057.8	447.02	201.49	686.99	881.11	114.13	633.52	437.6	258.76	513.98	887.22	153.35	523.12	388.68	226.61	423	914.16	124.09	294.69	350.01	117.42	104.67	892.94	111.17	100.89	359.18	282.21	73.016	877.53	286.16	67.733	405.56	40.642	76.22	836.53	47.351	80.919	622.2	575.27	1485.3	782.23	558.05	1532.1	614.69	443.34	1565.5	732.76	437.74	1602.8	665.51	338.77	1465.2	612.18	171.74	1312.2	721.12	372.43	1352	743.29	290.24	1160.3	741.7	151.49	1440.8	590.96	475.04	1349.1	796.28	514.81	1112	1090.3	501.82	1047.3	1012.6	557.66	946.96	1085.5	557.53	944.44	830.65	286.28	1457.8	1027.5	260.94	1194.1	1162.1	468.05	1056.5	1111.5	409.81	946.05	1176.3	452.37	963.67	1307.6	535.27	967.97	1418.6	551.33	968.56	61.877	65.175	230.71	-98.181	-56.454	698.61	383.22	148.79	0	873.21	220.11	0
588.55	234.22	969.93	824.04	122.02	1002.5	570.1	33.617	1045.2	663.07	-7.7884	1057.5	448.2	204.74	686.16	880.51	113.19	633.33	438.95	261.66	513.01	887.23	152.58	523.32	389.95	228.86	422.31	913.92	123.64	294.76	350.1	117.45	104.65	892.76	111	100.89	359.12	282.27	73.028	877.72	286.21	67.708	405.49	40.675	76.119	836.5	47.329	80.91	624.11	575.67	1484.7	783.95	558.75	1532.5	616.39	443.85	1565.2	734.33	438.17	1602.5	665.78	340.09	1465	610.5	174.5	1311.1	723.53	372.56	1352.5	746.53	289.73	1161	736.27	150.51	1441.1	596.87	478.33	1347.8	809.66	516.38	1118.5	1105.4	496.13	1064.6	1033.9	557.35	962.95	1107.4	554.41	963.58	827.71	283.33	1461	1031.1	252.19	1202.6	1175.5	459.15	1076.3	1126.8	405.85	962.21	1193.4	445.17	984.75	1327.1	521.79	996.94	1438.2	532.86	1003	61.6	63.406	226.63	-98.61	-56.325	700.35	382.66	151.92	0	873.14	220.51	0
590.56	236.23	969.24	824.12	121.1	1003.1	568.88	35.837	1044.5	660.71	-6.9492	1057.2	449.5	207.87	685.39	879.85	112.31	633.11	440.46	264.31	511.97	887.28	151.84	523.38	391.07	231.01	421.88	913.64	123.32	294.87	350.07	117.53	104.66	892.62	110.69	100.7	359.1	282.34	72.991	877.84	286.25	67.643	405.57	40.622	76.211	836.49	47.325	80.895	625.9	575.72	1484.3	785.89	559.17	1532.6	618.22	444.27	1564.9	736.28	438.66	1602.5	666.3	341.73	1464.7	608.41	177.6	1309.9	726.21	372.69	1352.9	749.36	288.91	1161.4	731.03	149.88	1441.5	602.73	481.73	1346.9	822.97	518.27	1126.1	1119.7	489.97	1082.9	1055	556.29	979.91	1128.6	550.48	983.69	824.85	280.57	1464.2	1034.7	243.04	1212	1188	449.46	1096.9	1142.4	401.17	979.28	1209.6	436.98	1006.5	1344.7	507.43	1026.9	1455.6	513.63	1039	61.859	61.109	222.32	-98.072	-56.142	698.75	381.99	154.02	0	872.95	221.21	0
591.93	238.96	968.99	824.19	120.18	1003.5	567.67	38.266	1043.7	658.43	-5.3884	1056.5	450.63	210.72	684.44	879.42	111.66	633.3	442.14	266.75	511	887.09	151.28	523.42	392.13	233.01	421.57	913.38	122.99	294.84	350.12	117.67	104.91	892.5	110.42	100.5	359.05	282.53	72.909	877.87	286.24	67.663	405.63	40.581	76.297	836.38	47.377	80.8	627.7	576.44	1484.3	788.18	559.25	1532.1	619.8	445.48	1564.5	737.89	439.54	1602.8	666.64	343.4	1464.1	606.77	180.43	1308.7	728.42	372.84	1353	752.01	288.04	1161.7	725.6	149.6	1441.8	608.72	485.08	1346.4	836.36	519.87	1134.6	1133.2	483.15	1101.8	1075.4	554.35	998.04	1149.3	545.59	1004.9	821.84	277.91	1467.4	1037.8	233.92	1221.2	1199.5	439.33	1118.1	1158.2	395.7	997.73	1224.2	428.34	1028.5	1360.7	492.49	1058.1	1471	493.67	1076.5	61.763	59.11	217.09	-97.304	-56.02	698.38	381.74	156.58	0	873.11	221.89	0
593.72	241.79	968.78	824.26	119.41	1003.9	566.46	41.062	1043	656.44	-3.6988	1055.9	451.69	213.26	683.07	879.14	111.06	633.87	443.78	269.19	509.99	886.81	150.81	523.43	393.39	235.02	420.92	913.26	122.75	294.87	349.94	117.81	105.27	892.23	110.29	100.47	359.01	282.65	72.819	877.96	286.25	67.694	405.63	40.581	76.297	836.23	47.403	80.902	629.9	577.19	1483.7	790.15	559.79	1532.1	621.66	446.22	1564.6	739.79	440.6	1602.8	667.16	344.99	1463.9	604.52	183.98	1307.5	730.83	372.83	1353.3	754.41	287.08	1162.1	720.14	149.58	1441.6	614.77	488.32	1346	849.4	520.61	1142.9	1146.6	474.72	1121.8	1095.4	551.53	1017.4	1169.2	539.85	1027.4	819.12	275.44	1470.5	1040	225	1230.3	1209.8	428.96	1140	1174.2	389.82	1017.5	1237.7	419.71	1050.7	1375.2	476.82	1090.6	1484.1	472.92	1115.1	61.756	56.488	212.28	-96.832	-55.518	695.14	380.85	160.15	0	872.85	222.45	0
595.59	244.2	968.03	824.32	118.72	1004.5	565.23	43.983	1042.1	654.66	-2.0895	1055.4	453.08	216.1	681.97	878.54	110.38	634.13	445.29	271.73	509.18	886.49	150.36	523.38	394.62	237.13	420.09	913.04	122.4	294.99	349.74	117.92	105.44	891.82	110.33	100.59	359.01	282.67	72.778	878.14	286.35	67.643	405.44	40.633	76.27	835.87	47.46	80.989	632.35	577.92	1482.7	792.1	560.5	1532.2	623.49	447.08	1564.7	741.59	441.5	1602.7	667.95	346.56	1463.8	602.43	187.43	1306.5	733.17	372.8	1353.8	756.57	285.78	1162.4	714.96	149.72	1441.4	620.84	491.32	1345.3	862.02	520.63	1151.1	1159.3	465.61	1142.3	1114.8	547.73	1037.6	1187.9	533.37	1051.1	816.58	273	1473.5	1041.7	216.1	1239.6	1218.9	418.1	1162.5	1187.1	383.46	1036.5	1250.6	410.1	1074.1	1387.8	460.49	1124.2	1494.6	451.54	1154.5	61.715	54.149	208.04	-95.894	-54.804	693.73	379.9	163.5	0	872.85	223.31	0
597.24	245.97	966.55	824.41	117.89	1005.4	564.09	46.622	1041.4	652.71	-0.68995	1055.3	454.65	219.37	681.27	878.22	109.96	634.17	446.86	274.32	508.43	886.33	150.01	523.55	395.79	239.26	419.47	912.68	121.93	295.08	349.67	118.14	105.43	891.45	110.45	100.81	359.04	282.69	72.773	878.17	286.4	67.688	405.18	40.736	76.381	835.47	47.466	81.006	634.7	578.95	1482.6	794.43	560.84	1531.7	625.36	448.28	1564.8	743.24	442.2	1602.8	668.16	348.25	1463.6	601.03	190.33	1305.6	734.93	373.02	1354.2	758.72	285.14	1163.1	709.81	150.2	1441.4	627.1	493.93	1344.7	874.22	520.09	1159.4	1169.4	457.78	1162.8	1133.4	542.91	1058.6	1205.4	526.02	1075.8	813.88	270.72	1476.4	1042.8	207.13	1249.1	1226.7	406.73	1185.4	1200.1	376.86	1056.6	1262.5	399.64	1099	1398.2	443.52	1158.7	1502.4	429.41	1194.6	61.48	51.662	202.25	-95.407	-54.33	689.99	379.05	166.62	0	872.84	223.6	0
599	248.14	965.68	824.35	117.15	1006	562.92	49.405	1040.7	650.78	0.89327	1055	455.46	223.18	680.77	878.29	109.59	634.33	448.53	276.95	507.58	886.27	149.58	523.85	397.29	241.36	419	912.41	121.62	295.13	349.71	118.5	105.54	891.18	110.42	100.83	359.14	282.76	72.754	878.04	286.34	67.744	405.13	40.875	76.59	835.34	47.437	81.05	636.78	579.74	1482.9	796.85	561.19	1531.3	627.32	449.38	1564.5	745.16	442.67	1602.9	668.61	349.78	1463.3	599.7	194.04	1304.3	737.12	373.31	1354.6	761.25	285.28	1163.8	704.62	151.03	1441.1	633.39	496.39	1344.7	886.06	519.11	1168.1	1177.8	449.58	1183.9	1151.2	537.13	1080.5	1221.7	517.86	1101.2	810.78	268.81	1479.3	1043.8	198.06	1259	1232.3	394.41	1208.5	1212.7	369.37	1077.7	1272.8	388.96	1124.8	1406.2	425.86	1193.5	1507.1	406.78	1234.9	60.648	49.721	197.51	-95.031	-53.22	686.08	378.67	169.28	0	872.68	223.75	0
600.92	250.89	965.56	824.05	116.64	1006	561.61	52.49	1039.9	649.08	2.7412	1054.5	456.13	227.17	679.65	878.1	108.9	634.4	450.24	279.44	506.61	886.07	149.09	523.89	398.72	243.37	418.35	912.22	121.44	295.11	349.89	118.74	105.85	890.97	110.27	100.75	359.31	282.89	72.774	877.98	286.26	67.709	404.99	41.057	76.605	835.29	47.435	81.106	638.92	580.64	1483	799.27	561.8	1531.3	629.39	450.42	1564.1	747.29	443.4	1602.8	669.8	351.43	1463.3	598.91	197.77	1303.5	739.81	373.66	1355.3	764.17	284.94	1164.9	699.47	151.96	1440.5	639.56	499.15	1345.2	897.71	517.7	1177.2	1186.1	440.21	1205.9	1168	530.52	1103.1	1236.8	508.96	1127.4	807.55	267.23	1482.2	1044.7	188.9	1269.3	1236.7	381.87	1231.8	1224.1	361.19	1099.8	1282.1	377.82	1150	1411.7	407.71	1228.5	1508.9	383.87	1275.2	59.759	47.64	192.37	-94.655	-51.772	683.8	379.31	171.47	0	872.57	223.74	0
602.71	253.42	965.23	823.41	116.31	1005.9	560.08	55.549	1039	647.27	4.5443	1054	457.99	229.99	677.74	877.43	108.24	634.34	451.94	281.65	505.45	885.89	148.72	523.81	399.97	245.26	417.5	912.02	121.23	295.06	350.16	118.89	106.09	890.73	110.16	100.85	359.4	282.99	72.828	877.97	286.28	67.761	404.85	41.128	76.612	835.15	47.45	81.287	641.22	581.98	1483.1	801.73	562.43	1530.9	631.62	451.45	1563.8	749.35	444.39	1602.7	670.19	353.17	1463	598.1	200.88	1301.4	742.29	373.85	1356.1	766.86	284.88	1165	694.58	153.07	1439.9	645.62	501.98	1345.3	908.99	515.83	1186.8	1194.2	430.56	1228	1183.8	523.2	1126.1	1250.7	499.11	1154.1	804.59	265.96	1484.6	1045.2	179.54	1279.6	1241.4	370.23	1255.2	1234.5	352.44	1122.8	1291.4	364.35	1177.1	1414.9	389.16	1264	1508	360.53	1316.1	58.618	45.238	188.73	-94.558	-50.887	683.76	378.86	174.13	0	872.45	223.53	0
604.37	255.62	964.73	822.59	115.91	1005.7	558.36	58.747	1038	645.21	6.1519	1053.6	460.05	232.53	676.86	876.78	108.02	634.47	453.58	284.2	504.4	885.72	148.38	523.82	401.4	247.16	416.84	911.61	120.84	295.04	350.5	119.28	106.18	890.5	110.11	101.01	359.5	283.12	72.848	878.08	286.41	67.812	404.93	41.072	76.774	835.08	47.569	81.469	643.73	583.97	1483.3	803.96	563.58	1530.9	633.51	453.08	1563.7	751.4	445.46	1602.2	670.79	354.67	1463.1	597.14	204.68	1300.1	744.31	374.26	1357	769.54	284.81	1166.1	690.1	154.36	1439.3	651.79	504.36	1345.5	919.9	513.72	1196.8	1200.9	420.6	1250.1	1198.6	515.12	1149.6	1263.4	488.27	1181.2	801.53	264.66	1486.7	1045	169.94	1289.4	1245.1	358.36	1278.6	1244.3	342.86	1146.2	1296.5	351.88	1204.5	1415.8	370.33	1299.5	1504.3	336.85	1357.4	57.377	43.11	184.99	-95.052	-48.956	680.91	379.78	175.87	0	872.41	222.98	0
605.94	257.75	964.33	821.94	114.97	1005.7	556.73	62.076	1037.1	643.16	7.7459	1053.2	461.71	235.73	676.31	876.13	107.97	634.65	455.42	287.33	503.4	885.38	148.12	523.95	402.73	249.18	416.21	911.17	120.42	295.03	350.49	120.04	106.32	890.26	110.11	101.21	359.64	283.32	72.847	878.19	286.48	67.827	404.91	41.088	76.829	835.11	47.675	81.483	646.38	585.75	1483	806.21	564.9	1531	635.36	454.88	1563.5	753.55	446.47	1601.5	671.63	356.29	1462.8	595.79	209.15	1298.1	746.93	374.57	1357.7	772.19	284.38	1166.7	685.66	155.92	1438.5	658.21	506.37	1345.9	930.52	511.32	1206.6	1206	410.43	1272.3	1212.1	506.32	1173.3	1274.7	476.65	1208.4	798.45	263.49	1489.1	1044.2	160.22	1299.5	1246.3	345.71	1302	1253.8	332.67	1169.8	1300.8	338.84	1231.8	1414.2	351.43	1334.5	1497.4	313.41	1398	56.228	39.978	183.18	-95.844	-47.434	681.35	379.54	178.14	0	872.47	222.74	0
607.54	259.89	963.37	821.38	113.77	1005.6	555.22	65.464	1036.3	641.27	9.7091	1053.1	463.33	238.85	674.99	875.12	107.75	634.53	457.36	290.17	502.21	885.03	148.07	524.11	404.14	251.28	415.33	910.98	120.22	295.17	350.28	120.37	106.67	890.05	110.14	101.36	359.74	283.44	72.821	878.24	286.58	67.93	404.8	41.188	76.746	835.12	47.683	81.457	649.04	586.78	1482.6	808.66	565.66	1530.7	637.53	456.14	1563.4	755.8	447.2	1601.2	673.45	358.66	1462.1	594.19	213.38	1297.5	750.02	374.77	1357.6	773.43	283.28	1166.7	681.28	157.71	1438	664.54	508.28	1346.4	940.7	508.96	1216.7	1209.6	399.85	1294.5	1224.5	496.88	1197.7	1284.3	464.32	1236	795.5	262.77	1491.4	1043.2	150.66	1309.8	1245.5	332.84	1325.8	1260.5	321.77	1194.1	1303.5	325.46	1258.9	1410.1	332.33	1369.3	1487.2	290.4	1437.5	55.099	37.121	181.68	-96.665	-46.25	677.18	379.8	181.11	0	872.46	222.65	0
609.22	261.89	961.89	820.48	113.26	1005.8	553.52	69.015	1035.6	639.47	11.793	1053.2	464.67	241.83	673.82	874.35	107.46	634.22	459.01	292.32	500.91	884.87	148.13	524.19	405.65	253.46	414.59	910.87	120.17	295.47	350.52	119.98	107.19	889.96	110.17	101.35	359.86	283.5	72.762	878.29	286.75	67.962	404.93	41.288	76.938	835.07	47.665	81.434	651.86	588.49	1482.9	811.19	566.43	1530.8	639.37	457.98	1563.6	758.08	447.82	1600.6	674.02	360.5	1461.6	594.3	215.91	1296.7	752.51	374.58	1358.3	775.96	282.87	1167.6	677.19	159.43	1437.7	670.56	510.32	1347.2	950.49	506.17	1226.7	1212.2	388.92	1316.6	1235.8	486.65	1222.2	1292.3	451.51	1264	792.45	262.07	1493.4	1041.5	141.19	1320	1243.2	319.92	1349.4	1267.3	310.56	1218.6	1304.7	311.57	1285.9	1403.6	313.13	1403.7	1474.3	267.55	1476.7	54.397	34.423	180.53	-97.106	-45.659	674.75	379.47	183.16	0	872.61	222.49	0
611.09	264.61	961.43	819.81	113.32	1005.9	552.16	72.709	1034.8	637.9	14.036	1052.5	466.02	244.84	672.87	874.14	107.34	634.07	460.59	294.47	499.39	884.77	148.21	524.19	407.17	255.58	414.08	910.79	120.26	295.71	350.71	119.83	107.47	889.82	110.15	101.39	359.94	283.53	72.731	878.25	286.81	67.922	405.11	41.359	77.266	835.02	47.636	81.5	654.65	590.31	1483.1	813.8	567.3	1530.9	641.39	459.71	1563.5	760.44	448.57	1600	676	363.67	1460.6	594.09	219.11	1296.3	755.98	375	1358.1	778.16	281.01	1167.8	673.28	161.43	1436.8	676.63	512.42	1348.2	959.87	501.94	1236.8	1213.6	378.09	1338.8	1245.7	475.68	1246.6	1298.6	438.35	1292	789.57	261.33	1495.6	1039	131.74	1330.4	1239.7	307.02	1372.3	1271.1	298.66	1243	1304.5	297.37	1313	1394.6	294.17	1437.5	1458.5	245.28	1515	54.23	31.256	180.19	-97.166	-45.192	669.2	380.13	185.03	0	872.46	222.95	0
613.19	267.73	961.43	819.51	112.98	1005.6	551.25	76.331	1034	636.56	16.49	1051.6	467.63	247.84	671.96	874.1	107.34	634.11	462.32	296.94	497.93	884.53	148.41	524.11	408.69	257.52	413.35	910.54	120.42	295.73	350.67	120.01	107.47	889.55	110.07	101.54	359.89	283.51	72.758	878.2	286.79	68.058	405.11	41.335	77.349	835.06	47.695	81.597	657.47	591.52	1483.1	816.55	567.99	1530.6	643.88	460.89	1563.4	763.04	449.26	1599.6	676.19	366.85	1459.8	594.48	222.18	1296.3	758.3	374.87	1358.7	781.09	280.18	1169.9	669.62	163.91	1435.4	683.02	514.38	1349.2	968.57	497.46	1247.1	1213.6	367.39	1360.9	1254.4	464.19	1271.3	1303.2	424.77	1319.8	786.79	260.76	1497.5	1036.3	122.55	1340.7	1235	294.24	1394.8	1273.9	286.36	1267.9	1302.6	283.16	1340	1383.2	275.63	1470.6	1439	223.9	1551.7	53.896	28.305	178.69	-96.432	-44.816	663.27	381.3	187.38	0	872.54	223.22	0
