371.72	122.6	1016.1	328.29	374.83	974.86	559.35	226.83	1013.9	542.17	317.01	995.57	384.95	141.1	608.72	460.05	444.5	765.27	372.02	164.68	501.81	475.17	431.07	512.92	367.17	178.74	231.43	579.35	449.82	432.93	347.41	212.51	78.091	791.66	439.18	220.92	329.93	391.11	60.426	803.1	469.43	58.873	405.35	181.02	54.165	817.79	353.84	251.83	414.15	666.81	1550.7	479.31	742.29	1438.2	540.02	601.27	1561.2	592.23	662.99	1474.7	557.18	513.15	1402.9	478.46	474.01	1339.5	486.04	427.32	1385.2	408.61	295.57	1331.3	479.43	606.7	1281.4	626.09	435.63	1472.5	646.98	124.55	1481.3	664.3	233.89	1665.7	737.48	146.56	1746.4	745.63	207.69	1719.7	427.55	602.84	1378.7	422.84	373.66	1527.2	677.83	298.58	1608.8	600.36	273.14	1716.8	672.88	310.15	1685.2	779.77	588.76	1378.5	785.7	786.57	1158	43.357001	-14.24685	541.916978	-4.24864	2.25522	0.8903	335.791256	293.114372	0	842.882011	536.48952	0
370.49	121.89	1015.9	326.39	374.25	974.65	557.71	226.83	1014.3	540.34	316.89	996	384.12	141.11	608.36	456.82	443.81	764.66	371.19	164.77	501.59	474.4	430.1	512.99	366.54	178.75	231.15	578.3	449.52	432.74	347.29	214.01	77.986	790.46	441.01	221.1	329.62	391.29	60.342	802.97	470.15	58.801	405.09	181.17	54.098	817.26	356.09	252.96	412.25	665.11	1552.2	476.88	741.21	1439.6	538.49	599.77	1561.6	589.93	661.92	1475.2	555.71	513.3	1402	476.38	473.87	1337.1	484.91	426.88	1385.5	406.87	294.74	1331.1	475.95	605.37	1282.1	625.5	435.59	1471.4	656.82	125.99	1477.6	672.35	239.79	1661.3	752.28	155.06	1738.3	757.25	217.3	1711.9	424.6	601.58	1380.1	423.21	371.42	1526.4	681.91	304.26	1603	607.88	276.9	1712.8	678.89	316.42	1678.8	761.13	597.6	1367.9	750.46	794.17	1146.6	42.630601	-14.9037	546.210099	-4.29408	2.0502	0.53418	335.81823	292.562386	0	843.182011	536.78952	0
369.34	121.18	1015.8	324.46	373.5	974.39	556.13	226.77	1014.7	538.54	316.82	996.5	383.49	140.92	608.08	453.69	443.15	764.13	370.53	164.52	501.18	473.5	429.21	512.98	366.31	178.81	231.23	577.26	449.77	433.08	346.97	212.9	78.199	789.28	442.72	221.13	329.26	391.35	60.356	802.63	469.32	58.517	404.79	181.47	54.043	816.47	358.35	253.84	409.84	662.83	1553.7	473.71	740.41	1441.6	536.46	598.27	1562.3	587.13	660.92	1475.8	554.86	512.93	1400.6	476.62	474.87	1328.5	482.73	427.49	1384.2	402.19	296.44	1324.4	472.85	604.68	1282.7	625.16	435.6	1470.6	667.6	127.44	1474	680.35	245.96	1656.7	766.18	163.75	1730	766.38	226.67	1704	421.68	600.33	1381.4	424.11	369.55	1525.6	685.7	309.79	1597.3	615.07	280.34	1708.2	685.39	323.75	1672.5	743.09	605.56	1358.9	716.01	800.17	1137.2	42.449001	-15.46995	548.893299	-4.38496	1.61738	-0.97933	335.586742	292.059718	0	843.482011	537.08952	0
368.33	120.34	1015.9	322.35	372.35	974.17	554.72	226.8	1014.8	536.65	316.77	996.8	383.26	140.29	607.74	450.65	442.53	763.68	370.35	163.89	501.07	472.7	428.42	513.18	366.65	178.45	231.24	576.11	449.83	433.28	347.11	212.78	78	788.08	444.2	220.86	328.87	391.21	60.712	802.44	470.74	58.636	404.82	181.52	53.955	815.6	360.39	254.61	407.94	660.69	1555.4	470.86	739.27	1443.6	534.95	596.72	1563	584.82	660.1	1476.6	553.73	512.66	1399.9	476.71	475.12	1323.2	481.03	427.63	1383.6	398.65	297.52	1319.9	469.82	604.07	1283.3	624.84	436.01	1469.9	677.35	130.14	1469.2	689.86	252.7	1651.8	779.45	172.29	1721.5	775.22	236.05	1695.8	418.81	599.08	1382.8	425.1	367.65	1525	688.48	315.58	1591.5	621.64	283.56	1703.8	690.01	330.81	1666.9	725.64	612.88	1351.4	682.98	805.09	1129.9	41.245901	-15.83235	548.893299	-4.22592	1.77684	0.26709	335.941873	291.762946	0	843.782011	537.38952	0
367.51	119.43	1015.4	320.53	371.3	974.6	553.54	226.8	1015.3	535.01	316.63	997.31	383.02	139.67	607.41	447.72	441.94	763.31	370.37	163.37	501.09	472.1	427.76	513.47	367.14	177.9	231.15	575.21	449.57	433.34	347.35	212.92	78.118	787.02	445.57	220.57	328.63	391.1	60.849	802.35	470.85	58.475	405.04	181.49	53.978	814.7	362.29	255.35	406.33	658.85	1557.2	467.99	737.94	1445.2	533.76	595.35	1563.6	582.64	659.51	1477.2	552.62	512.39	1399.1	477.79	474.96	1317.2	479.32	427.86	1382.8	394.89	298.95	1314	466.73	603.25	1284	624.65	436.21	1468.9	686.56	132.93	1464.6	700.04	261.12	1646	791.73	180.55	1712.4	784.57	245.65	1687.5	415.99	597.83	1384.1	425.83	365.33	1524.2	690.62	321.5	1585.7	627.57	287.09	1699.5	692.93	336.64	1661.7	708.36	619.18	1344.4	651.14	808.88	1124	40.088201	-15.92295	550.592659	-4.45312	1.32124	-0.62321	335.636688	291.124463	0	844.082011	537.68952	0
366.76	118.55	1015.1	318.99	370.34	974.81	552.37	226.56	1015.9	533.61	316.38	997.94	382.83	139.08	607.44	444.89	441.39	763.03	370.16	163.02	501.13	471.6	427.33	513.71	367.44	177.62	231.27	574.59	449.32	433.62	347.47	212.55	78.386	786.04	446.88	220.45	328.44	390.97	60.816	801.74	471.22	57.758	405.17	181.56	54.097	814	364.28	256.16	403.8	656.28	1558	466.11	737.76	1447.3	531.3	593.02	1563.4	579.82	657.12	1477.3	551.49	512.14	1398.4	479.66	474.49	1311	477.66	428.18	1381.7	390.9	300.92	1306.5	463.9	602.54	1284.7	624.18	436.16	1467.7	695.16	135.95	1459.7	707.9	271.49	1639.5	802.7	188.75	1702.6	790.96	254.57	1679.6	413.21	596.59	1385.4	426.33	362.67	1523.2	692.6	327.42	1580.1	632.91	290.63	1695.2	695.37	341.56	1656.1	691.13	627.15	1340.2	620.54	813.26	1121.1	39.271001	-16.05885	548.982739	-4.22592	1.11622	0.8903	335.541207	290.446871	0	844.382011	537.98952	0
365.83	117.67	1015.2	317.29	369.2	974.54	551.03	226.14	1016.1	532.09	316.03	998.25	383.01	138.22	607.9	442.16	440.89	762.85	369.73	162.63	501.05	471.29	426.85	514.23	367.5	177.54	231.29	573.9	449.34	433.95	347.53	211.72	78.177	785.07	448.21	220.31	328.13	390.74	61.125	801.48	471.45	57.447	405.18	181.64	54.017	813.53	365.94	256.83	402.46	654.35	1559.5	463.3	736.37	1448.5	530.56	591.95	1563.9	578	657.02	1477.8	550.43	511.96	1397.2	484.14	473.02	1302	476.15	428.74	1379.3	386.52	304.14	1293.5	461.11	601.84	1285.4	622.75	436.56	1466.4	703.33	139.16	1454.2	713.81	279.46	1634.3	812.33	196.97	1692.7	797.61	263.34	1672.6	410.47	595.35	1386.6	426.74	360.06	1522.3	694.23	332.57	1574.8	637.85	293.93	1690.8	697.58	346.32	1649.7	674.33	630.76	1334.8	590.65	814.25	1117.3	39.225601	-14.74515	545.494579	-4.27136	0.86564	-0.97933	336.091209	290.006849	0	844.682011	538.28952	0
364.75	116.61	1015	315.3	367.83	974.62	549.61	225.7	1016.2	530.31	315.61	998.5	382.6	138.27	607.78	439.54	440.44	762.76	369.25	162.18	500.72	470.77	426.14	514.51	367.2	177.37	230.92	573.07	449.5	434.18	347.42	211.69	77.763	784.15	449.38	220.07	327.69	390.62	61.413	801.33	471.69	57.249	404.92	181.77	53.837	812.89	367.23	257.24	400.37	652.55	1561.9	458.85	734.26	1450.1	528.6	590.63	1565	575.15	656.81	1478.7	549.65	511.52	1396.6	490.1	469.76	1294.8	475.13	429	1377.2	383.69	306.49	1282.1	458.28	601.02	1286.1	627.01	436	1466.5	711.13	142.66	1448.6	718.83	286.51	1629.3	821.14	205.62	1683	805.48	273.31	1663.5	407.78	594.12	1387.8	427.21	357.86	1521.6	695.43	337.82	1569.7	642.36	297.27	1686.4	699.71	351.81	1643.9	657.97	633.15	1329.6	561.96	814.3	1114.4	38.249501	-16.19475	544.779059	-4.52128	0.86564	-0.62321	335.99485	289.518597	0	844.982011	538.58952	0
364.1	115.55	1014.8	313.63	366.67	974.48	548.45	225.48	1016.4	528.79	315.33	998.95	382.4	138.15	607.48	437.03	440.05	762.78	368.84	161.95	500.48	470.26	425.55	514.71	366.68	176.91	230.72	572.44	449.44	434.28	347.26	212.31	77.571	783.22	450.3	219.93	327.17	390.66	61.411	801.18	472.02	56.872	404.71	181.98	53.75	811.94	368.54	257.64	398.54	650.73	1563.4	456.25	732.98	1451.6	527.1	589.35	1565.8	572.96	655.97	1479.5	548.88	511.01	1396.3	495.86	465.45	1290	474.42	428.83	1375.9	382	307.57	1274.1	455.52	600.17	1286.8	627.7	436.4	1465.6	718.48	146.64	1442.9	723.03	292.71	1624.5	829.8	214.99	1673.4	809.79	282.02	1655.4	405.13	592.89	1389	427.55	355.61	1520.7	696.06	343	1564.5	646.37	300.78	1682	701.21	357.52	1639.3	641.52	637.51	1325.5	534.59	815.7	1113.7	37.341501	-17.41785	544.600178	-4.3168	1.04788	-1.69157	335.914005	289.477522	0	845.282011	538.88952	0
364.09	114.91	1014.3	312.71	366.39	973.88	547.72	225.71	1016.7	527.91	315.51	999.64	382.32	137.72	607.09	434.63	439.72	762.91	368.76	161.77	500.48	470.08	425.17	515.46	366.49	176.58	231.02	572.15	449.28	434.47	347.38	212.23	77.557	782.36	451.25	220.07	326.72	390.56	61.627	801.05	472.36	56.625	404.76	182.01	53.729	810.83	369.76	257.95	396.77	648.74	1565.1	453.35	731.4	1453.2	525.58	587.95	1566.8	570.69	654.99	1480.2	548.02	510.55	1396.1	501.38	460.17	1287.2	473.97	428.23	1375.2	381.18	307.3	1269.1	452.75	599.38	1287.7	626.42	437.22	1464.1	725.45	150.79	1437.2	726.5	298.14	1619.9	838.42	224.36	1664.2	813.73	290.14	1647.9	402.53	591.67	1390.2	427.76	352.86	1519.5	696.57	347.73	1559.5	650.18	304	1677.8	702.6	362.8	1634.8	626.75	639.34	1322	509.08	814.77	1113	36.229201	-16.91955	541.648658	-4.0896	0.43282	-2.04769	336.23266	288.507391	0	845.582011	539.18952	0
363.77	113.81	1014.7	310.89	364.74	974.65	546.82	225.61	1017.3	526.43	315.35	1000.1	382.57	137.13	607.01	432.34	439.46	763.16	369.05	161.16	500.53	469.69	424.96	516.02	366.71	176.63	231.29	571.84	449.29	434.97	347.76	211.73	77.314	781.69	452.28	220.15	326.49	390.26	62.045	801.09	472.56	56.731	404.65	181.96	53.752	810.13	370.8	258.25	395.43	646.41	1567.1	450.42	729.59	1454.7	524.38	586.39	1567.5	568.71	654.08	1481	547.02	510.17	1395.9	506.74	454.21	1286	473.71	427.28	1375	381.02	306.03	1266.6	449.9	598.53	1288.5	625.29	437.88	1462.7	732.25	154.8	1431.4	729.32	302.86	1615.5	846.52	233.53	1655.4	817.55	298.11	1640.4	399.97	590.45	1391.4	428.07	350.29	1518.6	696.96	352.12	1554.6	653.86	306.86	1674	703.97	367.34	1630	613.14	642.81	1320	485.43	815.06	1114.4	34.594801	-18.1653	539.054898	-4.49856	0.52394	-1.7806	336.45897	287.934367	0	845.882011	539.48952	0
363.8	112.72	1014.9	309.43	363.36	974.92	546.21	225.66	1017.5	525.24	315.25	1000.4	382.92	136.77	607.09	430.17	439.27	763.52	369.54	160.49	500.49	469.43	424.76	516.47	366.97	176.53	231.1	571.49	449.19	435.37	347.87	211.41	76.855	780.98	453.3	220.05	326.07	389.83	62.368	801.26	472.61	56.882	404.6	181.83	53.861	809.71	371.89	258.8	394.68	644.18	1568	449.38	728.64	1456	524.27	585.13	1567.8	567.82	653.42	1481.8	545.85	509.87	1395.8	510.54	449.1	1286.5	473.31	426.25	1375.2	380.6	304.67	1266.5	447.04	597.6	1289.1	624.38	438.68	1461.6	738.67	158.94	1425.4	731.58	306.96	1611.2	852.71	242.51	1647.2	822.07	306.65	1632.2	397.46	589.24	1392.5	428.57	348.31	1517.8	697.29	356.58	1550	657.11	309.72	1670.5	704.73	371.48	1625.2	601.04	647.03	1318.7	463.7	815.92	1116.9	32.302101	-18.09735	536.640018	-4.2032	0.31892	-2.31478	336.993338	286.819535	0	846.182011	539.78952	0
363.89	111.54	1015	307.86	361.92	975.08	545.46	225.65	1017.7	523.99	315.14	1000.7	382.87	136.52	607.02	428.11	439.15	764	369.91	160.2	500.4	469.31	424.19	516.99	367.1	176.13	230.79	571.31	449.05	435.55	347.54	211.07	76.628	780.27	454.18	219.97	325.22	389.41	62.849	800.91	472.24	55.888	404.92	181.61	54.009	808.86	373.12	259.33	392.98	642.44	1570.1	446.06	727.12	1457.7	522.45	583.39	1568.1	565.17	652.38	1482.1	544.65	509.57	1395.8	512.09	445.51	1287.5	472.55	425.43	1375.7	379.21	303.75	1267.8	444.42	596.85	1289.7	623.44	439.58	1460.6	744.26	163.14	1419.3	733.35	310.51	1607	857.87	251.87	1639.6	824.12	314.63	1625.5	394.98	588.03	1393.6	428.95	346.33	1517	697.43	360.84	1545.6	660.05	312.61	1666.5	705.58	376.12	1620.8	588.35	650.1	1317.6	442.52	815.87	1119.4	29.737001	-19.1619	534.404018	-4.45312	0.20502	-2.22575	337.42763	285.328439	0	846.482011	540.08952	0
363.84	110.16	1015.1	305.78	360.09	975.49	544.29	225.43	1018.1	522.38	314.98	1001	382.56	136.11	606.87	426.18	439.11	764.61	369.75	159.89	500.19	468.98	423.52	517.35	367.11	175.61	230.53	570.92	449.26	435.93	347.23	210.61	76.622	779.43	455.11	219.99	324.28	389.11	63.589	800.52	472.1	55.426	404.75	181.51	53.994	807.87	374.36	259.68	391.29	640.32	1570.7	444.33	726.66	1459.3	521.59	582.6	1568.7	563.37	651.81	1482.6	543.45	509.26	1395.8	512.43	442.94	1288.7	471.57	424.76	1376.4	377.35	303.21	1269.5	442.01	596.09	1290.4	622.78	440.34	1459.7	749.19	167.57	1413.5	734.71	313.58	1602.9	862.89	261.37	1632.3	828.7	322.42	1618.7	392.55	586.83	1394.7	429.12	344.36	1516.3	696.81	364.64	1541.4	662.64	315.34	1662.4	706.19	380.75	1616.4	575.27	652.42	1316.9	421.77	815.18	1122	27.376201	-19.90935	533.956818	-3.99872	-0.09112	-3.02702	338.563043	283.252462	0	846.782011	540.38952	0
363.88	109	1015.5	304.01	358.54	975.58	543.4	225.46	1018.3	520.95	314.96	1001.3	382.54	135.49	606.71	424.34	439.11	765.3	369.25	159.32	499.99	468.64	423.16	517.89	367.01	174.92	230.23	570.38	449.66	436.57	347.15	210.11	76.239	778.4	456.06	219.92	323.37	388.87	64.463	800.16	472.25	55.453	404.18	181.42	53.658	807.24	375.44	259.99	390.25	638.57	1572.4	442	725.05	1460.4	520.66	581.09	1568.9	561.52	650.72	1482.8	542.16	509.01	1395.9	512.64	440.74	1289.9	470.63	424.08	1377	375.72	302.75	1271.2	439.56	595.16	1291.1	622.28	441.1	1458.8	754.26	172.41	1407.7	735.76	316.25	1598.8	866.72	269.74	1625	831.34	329.58	1612.2	390.17	585.64	1395.7	429.6	342.48	1515.6	696.02	368.3	1537.2	665.02	317.83	1658.2	706.14	384.71	1612	563.13	654.06	1316.1	402.45	814.1	1124.8	25.174301	-19.90935	534.135698	-4.36224	-0.09112	-1.7806	339.521101	281.027786	0	847.082011	540.68952	0
363.66	108.95	1015.4	303.33	358.38	975.59	543.3	226.27	1018.1	520.19	315.34	1001.3	382.72	134.68	606.58	422.92	439.21	766.05	369.15	158.38	500	468.51	422.94	518.46	366.89	174.1	230.11	570.07	449.78	437.1	347.1	209.42	75.562	777.54	456.68	219.79	322.31	388.15	65.48	799.59	472.81	55.725	403.83	181.15	53.162	806.61	376.34	260.26	388.51	636.09	1574.4	438.64	723.6	1462.7	519.11	579.55	1569.8	559.11	650.17	1483.9	540.78	508.83	1396	512.71	438.63	1291.4	469.74	423.35	1377.7	374.23	302.14	1273.3	437	594.49	1291.9	621.7	441.92	1458	759.31	177.47	1401.6	736.57	318.58	1594.9	869.87	277.37	1618	832.44	336.22	1605.6	387.82	584.45	1396.7	430.14	340.13	1514.7	695.38	371.89	1533.1	667.52	320.12	1654.2	705.97	388	1607.8	552.07	654.4	1315.3	384.76	812.34	1127.6	25.424001	-18.2559	534.225138	-3.81696	-0.70618	-3.20508	340.781597	279.110504	0	847.382011	540.98952	0
364.48	107.49	1014.8	301.58	356.44	976.58	542.78	226.35	1018.3	518.97	315.45	1001.6	382.86	133.96	606.44	421.66	439.31	766.77	369.47	157.1	500.1	468.45	422.51	518.93	366.83	173.32	230.06	569.85	449.69	437.54	346.96	208.6	75.365	776.8	457.41	219.77	321.03	386.76	66.618	799.04	473.47	55.9	403.95	180.78	53.069	805.84	377.32	260.71	387.42	634.2	1576.4	436.11	722.03	1464.3	518.17	577.97	1570.2	557.13	649.3	1484.3	539.34	508.7	1396	512.3	436.85	1292.9	468.81	422.62	1378.4	372.54	301.55	1275.8	434.59	594.04	1292.8	621.11	442.65	1457.3	763.64	182.62	1395.7	737.21	320.67	1590.9	872.73	284.57	1611	833.2	342.31	1599.1	385.52	583.27	1397.7	430.6	337.57	1513.6	694.57	375.39	1529.2	670	322.27	1650.5	706.08	390.81	1603.8	542.05	654.77	1314.7	368.42	810.64	1130.6	27.194601	-15.402	535.745618	-3.72608	-0.77452	-3.47217	341.17533	277.535126	0	847.682011	541.28952	0
364.95	106.46	1014.4	300	354.97	976.99	542.21	226.65	1018.3	517.76	315.67	1001.8	383.23	133.43	606.36	420.11	439.21	767.25	369.8	156.21	500.02	468.29	421.87	519.57	366.76	172.77	229.92	569.74	449.59	437.9	346.73	208.06	75.497	776	458.31	219.75	319.68	385.52	67.415	798.91	473.77	55.836	404.39	180.53	53.343	805.13	378.5	261.25	386.24	632.29	1578.1	433.66	720.4	1465.8	517.31	576.66	1570.9	555.22	648.49	1484.9	537.89	508.59	1396	511.51	435.53	1294.1	467.85	421.96	1379	370.8	301.14	1277.9	432.19	593.51	1293.7	620.62	443.19	1456.3	767.21	187.56	1390	737.79	322.57	1587	875.32	290.94	1603.8	833.92	348.02	1592.9	383.26	582.1	1398.7	431.14	335.42	1512.6	693.6	378.92	1525.5	672.12	324.35	1646.9	706.37	393.27	1600	532.21	656.27	1314.8	352.81	809.59	1134.3	27.852901	-12.20835	536.640018	-4.11232	-1.07066	-4.18441	341.193802	276.358643	0	847.982011	541.58952	0
365.24	105.64	1014.1	298.52	353.79	977.34	541.6	227.06	1018.4	516.57	315.95	1002	383.34	132.93	606.46	418.68	438.56	767.32	369.81	155.71	499.7	467.91	421.29	520.06	366.77	172.31	229.67	569.51	449.42	438.23	346.57	207.83	75.504	775.19	459.05	219.62	318.7	384.92	67.791	798.86	473.84	55.552	404.58	180.56	53.46	804.34	379.69	261.48	384.96	630.1	1579.3	431.8	719.36	1467.6	516.51	575.55	1571.7	553.64	647.78	1485.8	536.49	508.45	1396.2	510.63	434.62	1295.1	466.88	421.4	1379.5	369.19	300.97	1279.4	429.71	592.85	1294.7	620.25	443.75	1455.3	770.41	192.19	1384.3	738.37	324.37	1583	877.69	297.11	1597	834.62	353.54	1587.1	381.05	580.93	1399.7	431.45	333.48	1511.5	692.59	382.35	1521.9	673.7	326.33	1643.2	706.59	396.04	1596.3	522.82	657.72	1315.4	338.13	808.48	1138.4	28.079901	-9.80745	535.477298	-3.72608	-1.09344	-4.54053	341.878541	275.271318	0	848.282011	541.88952	0
365.42	104.83	1014.2	297.1	352.43	977.41	541.02	227.29	1018.4	515.42	316.1	1002.1	382.9	132.45	606.59	417.72	437.61	767.26	369.24	155.1	499.56	467.55	420.85	520.33	366.92	171.81	229.35	568.96	449.31	438.65	346.53	207.73	75.373	774.45	459.87	219.51	317.98	384.44	68.161	798.53	474.14	55.324	404.5	180.77	53.361	803.61	380.79	261.68	383.75	627.73	1580.4	429.93	718.33	1469.3	515.66	574.31	1572.3	552.03	646.84	1486.5	535.17	508.26	1396.7	510.03	434	1296.2	465.93	420.91	1379.8	368.05	300.98	1280.1	427.73	591.59	1295.3	619.65	444.44	1454.5	773.45	196.75	1378.9	739.03	326.14	1579	879.27	303.75	1591.3	835.39	358.81	1581.9	378.87	579.77	1400.6	431.68	331.39	1510.3	691.95	385.14	1518.4	675.21	328.15	1639.7	706.59	399.12	1592.8	514.57	658.67	1315.9	324.78	807.18	1142.3	26.581701	-8.40315	534.761778	-3.47616	-1.38958	-4.71859	341.930656	274.743803	0	848.582011	542.18952	0
365.59	103.94	1014.5	295.75	350.96	977.14	540.49	227.37	1018.1	514.31	316.12	1002	382.4	132.08	606.6	416.86	437.08	767.14	368.74	154.67	499.55	467.41	420.36	520.6	366.94	171.46	229.17	568.42	449.3	438.94	346.46	207.54	75.113	773.72	460.85	219.39	316.98	383.75	68.569	797.97	474.92	55.641	404.29	180.92	53.216	803.02	381.89	262.02	382.21	625.82	1581.9	427.57	716.85	1470.8	514.34	572.72	1572.7	549.94	645.88	1487.2	533.74	508.14	1396.9	508.88	433.43	1297.1	464.94	420.37	1380.3	366.42	300.88	1281.6	425.84	590.1	1295.4	618.89	445.12	1453.5	776.1	201.48	1374	739.87	327.95	1574.9	880.17	310.15	1586.3	835.08	363.61	1576.7	376.74	578.62	1401.5	432.08	329.12	1509.4	691.73	387.41	1515.4	676.76	329.82	1636.5	706.47	401.68	1589.5	507.45	660.21	1316.5	312.79	806.52	1146.4	26.377401	-7.6557	534.493458	-3.49888	-1.23012	-4.00635	342.087218	273.648761	0	848.882011	542.48952	0
365.89	102.9	1014.3	294.27	349.33	977.25	539.9	227.52	1018.1	513.09	316.14	1002	382.06	131.69	606.48	416.3	436.8	766.51	368.57	154.76	499.5	467.19	419.86	520.85	366.93	171.23	229.16	567.88	449.15	439.17	346.38	207.27	74.903	772.9	461.68	219.3	316.07	383.33	68.982	797.92	474.89	55.333	404.31	180.92	53.236	802.29	382.95	262.36	380.79	622.97	1583.8	424.41	715.48	1473.4	513.24	571.46	1573.7	547.77	645.58	1488.3	532.27	508.04	1397.1	507.67	432.99	1298	463.97	419.82	1380.7	364.83	300.8	1283.2	422.81	589.64	1295.8	618.41	445.98	1452.6	778.28	206.26	1369.1	740.96	329.87	1570.7	881.68	315.97	1580.9	834.31	367.98	1571.6	374.65	577.48	1402.4	432.62	326.97	1508.8	691.32	389.65	1512.6	678.31	331.28	1633.5	706.34	403.97	1586.7	501.02	660.47	1317	301.75	804.79	1149.9	26.173101	-8.0634	535.208978	-3.27168	-1.00232	-5.25277	342.598563	273.192937	0	849.182011	542.78952	0
366.06	101.95	1014	292.72	347.69	977.52	539.26	227.72	1018.3	511.78	316.21	1002.1	382.12	131.21	606.34	415.45	436.33	766.09	368.09	154.98	499.65	466.68	419.34	520.91	366.99	170.93	229.24	567.21	449.03	439.48	346.16	207.04	74.978	772.05	462.46	219.42	315.5	383.06	69.368	797.97	474.92	55.641	404.54	180.87	53.385	801.65	383.96	262.67	380.28	620.8	1585.5	422.34	713.68	1474.6	512.89	570.02	1573.9	546.33	644.71	1488.8	530.79	507.94	1397.5	506.71	432.64	1299.1	463.04	419.27	1381.1	363.61	300.74	1284.5	419.33	589.84	1296.8	618.05	446.99	1451.7	780.24	210.61	1364.2	742.39	331.99	1566.4	883.97	321.66	1575	834.96	372.3	1567.6	372.6	576.34	1403.3	433.53	325.13	1508.1	690.63	391.74	1509.8	679.93	332.59	1630.7	706.2	406.34	1584.2	495.01	657.26	1316.6	291.63	801.06	1152.1	26.286601	-9.513	539.323218	-3.61248	-1.41236	-4.36247	342.72237	272.196765	0	849.482011	543.08952	0
366.25	101.14	1013.9	291.38	346.23	977.7	538.74	227.92	1018.3	510.66	316.28	1002	382.31	130.87	606.25	414.33	435.68	765.92	367.6	154.96	499.83	466.12	418.77	520.73	366.95	170.73	229.23	566.55	448.92	439.65	346.03	206.75	75.136	771.34	463.26	219.67	315.04	382.49	69.754	798.06	474.17	54.721	404.63	180.88	53.421	801.01	384.94	262.92	378.71	618.57	1586.9	419.41	712.13	1476.3	511.69	568.79	1574.5	544.04	644.19	1489.4	529.29	507.86	1397.9	505.82	432.24	1300.2	462.16	418.69	1381.6	362.53	300.55	1285.9	416.56	589.58	1297.8	617.31	447.59	1450.7	782.19	214.41	1359.6	743.98	334.15	1562.1	885.57	327.08	1569.5	835.52	376.45	1563.8	370.6	575.22	1404.1	434.88	323.59	1507	690.04	393.56	1507.2	681.34	333.74	1627.8	706.02	408.39	1581.5	486.52	658.62	1318.7	281.24	801.38	1157.1	25.469401	-10.44165	540.575378	-3.58976	-1.54904	-4.62956	343.091805	272.52023	0	849.782011	543.38952	0
366.59	100.37	1013.6	290.26	345.03	978.03	538.35	228.11	1018.1	509.76	316.33	1001.9	382.06	130.68	606.3	413.01	434.9	765.94	367.37	154.94	499.79	465.68	418.32	520.77	366.85	170.67	229.09	565.99	448.66	439.67	346.32	206.39	74.927	770.76	463.94	219.68	314.51	382.12	70.075	796.95	475.29	55.074	404.29	180.91	53.103	800.01	385.86	263.1	377.3	616.52	1587.9	416.95	711.38	1478.2	510.76	567.8	1574.5	541.99	644.26	1489.9	527.85	507.73	1398.2	504.74	431.78	1301.2	461.24	418.13	1382	361.26	300.28	1287.3	414.26	588.87	1298.5	616.42	447.69	1449.9	783.94	218.13	1355	744.83	336.48	1558.5	886.35	332.14	1564.6	835.19	380.21	1559.8	368.63	574.1	1405	435.91	322.22	1505.8	689.57	395.35	1504.9	682.5	334.73	1625.1	705.62	410.15	1578.8	481.86	659.7	1319.1	271.9	799.76	1160.1	25.787201	-13.1823	548.446099	-3.27168	-1.64016	-6.05404	343.159047	271.989576	0	850.082011	543.68952	0
366.75	99.387	1013	289.18	343.65	978.46	537.89	227.91	1018.1	508.84	316.09	1002	381.68	130.58	606.26	411.58	434.08	766.1	366.96	154.52	499.44	465.04	417.84	520.98	366.75	170.63	228.9	565.26	448.29	439.52	346.47	206.11	74.485	769.82	464.43	219.49	313.99	382.16	70.162	796.44	475.99	55.171	403.62	180.85	52.529	799.27	386.83	263.26	376.1	614.74	1589.2	414.87	710.56	1479.9	509.83	566.49	1574.4	540.17	644.11	1490.6	526.51	507.55	1398.4	503.56	431.48	1301.9	460.28	417.63	1382.3	359.93	300.14	1288.4	412.39	587.89	1299.1	615.93	447.95	1449.2	785.25	222.19	1350.6	745.71	339.26	1555	886.83	336.92	1560	834.83	383.92	1556.2	366.71	573	1405.8	436.47	320.77	1504.8	688.61	396.59	1503.5	683.61	335.64	1622.5	705.21	411.88	1576.6	474.77	662.36	1321.4	263.01	800.74	1165.5	26.082301	-13.6806	555.243539	-3.58976	-1.64016	-5.51986	343.145357	271.918309	0	850.382011	543.98952	0
366.93	98.382	1012.8	288.04	342.36	978.64	537.43	227.93	1017.9	507.82	315.9	1002.2	381.57	130.48	605.91	410.12	433.28	766.35	366.6	153.53	498.98	464.06	417.16	521	366.71	170.59	228.78	564.05	447.88	438.9	346.39	206.15	74.156	768.52	464.75	219.21	313.7	382.14	70.109	796.41	475.94	54.659	403.41	180.83	52.368	798.71	387.66	263.55	375.14	612.56	1590.1	413.01	709.25	1481.1	509.22	565.31	1574.5	538.69	643.55	1491.2	525.17	507.35	1398.7	502.41	431.29	1302.6	459.32	417.15	1382.6	358.65	300.08	1289.4	410.93	586.75	1300.1	615.47	448.53	1448.5	786.36	226.17	1346.6	745.55	341.56	1551.9	887.14	341.53	1555.7	834.42	387.64	1553	364.82	571.9	1406.5	437.05	319.23	1503.7	687.2	397.61	1502.4	684.73	336.52	1620.1	705	413.54	1574.8	469.29	663.57	1322.9	254.87	800.66	1169.6	26.717901	-15.51525	559.804979	-3.5216	-1.75406	-5.78695	342.63114	272.29298	0	850.682011	544.28952	0
