501.2	215.41	915.79	756.46	203.21	909.66	579.72	23.787	1008	678.84	20.561	999.23	403.43	140.38	576.44	854.92	149.9	601.1	397.09	163.28	452.17	857.69	175.03	466.47	357.53	129.57	337.12	906.46	162.73	308.03	351.49	129.54	61.356	918.55	142.97	61.894	360.49	311.08	20.269	881.34	309.29	21.752	412	60.225	7.5824	877.24	62.588	8.9066	550.6	583.49	1531.8	735.21	603.58	1504.7	590.37	452.47	1607.3	727.46	461.54	1597.4	663.52	343.22	1441.2	645.26	118.34	1256.6	640.42	420.9	1294.8	604.03	361.83	1148	825.52	291.02	1335.3	484.32	421.96	1401.4	461.25	397.61	1068.7	569.27	463.56	846.29	504.01	349.2	825.16	518.75	428.76	768.71	803.55	426.23	1321.7	759.34	406.37	984.59	640.36	511.61	776.28	667.64	384.56	750.34	623.75	468.55	693.18	562.54	573.57	604.77	560.46	761.78	421.89	60.132301	21.1098	468.397296	-46.93952	-4.80658	415.235909	378.011816	204.935985	0	883.823447	250.967624	0
501.72	215.68	915.77	756.96	203.24	909.61	580.19	23.906	1008.1	679.17	20.684	999.27	403.61	140.28	576.86	855.46	149.67	601.51	397.4	163.42	452.11	858.06	175.25	466.52	357.46	129.47	337.2	906.78	163	308.12	351.49	129.43	61.293	918.68	143.05	61.864	360.5	311.09	20.293	881.34	309.31	21.707	411.84	60.33	7.6237	877.28	62.62	8.8721	551.36	583.56	1532	736.16	603.32	1505	590.9	452.53	1607.4	728.09	461.38	1597.5	663.97	343.12	1441.4	646.36	118.25	1256.8	641.23	420.71	1294.9	604.69	361.63	1148.1	826.23	290.68	1335.4	484.99	422.11	1401.6	462.24	397.41	1068.6	570.42	463.37	846.38	505.02	348.88	826.07	519.81	428.72	768.85	804.46	425.98	1322.2	760.88	406.56	985.11	641.39	511.68	776.46	668.6	384.32	750.55	624.81	468.58	693.29	563.64	573.52	604.95	561.23	761.86	422.05	60.382001	21.9252	467.681776	-46.66688	-5.3533	415.592029	378.096986	204.633495	0	883.667761	251.492652	0
502.36	216.03	915.79	757.5	203.3	909.57	580.7	23.979	1008	679.43	20.663	999.21	404.13	140.34	577.11	855.94	149.52	601.88	397.81	163.43	452.16	858.56	175.55	466.65	357.5	129.42	337.25	907.04	163.1	308.09	351.51	129.37	61.352	918.86	143.12	61.738	360.55	311.08	20.367	881.31	309.28	21.673	411.82	60.354	7.5907	877.28	62.545	8.8464	552.14	583.79	1532.1	737.07	603.18	1505.3	591.49	452.55	1607.4	728.73	461.37	1597.5	664.25	342.97	1441.7	647.54	118.05	1256.9	641.88	420.45	1295	605.38	361.26	1148.1	826.84	290.44	1335.6	485.62	422.15	1401.8	463.08	397.34	1068.4	571.66	463.29	846.55	505.68	348.94	826.11	520.89	428.66	769.02	805.43	425.72	1322.4	761.9	406.42	985.48	642.56	511.58	776.54	669.65	384.2	750.69	625.85	468.63	693.48	564.81	573.46	605.03	562.22	761.86	422.23	60.926801	22.17435	467.234576	-46.1216	-5.26218	415.057849	377.990819	204.48319	0	883.913063	251.599199	0
503.06	216.41	915.95	758.14	203.26	909.72	581.05	24.035	1007.8	679.73	20.548	999.06	404.58	140.54	577.02	856.39	149.86	601.47	398.14	163.38	452.08	859.03	175.87	466.67	357.78	129.39	337.18	907.21	163.1	307.93	351.48	129.36	61.428	918.89	143.11	61.681	360.55	311.03	20.408	881.38	309.26	21.64	411.82	60.223	7.3885	877.31	62.514	8.8431	552.92	584.01	1532.1	737.75	603.17	1505.5	592.04	452.6	1607.6	729.31	461.33	1597.6	664.83	342.72	1441.9	647.94	117.84	1257	642.63	420.29	1295.3	606.21	361.13	1148.2	827.31	290.14	1335.8	486.31	422.35	1401.9	463.86	397.57	1068.1	572.91	463.24	846.78	506.56	349.12	826.04	522.1	428.76	769.31	806.32	425.44	1322.6	762.79	406.37	985.57	643.84	511.45	776.62	670.6	384.14	751	626.94	468.51	693.77	565.96	573.54	605.14	563.55	761.87	422.42	60.767901	22.65	467.234576	-45.82624	-6.0367	414.790759	377.575417	203.832811	0	883.8948	251.845457	0
503.61	216.54	915.91	759.02	203.16	910.06	581.38	24.215	1007.7	680.18	20.565	998.98	404.86	140.74	576.71	856.72	150.15	601.06	398.4	163.32	451.84	859.4	176.11	466.63	358.26	129.33	336.94	907.39	163.25	307.87	351.47	129.36	61.442	918.76	143.23	61.833	360.52	311.01	20.395	881.42	309.31	21.612	411.88	60.181	7.3703	877.31	62.489	8.8954	553.7	583.82	1532.1	738.43	603.01	1505.6	592.72	452.54	1607.8	729.93	461.13	1598	665.65	342.41	1441.9	647.65	117.71	1256.9	643.47	420.18	1295.4	607.23	361.34	1148.4	827.81	289.77	1336.1	487.18	422.54	1401.9	464.57	398.05	1068	574.28	463.06	846.94	507.5	349.35	826.01	523.42	429.02	769.6	807.16	425.21	1323	762.92	406.11	985.44	645.09	511.39	776.96	671.7	383.98	751.37	628.12	468.22	693.99	567.09	573.64	605.4	565.02	761.87	422.58	60.767901	23.75985	465.177456	-45.48544	-6.53786	416.215239	377.928423	204.170681	0	884.103307	251.630467	0
504.13	216.59	915.91	759.98	202.98	910.05	581.98	24.496	1007.8	680.82	20.76	999.06	405.13	140.91	576.38	857.06	150.19	600.98	398.71	163.3	451.75	859.8	176.28	466.65	359.08	129.58	336.71	907.59	163.46	307.92	351.47	129.4	61.422	918.56	143.38	62.08	360.51	311.04	20.353	881.4	309.33	21.598	412.05	60.23	7.494	877.18	62.448	8.8725	554.42	583.46	1532.2	739.2	602.72	1505.6	593.55	452.37	1608.1	730.61	460.94	1598.5	666.45	342.15	1441.8	647.56	117.69	1257.1	644.36	420.08	1295.4	608.35	361.57	1148.6	828.38	289.4	1336.4	488.07	422.7	1401.9	465.26	398.63	1068.3	575.85	462.83	847.03	508.4	349.62	826.03	524.88	429.09	769.72	808.02	424.83	1323.4	763.23	405.59	985.65	646.47	511.34	777.4	672.9	383.83	751.56	629.35	468.16	694.22	568.29	573.57	605.68	566.46	761.94	422.89	60.926801	24.16755	464.640816	-45.91712	-6.76566	416.927479	377.830897	203.753492	0	883.933151	252.381677	0
504.66	216.76	915.89	760.79	202.86	909.82	582.59	24.781	1008	681.46	21.014	999.01	405.53	140.86	576.51	857.59	150.34	600.98	399.1	163.36	451.82	860.16	176.37	466.67	359.64	129.74	336.66	907.86	163.62	307.84	351.45	129.41	61.408	918.57	143.46	62.21	360.55	311.04	20.339	881.44	309.3	21.583	412.09	60.184	7.5041	877.1	62.505	8.7557	555.13	583.44	1532.3	739.98	602.48	1505.7	594.17	452.33	1608.3	731.2	460.8	1598.8	667.06	342.02	1442	647.95	117.72	1257.2	645.21	420.08	1295.6	609.34	361.69	1148.7	829.05	288.94	1336.7	488.94	422.8	1402.1	465.84	399.22	1068.9	577.52	462.7	847.21	509.31	349.89	826.08	526.36	429.16	769.9	808.84	424.28	1323.8	764.9	405.54	986.25	647.93	511.26	777.65	673.99	383.73	751.72	630.61	468.27	694.49	569.65	573.5	605.93	567.84	761.94	423.23	61.199201	24.9603	462.673136	-45.50816	-7.54018	416.037179	378.273557	203.537996	0	884.109092	252.802018	0
505.14	217.01	915.78	761.55	202.75	909.71	583.05	25.036	1008	681.99	21.308	998.89	406.09	140.99	576.7	858.19	150.48	601.03	399.49	163.42	451.88	860.48	176.48	466.64	359.31	129.22	336.82	908.18	163.85	307.74	351.43	129.31	61.429	918.71	143.57	62.08	360.63	311.03	20.358	881.47	309.32	21.584	411.96	60.116	7.4382	877.19	62.597	8.7584	555.89	583.62	1532.6	740.84	602.3	1506	594.57	452.48	1608.4	731.81	460.69	1598.8	667.43	341.89	1442.3	648.59	117.65	1257.3	645.99	420.05	1295.9	610.2	361.62	1148.8	829.8	288.41	1337.1	489.88	422.68	1402.2	466.84	399.36	1068.9	579.33	462.53	847.5	509.93	350.58	825.56	527.83	429.51	770.18	809.59	423.86	1324.1	765.98	405.39	986.71	649.38	511.22	777.81	675.22	383.63	751.99	632.06	468.28	694.72	571.14	573.64	606.18	569.43	761.74	423.51	61.358101	25.84365	463.299216	-45.39456	-8.22358	416.571359	377.887107	202.809399	0	883.953466	253.42049	0
505.57	217.4	915.86	762.17	202.66	909.63	583.41	25.229	1007.9	682.46	21.659	998.76	406.7	141.44	576.75	858.79	150.45	601.11	399.87	163.48	451.81	860.93	176.73	466.56	359.09	128.79	336.91	908.57	164.06	307.84	351.45	129.15	61.486	918.81	143.62	61.943	360.59	311.04	20.361	881.5	309.39	21.626	411.86	60.127	7.3992	877.26	62.603	8.8264	556.64	583.79	1532.7	741.7	602.18	1506.4	595.01	452.65	1608.6	732.5	460.66	1598.8	667.87	341.69	1442.5	649.05	117.54	1257.3	646.87	419.95	1296.1	611.15	361.63	1148.9	830.38	288.04	1337.5	490.76	422.68	1402.2	468.37	399.12	1068.4	581.21	462.41	847.79	510.67	351.36	825.02	529.29	429.54	770.25	810.43	423.49	1324.5	766.53	404.81	986.91	650.99	511.12	777.98	676.53	383.57	752.4	633.68	468.21	694.93	572.78	573.63	606.31	571.43	761.62	423.82	61.290001	26.84025	462.852016	-44.91744	-9.20312	417.372629	377.829529	202.873637	0	884.16695	254.302256	0
506.18	217.97	915.91	762.58	202.59	909.62	583.59	25.348	1007.9	682.74	21.828	998.54	407.25	141.84	576.82	859.26	150.35	601.22	400.39	163.58	451.67	861.37	177.08	466.58	359.39	128.77	336.92	908.94	164.17	307.95	351.55	129.02	61.405	918.86	143.64	61.914	360.49	311.04	20.331	881.54	309.4	21.648	411.9	60.222	7.3808	877.19	62.558	8.8151	557.37	583.89	1532.8	742.39	602.12	1506.5	595.56	452.67	1608.6	733.11	460.6	1598.9	668.47	341.48	1442.6	649.15	117.51	1257.3	647.8	419.88	1296.2	612.24	361.82	1149	830.8	287.71	1337.8	491.53	422.94	1402.1	469.71	399.24	1068.4	583.01	462.34	847.97	511.99	351.63	825.27	530.78	429.43	770.37	811.3	423.05	1324.9	768.37	404.66	987.36	652.73	510.92	778.09	677.82	383.44	752.71	635.27	468.18	695.1	574.42	573.53	606.41	573.44	761.65	423.84	61.267301	27.51975	461.242096	-44.73568	-10.0232	417.105539	377.637697	202.580376	0	884.018811	254.972112	0
508.23	218.89	914.81	763.78	202.82	910.85	583.11	26.329	1007.4	682.83	21.354	998.42	407.49	142.11	576.93	859.78	150.28	601.2	400.93	163.8	451.64	861.73	177.35	466.7	359.64	128.81	336.98	909.17	164.24	307.9	351.62	129.06	61.29	918.81	143.64	61.842	360.45	311.03	20.282	881.5	309.38	21.601	411.97	60.332	7.3112	877.09	62.503	8.8339	558.11	583.81	1532.8	743.04	602.06	1506.6	596.35	452.48	1608.7	733.64	460.41	1599.3	668.94	341.3	1442.7	649.26	117.51	1257.3	648.7	419.88	1296.4	613.34	362.01	1149.1	831.41	287.22	1338.4	492.16	423.35	1402	470.94	399.65	1068.5	584.85	462.23	848.08	513.09	352.24	824.89	532.51	429.86	770.6	812.03	422.78	1325.3	770.28	404.51	987.98	654.48	510.84	778.19	679.22	383.14	752.83	637.01	468.06	695.25	576.18	573.58	606.66	575.58	761.7	423.65	61.267301	28.6749	459.095536	-44.46304	-11.48112	418.351959	378.191392	202.016778	0	884.748443	255.397316	0
512.85	221.66	913.02	764.78	204.11	912.97	581.43	28.615	1006.2	682.44	20.365	998.05	407.84	142.47	576.98	860.47	150.23	601.06	401.3	164	451.67	862.15	177.48	466.69	359.75	128.87	337.03	909.3	164.37	307.83	351.56	129.2	61.43	918.75	143.65	61.807	360.5	311.04	20.281	881.47	309.38	21.558	411.83	60.346	7.3562	877.05	62.533	8.8251	558.95	583.6	1533	743.81	601.87	1506.7	597.26	452.18	1608.9	734.25	460.06	1599.8	669.38	341.16	1443.1	649.71	117.47	1257.5	649.69	419.85	1296.7	614.38	362.05	1149.3	832.17	286.53	1339	492.78	423.74	1401.9	472.33	400.14	1068.5	586.82	462.23	848.2	514.16	352.92	824.51	534.37	430.33	770.63	812.83	422.53	1325.8	771.3	404.33	988.03	656.36	510.84	778.31	680.85	382.72	753.17	639.01	467.88	695.49	578.38	573.49	606.94	578.21	761.7	423.65	61.153801	29.3544	457.753936	-44.82656	-11.98228	417.817779	378.456797	200.79124	0	884.262648	255.757816	0
514.41	226.01	913.07	762.04	206.41	911.01	581.55	28.425	1005	680.59	21.19	996.37	408.66	142.8	576.92	860.89	150.21	600.97	401.62	164.19	451.64	862.56	177.59	466.63	359.97	128.87	336.89	909.44	164.51	307.72	351.43	129.23	61.566	918.66	143.68	61.958	360.54	311.04	20.342	881.47	309.42	21.549	411.54	60.224	7.4231	876.97	62.632	8.7686	559.82	583.64	1533.2	744.73	601.61	1506.8	597.99	452.07	1609	734.87	459.76	1600	669.9	341.06	1443.4	650.58	117.36	1257.8	650.73	419.66	1296.9	615.46	361.82	1149.3	832.83	285.89	1339.4	493.57	423.97	1402	473.56	400.73	1068.4	588.76	462.18	848.24	516.01	352.68	825.9	536.24	430.69	770.65	813.85	422.11	1326.3	771.38	404.2	987.85	658.57	510.76	778.38	682.62	382.29	753.68	641.17	467.75	695.79	580.79	573.42	607.05	581.03	761.66	423.86	60.609001	30.804	456.591216	-45.07648	-13.03016	420.577709	378.56994	200.568629	0	884.549706	256.178482	0
515.74	228.65	915.44	760.48	206.66	908.32	582.56	28.163	1005.8	680.76	22.055	996.52	409.17	143.17	577.07	861.16	150.3	601	402.01	164.46	451.62	863	177.81	466.61	360.51	129.25	336.99	909.6	164.57	307.52	351.37	129.22	61.594	918.48	143.75	62.115	360.54	311.01	20.395	881.45	309.48	21.491	411.48	60.07	7.3223	876.91	62.671	8.7552	560.55	583.76	1533.3	745.59	601.4	1507	598.52	452.18	1609.2	735.41	459.62	1600.2	670.45	340.88	1443.6	651.21	117.29	1258.1	651.67	419.45	1297	616.64	361.75	1149.5	833.46	285.45	1339.7	494.29	424.26	1401.9	474.7	401.29	1068.5	590.77	462.14	848.29	516.61	353.9	823.77	538.16	431.1	770.7	814.81	421.75	1326.7	772.09	403.56	988.43	660.78	510.59	778.51	684.16	382.03	753.91	643.47	467.52	696.07	583.1	573.51	606.98	583.89	761.6	423.99	60.200401	32.41215	453.729135	-45.44	-14.30584	421.646069	378.987353	199.592667	0	884.747376	256.883751	0
516.71	228.99	914.12	763.75	205.59	909.16	582.27	29.599	1005	680.74	21.995	996.23	409.33	143.81	577.36	861.63	150.46	601.02	402.44	164.77	451.71	863.54	178.07	466.59	361.1	130.1	337.55	909.85	164.54	307.35	351.39	129.23	61.62	918.4	143.83	62.086	360.55	310.96	20.43	881.46	309.5	21.437	411.72	60.074	7.3059	876.9	62.744	8.7075	561.23	583.67	1533.4	746.35	601.23	1507.2	599.06	452.25	1609.3	736	459.51	1600.4	671.06	340.6	1443.7	651.22	117.33	1258.1	652.58	419.43	1297.3	617.84	362.15	1149.8	834.07	284.94	1340.3	495.05	424.59	1401.7	476.14	401.92	1068.5	593.01	462.17	848.38	518.11	354.19	823.71	540.18	431.43	770.66	815.64	421.38	1327.2	774.47	403.04	989.29	662.88	510.31	778.76	685.79	381.74	754.07	645.68	467.25	696.42	585.51	573.58	607.16	586.92	761.57	424.12	60.018801	33.63525	453.371375	-46.03072	-14.94368	422.447339	378.872663	197.927361	0	885.086734	257.382988	0
513	226.5	914.37	765.14	204.56	908.02	585.35	27.778	1005.6	682.01	23.619	996.04	409.95	144.51	577.32	862.15	150.51	600.78	402.85	165.01	451.89	864.09	178.25	466.62	361.39	130.64	337.99	910.31	164.53	307.33	351.37	129.24	61.613	918.49	143.84	62.066	360.58	310.95	20.43	881.48	309.49	21.469	411.76	60.048	7.3037	876.77	62.859	8.6762	562.01	583.61	1533.4	747.15	601.14	1507.4	599.67	452.26	1609.4	736.7	459.44	1600.6	671.59	340.38	1443.9	651.32	117.25	1258.4	653.55	419.36	1297.5	619.11	362.2	1150.1	834.62	284.26	1340.9	495.88	425.01	1401.5	477.64	402.5	1068.3	595.32	461.97	848.43	519.92	354.07	824.61	542.33	431.79	770.74	816.63	420.84	1327.8	776.08	402.76	989.61	665.18	509.97	779.01	687.87	381.24	754.4	647.95	467.14	696.61	588.11	573.6	607.59	590.29	761.55	424.24	59.973401	35.62845	451.135375	-46.008	-16.2877	422.892489	379.39678	197.208486	0	885.056409	258.208423	0
512.03	225.34	914.67	766.41	203.71	907.96	586.37	27.536	1006.2	682.77	24.033	996.43	410.73	145.12	577	862.66	150.42	600.45	403.18	165.31	451.95	864.62	178.38	466.69	361.61	130.8	337.98	910.67	164.72	307.36	351.31	129.23	61.615	918.64	143.84	62.1	360.61	310.94	20.443	881.45	309.52	21.453	411.51	59.891	7.209	876.68	62.88	8.7835	562.82	583.55	1533.4	747.98	601.12	1507.8	600.32	452.27	1609.6	737.42	459.36	1600.8	671.94	340.23	1444.2	651.89	117.01	1258.8	654.59	419.09	1297.6	620.37	361.79	1149.9	835.15	283.67	1341.6	496.71	425.58	1401.3	479.01	402.86	1067.9	597.66	461.66	848.46	521.3	354.73	824.32	544.56	432.1	771.04	817.74	420.14	1328.5	777.29	402.31	989.94	667.69	509.63	779.16	690.04	380.79	754.79	650.54	467.08	696.68	590.87	573.54	607.67	594.02	761.55	424.14	60.359301	37.8255	450.419855	-46.07616	-18.269559	424.851148	379.347167	195.748225	0	885.425421	259.221586	0
512.45	224.6	914.34	768.62	202.75	908.76	586.79	28.115	1006.5	683.7	23.947	996.77	411.14	145.7	576.79	863.25	150.33	600.34	403.36	165.9	452	864.99	178.51	466.74	361.92	130.83	337.62	910.82	164.96	307.46	351.29	129.24	61.604	918.76	143.81	62.04	360.65	310.87	20.496	881.4	309.61	21.4	411.45	59.868	7.1162	876.71	62.893	8.8847	563.61	583.43	1533.4	748.82	600.96	1508	600.98	452.22	1609.7	738.03	459.2	1601.2	672.36	340.03	1444.3	652.22	117.03	1258.6	655.58	419.05	1297.8	621.5	362.01	1149.9	835.61	283.14	1342.3	497.65	426.12	1401	480.56	403.33	1067.5	600.15	461.41	848.53	522.7	355.73	823.71	546.91	432.25	771.07	818.74	419.42	1329.2	779.59	402.03	990.26	670.26	509.49	779.31	692.16	380.52	755.21	653.15	466.94	696.88	593.92	573.48	607.48	597.98	761.5	424.02	60.336601	39.456299	448.541615	-46.50784	-19.271879	426.720778	379.691461	195.008437	0	885.260463	259.954924	0
513.09	223.88	913.97	770.82	201.7	909.71	587.25	28.571	1006.8	684.58	23.698	997.12	411.5	146.39	576.87	863.85	150.33	600.36	403.63	166.58	452.05	865.23	178.59	466.78	362.2	130.93	337.28	910.98	165.25	307.54	351.31	129.34	61.587	918.82	143.71	61.957	360.73	310.82	20.506	881.35	309.65	21.476	411.5	59.892	7.0171	876.65	62.94	8.8524	564.43	583.44	1533.4	749.69	600.73	1508.1	601.61	452.17	1609.8	738.59	459.06	1601.6	672.82	339.75	1444.4	652.27	117.04	1258.5	656.6	418.98	1297.9	622.71	362.28	1150.1	836.1	282.36	1342.8	498.45	426.55	1400.7	482.29	404.19	1067.2	602.82	461.15	848.51	524.5	356.22	823.9	549.44	432.46	770.82	819.77	418.7	1329.6	781.5	401.44	990.54	672.74	509.43	779.52	694.41	380.34	755.53	655.83	466.75	697.1	597.19	573.53	607.47	602.34	761.35	423.99	60.836001	40.384949	448.094415	-46.55328	-20.593119	428.590408	379.13805	195.060514	0	885.573832	261.136707	0
515.02	224.17	913.41	772.75	201.05	911.28	586.78	29.602	1006.8	685.19	23.102	997.43	412.04	147.24	577	864.38	150.25	600.35	404	167.13	451.94	865.61	178.69	466.78	362.56	131.35	337.26	911.34	165.53	307.41	351.3	129.36	61.603	918.78	143.68	61.986	360.87	310.81	20.522	881.29	309.65	21.465	411.35	59.849	7.0573	876.64	62.942	8.8143	565.22	583.56	1533.5	750.47	600.68	1508.5	602.17	452.2	1609.9	739.18	458.95	1601.8	673.16	339.47	1444.6	652.59	116.67	1258.9	657.86	418.53	1297.9	624.19	361.81	1149.9	836.61	281.51	1343.4	499.18	426.97	1400.5	484.07	405.24	1067	605.51	460.89	848.39	526.54	356.59	823.93	552.06	432.84	770.66	820.9	417.83	1330.1	783.47	400.54	991.54	675.67	509.04	779.93	696.65	380.21	755.73	658.8	466.45	697.33	600.64	573.59	607.59	607	761.22	423.97	60.926801	41.449499	446.752815	-46.75776	-21.937139	430.281978	379.101447	194.546579	0	885.301611	262.111472	0
519.55	231.3	925.34	773.92	193.31	899.63	586.32	34.804	1011	686.51	25.368	1002.1	412.57	148.16	576.68	864.92	150.05	600.34	404.21	167.66	451.71	866.18	178.82	466.63	363.2	132.23	337.35	911.76	165.52	307.32	351.23	129.37	61.598	918.61	143.77	62.064	360.89	310.82	20.526	881.33	309.7	21.35	411.2	59.842	7.1816	876.63	62.96	8.8099	565.96	583.69	1533.5	751.21	600.83	1509	602.81	452.28	1610.1	739.75	458.88	1601.9	673.5	339.29	1444.8	653.03	116.48	1259.2	659.17	418.25	1297.9	625.7	361.55	1149.9	837.08	280.93	1344	500.08	427.36	1400.2	485.88	406.38	1067	608.28	460.78	848.34	528.64	357.05	823.53	554.7	433.25	770.55	821.96	417	1330.7	786.08	400.02	992.64	679.42	508.33	780.49	699.04	379.96	756.11	661.89	466.35	697.64	604.38	573.62	607.52	611.97	761.1	423.8	60.881401	43.238849	445.232335	-46.6896	-22.985019	430.371008	379.079384	194.591662	0	885.430746	263.317047	0
520.76	227.45	912.62	775.66	200.01	913.11	584.58	32.891	1006.2	685.42	22.119	997.67	412.91	149.18	576.29	865.35	149.8	600.29	404.47	168.41	451.52	866.88	178.85	466.48	363.47	132.97	337.53	911.98	165.46	307.38	351.21	129.4	61.547	918.58	143.89	62.138	360.82	310.81	20.506	881.34	309.77	21.368	411.23	59.854	7.2285	876.52	63.014	8.8368	566.76	583.81	1533.5	752.11	600.8	1509.4	603.48	452.36	1610.3	740.33	458.79	1602	674.04	339.12	1445	653.23	116.61	1259.3	660.43	418.3	1298.2	627.04	361.89	1150.1	837.49	280.23	1344.6	501.08	427.91	1400	487.78	407.44	1066.9	611.06	460.78	848.33	530.79	357.78	822.76	557.6	433.64	770.4	823.07	416.26	1331.4	788.39	399.56	993.33	682.98	507.88	780.8	701.88	379.43	756.55	665.19	466.34	698.02	608.26	573.7	607.34	617.44	760.99	423.75	60.631701	44.235449	442.906895	-46.39424	-24.192359	431.973548	380.020272	194.182451	0	885.751638	264.528605	0
522.13	228.4	912.7	777.05	199.38	913.17	584.6	33.609	1005.9	685.53	21.941	997.47	413.2	150.1	576.6	865.95	149.52	600.29	404.91	169.33	451.56	867.46	178.86	466.49	363.29	133.42	337.7	912.26	165.6	307.47	351.19	129.41	61.504	918.7	143.95	62.216	360.88	310.79	20.524	881.24	309.81	21.447	411.36	59.862	7.2054	876.46	63.037	8.8724	567.63	583.87	1533.7	753.1	600.45	1509.5	604.12	452.26	1610.3	740.98	458.56	1602.3	674.58	338.77	1445.3	653.07	116.6	1259.2	661.77	418.21	1298.6	628.55	362.17	1150.3	837.96	279.15	1345.4	502.11	428.78	1399.9	489.68	408.36	1066.7	613.79	460.77	848.37	532.97	358.9	821.83	560.74	434.12	770.14	824.29	415.51	1332.2	790.41	398.99	993.9	686.22	507.7	781.04	704.86	378.83	756.83	668.75	466.2	698.3	612.43	573.8	607.17	623.26	760.96	424	60.609001	45.164099	444.337935	-46.53056	-25.308579	431.795488	379.481127	193.618882	0	885.724026	264.917192	0
523.28	229.06	912.29	778.5	198.91	913.5	584.63	34.384	1005.4	685.65	21.847	997.18	413.79	150.98	576.86	866.67	149.18	600.27	405.3	170.29	451.62	867.87	179.06	466.59	363.38	134.05	337.69	912.63	165.71	307.51	351.09	129.45	61.523	918.69	143.87	62.201	360.93	310.78	20.557	881.14	309.87	21.504	411.49	59.849	7.1164	876.44	63.034	8.8581	568.52	583.82	1533.8	753.99	600.22	1509.6	604.86	452.09	1610.3	741.72	458.43	1602.6	675.02	338.43	1445.5	652.83	116.51	1259.2	663.1	418.01	1298.8	630.26	362.24	1150.3	838.45	278.07	1346.2	503.07	429.54	1399.6	491.51	409.51	1066.5	617.25	460.33	848.43	536.5	359.63	822.14	563.81	434.6	769.81	825.4	414.72	1333.1	791.71	398.15	994.2	689.64	507.37	781.33	707.64	378.26	757.1	672.42	466.15	698.51	617.17	573.82	607.07	629.58	760.96	423.99	61.244601	45.934199	443.443535	-46.41696	-26.538699	433.665118	379.749858	192.929494	0	885.909751	266.049604	0
524.55	229.99	912.06	779.61	198.49	913.61	584.62	35.054	1005.1	685.79	21.909	996.99	414.5	152.08	576.7	867.05	148.75	600.1	405.67	171.29	451.58	868.29	179.33	466.68	363.69	134.82	337.73	912.87	165.84	307.5	351.03	129.37	61.634	918.71	143.87	62.207	360.93	310.72	20.61	881.15	309.94	21.493	411.55	59.821	7.011	876.4	63.06	8.8794	569.37	583.75	1533.8	754.86	600.05	1509.7	605.54	452.04	1610.3	742.38	458.36	1603.1	675.42	338.24	1445.6	653.07	116.49	1259.4	664.46	417.87	1298.9	631.82	362.28	1150.3	838.82	277.03	1346.9	504.06	430.29	1399.1	493.62	410.46	1066.1	621.46	459.47	848.48	540.27	359.79	822.99	566.95	435.06	769.56	826.46	413.76	1333.8	792.49	396.79	994.34	693.23	506.88	781.57	710.37	377.82	757.54	676.28	465.99	698.77	622.12	573.86	607.07	636.47	761.05	423.95	61.539702	47.293199	443.354095	-46.78048	-27.882719	435.445718	379.848061	192.32155	0	886.269033	266.394795	0
526.41	233.06	912.65	779.51	198.46	912.11	584.47	35.616	1004.6	684.76	22.281	996.34	414.87	153.35	576.71	867.4	148.32	599.93	406.1	172.16	451.55	868.8	179.38	466.75	364.5	135.98	337.73	913.07	166	307.46	351.1	129.27	61.68	918.67	144.02	62.239	360.93	310.64	20.65	881.27	309.98	21.453	411.44	59.838	7.0318	876.37	63.1	8.9741	570.28	583.56	1533.6	755.95	599.45	1509.9	606.06	452.09	1610.6	743.05	458.08	1603.3	675.8	338.02	1445.8	653.28	116.44	1259.5	665.88	417.69	1299	633.4	362.33	1150.4	839.23	275.86	1347.7	505.22	431.11	1398.5	496.08	410.8	1065.2	625.29	458.9	848.38	541.65	360.34	822.19	570.42	435.53	769.28	827.63	412.61	1334.6	794.97	395.76	995.15	697.07	506.39	781.86	713.33	377.53	758.06	680.37	465.53	699.06	627.14	574.01	607.09	643.86	761.13	424.25	61.789402	48.108599	440.760335	-47.3712	-29.295079	437.137288	380.094848	191.968244	0	886.188587	267.372798	0
528.14	234.62	912.61	779.95	198.45	911.87	584.19	36.46	1004.4	684.55	22.283	996.07	415.29	154.66	576.81	868.05	148.07	599.95	406.48	173.01	451.53	869.3	179.32	466.8	365.24	136.99	337.61	913.32	165.95	307.34	351.14	129.37	61.629	918.5	144.02	62.179	360.98	310.63	20.68	881.29	310.06	21.549	411.27	59.867	7.132	876.31	63.068	9.15	571.24	583.19	1533.3	757.23	598.48	1510.1	606.59	452.09	1611.1	743.85	457.6	1603.2	676.09	337.81	1446	653.11	116.38	1259.5	667.29	417.53	1299.2	635.18	362.37	1150.4	839.67	274.53	1348.7	506.42	431.76	1398	498.67	411.39	1064.3	629.2	458.93	848.19	543.15	361.3	821.08	574.1	436.03	768.95	828.96	411.45	1335.4	798.18	394.95	996.26	701.3	505.92	782.25	716.6	377.01	758.47	684.66	464.97	699.39	632.49	574.07	607.16	651.67	761	424.53	62.175302	49.241099	440.223695	-48.00736	-30.137939	439.274008	379.859888	191.873674	0	886.47838	267.998553	0
