401.64	45.968	1007.1	363.1	305.12	982.62	603.21	149.44	992.52	588.98	254.88	982.94	351.58	27.552	631.78	493	372.96	614.5	313.53	56.851	498.58	535.71	371.23	493.95	317.25	53.266	319.1	724.33	384.37	304.02	310.03	117.88	47.138	863.2	371.07	196.46	268.55	307.57	30.873	851.65	374.79	11.737	410.22	95.034	19.645	909.92	283.44	246.28	486.12	522.93	1609.7	565.35	641.66	1498.6	640.47	473.22	1616.6	694.79	566.38	1542	681.1	464.74	1424.2	659.83	329.71	1154.1	529.34	383.78	1437	439.59	238.49	1312.5	565.85	515.51	1234.3	713.85	341.73	1476.2	521.59	18.719	1490.2	473.83	49.204	1730.8	353.45	-5.4195	1725.3	443.97	-22.884	1774.9	524.86	550.52	1392.1	407.72	313.52	1601.2	535.66	103.74	1792.7	409.1	120.64	1825.3	499.81	84.643	1854.7	640.36	5.2107	1859.2	857.51	-34.389	1937.3	69.257702	24.75645	639.317142	30.80832	-30.912459	191.236435	297.190805	216.783446	0	880.945032	378.739189	0
400.33	45.375	1007.2	358.96	306.23	983.41	599.63	151.42	994.28	584.57	257.17	984.59	352.6	26.196	631.87	487.66	372.93	614.8	314.65	55.757	498.95	530.13	371.74	494.08	318.57	52.605	319.27	718.14	388	303.84	310	117.85	47.139	857.17	376.94	195.91	268.36	307.55	30.96	849.11	375.96	11.105	410.33	95.266	19.848	905.61	292.67	249.51	482.1	519.36	1614.4	558.4	640.32	1503.4	637.39	472.26	1619.4	689.3	566.88	1545	674.72	466.48	1425	655.36	329.22	1156.5	525.17	381.71	1439.2	437.01	235.82	1316.2	557.78	515.99	1237.3	711.97	343.78	1476.1	536.11	11.734	1495.4	499.86	47.377	1736.7	383.42	-15.354	1738.9	477.16	-24.301	1785.3	517.99	549.55	1395.8	412.88	309.23	1604.9	560.14	109.42	1792.9	434.09	118.2	1830	529.42	91.869	1857	674.99	22.643	1857.6	898.3	3.0414	1925.5	70.415402	32.81985	603.4517	29.536	-31.345279	185.449485	295.245437	216.890828	0	879.518278	379.176623	0
399.11	44.838	1007.8	355.24	307.43	983.97	596.14	153.05	996.34	580.52	259.21	986.57	353.55	24.408	631.75	482.65	372.88	615.3	315.42	54.946	499.28	525.05	371.99	494.19	319.74	52.152	319.54	712.42	391.16	303.63	311.45	118.49	46.478	851.32	382.44	195.18	268.09	307.63	31.196	846.91	376.89	10.41	410.47	95.547	19.939	901.04	301.31	252.03	478.46	515.87	1619.1	551.88	638.98	1508.2	634.28	471.22	1622.2	684.16	567.16	1547.9	668.74	467.52	1426.2	650.75	329.07	1158.7	520.9	379.91	1441.2	434.23	233.6	1319.8	549.98	516.18	1240.3	709.78	345.57	1475.9	551.67	5.4084	1499.2	524.13	47.103	1740.6	413.42	-23.237	1750.8	512.03	-23.936	1791.6	511.68	548.43	1399.6	416.53	305.06	1608.3	582.5	116.09	1791.3	457.86	116.9	1834.1	556.48	101.19	1857.2	707.57	41.649	1854.1	933.9	42.603	1910.4	68.826402	38.52765	570.716659	26.60512	-29.408979	179.217385	293.17282	218.448018	0	880.496773	381.332513	0
397.93	44.437	1010.1	351.48	305.69	982.58	594.08	154.19	999.06	577.77	260.31	989.38	353.69	23.883	631.86	477.95	372.59	615.63	316.43	54.408	499.67	520.19	372.15	494.27	320.46	51.948	319.9	706.92	393.74	302.81	315.85	120.31	44.476	845.85	388	194.77	267.84	307.63	31.369	845.17	377.47	9.4098	410.87	95.917	19.955	896.26	309.12	254.02	475.25	512.39	1623.8	545.57	637.4	1512.9	631.61	470.13	1625	679.37	567.22	1550.8	663.22	467.87	1427.7	645.59	329.63	1160.6	516.48	378.45	1442.8	431.13	231.84	1323	542.52	516.05	1243.3	707.08	347.19	1475.5	567.91	-0.75909	1502	545.89	49.474	1742.8	442.95	-29.675	1763.6	543.93	-21.666	1797	506	547.11	1403.2	419.32	301.1	1611.4	602.61	124.01	1788.7	480.29	117.01	1837.2	580.64	110.41	1855.7	734.91	61.193	1846.8	963.86	82.239	1893.4	69.484702	38.980649	546.657299	23.856	-26.994299	175.923275	291.116251	220.469447	0	880.049183	382.285169	0
396.62	44.132	1012.1	348.05	303.31	981.55	592.42	155.07	1001.7	575.42	261.02	992.17	353.22	24.255	632.31	473.79	372.17	615.8	317.67	54.042	500.1	515.47	372.26	494.19	320.92	51.998	320.36	701.56	395.79	301.43	316.08	120.75	44.908	840.58	392.96	193.98	267.59	307.55	31.323	843.65	377.91	8.254	411.46	96.447	20.175	891.64	316.43	255.73	472.06	509.11	1628.4	539.5	635.45	1517.4	629.14	468.83	1627.6	674.68	567	1553.5	658.21	467.62	1429.4	640.09	330.69	1162	512.09	377.11	1444.2	427.77	230.5	1325.7	535.21	515.8	1246.5	704.26	348.7	1475	584.87	-6.5625	1503.9	570.54	50.527	1744.7	473.2	-37.436	1770.2	573.69	-17.602	1800.4	500.73	545.85	1406.5	421.93	297.62	1614.5	620.33	133.14	1785.8	501.37	117.35	1839	601.96	117.66	1852.8	759.39	81.914	1838.8	987.57	122.66	1874	70.233802	35.6058	528.411538	20.60704	-25.900859	178.772235	289.601513	222.801125	0	879.393715	382.186317	0
395.32	43.617	1010.8	345.65	306.95	984.41	588.33	155.83	1002.8	571.79	262.52	993.25	352.51	24.82	632.56	470.1	371.69	615.99	317.93	54.374	500.17	511.42	371.99	494.18	321.54	52.58	320.39	696.98	397.58	300.34	316.6	121.15	45.188	835.47	397.27	192.87	267.22	307.62	31.311	842.14	378.5	7.3444	411.81	97.149	20.537	887.07	323.15	256.97	468.77	505.68	1632.5	533.91	633.44	1521.7	626.64	467.39	1630.2	670	566.74	1556.4	653.55	467.07	1431.2	634.51	331.99	1163.1	507.87	375.8	1445.6	424.42	229.36	1328.3	528.06	515.53	1249.6	701.48	350.16	1474.6	602.47	-11.662	1505.1	589.75	53.611	1743.3	503.21	-41.526	1775.9	602.02	-12.47	1801.9	495.73	544.94	1409.9	424.67	295.01	1618.1	636.35	140.8	1781.9	520.79	117.3	1839.5	621.25	125.14	1848.8	781.37	102.77	1829.6	1005.7	163.11	1853.3	69.598202	28.10865	516.605458	18.22144	-24.739079	181.621195	288.497353	225.399437	0	881.084865	382.379045	0
393.67	43.548	1012.4	342.4	303.5	983.44	587.4	156.5	1005.1	570.06	262.67	995.82	351.59	25.448	632.62	466.74	371.13	616.22	317.61	55.277	500.09	508.17	371.52	494.43	322.03	53.231	320.54	693.11	399.39	299.6	317.23	121.46	45.473	830.81	401.09	191.78	267.02	307.99	31.417	840.69	379.09	6.617	411.9	97.983	20.756	882.55	328.98	257.83	466.02	501.72	1636.5	529.27	631.69	1526.1	624.42	465.93	1632.9	665.82	566.28	1559.6	648.98	466.8	1432.7	629.13	333.28	1164.3	503.97	374.44	1447	421.6	228	1331	521.22	515.15	1252.6	699.14	352.19	1472.5	620.17	-15.815	1505.5	609.6	57.285	1742.1	533.8	-43.497	1780.1	628.13	-6.1632	1802.2	490.7	543.85	1413.3	427.37	292.88	1621.8	650.95	146.79	1776.4	538.59	117.8	1839.3	638.7	133.49	1844.3	798.03	124.26	1818.9	1018.4	202.61	1831.7	70.074902	18.8901	509.271377	14.79072	-21.937139	183.668885	287.767124	228.314932	0	879.621933	383.109474	0
392.02	43.372	1011.1	340.29	307.32	985.91	583.26	156.89	1005.7	566.84	263.8	996.48	350.97	25.971	632.77	463.83	370.58	616.48	317.54	56.177	500.11	505.46	371.09	494.76	322.74	52.706	320.65	689.61	401.05	299	317.61	121.66	45.956	826.65	404.48	190.6	266.96	308.35	31.288	839.55	379.44	5.7537	412.04	98.878	20.788	878.06	334.09	258.76	463.87	497.68	1640.5	524.88	629.82	1530.5	622.69	464.28	1635.2	662.14	565.43	1562.4	644.59	466.06	1433.8	625.04	333.44	1165.9	500.51	372.29	1448.3	418.96	226.51	1333.4	514.77	514.55	1255.4	697.16	353.55	1471.7	637.93	-18.916	1505.1	627.9	61.104	1739.6	560.97	-44.869	1783	652	1.3274	1802.1	485.57	541.85	1416.5	429.98	290.23	1624.7	663.45	154.4	1771.2	555.09	119.04	1838.6	654.04	141.59	1839.4	813.25	145.09	1807.5	1024.3	241.25	1808.8	69.053402	7.5651	510.076337	11.22368	-18.201219	184.292095	288.150866	230.548208	0	879.766652	384.189716	0
390.09	43.47	1012.1	337.16	303.75	985.09	582.37	157.23	1007.5	565.35	263.68	998.54	350.65	26.673	632.7	461.34	370.09	616.7	317.01	57.184	499.96	503.21	370.67	495.05	323.43	52.757	320.9	686.13	403.05	298.77	319.06	122.62	45.873	822.69	407.4	189.2	266.88	308.61	31.081	838.75	379.73	4.9896	412.5	99.628	20.812	873.78	338.23	259.28	461.84	493.82	1644.3	520.38	627.63	1534.9	620.98	462.34	1637.3	658.6	564.37	1564.9	640.3	465.69	1434.9	620.86	333.33	1167.1	497.4	370.18	1449.7	416.72	224.36	1335.6	508.67	513.75	1258.1	695.49	354.32	1471.2	655.58	-21.176	1504.2	646.06	66.907	1734	588.35	-44.324	1784.3	675.65	9.5249	1799.6	480.56	539.74	1419.5	432.75	287.04	1626.5	674.06	163.15	1766.8	570.55	120.53	1837.4	667.52	149.42	1833.9	823.43	165.55	1795.2	1026.5	279.01	1785.4	66.647202	-5.5719	517.857618	9.2016	-15.55874	185.360455	288.989993	232.268985	0	879.605596	384.220995	0
388.07	43.506	1011.9	334.48	303.45	985.4	580.03	157.69	1008.8	562.79	264.21	999.88	350.24	27.306	632.46	459.04	369.7	616.87	316.26	58.231	499.53	501.27	370.32	495.39	324.32	53.147	320.88	682.58	405.49	298.78	320.46	121.04	45.179	819.1	409.87	187.84	266.88	308.55	30.982	837.99	379.95	4.4274	413.22	100.22	20.749	870.34	341.75	259	459.84	490.15	1647.9	516.11	625.36	1539	619.22	460.2	1639.2	655.17	563.33	1567.4	636.27	465.37	1435.9	616.61	333.03	1167.9	494.64	368.05	1451.1	414.74	221.73	1337.7	502.86	512.89	1260.6	693.8	354.87	1470.5	672.53	-22.645	1502.7	662.72	71.638	1730.3	617.82	-43.781	1785.1	695.02	18.299	1794.1	476.02	538.8	1422.6	435.46	284.46	1628.6	683.67	171.53	1761.5	585.32	122.26	1835.7	679.67	157.26	1827.8	831.38	185.78	1782.6	1024	315.19	1761.9	61.403501	-16.5798	536.818898	8.11104	-12.21008	186.072695	291.0488	232.634824	0	880.480211	384.701655	0
386.18	43.57	1012	331.94	303.36	985.28	577.72	158.18	1009.9	560.33	264.8	1001.1	349.72	27.512	632.54	456.81	369.51	617.07	316.25	58.807	499.09	499.49	369.93	495.65	325	53.534	320.57	679.7	407.16	298.49	320.98	120.65	45.003	816.08	411.82	186.83	266.9	308.4	30.914	837.06	379.88	3.7902	413.79	100.72	20.62	867.38	346.31	259.03	458.01	486.58	1651.3	512.19	623.13	1543	617.51	457.94	1640.8	651.96	562.33	1569.7	632.71	464.78	1437	612.56	333.32	1168.6	492.19	365.89	1452.4	413.11	219.18	1339.3	497.63	512.2	1262.8	691.85	355.1	1470	688.8	-23.319	1500.7	676.94	75.718	1726.3	640.94	-40.456	1784.9	716.1	27.044	1790.9	472.09	537.82	1425.6	438.01	281.83	1630.4	692.79	178.72	1755.2	599.78	124.37	1833.5	690.48	165	1821.5	836.36	205.56	1769.7	1017.4	348.85	1738.9	59.224301	-22.76325	554.885779	7.8384	-8.70196	184.381125	292.892302	232.092705	0	880.101128	384.261974	0
384.71	43.689	1011.9	329.49	303.26	985.17	575.72	158.97	1010.7	558.06	265.61	1002.1	349.22	27.503	632.89	454.72	369.33	617.15	316.53	58.902	498.82	497.82	369.42	495.66	325.52	53.757	320.25	677.43	407.97	297.98	321.02	120.82	45.069	813.18	413.26	185.97	267.1	309.05	31.006	835.97	379.65	3.1701	413.98	101.05	20.653	864.74	349.04	259.07	456.38	482.78	1654.3	508.51	620.89	1546.8	615.96	455.72	1642.3	648.85	561.23	1571.8	629.8	463.73	1438.4	607.95	334.8	1169	489.86	363.99	1453.6	411.57	217.03	1340.7	492.85	511.69	1265.2	689.93	355.04	1469.5	704.6	-23.168	1498.2	689.61	80.227	1721.4	662.89	-36.285	1782.1	737.48	35.61	1786.4	468.48	535.24	1428.3	440.6	277.28	1630.6	701.45	184.11	1748	617.12	127.13	1831.3	700.23	172.2	1815.2	839.46	223.69	1756.6	1007.5	379.47	1716.3	58.089301	-24.48465	568.122899	8.72448	-6.35562	183.312765	293.997203	231.504742	0	879.576409	385.034191	0
383.38	43.76	1011.5	327.08	303.18	985.31	573.78	159.82	1011.4	555.77	266.47	1002.9	348.9	27.537	633.05	452.91	368.89	617.03	316.74	58.784	498.76	496.34	368.94	495.65	326	53.738	320.06	675.19	408.46	297.53	321.11	120.79	45.142	810.41	414.51	185.09	266.8	308.11	30.689	834.87	379.43	2.6726	413.98	101.22	20.736	862.44	351.45	259.13	454.79	478.68	1657.4	505.01	618.49	1550.5	614.56	453.5	1643.8	645.66	560.01	1574	627.59	462.27	1440.1	602.24	337.41	1169	487.68	362.45	1455	409.91	215.27	1342.2	488.34	511.28	1267.7	688.28	354.83	1469.2	719.82	-22.063	1495.3	701.42	85.138	1716.2	686.23	-31.842	1779.2	754.43	46.142	1780.4	465.31	533.38	1431	442.5	274.73	1631.6	708.61	189.56	1740.8	627.88	129.95	1827.5	709.16	180.42	1807.7	841.55	239.58	1743.3	994.3	408.01	1694	55.365301	-20.31705	568.659539	10.01952	-3.9865	183.490825	294.795034	230.159965	0	878.828389	386.014461	0
382.02	43.664	1011.1	324.67	302.95	985.5	571.9	160.62	1012.1	553.35	267.2	1003.4	348.96	27.646	632.91	451.41	368.46	616.9	317.06	58.484	498.86	494.98	368.53	495.81	326.29	53.474	320.07	673.13	408.65	297.14	321.16	120.63	45.139	808.16	415.81	184.37	266.75	307.84	30.53	833.97	379.22	2.2309	414.03	101.29	20.741	860.42	353.52	259.12	453.32	474.49	1660.1	501.79	615.85	1553.8	613.34	451.17	1645.3	642.69	558.8	1576.3	625.91	460.57	1441.8	596.24	340.53	1169	485.81	361.01	1456.6	408.34	213.83	1343.7	484.48	510.95	1270.3	686.87	354.59	1469	734.61	-19.917	1491.6	714.42	90.696	1710.8	709.54	-26.305	1776.9	770.89	57.03	1773.9	462.78	533.37	1434.3	444.08	271.04	1631.8	710.45	194.16	1733.6	636.85	132.75	1822.6	716.87	188.43	1800.5	841.63	255.13	1730.1	977.71	435.1	1672.4	53.163401	-15.87765	564.813619	10.51936	-1.139	187.319115	295.268174	229.424634	0	880.435645	384.543767	0
380.7	43.573	1011	322.29	302.64	985.5	570.11	161.48	1012.7	550.93	267.95	1003.8	349.2	27.925	632.67	450.13	368.23	616.97	317.29	58.099	498.94	493.82	368.04	495.94	326.29	53.635	320.12	671.47	408.7	296.75	321.08	120.56	45.038	806.19	416.87	183.76	266.65	307.82	30.621	833.37	379	1.8108	414.08	101.39	20.708	858.59	355.18	259.07	452.15	470.5	1662.9	498.85	613.14	1556.9	612.37	448.81	1646.6	640.14	557.59	1578.8	624.14	459.03	1443.3	591.5	342.64	1169.3	483.95	359.59	1457.9	406.65	212.62	1344.6	481.01	510.58	1272.8	685.78	354.51	1468.5	748.57	-17.104	1486.9	727.9	97.165	1704.7	731.75	-19.132	1773.2	786.84	68.417	1766.9	460.25	532.08	1437.2	445.18	267.24	1632	705.01	195.96	1725.1	646.62	135.49	1817.6	722.91	196.32	1793.3	839.2	270.83	1717.1	958.15	460.21	1651.9	52.437001	-11.93655	561.951539	9.81504	1.11622	190.346135	294.981315	227.73739	0	880.093675	383.53742	0
379.57	43.522	1011	320.04	302.43	985.28	568.35	162.28	1013.2	548.73	268.72	1004.3	349.16	27.598	632.88	448.97	367.94	617.08	317.49	57.764	498.99	492.9	367.42	495.87	325.78	54.84	320.04	670.08	408.76	296.27	320.96	120.54	44.961	804.31	417.34	183.01	266.5	307.77	30.793	833.01	378.75	1.4191	414.07	101.49	20.614	856.96	356.29	258.9	450.84	466.74	1665.5	496.11	610.57	1560	611.1	446.26	1647.9	637.71	556.39	1581.6	622.5	457.74	1444.5	587.68	343.82	1169.5	482.47	358.09	1459	405.2	211.17	1345.3	477.56	510.24	1275	684.83	354.74	1467.8	760.59	-13.542	1482	736.39	103.91	1697.9	752.33	-10.595	1768.2	800.93	80.407	1759	457.44	528.55	1439.3	446.26	263.63	1631.9	726.18	210.64	1719.5	656.68	138.68	1812.6	727.69	203.99	1785.7	835.13	285.7	1704.5	936.51	482.85	1632.8	51.324701	-6.9762	560.788819	8.81536	3.09808	194.797635	295.384362	226.688593	0	879.54291	384.045375	0
378.77	43.381	1010.6	317.88	301.99	984.86	566.81	163.12	1013.6	546.69	269.53	1004.7	348.92	26.648	633.37	447.97	367.44	617.06	317.59	57.489	499	492.23	366.84	495.78	327	53.294	319.4	668.87	408.73	295.69	320.89	120.5	44.888	802.88	417.47	182.21	266.4	307.83	31.001	832.76	378.48	1.0541	414.06	101.52	20.477	855.54	356.9	258.61	449.67	463.03	1667.6	493.63	608.18	1562.9	609.98	443.9	1649	635.51	555.11	1584.1	620.5	456.63	1445.5	584.82	344.56	1170	481.04	356.16	1460	404.12	209.53	1345.8	474.23	510.05	1277.2	683.73	355.24	1467.1	770.72	-8.6078	1477.2	741.4	110.61	1690.6	771.45	-1.2071	1762.4	812.3	92.881	1750.2	454.87	525.59	1441.2	447.8	260.33	1631.4	728	217.66	1713.7	667.08	142.09	1807.7	731.91	211.39	1778	829.86	299.74	1692.5	913.44	502.85	1615	50.098901	-5.1189	566.602419	7.384	6.53786	198.447865	295.83037	225.475955	0	879.756407	385.95271	0
378.16	43.056	1010.3	315.7	301.26	984.23	565.4	164.04	1014.2	544.52	270.37	1005.2	349.01	26.356	633.4	447.25	366.81	617.01	317.51	57.243	498.96	491.95	366.36	495.76	327.03	52.8	319.72	667.91	408.43	295.23	321.03	120.5	44.822	801.95	417.48	181.59	266.27	307.97	31.24	832.65	378.16	0.69524	414.06	101.53	20.457	854.37	357.43	258.39	449	459.59	1669.7	491.35	605.94	1565.9	609.55	441.95	1650	633.67	553.68	1585.8	617.66	455.62	1446.8	582.71	345.24	1170.9	479.14	353.8	1460.7	403.26	207.66	1346	471.16	509.73	1279.3	682.6	355.59	1466.5	782.06	-4.4542	1471.5	749.05	117.53	1683.6	789.16	9.0592	1756	822.33	105.55	1741	452.7	523.91	1443.4	449.73	257.74	1631	728.32	223.66	1707.7	676.82	146.26	1803	735.95	218.68	1770.4	823.55	312.73	1681	889.21	520.34	1598.5	50.144301	-7.1121	577.78242	4.9984	8.92976	203.255484	296.657143	224.768952	0	879.464618	385.565541	0
377.65	42.641	1010.1	313.62	300.46	983.55	564.04	164.84	1014.7	542.38	271.14	1005.4	349.35	26.592	633.04	446.69	366.12	616.99	317.41	57.063	498.88	491.91	365.76	495.76	327.03	52.758	320.03	667.1	408.06	294.96	321.24	120.48	44.849	801.09	417.46	181.02	266.15	307.91	31.21	832.71	377.76	0.33529	414.11	101.57	20.477	853.53	357.9	258.29	448.46	456.3	1671.6	489.3	603.79	1568.9	609.01	439.86	1651	631.98	552.1	1587.2	614.85	454.79	1447.8	580.92	345.64	1171.7	477.28	351.62	1461.3	402.34	206.01	1346.1	468.35	509.22	1281.2	681.44	355.59	1466.1	791.88	-0.14408	1466.1	758.47	124.41	1676.7	805.71	19.996	1749	831.97	118.33	1731.9	450.89	522.29	1445.7	451.65	255.49	1630.5	728.52	229.84	1700.4	685.43	151.45	1797.8	739.49	226.02	1762.6	816.57	324.62	1669.6	864.19	535.53	1583.2	50.507501	-11.75535	593.97106	2.22656	11.23054	208.241164	297.695125	224.160682	0	879.668922	384.570659	0
377.15	42.338	1009.6	311.62	299.78	983.05	562.77	165.69	1014.9	540.43	271.88	1005.5	349.58	26.759	632.58	446.12	365.44	616.9	317.17	56.981	498.72	491.83	365	495.79	327.33	52.72	319.92	666.51	407.69	294.66	321.31	120.46	44.835	800.2	417.46	180.45	266.1	307.93	31.022	832.85	377.42	0.002034	414.2	101.66	20.38	852.75	358.16	258.11	447.64	452.65	1672.6	487.75	602.6	1571.9	607.32	437.27	1651.3	630.35	549.99	1588.1	612.03	454.15	1448.5	580.47	345.08	1172.9	475.25	349.86	1461.6	400.7	205.48	1346.1	465.56	508.79	1283.1	680.31	355.77	1465.9	798.26	4.1947	1458.8	765.38	131.26	1669.2	821.16	31.549	1741.5	842.11	131.99	1721.4	449.38	520.46	1447.7	452.79	253.14	1629.9	729.45	236.66	1692.5	693.18	157.1	1792	742.16	233.47	1754.7	808.68	335.59	1658.2	838.8	548.99	1569	51.892201	-17.05545	610.159701	-1.09056	14.14638	211.357214	298.701232	223.377573	0	879.205385	384.338681	0
376.51	41.972	1009	309.54	299.17	982.73	561.42	166.54	1014.9	538.36	272.54	1005.6	349.71	26.98	632.14	445.58	364.69	616.63	317	56.983	498.55	491.78	364.2	495.83	327.52	52.85	319.68	666.13	407.34	294.37	321.26	120.51	44.677	799.5	417.44	180.01	266.06	308.36	30.988	832.97	377.21	-0.35467	414.26	101.79	20.323	851.95	358.43	257.77	447	448.73	1672.1	486.7	602.95	1575.9	604.95	434.42	1650.3	629.42	546.98	1588.1	609.94	452.92	1449.2	579.04	345.22	1173.6	473.52	348.14	1462	399.21	204.68	1346	462.85	508.29	1285	679.19	356.06	1465.8	808.99	8.2715	1454	770.13	138.8	1661	835.27	43.801	1733.4	847.8	144.77	1711.5	447.88	518.52	1449.4	452.67	250.3	1629.9	730.14	243.47	1684.9	700.32	163.04	1785.9	744.03	241.04	1746.7	799.77	345.7	1647.4	814.21	560.56	1556.6	53.118001	-21.6987	627.332181	-4.81664	16.15102	214.473264	300.359513	222.192827	0	879.36973	384.954145	0
376.06	41.423	1008.2	307.71	298.5	982.55	560.12	167.03	1015.1	536.39	273.03	1005.6	349.71	27.2	631.91	445.1	363.93	616.34	317	57.004	498.48	491.78	363.3	495.79	327.62	52.965	319.42	665.86	406.86	294.02	321.25	120.53	44.601	798.92	417.35	179.72	265.89	308.22	30.924	833.09	377	-0.80182	414.21	101.86	20.319	851.38	358.77	257.48	446.91	446.59	1673.4	485.29	601.8	1578.4	604.72	432.99	1650.1	628.77	545.46	1588.9	608.46	451.42	1449.8	576.79	346.07	1174	472.18	346.46	1462.5	398.11	203.54	1346	460.38	507.66	1286.7	677.7	355.64	1464.8	816.59	12.419	1447.8	775.45	146.72	1653.6	847.9	56.647	1724.8	848.53	156.35	1698.6	446.21	516.73	1451	452.23	246.84	1629.6	730.08	250.24	1677.6	706.98	169.19	1779.9	745.29	248.52	1738.8	790.32	355.33	1637.9	790.63	569.51	1545.9	51.937601	-24.6885	640.032662	-7.20224	18.975739	219.191854	302.02201	220.646826	0	880.402516	384.67077	0
375.85	40.97	1007.3	306.24	297.94	982.22	559.07	167.42	1015.2	534.83	273.49	1005.7	349.69	27.371	631.77	444.75	363.25	616.11	316.81	56.988	498.4	491.77	362.37	495.61	327.58	52.943	319.29	665.56	406.23	293.47	321.3	120.49	44.673	798.32	417.14	179.31	265.68	307.39	30.862	833.17	376.84	-1.012	414.15	101.84	20.293	850.87	359.02	257.28	447.19	444.64	1675.4	483.57	599.2	1579.7	605.68	431.86	1650.5	628.26	544.58	1590.5	608.11	451.08	1450.8	573.92	347.51	1174.1	472	345.9	1463.5	397.87	202.63	1346.8	457.89	507.04	1288.3	677.09	356.91	1465	823.82	16.924	1441.6	781.86	154.78	1647.1	859.33	69.794	1715.9	850.34	163.68	1687.2	444.32	515.48	1452.9	452.31	243.26	1628.6	729.53	256.79	1670.6	713.22	175.46	1773.9	746.02	255.77	1731.2	780.89	364.45	1628.9	766.49	576.85	1536.3	50.212401	-26.61375	651.659862	-10.224	21.094279	223.287234	303.649591	219.240385	0	880.008692	384.073682	0
375.49	40.697	1006.8	304.87	297.52	981.77	558.11	167.94	1015.4	533.47	273.9	1005.9	349.6	27.457	631.58	444.44	362.48	615.74	316.48	56.942	498.21	491.64	361.65	495.4	327.47	52.895	319.23	665.09	405.65	292.97	321.38	120.45	44.714	797.66	416.87	178.63	265.61	306.84	30.884	833.24	376.81	-1.0372	414.19	101.87	20.305	850.33	359.2	257.02	448.5	441.98	1677.1	481.47	595.65	1580.5	607.76	431.27	1651	628.48	543.88	1592.1	607.54	449.85	1451.1	570.96	348.59	1174.1	471.56	344.54	1464.2	397.52	201.03	1347	455.39	506.35	1289.6	676.17	357.26	1464.4	830.73	21.89	1435.4	787.39	163	1640	872.53	83.487	1706.9	861.59	183.85	1680.6	442.57	514.24	1454.9	453.07	239.69	1628	728.69	263.05	1663.9	718.84	181.7	1767.9	746.32	262.83	1724.1	772.91	372.83	1620.4	742.16	583.12	1527.6	47.670001	-25.6851	656.757942	-12.7232	23.736759	228.183884	305.2646	217.408057	0	880.564394	383.233077	0
374.94	40.389	1006.5	303.52	296.95	981.47	557.18	168.3	1015.5	532.2	274.08	1006.1	349.2	27.288	631.6	443.99	361.63	615.39	316.35	56.747	498.07	491.43	361.06	495.34	327.27	53.084	319.21	664.61	405.16	292.69	321.6	120.44	44.698	797.05	416.62	178.03	265.53	306.53	30.9	833.4	376.71	-1.1921	414.31	101.93	20.338	849.83	359.41	256.74	449.26	439.25	1678.4	479.62	592.55	1581.7	609.03	430.33	1651.5	628.21	543	1593.5	607.04	449.28	1451.9	567.76	349.82	1174	471.42	343.55	1465.2	397.58	199.27	1347.5	453.18	505.71	1290.7	675.35	357.93	1463.8	837.12	27.253	1429.3	791.77	171.17	1632.6	881.48	96.328	1697.7	864.1	196.27	1671.2	441.08	512.73	1456.3	454.4	236.32	1628.2	727.62	269.27	1657.5	723.65	187.82	1761.8	746.29	269.73	1717.2	767.18	380.65	1613.6	718.3	588.1	1519.2	43.969901	-23.44275	657.294582	-14.58624	24.944099	230.142544	306.766879	215.682287	0	879.625092	384.527529	0
374.38	39.889	1006.3	302.31	296.22	981.27	556.29	168.34	1015.7	530.97	274.03	1006.2	348.92	26.993	631.72	443.47	360.86	615.13	316.41	56.405	498	491.35	360.4	495.46	326.92	53.485	319.26	664.21	404.8	292.48	321.79	120.41	44.708	796.57	416.49	177.6	265.42	306.35	30.985	833.5	376.43	-1.3064	414.43	101.91	20.3	849.33	359.67	256.56	448.57	436.66	1679.4	478.26	590.58	1583.7	608.53	428.52	1652.3	626.65	542.16	1594.8	606.36	448.92	1452.5	565.1	351.02	1174.1	471.3	342.51	1466.1	398.01	197.52	1347.9	451.12	505.15	1291.8	674.55	358.91	1463.2	842.48	32.612	1423.4	794.7	178.94	1625.6	887.34	108.78	1688.7	866.19	208.16	1662	439.52	511.68	1458	455.09	233.62	1627.9	726.29	274.91	1651	727.78	193.83	1755.7	745.84	276.5	1710.5	757.97	386.79	1606.2	697.12	591.21	1513.5	40.701101	-21.5628	654.790262	-15.99488	26.720939	234.683074	307.65584	214.063216	0	880.936955	384.160301	0
374.23	39.527	1006.1	301.16	295.47	981.2	555.62	168.67	1015.9	530.03	274.18	1006.4	348.92	26.639	631.67	443.06	360.28	614.93	316.56	55.972	497.84	491.4	359.8	495.58	326.8	53.602	319.24	663.76	404.57	292.17	321.82	120.41	44.793	795.96	416.41	177.25	265.34	306.14	31.056	833.45	376.17	-1.5302	414.46	101.93	20.239	848.93	360.02	256.52	447.56	434.03	1680.1	477	588.72	1585.7	607.6	426.45	1653.2	624.8	541.55	1596.3	605.44	448.42	1452.9	562.84	351.92	1174.2	470.92	341.36	1466.6	398.25	195.89	1348.2	449.08	504.56	1292.8	673.56	359.76	1462.6	847.53	38.093	1417.7	794.74	185.65	1618.7	892.53	121.39	1679.9	867.66	219.76	1653	438.01	510.63	1459.7	454.32	231.31	1626.4	724.66	280.21	1644.7	731.29	199.75	1749.8	744.9	282.87	1703.9	748.93	392.67	1599.2	675.09	593.59	1507.7	38.022501	-19.90935	649.692182	-17.1536	28.156079	235.840464	308.244441	212.884208	0	881.182105	383.53694	0
