442.23	249.83	898.62	677.51	228.63	911.59	472.97	93.63	1021.8	594.09	83.553	1016.9	295.78	205.35	561.04	789.99	182.46	560.88	282.38	242.08	444.61	799.37	219	461.82	235.6	180.81	309.12	848.48	176.3	327.39	233.58	99.839	50.105	865.85	116.9	50.761	224.71	288.2	13.523	845.94	291.07	17.422	286.49	44.553	-6.0975	817.27	46.594	-4.9967	506.96	540.96	1451.9	680.92	538.3	1451.2	527.81	404.59	1482.3	652.1	402.07	1488.7	597.78	330.53	1398.8	580.89	147.62	1159.9	581.79	402.29	1252.6	541.15	347.5	1033.7	703.56	273.23	1329.3	447.75	403.85	1353	403.5	401.03	1022	523.7	469.45	824.31	434.2	382.89	782.06	444.45	447.25	731.17	726.11	412.57	1292.2	681.12	388.15	947.24	575.94	509.39	736.91	573.6	381.09	698.2	558.46	436.94	652.56	521.67	608.27	569.53	553.03	798.71	404.85	86.918302	24.7338	324.220011	-82.723519	-23.372279	342.231311	241.109183	193.380913	0	839.289447	263.745792	0
442.91	250.12	898.36	677.9	228.16	911.45	472.88	93.881	1021.6	593.95	83.305	1017	295.83	205.96	561.14	790.02	182.43	560.83	282.37	242.41	444.39	799.6	218.74	461.49	235.5	180.89	309.03	848.61	176.28	327.4	233.59	99.8	50.087	865.93	116.91	50.772	224.74	288.2	13.491	845.93	291.11	17.382	286.38	44.478	-6.1638	817.39	46.665	-5.1368	507.26	540.85	1452.1	681.05	538.14	1451.4	527.94	404.41	1482.4	652.28	401.81	1488.8	597.71	330.12	1398.8	580.98	147.4	1159.7	582.35	401.96	1252.6	542	347.47	1033.6	703.75	272.5	1329.6	447.95	403.9	1352.7	404.35	401.24	1021.5	525.51	469.19	824.16	436.15	380.05	781.49	446.11	447.5	730.75	726.72	411.69	1292.7	680.71	387.59	946.69	578.01	508.94	737	575.64	380.68	698.76	560.33	436.6	652.57	525.26	608.13	569.59	558.69	798.55	405.09	87.690102	24.52995	323.593931	-83.018879	-23.007799	341.341011	240.850058	192.976123	0	839.127653	264.164692	0
443.56	250.39	898.2	678.28	227.72	911.45	472.68	94.203	1021.5	593.84	83.021	1017	295.87	206.5	561.14	790.1	182.4	560.81	282.51	242.72	444.12	799.83	218.08	460.66	235.5	181.07	308.98	848.79	176.26	327.46	233.48	99.732	50.079	866.05	116.99	50.73	224.75	288.19	13.448	845.97	291.19	17.332	286.22	44.372	-6.2342	817.42	46.693	-5.1862	507.47	540.77	1452.2	681.12	538.05	1451.6	528.01	404.29	1482.5	652.38	401.59	1488.9	597.73	329.79	1398.9	581.05	147.21	1159.5	582.91	401.71	1252.6	542.81	347.46	1033.5	703.86	271.71	1330	448.31	403.91	1352	405.29	401.83	1020.9	527.26	469.01	824.01	436.37	384.61	779.67	447.92	448.05	730.37	727.38	410.85	1293.2	681.78	387.02	946.93	580.21	508.42	737	577.78	380.43	699.29	562.29	436.3	652.77	528.9	608.06	569.54	564.61	798.38	405.4	87.780902	24.6432	322.878411	-83.018879	-23.258379	338.937201	241.014749	192.661823	0	839.336954	264.278385	0
444.21	250.68	898.02	678.52	227.35	911.39	472.4	94.609	1021.4	593.74	82.754	1017	295.99	206.92	561.05	790.26	182.4	560.86	282.7	243.05	443.99	799.9	217.72	460.22	235.58	181.44	308.88	848.99	176.23	327.47	233.41	99.787	50.075	866.2	117.08	50.707	224.75	288.23	13.396	846	291.22	17.332	286.14	44.349	-6.3319	817.39	46.699	-5.1327	507.59	540.48	1452	681.25	537.83	1452.1	528	404.09	1482.3	652.39	401.21	1488.8	597.91	329.5	1398.9	580.92	147.07	1159.5	583.53	401.54	1252.7	543.75	347.54	1033.5	703.87	270.96	1330.4	448.71	404.16	1351.4	406.33	402.69	1020.2	529.14	468.84	823.73	437.25	385.8	779.33	449.85	448.8	729.91	727.89	409.97	1293.6	682.89	386.5	947.19	582.56	508.01	737.07	580.41	380.61	700.05	564.61	436.02	652.9	532.66	608.02	569.45	570.77	798.1	405.64	88.325702	25.02825	324.935531	-82.587199	-23.235599	339.204291	240.96033	192.627227	0	840.301649	264.927426	0
444.98	251.01	897.81	678.93	226.98	911.37	472.25	95.042	1021.2	593.71	82.554	1017	296.12	207.24	560.94	790.4	182.37	560.92	282.81	243.37	443.97	799.9	218	460.65	235.64	181.91	308.76	849.13	176.25	327.54	233.45	99.89	50.06	866.29	117.13	50.7	224.74	288.24	13.388	845.93	291.25	17.412	286.11	44.336	-6.3861	817.46	46.713	-5.1097	507.75	540.05	1452.2	681.7	537.34	1452	528.35	403.79	1482.6	652.67	400.95	1489.2	598.11	329.15	1399	580.72	146.89	1159.4	584.28	401.29	1252.7	544.68	347.56	1033.4	703.81	270.34	1330.7	449.14	404.59	1351.2	407.32	403.42	1019.7	531.13	468.6	823.41	439	385.88	778.39	451.8	449.34	729.28	728.44	409.15	1294.1	685.28	385.81	948.22	585.01	507.66	737.16	583.03	380.87	700.77	567.45	435.93	652.89	536.83	607.88	569.37	577.19	797.77	405.86	88.530002	24.8697	326.545451	-82.132799	-23.417839	336.355331	240.933731	192.859373	0	840.32277	265.276997	0
445.87	251.48	897.62	679.6	226.51	911.37	472.17	95.509	1021	593.8	82.444	1017	296.23	207.56	560.78	790.4	182.28	560.97	282.87	243.79	443.95	800.02	218.57	461.44	235.71	182.29	308.71	849.33	176.28	327.78	233.46	99.874	50.003	866.4	117.15	50.604	224.75	288.21	13.448	845.89	291.3	17.462	286.2	44.303	-6.3053	817.5	46.726	-5.0973	508.06	539.54	1452.3	682.04	537	1452	528.95	403.21	1482.8	653.16	400.73	1489.6	598.02	328.7	1399	580.45	146.65	1159.3	584.93	400.97	1252.8	545.65	347.55	1033.3	702.58	269.23	1331.2	449.57	404.88	1350.7	408.48	403.98	1019.3	533.19	468.4	823.13	441.24	385.68	777.24	453.87	449.86	728.71	729.07	408.36	1294.6	687.7	384.96	949.2	587.58	507.3	737.02	584.79	380.45	701.01	570.62	435.98	653.05	541.25	607.79	569.28	583.74	797.33	406.15	89.392602	24.48465	327.260971	-81.791999	-23.030579	335.732121	240.745175	192.593743	0	840.982949	265.505704	0
446.58	251.94	897.54	680.08	226.08	911.35	472.02	95.903	1020.7	593.76	82.285	1017	296.41	207.94	560.54	790.37	182.12	561.01	282.96	244.34	443.79	800.16	218.82	461.83	235.84	182.61	308.69	849.5	176.31	327.97	233.45	99.801	49.982	866.48	117.18	50.547	224.78	288.17	13.442	845.95	291.29	17.46	286.35	44.342	-6.2233	817.46	46.701	-5.0508	508.37	539.09	1452.3	682.4	536.73	1452.2	529.37	402.82	1482.8	653.58	400.45	1489.7	597.77	328.23	1399.1	580.1	146.4	1159.1	585.4	400.65	1252.8	546.73	347.57	1033.2	700.24	267.59	1331.9	449.98	404.99	1349.9	409.84	404.67	1018.7	535.37	468.31	822.79	443.26	384.24	778.99	456.12	450.66	728.28	729.65	407.53	1295.1	687.84	384.19	948.98	590.33	506.99	736.89	586.71	379.41	700.61	573.09	435.95	653.32	545.67	607.85	569.36	590.44	796.97	406.44	90.096302	24.30345	331.017451	-81.882879	-23.372279	333.150251	241.05324	193.459612	0	840.679033	266.084218	0
447.14	252.35	897.55	680.35	225.76	911.31	471.85	96.2	1020.6	593.48	81.995	1017	296.66	208.39	560.25	790.41	181.9	561.03	283.14	244.85	443.51	800.25	218.79	461.89	235.96	182.98	308.78	849.56	176.3	327.94	233.38	99.815	50.01	866.5	117.23	50.631	224.8	288.16	13.393	845.99	291.27	17.426	286.38	44.421	-6.1902	817.47	46.691	-5.0805	508.58	538.77	1452.3	682.75	536.64	1452.8	529.71	402.56	1482.6	653.88	400.23	1489.8	597.78	327.87	1399.1	579.84	146.21	1159	585.93	400.41	1252.8	547.77	347.6	1033.1	699.11	266.55	1332.5	450.5	405.14	1349	411.08	405.41	1018	537.65	468.22	822.51	444.61	387.45	774.67	458.6	451.43	727.77	730.26	406.56	1295.5	688	383.6	948.85	593.23	506.76	736.98	589.2	378.79	699.91	574.82	435.74	653.33	550.12	607.91	569.46	597.55	796.82	406.65	90.936202	23.66925	331.106891	-81.814719	-23.941779	329.500021	241.254808	194.18917	0	840.399816	267.268752	0
447.69	252.71	897.56	680.86	225.3	911.29	471.89	96.446	1020.5	593.2	81.671	1017.1	296.83	208.85	560.04	790.48	181.68	561.03	283.34	245.29	443.36	800.27	218.79	461.9	235.99	183.38	308.91	849.59	176.28	327.91	233.16	99.51	50.152	866.58	117.2	50.651	224.8	288.2	13.432	845.96	291.25	17.42	286.25	44.366	-6.171	817.54	46.739	-5.0969	508.78	538.52	1452.5	682.82	536.71	1453.3	529.94	402.26	1482.2	653.99	399.89	1490	597.83	327.54	1399.1	579.59	146.01	1158.9	586.56	400.16	1252.8	548.93	347.65	1033	698.87	265.93	1332.9	450.36	406.12	1349.6	412.34	406.14	1017.4	540	468.29	822.47	448.12	387.13	777.15	461.2	452.11	727.19	730.92	405.5	1296	690.42	382.63	950.24	596.17	506.57	737.11	591.94	378.94	700.09	577.03	435.63	653.27	554.74	607.81	569.44	605	796.61	406.95	91.798802	23.08035	332.001291	-80.951359	-24.146799	327.630391	240.481648	195.250171	0	841.320203	268.869224	0
448.33	253.02	897.48	681.64	224.63	911.36	471.99	96.753	1020.4	593.15	81.425	1017	296.82	209.33	559.99	790.57	181.38	561.01	283.43	245.8	443.34	800.23	218.53	461.5	235.98	183.78	308.87	849.65	176.26	328	233.01	99.148	50.258	866.71	117.11	50.521	224.8	288.22	13.465	845.9	291.25	17.472	286.13	44.289	-6.1907	817.66	46.748	-5.0005	509.05	538.2	1452.4	682.96	536.52	1453.4	530.12	401.99	1482.1	654.21	399.53	1490	597.69	327.13	1399.2	579.42	145.78	1158.8	587.21	399.8	1252.9	550.11	347.59	1032.8	698.52	265.07	1333.4	450.59	406.85	1349.5	413.76	407.05	1016.7	542.49	468.48	822.43	448.49	388.44	776.96	463.85	453.03	726.66	731.55	404.56	1296.6	694.68	380.87	953.33	599.24	506.35	737.15	594.66	379.24	700.87	579.95	435.54	653.3	559.79	607.78	569.42	612.65	796.34	407.52	92.956502	22.21965	334.505611	-80.633279	-24.465719	325.226581	240.175791	196.059299	0	841.534093	268.708993	0
446.52	252.31	897.14	682.29	223.41	910.72	472.62	96.067	1020.4	593.32	82.364	1016.6	296.87	209.87	559.93	790.61	181.07	560.98	283.5	246.35	443.26	800.23	218.29	461.18	236.04	184.21	308.74	849.74	176.25	328.07	233.08	100.06	50.078	866.85	117.07	50.425	224.81	288.2	13.434	845.84	291.32	17.47	286.2	44.348	-6.1961	817.73	46.714	-4.9371	509.37	538.02	1452.5	683.13	536.27	1453.1	530.43	401.68	1482.4	654.54	399.35	1490	597.45	326.8	1399.3	579.55	145.6	1158.7	587.92	399.49	1253	551.19	347.5	1032.7	698.34	264.23	1333.8	451.1	407.41	1349	415.24	408.22	1016.1	545.16	468.55	822.25	448.84	389.22	776.42	466.6	454.13	726.1	732.2	403.7	1297.3	693.2	381.41	950.88	602.42	506.16	737.14	596.61	379.31	701.08	583.55	435.27	653.35	565.1	608.04	569.5	620.45	796.12	408.04	94.159602	21.90255	337.099371	-80.133439	-24.670739	322.733741	239.9134	197.750807	0	842.090589	269.584785	0
446.68	252.57	897.13	682.82	222.77	910.54	472.68	96.227	1020.3	593.32	82.429	1016.6	297.05	210.52	559.78	790.58	180.79	560.94	283.58	246.76	443.14	800.33	218.51	461.64	236.14	184.65	308.62	849.84	176.33	328.12	232.75	98.857	50.596	867.08	117.06	50.518	224.8	288.22	13.407	845.94	291.41	17.445	286.39	44.445	-6.1598	817.69	46.68	-4.9404	509.61	538	1452.9	683.41	536.51	1453.5	530.96	401.51	1482.1	654.84	399.37	1490.3	597.45	326.62	1399.2	579.27	145.44	1158.6	588.76	399.24	1252.8	552.56	347.51	1032.6	698.13	263.51	1334.1	451.59	408.01	1348.6	416.85	409.52	1015.6	547.97	468.55	821.95	450.72	389.99	775.46	469.6	455.17	725.53	732.79	402.79	1297.8	694.96	380.57	951.63	605.71	506.06	737.19	598.21	379.24	700.89	586.93	434.99	653.44	570.42	608.3	569.61	628.53	795.8	408.24	95.181102	21.4269	341.124172	-80.110719	-24.283479	319.617691	239.666126	199.3593	0	842.192989	270.534077	0
447.55	253.19	897.13	683.3	222.36	910.43	472.68	96.599	1020.2	593.17	82.187	1016.6	297.17	211.37	559.81	790.65	180.55	560.91	283.62	247.14	443.04	800.42	218.69	462.08	236.15	185.06	308.49	849.92	176.42	328.21	232.53	98.519	50.793	867.26	117.09	50.635	224.79	288.3	13.357	846.09	291.45	17.443	286.51	44.517	-6.0596	817.7	46.699	-4.9469	509.99	537.96	1452.5	683.73	535.85	1453	531.05	401.33	1482.7	655.25	399.41	1490.2	597.67	326.48	1398.9	578.4	145.24	1158.6	589.66	398.91	1252.4	554.26	347.55	1032.4	697.99	262.75	1334.5	451.98	408.58	1348	418.56	410.85	1015	551.01	468.62	821.41	453.28	393.13	773.46	472.82	456.12	724.81	733.31	401.87	1298.3	699.53	378.41	954.94	609.16	505.98	737.33	600.4	379.06	701.1	589.35	434.87	653.62	575.89	608.46	569.56	636.98	795.33	408.51	95.907502	20.90595	343.360172	-79.542719	-24.351819	318.104181	238.849312	201.307904	0	842.515492	270.835808	0
448.35	253.68	896.98	683.91	221.74	910.43	472.66	96.95	1020.1	592.93	81.926	1016.6	297.3	212.23	559.95	790.76	180.38	560.97	283.73	247.57	442.88	800.45	218.67	462.2	236.16	185.38	308.4	850.05	176.44	328.25	232.5	98.606	50.844	867.24	117.22	50.664	224.84	288.36	13.309	846.08	291.37	17.445	286.48	44.523	-5.8995	817.82	46.741	-4.8947	510.39	537.85	1452.1	684.08	535.58	1453.2	531.36	401.05	1482.7	655.55	399.26	1489.9	597.66	326.28	1398.8	577.54	145.05	1158.7	590.44	398.64	1252.1	555.94	347.51	1032.2	697.91	261.92	1334.9	452.38	408.94	1347.2	420.2	412.27	1014.2	554.05	468.73	820.94	455.46	396.3	772.55	476.03	457.22	723.98	733.95	401.01	1298.9	701.26	377.88	955.44	612.72	505.86	737.49	602.93	378.95	701.53	594.14	434.96	653.55	581.55	608.59	569.43	645.63	794.76	409.11	97.224102	19.63755	346.580012	-78.838399	-24.215139	316.234551	238.41901	203.475002	0	843.272594	271.713513	0
449.37	254.21	896.88	684.63	220.99	910.47	472.56	97.453	1020	592.73	81.577	1016.7	297.52	212.95	560.02	790.76	180.27	561.03	283.89	248.01	442.76	800.54	218.65	462.4	236.27	185.67	308.27	850.29	176.47	328.39	232.54	98.654	50.897	867.25	117.29	50.658	224.86	288.4	13.32	846.01	291.34	17.444	286.48	44.516	-5.8376	817.76	46.689	-4.8023	510.88	537.75	1451.9	684.5	535.43	1453.5	531.75	400.83	1482.5	655.84	398.97	1489.8	597.31	325.96	1399	577.25	144.91	1158.7	591.15	398.52	1252.4	557.32	347.45	1032	697.6	261.09	1335.4	452.87	409.33	1346.5	422.01	413.66	1013.4	557.14	468.72	820.73	457.7	397.74	771.95	479.36	458.55	723.3	734.72	399.97	1299.5	703.08	377.03	955.74	616.45	505.7	737.58	605.38	378.92	701.72	597.79	434.95	653.62	587.5	608.74	569.41	654.5	794.18	409.69	98.654202	19.1166	348.726572	-78.202239	-24.237919	311.515962	238.355117	205.782617	0	843.835197	273.306876	0
450.61	254.83	896.84	685.3	220.4	910.3	472.62	97.952	1019.9	592.71	81.246	1016.8	297.71	213.54	560.03	790.75	180.07	560.97	284.06	248.5	442.76	800.67	218.58	462.51	236.37	185.96	308.14	850.57	176.46	328.58	232.53	98.683	50.951	867.42	117.25	50.632	224.86	288.4	13.302	846.05	291.47	17.461	286.48	44.588	-5.7698	817.73	46.697	-4.7707	511.28	537.32	1451.8	684.83	535.31	1453.8	532.05	400.64	1482.3	656.28	398.63	1489.9	597.09	325.62	1399.2	577.22	144.74	1158.6	591.94	398.36	1252.7	558.67	347.38	1031.9	697.3	260.26	1335.9	453.44	410.01	1345.8	424.09	415.06	1012.6	560.41	468.82	820.51	460.48	399.06	771	482.89	459.92	722.6	735.6	398.74	1300	702.18	377.61	953.86	620.28	505.54	737.55	607.93	378.83	701.83	600.82	434.83	653.68	593.71	608.95	569.55	663.56	793.71	409.99	100.447502	18.45975	350.873132	-77.361599	-24.488499	308.043792	237.943011	207.457353	0	844.044319	274.517319	0
452.02	255.46	896.81	686.05	219.86	910.32	472.71	98.405	1019.7	592.74	80.819	1016.9	297.9	214.08	559.93	790.86	179.83	560.9	284.17	248.96	442.75	800.82	218.48	462.44	236.42	186.31	308.19	850.75	176.49	328.7	232.51	98.715	50.978	867.69	117.25	50.58	224.9	288.38	13.247	846.13	291.5	17.471	286.37	44.65	-5.6597	817.86	46.807	-4.7666	511.62	536.9	1451.7	685.11	535.24	1453.9	532.36	400.49	1482.3	656.83	398.45	1489.9	597.2	325.39	1399	576.64	144.48	1158.5	592.87	398	1252.4	560.39	347.19	1031.6	697.19	259.49	1336.5	454	410.67	1345.1	426.37	416.51	1011.7	563.78	469.09	820.24	463.18	400.74	770.4	486.63	461.37	721.76	736.47	397.41	1300.8	703.33	377.46	953.5	624.3	505.42	737.59	610.79	378.82	702.05	602.81	434.45	653.45	599.97	609.17	569.69	672.84	793.18	410.5	102.195402	18.45975	354.003532	-76.157439	-24.237919	303.859382	237.800678	209.392774	0	844.976326	275.829716	0
453.42	256.09	896.81	686.83	219.13	910.47	472.61	98.907	1019.5	592.71	80.251	1016.8	298.04	214.59	559.77	791.02	179.62	560.85	284.31	249.42	442.68	800.95	218.52	462.43	236.48	186.76	308.36	850.84	176.57	328.78	232.51	98.751	51.024	867.97	117.36	50.604	224.89	288.39	13.244	846.16	291.41	17.463	286.39	44.686	-5.653	817.89	46.826	-4.7028	512.02	536.85	1451.6	685.53	535.18	1454	532.72	400.47	1482.1	657.27	398.45	1489.9	597.12	325.1	1398.9	576.38	144.2	1158.3	593.8	397.61	1252.2	562.01	346.96	1031.3	697.1	258.65	1336.9	454.93	411.13	1343.7	428.75	418.05	1010.6	567.35	469.37	819.96	465.76	402.66	769.7	490.55	462.89	721.05	737.24	395.98	1301.7	705.62	376.72	954.22	628.61	505.33	737.71	613.86	378.95	702.28	606.98	434.62	653.49	606.4	609.29	569.69	682.64	792.49	411.27	103.716303	18.23325	358.028332	-74.748799	-24.010119	298.962732	237.180497	210.467474	0	844.888478	276.953008	0
454.63	256.54	896.8	687.59	218.38	910.67	472.49	99.422	1019.3	592.64	79.66	1016.8	298.2	215.1	559.67	791.06	179.44	560.75	284.6	249.86	442.57	801.06	218.68	462.66	236.57	187.11	308.46	850.96	176.6	328.83	232.52	98.798	51.119	868.15	117.49	50.752	224.79	288.35	13.262	846.12	291.46	17.528	286.52	44.704	-5.5863	817.95	46.78	-4.5345	512.53	536.86	1451.6	685.95	535.11	1453.8	533.16	400.39	1482	657.65	398.34	1489.9	597.2	325	1398.8	575.95	144.02	1158.2	594.93	397.38	1252	563.77	346.81	1031	696.79	257.65	1337.3	456.41	411.95	1341.9	431.11	419.74	1009.7	571.19	469.69	819.68	468.69	404.64	768.68	494.58	464.39	720.34	738.06	394.63	1302.3	708.5	375.55	955.81	633.07	505.32	737.69	616.79	379.18	702.45	610.98	434.85	653.46	613.14	609.34	569.6	692.82	791.66	411.82	105.986303	18.12	362.679212	-73.408319	-24.306259	293.798992	236.965474	212.32509	0	845.393776	278.453353	0
455.91	256.94	896.69	688.6	217.78	911.08	472.69	99.871	1019.2	592.54	79.151	1016.9	298.4	215.62	559.7	791.11	179.28	560.69	284.79	250.21	442.47	801.27	218.76	463.01	236.71	187.41	308.37	851.15	176.69	328.95	232.53	98.85	51.199	868.38	117.54	50.84	224.74	288.33	13.252	846	291.61	17.58	286.53	44.705	-5.4819	818.04	46.76	-4.3515	513.2	536.38	1451.3	686.56	534.96	1453.7	534.06	399.91	1481.9	658.3	397.92	1489.9	597.47	324.93	1398.7	575.53	143.84	1158.1	596.17	397.18	1251.8	565.59	346.61	1030.7	696.37	256.7	1337.8	457.67	413.09	1340.5	433.54	421.55	1008.8	575.34	469.93	819.38	471.86	406.54	767.46	498.81	465.93	719.41	739.07	393.35	1302.7	712.39	373.88	958.75	637.61	505.22	737.71	619.85	379.33	702.48	617.87	435.44	654.46	620	609.39	569.6	702.96	790.74	412.43	107.870403	17.8935	367.866732	-72.067839	-24.010119	288.101072	236.710258	213.640665	0	845.674729	279.700945	0
457.51	258.07	896.43	689.39	217.24	910.99	472.96	100.27	1019.1	592.21	78.946	1016.8	298.47	216.07	559.86	791.29	179.1	560.68	284.78	250.56	442.5	801.45	218.81	463.11	236.86	187.74	308.18	851.38	176.82	329.07	232.49	98.903	51.244	868.61	117.56	50.916	224.77	288.37	13.259	846.01	291.68	17.562	286.48	44.75	-5.4331	818.06	46.747	-4.2991	514.03	535.37	1451	687.69	534.71	1453.8	535.69	399.08	1481.8	659.31	397.22	1490	597.23	324.81	1399.2	576.29	143.71	1158.1	597.13	397.24	1252.4	566.9	346.36	1030.4	696.15	255.7	1338.3	458.63	414.12	1339.4	436.21	423.58	1007.7	579.62	469.99	819.02	474.97	408.33	766.4	503.26	467.42	718.35	740.26	392.03	1303.1	714.16	372.96	959.44	642.28	505.1	737.89	623.4	379.36	702.54	620.15	435.12	654.09	627.14	609.27	569.58	713.35	789.69	413.22	109.595603	17.7576	371.265453	-71.499839	-24.169579	284.183752	236.011157	215.563687	0	847.022166	280.76146	0
459.37	260.38	895.93	689.31	216.94	909.89	472.89	100.66	1018.8	591.21	79.052	1016.2	298.53	216.49	559.98	791.52	179	560.72	284.76	250.96	442.52	801.61	218.9	463.12	236.94	187.91	308.05	851.98	176.62	329.12	232.43	98.978	51.267	868.75	117.64	51.025	224.7	288.4	13.287	846.21	291.63	17.583	286.39	44.771	-5.3716	818.14	46.763	-4.377	514.39	535.96	1450.6	687.88	534.61	1453.6	535.27	399.56	1481.2	659.33	397.51	1489.8	597.58	324.76	1398.6	575.2	143.45	1158.1	598.52	396.76	1251.6	569.43	346.02	1030	696.06	254.59	1338.9	459.67	415.07	1338.3	439.1	425.65	1006.6	583.91	470.05	818.62	478.37	410.03	765.49	507.9	468.78	717.27	741.43	390.61	1303.6	717.12	371.35	961.73	647.08	505.21	738.13	627.37	379.46	702.76	628.7	435.78	655.02	634.7	609.01	569.47	724.26	788.29	414	111.842903	17.6217	374.843053	-70.999999	-24.192359	279.732252	236.024704	217.144083	0	847.691475	282.499657	0
460.86	260.9	895.69	690.13	216.03	909.87	472.84	101.3	1018.7	591.18	78.607	1016.2	298.72	216.9	560.04	791.74	179.04	560.95	284.76	251.28	442.47	801.92	219	463.28	237.01	187.94	308.01	852.76	176.39	329.42	232.37	99.055	51.314	868.89	117.8	51.104	224.56	288.41	13.291	846.84	291.68	17.723	286.32	44.785	-5.3229	818.21	46.767	-4.3855	514.91	536.19	1450.7	688.51	534.74	1453.5	535.96	399.57	1480.8	660	397.93	1489.9	597.6	324.5	1398.4	575.14	143.2	1158	599.78	396.33	1251.4	571.51	345.76	1029.8	695.98	253.5	1339.4	460.78	416.14	1337.1	442.25	427.58	1005.5	588.43	470.07	818.09	482.17	411.95	764.39	512.86	470.82	716.39	742.53	389.11	1304.1	718.41	371.52	960.87	651.88	505.32	738.36	631.57	379.68	703.09	633.79	435.68	655.4	642.43	608.79	569.51	735.39	786.77	414.87	114.453403	17.37255	377.705133	-70.159359	-24.215139	273.500153	234.55638	218.813161	0	848.178928	283.369666	0
462.32	261.46	895.52	691.19	215.09	909.82	473.06	101.8	1018.5	591.29	78.252	1016.1	298.92	217.23	560.07	791.94	179.15	561.23	284.8	251.57	442.47	802.34	219.13	463.5	237.12	188.03	308.02	853.16	176.41	329.71	232.32	99.08	51.352	869.01	117.94	51.204	224.53	288.41	13.267	847.98	292.03	17.908	286.28	44.802	-5.2576	818.22	46.749	-4.2463	515.62	536.04	1450.5	689.28	534.98	1454	537	399.25	1480	660.59	397.76	1490.1	597.96	324.05	1398.2	574.61	142.85	1157.7	601.47	395.76	1251.1	574.1	345.43	1029.5	695.8	252.43	1340	462.04	417.29	1335.8	445.68	429.58	1004.3	593.18	470.02	817.5	486.16	414.06	763.16	518.03	472.92	715.5	743.74	387.69	1304.8	719.37	372.32	959.12	656.77	505.23	738.56	635.85	379.82	703.45	635.43	435.07	654.68	650.46	608.48	569.68	747.11	785.36	415.83	117.381703	17.5764	380.030573	-69.432319	-24.078459	270.651193	234.360586	219.483926	0	848.879345	284.010439	0
463.81	262.17	895.49	692.28	214.23	909.89	473.29	102.26	1018.2	591.39	77.943	1016	299.14	217.61	560.02	792.11	179.22	561.39	285	251.96	442.47	802.67	219.43	463.75	237.22	188.19	308.01	853.36	176.44	329.71	232.38	99.091	51.339	869.18	117.94	51.18	224.56	288.41	13.234	848.15	292.07	18.018	286.21	44.792	-5.1803	818.25	46.771	-4.1635	516.45	535.81	1449.8	689.66	534.79	1454	537.52	398.85	1479.6	660.98	397.22	1490	598.12	324.15	1398	574.65	142.72	1157.7	603.04	395.63	1250.9	576.53	345.03	1029.1	695.51	251.37	1340.5	463.35	418.37	1334.4	449.18	431.79	1003	598.12	469.92	816.95	490.39	416.19	761.93	523.07	473.07	714.07	745.12	386.15	1305.5	721.92	371.7	959.82	661.99	504.97	738.85	640.16	379.89	703.6	645.01	435.68	656.3	658.91	608.17	569.97	759.53	783.78	416.85	120.105703	17.2593	384.502573	-68.478079	-24.329039	266.733873	234.258632	220.996441	0	848.637776	284.557715	0
