384.62	17.825	934.63	440.98	302.96	880.79	584.38	88.718	957.76	597.85	162.22	938.29	349.07	38.991	563	545.15	322.5	563.35	324.8	80.616	459.08	587.73	312.66	418.81	329.49	50.036	312.55	688.41	278.32	351.68	369.06	74.68	56.739	826.04	168.25	147.51	374.7	272.67	30.132	809.89	294.61	24.042	426.23	47.019	33.211	825.21	90.901	136.61	525.04	546.17	1458	612.89	608.46	1309.7	647.47	447.11	1460.8	719.01	494.08	1362.9	665.26	430.11	1321.3	662.35	279.09	1135.9	528.87	346.47	1319.3	416.89	238.47	1199.6	597.26	434.17	1155.7	654.04	281.16	1382.8	405.28	100.05	1387.3	231.79	126.06	1523.2	131.19	73.413	1441.3	142.5	56.743	1503.6	493.46	490.2	1282.7	315.31	319.68	1405.1	259.81	145.59	1589.9	146	186.47	1536.9	179.35	138.26	1601.8	267.7	5.14	1693.5	385.3	-101.69	1859.2	73.616102	10.12455	461.242096	-1.3632	-10.9344	83.599168	364.507926	189.483955	0	803.010472	281.275875	0
383.81	15.502	934.28	432.59	301.3	881.36	582.31	91.32	958.09	593.5	164.97	938.81	349.44	37.333	562.8	534.41	324.65	562.31	325.02	79.104	458.77	576.68	317.07	417.67	330.35	48.429	312.32	678.67	286.18	351.8	368.96	74.549	56.537	823.86	177.6	153.01	374.49	272.5	30.18	806.88	298.22	23.675	426.27	47.183	33.207	824.95	100.27	145.99	521.22	542.78	1460.7	606.44	609.24	1312.9	645.78	445.98	1460.8	715.5	496.11	1363.4	662.46	431.15	1320.4	658.68	282.22	1133.9	527.06	345.92	1319.6	414.95	236.66	1200.5	591.53	435.28	1155.6	654.32	282.22	1380.7	406.38	94.335	1392.1	244.91	117.12	1534.4	142.32	60.279	1460.5	157.17	45.345	1520.5	490.66	489.84	1283.5	320.33	314.06	1411.7	276.67	139.13	1599.8	159.17	176.57	1550.5	197.23	131.06	1615	295.79	5.1999	1704.3	428.56	-90.536	1864.8	72.730802	6.0249	470.901616	0.59072	-10.11432	76.209678	365.355188	188.099846	0	803.562602	283.692301	0
382.98	13.471	934.03	424.93	299.99	882.08	580.09	93.841	958.42	589.25	167.6	939.38	349.99	35.986	562.53	524.63	327.28	561.7	325.4	78.128	458.64	565.77	321.23	416.78	331.29	47.277	312.17	668.9	293.83	351.97	369	74.223	56.273	821.28	187.24	158.25	374.34	272.47	30.225	803.33	301.28	22.779	426.13	47.308	33.201	824.27	110.02	154.93	517.34	539.65	1463.3	600.48	609.77	1316.1	643.71	444.87	1461	711.63	497.79	1363.9	659.58	432.05	1319.7	655.05	285.29	1132.1	525.17	345.3	1319.9	413.08	234.94	1201.2	585.82	435.99	1155.5	654.38	283.35	1378.4	406.61	89.098	1395.2	257.15	109.6	1545.1	158.53	47.084	1480.5	172.38	34.495	1537.7	488.01	489.51	1284.4	324.96	309.13	1417.8	292.87	133.81	1608.8	172.27	167.22	1563	214.74	124.75	1627.1	323.27	6.9227	1713.3	470.56	-77.392	1867.8	71.255302	1.47225	480.740016	0.88608	-9.63594	74.251018	365.992311	186.849958	0	804.769556	285.204089	0
382.06	11.809	933.72	417.91	298.93	882.91	577.66	96.171	958.89	585.15	170.07	940.14	350.51	35.019	562.09	515.58	330.06	561.24	325.75	77.512	458.5	555.11	325.03	416.15	332.04	46.538	312.1	659.11	301.09	351.95	368.94	73.875	55.899	818.32	197.43	163.28	374.22	272.66	30.287	799.13	303.52	21.211	426.09	47.408	33.248	823.31	120.49	163.73	513.54	536.46	1465.7	595.16	610.27	1319.1	641.34	443.9	1461.4	707.9	499.11	1364.7	656.67	432.81	1319.1	651.45	288.29	1130.7	523.25	344.59	1320.2	411.24	233.55	1202.3	580.14	436.7	1155.6	655.23	284	1376.5	410.06	83.284	1398	268.94	103.17	1554.6	170.98	34.61	1497	188.73	23.937	1554.9	485.51	489.2	1285.2	329.06	304.54	1423.4	308.47	129.62	1617.3	185.52	158.68	1575	231.8	119.27	1638.1	350.09	9.9199	1720.6	510.85	-62.336	1868	69.348502	-2.6274	490.220657	3.1808	-9.36258	70.422728	366.768585	185.435664	0	801.632766	290.961832	0
380.7	10.59	933.28	410.7	297.14	883.36	575.18	98.241	959.49	581.02	172.3	941.04	350.78	34.371	561.64	506.07	331.72	560.58	325.93	77.095	458.28	544.79	328.24	415.5	332.49	46.065	311.95	649.58	307.99	351.99	368.52	73.594	55.589	815.18	208.19	167.98	374.17	273.13	30.34	795.32	305.86	19.717	426.12	47.441	33.242	822.1	131.52	172.31	509.97	533.41	1467.9	589.92	610.45	1322	639.04	442.72	1461.7	704.25	499.95	1365.3	653.86	433.46	1318.6	647.8	290.88	1129.5	521.4	343.85	1320.8	409.34	232.39	1203.7	574.55	437.35	1155.8	656.04	284.27	1374.9	417.68	76.678	1400.6	281.08	96.938	1563.4	184.33	22.175	1513.1	205.27	14.057	1570.3	483.14	488.9	1286	332.93	300.31	1429.2	323.49	126.83	1624.8	198.77	150.72	1585.7	248.5	114.64	1647.9	376.14	13.776	1726	548.95	-45.77	1865.6	67.714102	-6.342	501.221777	3.5216	-7.76798	68.464068	367.196207	184.017231	0	800.307294	295.51199	0
379.19	9.5392	932.67	403.51	294.9	883.99	572.89	100.15	960.08	576.99	174.27	941.91	351.01	33.961	561.2	496.92	332.95	559.99	325.94	76.772	458.02	534.18	330.25	414.57	332.59	45.682	311.85	640.24	314.57	352.17	369.79	73.148	55.806	811.84	219.45	172.12	374.09	273.29	30.408	792.18	308.61	18.507	426.11	47.441	33.194	820.66	143.11	180.55	506.99	530.89	1470.3	584.56	609.94	1324.4	636.82	441.21	1461.7	700.53	500.38	1365.5	651.07	434.03	1318.1	643.96	292.7	1128.4	519.59	343.04	1321.6	407.19	231.15	1205.3	569.09	437.86	1156.1	655.07	284.79	1372.4	424.84	70.28	1402.2	293.35	90.702	1571.8	198.64	10.106	1528.1	221.93	4.8798	1584.3	480.9	488.63	1286.7	336.83	296.59	1435.3	338.01	125.29	1631.2	211.94	142.96	1595.4	265.11	110.67	1656.9	401.27	18.352	1729.6	584.58	-27.839	1860.4	66.306702	-9.6942	507.750897	0.63616	-6.67454	65.437048	367.862551	183.109593	0	800.018984	293.866474	0
378.33	8.3871	932	397.7	293.56	885.06	570.85	101.95	960.55	573.54	176.07	942.72	351.15	33.704	560.8	488.67	334.05	559.41	325.76	76.509	457.78	523.02	330.4	412.76	332.25	45.358	311.96	631.01	320.64	352.32	373.13	72.756	56.381	808.19	231.16	175.66	373.85	272.83	30.381	789.05	311.57	17.254	426.02	47.435	33.093	818.85	155.16	188.15	504.36	528.52	1472.7	579.46	609.33	1326.5	634.71	439.8	1461.7	696.98	500.71	1365.4	648.19	434.51	1317.7	639.7	293.76	1127.1	517.71	342.15	1322.6	404.59	229.67	1207.2	564.02	438.25	1156.5	653.95	284.98	1369.8	431.75	63.997	1403.2	305.39	85.327	1578.9	213.28	-1.312	1542.4	239.26	-3.7867	1597.6	478.79	488.36	1287.4	341.15	293.3	1441.5	352.53	124.32	1636.9	225.12	134.18	1603.7	281.64	107.25	1665	425.65	23.474	1731.9	617.86	-8.854	1853	65.103602	-12.3669	514.011697	2.20384	-6.97068	65.526078	367.783004	182.810099	0	799.510406	297.376184	0
377.65	7.2402	931.64	392.75	292.67	885.75	568.86	103.71	961.08	570.31	177.78	943.55	350.99	33.54	560.46	480.71	334.65	558.76	325.38	76.077	457.53	512.5	329.9	410.56	331.82	45.027	312.02	621.98	326.15	352.32	374.79	72.683	56.585	804.27	242.86	178.58	373.46	272.47	30.302	785.9	314.39	15.805	425.88	47.441	33.023	816.76	167.55	195.11	501.81	526.08	1474.8	574.74	609.02	1328.7	632.82	438.65	1461.6	693.57	500.99	1365.3	645.23	435.04	1317.1	633.8	292.63	1125.4	515.8	341.3	1324.5	400.55	227.55	1210.5	559.34	438.5	1157.1	653.73	284.73	1368.2	438.84	57.663	1404.5	317.42	80.589	1585.2	225.85	-11.61	1556.6	257.12	-11.833	1609.9	476.8	488.11	1288.2	346	290.45	1447.6	367.05	123.37	1642.3	238.48	125.29	1611.3	297.87	103.97	1671.9	448.91	29.249	1732.8	648.7	10.892	1843.6	64.218302	-15.24345	513.743377	1.9312	-6.62898	66.149288	367.864271	182.984739	0	800.184238	295.770306	0
377.03	5.9179	931.43	388.15	291.55	885.92	566.64	105.06	961.77	566.97	179.42	944.24	350.63	33.353	560.11	473.08	334.94	558.2	324.87	75.61	457.31	503.28	330.05	409.14	331.57	44.652	311.9	613.08	331.12	352.1	373.12	72.862	56.044	800.1	254.26	180.78	373.07	272.38	30.381	783.24	316.83	14.246	425.88	47.526	33.157	814.49	180.16	201.58	499.55	523.85	1476.8	570.21	608.64	1330.6	631.13	437.7	1461.5	690.29	501.26	1365.1	642.29	435.59	1316.5	629.83	292.89	1124.8	514.23	340.14	1325.7	398.3	225.92	1213.2	554.77	438.7	1158	653.57	284.49	1367.3	445.89	51.262	1406.2	330.05	75.217	1592.3	245.32	-22.356	1569	275.44	-19.095	1621.2	474.93	487.87	1288.9	350.96	287.91	1453.3	381.28	121.89	1646.9	252.16	119.07	1619.6	314.21	100.08	1677.9	470.84	35.913	1732.2	676.89	31.143	1832.1	64.785802	-17.01015	510.791857	0.6816	-5.05716	67.573768	367.080227	183.516834	0	800.05687	299.632237	0
377.01	4.4528	930.33	384.47	291.16	886.25	564.15	105.95	962.38	563.87	181.1	944.54	350.18	33.096	559.89	466.02	334.96	557.67	324.28	75.303	457.26	494.84	330.26	408.17	331.35	44.398	311.77	604.51	335.71	351.73	369.98	73.163	54.952	795.4	265.6	182.19	372.82	272.32	30.544	781.1	319.28	12.972	425.96	47.681	33.327	811.9	192.64	207.22	497.59	521.81	1478.9	565.7	608.03	1332.3	629.64	436.88	1461.5	687.2	501.65	1364.8	639.61	435.97	1316.1	627.2	293.11	1125	513.07	338.67	1326.6	396.84	224.59	1215.1	550.37	438.81	1158.8	653.25	284.14	1366.5	453.04	44.785	1408.1	343.21	69.798	1599.1	264.66	-31.761	1580.8	293.97	-25.515	1631.7	473.16	487.63	1289.6	355.63	285.44	1458.2	395.38	120.52	1650.6	265.98	113.91	1627.7	330.72	96.419	1683.5	491.77	43.016	1730.7	702.64	51.808	1819	66.533702	-19.1166	504.888817	-0.81792	-4.69268	71.045938	365.927078	184.350924	0	801.324021	299.023649	0
375.95	3.9057	929.35	380.72	291.17	886.13	561.42	107	962.34	560.39	182.98	944.17	349.73	32.775	559.97	459.49	334.59	557.05	323.59	75.005	457.44	487.12	330.32	407.58	330.82	44.229	311.81	596.8	339.83	351.66	368.27	73.294	54.294	790.16	276.87	182.73	372.63	272.29	30.623	778.94	321.68	12.119	425.89	47.883	33.352	808.79	204.93	211.95	495.77	519.8	1480.9	561.36	607.47	1334.1	628.38	436.17	1461.5	684.25	502.04	1364.6	637.62	435.92	1316.1	624.06	290.51	1125.9	512.38	337.17	1328.6	394.01	224.02	1218.3	546.2	439.02	1159.6	652.7	283.61	1365.9	460.45	38.279	1410.1	356.08	65.188	1604.7	281.56	-40.116	1590.7	312.74	-31.248	1641	471.49	487.39	1290.2	360.01	283.02	1462.5	409.48	119.76	1653.9	279.49	108.46	1635	346.67	93.98	1688.4	511.61	50.708	1727.9	725.96	73.591	1804.4	68.077302	-19.77345	495.676497	-2.59008	-4.05484	74.251018	364.887504	185.713151	0	799.491045	300.734425	0
376.8	3.139	925.72	372.78	287.05	888.45	561.99	110.61	961.41	557.49	185.58	943.18	349.33	32.469	560.1	453.52	333.75	556.46	322.76	74.702	457.67	480.25	330.21	407.5	329.95	43.948	312.09	589.37	342.86	351.49	369.49	72.909	54.682	784.82	287.55	182.83	372.33	272.19	30.61	776.93	323.23	10.848	425.55	48.166	33.275	805.22	216.89	215.88	494.14	518.02	1482.9	557.24	607.06	1335.9	627.32	435.66	1461.5	681.43	502.45	1364.3	634.85	436.06	1316	620.7	290.94	1125.5	510.76	335.97	1329.5	392.21	222.4	1220.3	542.29	439.49	1160.5	652.01	283.06	1365.6	467.78	31.867	1411.7	368.46	61.061	1609.9	296.93	-48.03	1599.2	331.9	-36.231	1649.4	469.92	487.16	1290.9	364.21	280.65	1466	423.39	118.95	1656.7	291.63	102.94	1642.4	361.92	91.963	1693	530.07	59.204	1724	746.71	95.682	1788.6	70.370002	-20.45295	486.553617	-5.04384	-3.62202	79.859908	363.894914	186.40619	0	802.529265	301.677875	0
381.04	1.9919	924.44	369.44	286.91	888.92	562.35	114.25	961.66	557.3	188.48	944.64	349.06	32.285	560.12	448.08	332.76	555.87	321.96	74.345	457.74	473.98	329.35	407.08	329.86	43.599	312.2	581.54	344.74	350.25	373.83	71.884	56.047	779.59	297.5	182.74	371.94	272.02	30.627	775.38	323.82	8.5955	425.13	48.611	33.126	801.38	228.52	219.16	492.75	516.46	1485	553.17	606.49	1337.7	626.46	435.22	1461.6	678.82	503.01	1364.2	632.35	435.95	1316.2	617.76	292.14	1125.1	509.16	334.8	1330	390.77	221.1	1221.7	538.72	439.96	1161.6	650.59	282.81	1365.1	475.05	25.64	1412.7	380.77	57.314	1614.6	313.73	-56.019	1608.3	351.37	-40.497	1657	468.44	486.92	1291.6	368.36	278.27	1469.1	437.11	118.17	1658.9	305.86	98.853	1647.8	377.21	90.025	1697.1	547.27	67.584	1719.3	764.77	116.64	1771.7	72.231402	-20.72475	478.504016	-6.27072	-3.50812	82.708868	362.974425	187.980906	0	801.559243	304.229344	0
381.37	0.80375	925.16	366.56	286.91	889.3	560.47	115.48	962.46	555.11	189.63	945.85	349.06	31.93	560.21	443.06	331.67	555.17	321.45	73.77	457.77	468.03	328.17	406.09	330.36	43.195	312	573.88	346.27	347.84	369.07	72.65	54.539	774.38	306.73	182.42	371.52	272.07	30.74	773.89	324.37	6.4271	425.13	48.741	33.228	797.33	239.89	221.99	491.36	514.91	1486.9	549.22	605.91	1339.4	625.63	434.83	1461.7	676.32	503.7	1364.3	630.07	435.69	1316.5	614.87	293.19	1124.5	507.6	333.68	1330.4	389.35	219.75	1222.8	535.36	440.19	1162.6	648.94	282.61	1364.5	482.4	19.439	1413.4	393.08	53.923	1618.8	333.19	-64.471	1619.5	370.89	-44.259	1664	467.04	486.67	1292.3	372.74	275.8	1472.3	450.7	117.84	1660.2	320.03	94.824	1652.7	392.93	88.738	1700.4	563.51	75.691	1713.9	780.24	137.26	1753.9	73.298302	-21.40425	472.958736	-7.97472	-2.5058	86.448128	362.257198	188.819199	0	799.71455	305.918684	0
379.52	0.70338	925.95	361.05	282.97	888.41	558.97	116.71	962.69	551.84	190.99	946.04	349.09	31.237	560.18	438.24	330.49	554.37	321.01	72.994	457.65	462.23	327.38	404.77	330.17	42.663	311.82	566.74	347.77	344.78	367.49	72.802	53.919	768.92	315.2	181.6	371.19	272.27	30.923	772.4	325.2	4.925	425.57	48.261	33.585	793.2	250.45	224.1	490.03	513.67	1489	545.55	605.44	1340.7	624.61	434.83	1461.9	673.82	504.58	1364.5	627.86	435.41	1316.7	613.1	294.13	1124.6	506.38	332.22	1330.5	388.58	218.4	1223.3	532.08	440.35	1163.4	648.48	281.89	1364.4	489.36	13.106	1413.5	405.73	50.552	1623	352.9	-70.81	1626.8	390.23	-47.504	1670.2	465.72	486.41	1293	377.51	273.41	1475.4	464.11	118.17	1660.8	333.69	90.222	1657	408.73	88.039	1702.8	578.59	83.899	1708	793.38	157.77	1736	74.342502	-22.26495	472.243216	-8.81536	-2.1641	87.694548	361.304287	189.258738	0	798.666581	308.073501	0
376.77	0.91085	926.81	355.14	278.1	887.24	557.33	117.77	962.62	548.03	192.35	945.72	348.84	30.593	559.96	433.69	329.53	553.53	320.41	72.221	457.34	457.01	326.7	403.61	329.85	42.193	311.76	560.36	349.03	342.21	367.38	72.622	53.855	763.49	322.91	180.34	370.99	272.37	31.144	770.95	326.04	3.6542	425.82	47.946	33.626	789.2	260.04	225.49	488.98	512.54	1491.2	542.32	604.75	1341.5	623.47	434.8	1462.2	671.52	505.13	1364.7	624.08	436.13	1316.3	612.15	297.27	1124.5	504.71	330.49	1329.8	389.88	215.08	1222.9	528.89	441.07	1164.3	648.09	281.07	1364.3	495.82	6.8805	1413.4	418.61	47.312	1627	372.85	-76.651	1633.9	408.86	-49.969	1675.6	464.47	486.15	1293.7	382.56	271.28	1478.2	477.35	118.44	1660.6	347.75	86.893	1660.5	424.17	87.377	1704.4	592.27	91.958	1701.3	804	177.66	1717.5	74.387902	-23.556	471.617136	-10.17856	-0.75174	92.591197	361.596335	189.751853	0	800.562979	308.4	0
375.15	0.69948	927.55	351.26	275.99	886.41	555.5	118.75	962.63	544.94	193.57	945.67	348.74	30.187	559.73	429.88	328.5	552.91	319.89	71.465	457.08	453.19	325.35	403.3	330.14	41.872	311.59	554.87	350.06	340.29	367.24	72.554	53.747	758.7	329.41	179.26	370.8	272.43	31.321	769.54	326.91	2.5654	425.92	48.032	33.443	785.27	268.73	226.5	487.7	510.89	1492.7	539.27	603.91	1342.9	622.47	434.11	1462.5	669.44	505.03	1365	621.47	436.03	1316.4	609.97	298.87	1124.1	503.22	329.12	1329.5	389.44	213.01	1223.1	525.78	442.25	1165	647.11	280.43	1364.1	502.28	0.78407	1413.6	430.68	44.537	1630.1	395.63	-82.379	1641.1	427.83	-52.052	1680.5	463.29	485.87	1294.4	387.62	269.26	1480.7	490.3	119.06	1660.3	361.7	84.164	1663.6	439.15	86.88	1704.8	604.93	99.328	1694	812.06	196.9	1698.5	73.729602	-24.43935	472.779856	-11.49632	0.66062	95.262097	361.586391	189.213965	0	799.410888	310.08241	0
374.66	0.20592	927.78	348.67	275.74	885.87	553.73	119.89	962.9	542.58	194.71	946.05	349.05	29.868	559.41	426.92	327.31	552.42	319.45	70.724	456.88	450.37	323.33	403.39	330.55	41.547	311.3	549.83	350.84	338.31	367.29	72.656	53.388	754.53	334.81	178.32	370.55	272.5	31.411	768.36	327.64	1.6408	426.09	48.152	33.356	781.42	276.38	227.12	485.98	508.97	1493.7	536.24	603.42	1345.4	621.6	433.07	1462.6	667.32	504.88	1365.4	619.5	435.53	1316.7	607.62	300.05	1123.6	501.88	327.9	1329.5	388.47	211.81	1223.5	522.96	442.76	1165.7	646.28	279.72	1364	509.05	-5.2296	1414.3	442.26	42.085	1632.6	414.12	-85.93	1646.8	447.84	-53.928	1685.2	462.17	485.57	1295.1	392.61	267.35	1482.8	502.89	120.81	1660	375.54	81.652	1666.5	453.93	87.203	1705	616.57	106.18	1686.7	817.99	215.38	1679.4	73.389102	-25.30005	477.699056	-12.74592	1.3668	98.734267	361.589328	189.039811	0	801.655347	310.625144	0
374.17	-0.30009	927.63	345.95	275.08	885.45	552.04	120.97	963.25	540.23	195.75	946.45	349.28	29.592	559.13	424.51	326.09	551.73	318.98	70.186	456.59	447.77	321.35	403.06	330.33	41.168	311.13	545.18	351.2	336.59	367.11	72.433	53.387	750.8	339.72	177.24	370.3	272.47	31.438	767.4	328.02	0.68932	426.07	48.212	33.38	777.71	283.21	227.35	484.48	507.34	1495	533.5	602.93	1347.6	620.59	432.33	1463.1	665.34	504.88	1366	617.65	434.86	1317	604.98	301.18	1123.1	500.4	326.79	1329.7	387.24	210.82	1224.2	520.6	442.65	1166.7	645.56	279.06	1363.8	516.6	-10.994	1415.8	454.19	39.566	1635.1	432.64	-88.553	1652.3	466.94	-54.575	1688.9	461.1	485.25	1295.8	397.39	265.67	1484.4	515.47	122.25	1659.1	389.47	79.945	1669.4	468.67	88.119	1705.4	627.01	113.93	1679.3	822.05	233.17	1660.5	72.776202	-25.70775	482.528816	-14.72256	2.66526	102.028377	361.64915	188.148038	0	799.943349	311.122042	0
373.72	-0.85183	927.15	343.02	274.04	885.43	550.46	121.93	963.53	537.97	196.64	946.71	349.21	29.381	559.16	422.32	324.79	551.01	318.86	69.837	456.41	445.58	319.89	402.71	331.37	40.518	311.16	541.31	351.41	335.54	368.45	71.763	54.087	747.14	343.46	175.6	370.14	272.44	31.558	766.58	328.38	-0.22425	425.96	48.232	33.4	774.18	289.24	227.41	483.33	506.1	1496.5	530.96	602.1	1348.7	619.51	431.96	1463.9	663.66	505.04	1366.7	615.92	433.94	1317.4	602.39	302.02	1122.6	498.85	325.64	1329.9	385.85	209.95	1224.8	518.38	442.57	1167.6	644.73	278.46	1363.6	525.02	-16.265	1417.6	466.38	37.428	1637.5	452.41	-90.714	1657.1	485.52	-53.721	1690.7	460.08	484.91	1296.6	401.98	263.97	1485.5	527.78	123.09	1657.8	403.18	78.514	1671.8	483.17	89.342	1705.4	636.23	122.69	1671.3	824.36	250.45	1641.4	72.867002	-25.84365	484.854256	-16.06304	3.94094	106.568907	362.079053	187.514177	0	800.578485	313.339016	0
373.24	-1.3209	926.59	340.14	273.02	885.49	548.87	122.86	963.83	535.74	197.52	946.96	348.98	29.176	559.36	420.26	323.69	550.45	318.97	69.047	457.18	443.88	318.64	402.52	335.7	39.434	311.41	538.2	351.62	334.63	373.74	71.17	54.981	743.5	345.87	173.41	370.03	272.41	31.877	766.04	328.95	-1.0115	426.07	48.234	33.353	770.91	294.34	227.32	482.03	504.65	1497.7	528.7	601.33	1350	618.43	431.27	1464.3	661.97	504.89	1367.3	614.41	432.96	1317.9	599.85	302.72	1122.1	497.38	324.58	1330.2	384.46	209.26	1225.6	516.15	442.47	1168.3	644.02	277.93	1363.4	534.55	-20.702	1419.5	478.76	36.634	1638.7	472.48	-92.439	1661.3	504.66	-52.087	1691	459.1	484.54	1297.4	406.4	261.84	1486	539.31	124.24	1656.4	416.63	77.123	1673.9	497.08	90.719	1704.8	644.49	130.93	1662.7	825.05	266.98	1622.6	72.254102	-25.39065	486.643057	-17.35808	5.51276	111.999737	362.399867	186.081111	0	799.652264	312.781621	0
372.63	-1.6735	926.31	337.72	272.34	885.12	547.19	123.66	964.29	533.53	198.4	947.33	348.66	28.898	559.44	418.29	322.74	549.88	318.94	68.331	458.01	442.46	317.23	402.26	335.76	38.235	311.67	535.55	351.81	333.75	373.83	71.043	54.959	740.35	348.31	171.64	369.85	272.36	32.236	765.49	329.31	-1.7346	426.24	48.214	33.374	767.86	298.79	227.13	480.61	503.02	1498.6	526.85	600.65	1351.3	617.21	430.28	1464.7	660.25	504.29	1367.8	612.98	432.08	1318.3	597.21	303.59	1121.7	495.95	323.67	1330.5	383.16	208.64	1226.7	514.03	442.33	1169	643.63	277.52	1363.3	544.76	-24.065	1421.1	487.53	36.991	1638.9	488.46	-93.122	1664.1	523.77	-50.225	1691.6	458.16	484.15	1298.2	410.37	259.81	1486.7	550.5	125.98	1654.3	429.71	76.024	1675.8	510.38	92.304	1703.7	652.37	138.29	1654.5	824.42	282.17	1604.5	71.573102	-24.80175	488.342417	-19.22112	6.44674	115.828027	362.590864	185.104479	0	801.797401	312.310147	0
373.36	-2.3192	925.99	337.1	274.6	885.09	545.45	124.45	964.93	532.36	199.13	948.2	348.24	28.582	559.43	416.35	321.75	549.25	318.96	68.737	457.31	441.24	315.85	402.06	335.28	36.105	312.39	533.33	351.88	333.16	373.88	70.939	54.835	737.66	350.86	170.45	369.59	272.27	32.438	764.81	329.45	-2.4063	426.28	48.198	33.425	765.05	302.79	226.89	478.24	499.69	1498.1	527.23	602.68	1353.1	613.69	428.73	1464.1	657.66	502.38	1367	611.5	431.21	1318.7	594.75	304.5	1121.4	494.57	322.66	1330.8	381.95	208.05	1227.7	511.87	442.26	1169.6	643.2	277.06	1363.2	554.28	-26.935	1421.6	500.22	36.381	1639.3	508.27	-92.633	1667	542.7	-48.008	1692.4	457.25	483.72	1299.1	414.32	258.62	1488.2	561.34	128.98	1651.8	442.34	75.509	1677.8	523.27	94.579	1702.3	659.81	145.43	1646.4	823.21	295.93	1587	70.597002	-24.3261	487.716337	-21.016	7.60852	119.300197	362.704417	184.260399	0	801.484561	313.1851	0
375.56	-3.2594	925.43	338.31	279.5	885.98	543.82	125.2	965.71	532.33	199.67	949.58	347.89	28.441	559.44	414.66	320.79	548.68	319.04	69.108	456.49	440.3	314.75	401.87	334.74	35.124	312.89	531.66	351.76	332.58	368.26	70.898	54.093	735.26	352.84	169.29	369.41	272.15	32.434	764.25	329.6	-2.9003	426.19	48.188	33.402	762.58	306.07	226.38	479	500.75	1501.5	523.12	598.23	1353.4	615.16	428.16	1465.8	657.55	503.13	1369.4	610.09	430.28	1319.2	592.47	305.23	1121.3	493.29	321.55	1331	380.68	207.58	1228.4	509.26	441.82	1170.1	642.61	276.56	1363	563.42	-30.011	1421.1	516.11	35.053	1639.9	527.17	-91.282	1669.4	560.83	-45.189	1692.9	456.36	483.26	1300	418.28	258.49	1490.4	571.59	132.47	1649.1	454.83	75.683	1679.4	535.95	97.292	1700.5	666.9	152.91	1638.4	820.94	309.09	1569.8	70.120302	-24.009	484.585936	-22.2656	8.63362	122.149157	363.340157	183.576278	0	800.844403	313.249363	0
376.35	-3.8114	925.23	338.39	282.28	886.58	542.24	125.77	966.31	531.51	200.19	950.54	347.69	28.555	559.38	413.22	319.82	548.21	319.1	68.812	456.29	439.67	313.78	401.7	333.06	35.522	312.29	530.38	351.62	331.89	368.21	70.808	54.017	733.17	354.41	168	369.26	272.13	32.304	763.73	329.7	-3.309	426.15	48.17	33.354	760.48	308.64	225.81	477.82	499.51	1502.6	521.57	597.78	1355	613.9	427.14	1466.3	656.17	502.57	1370.1	608.65	429.38	1319.6	590.21	306	1121.1	492.07	320.39	1331.2	379.4	207.08	1229	506.42	440.91	1170.7	642.2	276.12	1362.8	572.61	-33.111	1420	526.75	35.866	1638.6	546.61	-89.184	1671.1	577.77	-41.688	1693.1	455.49	482.76	1300.9	421.58	258.7	1492.3	581.48	135.18	1645.8	467.47	76.751	1680.6	548.39	100.2	1698.4	673.9	160.46	1630.7	816.62	322.3	1553	68.349702	-24.25815	483.333776	-23.94688	9.81818	126.155507	363.199857	183.124546	0	802.771254	313.790584	0
374.33	-3.6666	925.39	335.34	280.35	885.87	540.62	126.25	966.66	528.92	200.8	950.64	347.49	28.686	559.19	412.04	318.89	547.82	319.12	68.542	456.19	439.21	312.63	401.59	330.01	36.133	311.09	529.3	351.29	331.2	373.67	70.644	54.621	731.29	355.76	166.96	369.11	272.2	32.178	763.35	329.7	-3.9046	426.17	48.186	33.319	758.61	310.91	225.41	475.78	498.08	1502.9	519.82	597.78	1357.6	613.03	426.53	1467.2	654.79	502.6	1371.4	607.23	428.56	1320.1	588.12	306.82	1121	490.86	319.29	1331.3	378.33	206.51	1229.7	504.48	440.58	1171.2	641.59	275.45	1362.4	581.79	-36.149	1418.7	538.47	36.391	1637.6	568.55	-87.513	1671.7	594.76	-37.577	1692.3	454.64	482.23	1301.8	424.36	258.43	1493.2	590.98	138.02	1641.9	480.01	78.153	1681.7	560.44	103.37	1696.1	680.1	167.62	1622.7	811.24	334.85	1537	66.579102	-24.16755	481.723856	-25.83264	10.66104	127.579987	363.159821	183.439299	0	800.447665	314.543445	0
