631.54	267.72	945.09	799.09	119.8	988.87	542.44	104.89	1031	616.24	37.4	1051.6	453.84	264.67	593.65	864.34	88.083	681.06	439.46	287.28	466.16	904.09	156.64	513.49	395.8	224.82	350.89	940.62	123.44	257.11	368.3	82.39	63.433	952.36	98.257	66.71	358.46	258.94	29.453	955.94	279.65	25.564	443.33	14.549	23.386	884.27	27.117	33.411	677.81	539.35	1539.6	844.61	489.43	1549.7	659.32	407.08	1614.3	785.38	376.15	1624.1	654.87	355.43	1476.8	576.37	214.67	1272.2	778.47	326.95	1392.4	808.31	268.15	1195	578.43	215.35	1398.8	728.38	501.5	1380.6	1008.6	323.42	1364.4	1081.6	46.458	1497.8	1205.9	90.731	1504.2	1148.3	11.969	1565.4	677.65	182.81	1509.6	843.62	-59.254	1272.2	1008.9	-5.8684	1494.6	1098.7	-62.326	1415.4	1066.8	-82.805	1489	972.58	-100.71	1617.9	796.08	-215.07	1738.1	87.758202	28.56165	240.951368	-139.887039	-49.227578	420.577709	401.331312	156.792053	0	933.577588	209.22233	0
632.55	267.95	944.14	799.85	118.31	989.95	542.72	106.07	1030.2	615.75	37.984	1051.3	454.42	265.89	593.14	863.85	87.959	681.15	440.12	288.3	465.6	903.81	156.46	513.47	396.35	225.55	350.37	940.5	123.25	257.05	368.4	82.453	63.433	952.47	98.123	66.633	358.54	259.04	29.524	956.01	279.58	25.48	443.32	14.529	23.448	884.35	26.901	33.254	679.46	539.9	1539.2	845.81	488.54	1550.5	659.34	407.98	1613.9	785.12	375.92	1624.5	654.93	356.34	1476.6	576.6	215.6	1271.5	778.72	325.72	1393.2	809.22	267.91	1195.6	576.83	218.03	1397.8	730.64	501.44	1382.4	1006.8	318.05	1375.5	1067.7	40.544	1514.4	1192.9	81.298	1525.5	1130.4	4.2824	1584.6	674.59	184.41	1509.4	838.56	-62.893	1277	992.95	-8.2335	1505.8	1085	-69.114	1433.1	1047.9	-86.99	1504.5	945.52	-97.729	1627.8	756.33	-201.63	1738.5	83.921902	27.20265	242.114088	-140.409599	-46.129499	422.981519	401.291999	155.775314	0	933.947058	208.058615	0
633.49	268.49	943.96	799.6	117.82	989.73	542.37	107.18	1029.7	614.83	38.73	1051.2	454.91	266.73	592.46	863.24	87.838	681.19	440.51	289.27	465.09	903.53	156.53	513.63	396.68	226.31	350.01	940.45	123	257.01	368.59	82.603	63.421	952.48	97.993	66.601	358.63	259.16	29.577	955.97	279.58	25.463	443.35	14.479	23.467	884.42	26.687	33.003	681.31	540.61	1538.6	847.12	487.59	1551.3	659.5	408.84	1613.5	784.78	375.79	1625	655.71	356.65	1476.7	576.51	217.18	1271.2	779.4	324.8	1393.6	809.53	267.85	1195.6	575.23	220.52	1396.6	732.62	501.36	1384	1004.6	313.12	1386.2	1053.8	35.283	1530.1	1179	72.734	1546	1111.6	-2.1461	1602.4	671.58	186.04	1509.2	833.48	-66.555	1281.8	977.23	-9.8489	1516.4	1071	-75.067	1449.9	1029.5	-90.656	1519.3	919.41	-93.8	1636.4	717.94	-186.77	1737.5	80.062902	24.93765	243.545128	-140.455039	-41.414039	421.557039	402.989804	155.621732	0	933.915842	207.149924	0
633.89	268.4	942.6	799.02	117.69	990.7	541.61	108.41	1030	613.3	39.742	1051.9	455.23	267.49	591.77	862.65	87.741	681.06	440.71	290.19	464.53	903.24	156.43	513.77	396.99	227.17	349.74	940.44	122.8	257.01	368.66	82.646	63.377	952.69	97.9	66.481	358.77	259.3	29.563	955.98	279.55	25.438	443.41	14.478	23.447	884.52	26.496	32.856	683.24	541.44	1537.9	848.41	486.61	1551.9	659.69	409.67	1613	784.27	375.66	1625.4	655.93	358	1476.1	576.62	218.24	1270.7	780	323.65	1394.6	810.85	265.52	1196.6	573.67	222.89	1395.5	734.37	501.23	1385.4	1001.8	308.57	1396.4	1039	30.542	1544.8	1164.5	64.891	1565.3	1092.2	-7.5365	1618.9	668.86	187.56	1508.8	828.48	-70.023	1286.4	961.71	-11.146	1526.1	1056.8	-80.39	1465.8	1011.9	-93.724	1533	893.96	-89.466	1643.5	684.08	-170.25	1733.5	75.795302	21.9705	248.196008	-139.727999	-37.199739	415.502999	402.33306	156.615192	0	934.797231	207.025456	0
634.67	269.21	943.34	798.52	116.07	989.53	541.15	109.72	1029.3	612.29	40.351	1051.7	455.4	268.42	591.27	862.17	87.651	680.95	441	291.12	463.89	902.98	156.05	513.73	397.34	228.08	349.41	940.46	122.71	257.05	368.65	82.618	63.39	953.07	97.831	66.371	359.09	259.53	29.6	956.11	279.52	25.453	443.48	14.564	23.418	884.77	26.349	32.775	684.78	542.06	1537.4	849.32	485.62	1552.5	659.44	410.68	1612.6	783.67	375.44	1625.8	656.75	359.26	1475.8	576.53	220.39	1270.4	780.86	323.25	1395.1	811.61	264.36	1197.1	572.13	225.37	1394.4	735.89	501.16	1386.7	998.59	304.18	1406	1024.2	25.841	1557.6	1149.7	57.529	1583.4	1073	-12.261	1634.2	666.28	189	1508.4	823.4	-73.232	1290.7	946.57	-12.201	1535.1	1042.6	-85.13	1480.6	993.86	-95.561	1545	869.47	-84.58	1648.8	651.75	-153.45	1728.4	72.072502	17.68965	249.537608	-139.659839	-30.684659	404.730369	402.717362	157.111481	0	934.828962	207.091643	0
635.37	269.81	943.72	798.11	115.14	988.6	540.78	110.62	1028.6	611.49	40.859	1051.5	455.34	269.44	590.95	861.48	87.751	681.04	441.12	292.07	463.29	902.68	155.88	513.74	397.69	228.86	348.92	940.46	122.66	257.16	368.7	82.668	63.347	953.37	97.813	66.319	359.45	259.78	29.768	956.22	279.54	25.435	443.52	14.672	23.446	884.99	26.219	32.821	686.32	542.59	1536.9	850.31	484.6	1553.1	659.31	411.68	1612	783.09	375.17	1626.1	656.64	360.01	1475.2	575.87	222.89	1269.1	780.76	322.78	1395.1	812.01	263.75	1197.4	570.52	227.8	1393.3	737.29	501.11	1387.9	995.25	299.93	1415.1	1009.6	21.547	1568.9	1134.8	50.691	1600	1054	-16.139	1648.2	663.57	190.53	1507.8	818.15	-76.506	1295.1	931.65	-13.731	1542.9	1028.4	-89.165	1494.3	975.55	-96.45	1555.6	846.83	-79.283	1652.8	622.17	-136.5	1722	67.827602	13.3635	250.432009	-138.682879	-23.440619	389.595269	403.391519	157.226953	0	934.732789	207.62861	0
635.46	269.04	941.16	797.98	116.36	990.42	540.19	110.41	1027.7	610.77	40.896	1050.6	455.03	270.38	590.61	860.44	87.98	681.15	440.89	293.1	462.81	902.34	155.99	513.87	397.82	229.47	348.46	940.58	122.63	257.36	368.77	82.76	63.333	953.62	97.81	66.316	359.59	259.91	29.89	956.21	279.58	25.397	443.46	14.689	23.537	885.15	26.01	32.965	688.23	543.23	1536.1	851.55	483.58	1553.5	659.52	412.43	1611.3	782.47	374.89	1626.3	656.64	360.84	1474.6	575.21	225.33	1268.1	780.72	322.4	1395	812.22	263.17	1197.6	568.94	230.03	1392.3	738.62	501.09	1389	991.65	295.98	1423.7	995.17	18.572	1580	1119.9	44.517	1615.2	1035.4	-19.369	1660.8	660.83	192.1	1507.2	812.92	-79.747	1299.6	916.98	-15.556	1549.6	1014.4	-92.627	1507.2	956.12	-97.663	1564.6	825.93	-73.528	1656	594.64	-119.1	1714.8	64.558802	9.8301	252.220809	-135.683839	-16.515499	379.08973	404.556433	158.713823	0	934.944786	207.594985	0
635.29	269.12	941.04	797.33	115.06	990.23	539.46	110.95	1027.2	609.09	41.161	1050.5	454.54	271.14	590.19	859.44	88.306	681.11	440.44	293.99	462.4	901.97	156.29	514.01	397.55	230.09	348.06	940.69	122.7	257.54	368.83	82.928	63.427	953.79	97.702	66.366	359.58	259.99	29.844	956.23	279.28	25.375	443.33	14.673	23.583	885.24	25.855	32.828	690.47	544.12	1535.4	852.57	482.48	1554	659.31	413.52	1610.3	781.61	374.48	1626.3	656.6	361.83	1474	574.57	227.59	1267.2	780.62	322.21	1394.9	812.26	262.82	1197.7	567.37	232.21	1391.3	739.72	501.17	1389.8	987.74	292.39	1431.6	981.13	17.773	1590.6	1105.2	39.226	1628.9	1017.4	-22.095	1672.2	657.84	193.42	1506.3	806.41	-82.651	1303.5	903.56	-15.833	1555.8	1000.7	-95.677	1519	935.58	-99.097	1571.6	806.12	-67.219	1658.4	571.26	-101.74	1706.2	60.677101	5.0736	253.383529	-132.730239	-8.7703	369.65255	404.457495	158.245242	0	935.60557	207.50589	0
635.18	269.64	942.35	796.3	113.46	988.47	538.78	111.74	1027.3	607.42	41.723	1051.3	453.82	271.88	589.84	858.73	88.867	681.06	439.79	294.77	462.09	901.59	156.85	514.13	397.11	230.83	347.67	940.63	122.63	257.57	368.76	83.024	63.41	954	97.486	66.328	359.6	260.12	29.737	956.5	278.56	25.318	443.33	14.732	23.576	885.29	25.704	32.553	693.09	545.37	1534.9	853.13	481.18	1554.1	658.32	415.63	1609.1	780.43	373.96	1626.2	656.59	363.05	1473.1	573.86	230.22	1266.3	780.59	322.25	1394.5	812.3	262.19	1197.8	565.74	234.56	1390.1	740.57	501.27	1390.4	983.69	289.09	1438.7	967.35	17.801	1599.2	1090.8	34.687	1641.4	1000.1	-24.107	1682.2	654.6	194.45	1505.4	800.13	-84.832	1306.1	891.66	-14.423	1561.4	987.28	-98.424	1529.7	918.18	-99.358	1577.8	787.54	-60.785	1659.7	549.81	-83.872	1697.4	57.680701	-0.8607	254.188489	-130.185599	0.02278	367.4268	403.36203	160.686829	0	935.414493	206.545177	0
634.63	269.47	942.27	795.34	113.57	987.96	537.9	111.18	1027.1	606.06	41.648	1051.2	452.92	272.69	589.62	858.1	89.472	681.05	438.98	295.62	461.79	901.23	157.54	514.12	396.58	231.51	347.31	940.69	122.4	257.56	368.51	83.108	63.306	954.33	97.221	66.179	359.65	260.26	29.626	956.77	278.01	25.288	443.34	14.812	23.649	885.4	25.486	32.414	693.91	545.91	1534.5	853.63	480.04	1554.3	657.94	416.44	1608.5	779.39	373.67	1626	656.5	364.36	1472.2	573.29	232.36	1265.5	780.52	322.12	1394.4	812.42	261.3	1198	564.22	237	1388.7	741.24	501.35	1390.8	979.64	286.12	1445.1	954.02	15.941	1606.4	1077	30.668	1652.7	983.45	-25.398	1690.9	652.17	196.07	1504.3	797.25	-87.561	1309.4	880.57	-11.928	1567.1	974.08	-101.02	1539.6	903.88	-97.095	1584.5	770.73	-54.203	1660.3	531.05	-66.416	1688.4	56.386801	-7.81425	256.782249	-129.776639	8.61084	369.56352	400.492288	165.066389	0	937.308572	206.391579	0
633.9	269.9	943.52	793.33	113.64	985.73	536.39	111.55	1027.4	604.63	41.922	1051.6	451.77	273.19	589.36	857.33	90.115	680.87	437.93	296.58	461.4	900.91	158.41	513.96	395.9	232.11	347.03	940.94	122.5	257.66	368.21	83.328	63.312	954.5	96.912	65.918	359.69	260.42	29.503	956.85	277.79	25.349	443.17	14.881	23.793	885.54	25.297	32.344	694.5	545.99	1532.7	854.33	479.02	1554.4	657.87	416.39	1606.9	778.57	373.75	1625.5	656.37	365.76	1471.5	573.08	232.81	1265.2	780.25	321.47	1394.7	812.49	260.61	1198.2	562.91	239.17	1387	741.81	501.53	1390.8	975.61	283.51	1450.8	941.67	13.84	1612.8	1063.9	27.385	1662.6	967.93	-26.135	1698.3	650.48	198.39	1503.4	794	-90.327	1314.5	870.04	-11.249	1571.1	961.4	-103.42	1548.4	890.89	-93.978	1590.8	755.88	-47.36	1660.3	514.98	-50.728	1679.1	56.386801	-16.3986	257.587209	-130.662719	17.836739	369.74158	397.587322	168.806814	0	938.542178	206.821139	0
632.54	270.08	944.62	791.65	114.03	983.81	535.21	111.5	1027.6	603.07	42.123	1052.3	450.19	273.47	589.03	856.64	91.073	680.43	436.62	297.61	461.17	900.66	159.65	513.97	395.11	232.83	346.74	941.11	123.02	257.84	367.83	83.57	63.399	954.48	96.598	65.613	359.72	260.63	29.352	956.94	277.68	25.391	443.12	15.025	23.917	885.84	25.065	32.366	695.32	547.13	1531.9	854.78	478.78	1555.3	657.31	417.57	1605.7	777.87	373.64	1623.7	656.57	366.7	1470.8	572.17	234.22	1264.7	780.05	321.3	1394	811.78	260.13	1197.7	561.81	241.09	1385.1	742.16	501.9	1390.4	971.54	281.26	1455.7	930.81	12.443	1618.4	1051.9	24.838	1671.3	953.62	-25.748	1705.1	648.48	200.11	1502.7	786.59	-89.478	1318.3	861.21	-8.8212	1574.2	949.74	-105.69	1556	879.22	-93.169	1595.6	742.76	-40.53	1659.7	501.33	-36.178	1669.5	54.502701	-26.47785	258.302729	-132.843839	27.404339	369.2074	395.352581	174.576045	0	940.444265	208.611196	0
630.33	269.45	943.95	790.28	114.92	983.53	533.85	110.44	1027.3	601.69	41.684	1052.3	448.4	274.01	588.91	856.01	92.169	679.99	435.17	298.58	461.03	900.3	161.12	514.03	394.09	233.65	346.32	941.14	123.76	258.01	367.39	83.908	63.408	954.54	96.405	65.487	359.72	260.86	29.182	957.03	277.49	25.319	443.23	15.268	24.152	886.38	24.892	32.513	695.84	547.21	1530.6	854.73	477.85	1554.6	656.55	418.23	1604.1	777.01	373.42	1623	656.6	367.71	1470	570.98	235.93	1264	779.79	321.55	1393.2	810.87	259.18	1197.1	560.92	242.71	1383.2	742.14	502.43	1389.6	967.47	279.46	1459.7	921.41	10.869	1622.9	1041.1	23.088	1678.7	940.96	-24.861	1710.7	646.27	201.17	1501.9	782.46	-93.285	1320.7	853.43	-8.5874	1576.1	939.26	-107.85	1562.3	868.32	-93.121	1599.7	731.39	-33.948	1658.6	490.35	-22.15	1660.1	51.302001	-38.07465	256.335049	-134.638719	36.356879	366.09135	393.206494	180.288438	0	942.194219	210.594594	0
627.73	268.92	943.66	788.86	115.97	982.94	532.59	109.03	1027.1	600.48	41.163	1052.3	446.54	274.65	588.84	855.64	94.195	679.88	433.47	299.46	460.77	899.66	162.82	513.81	392.92	234.63	345.88	941.08	124.7	258.18	367.03	84.355	63.319	954.79	96.37	65.51	359.73	261.15	29.089	957.13	277.35	25.281	443.19	15.53	24.492	886.77	24.82	32.607	696.41	547.38	1529.1	854.81	477.18	1553.6	656.15	418.59	1602.4	776.21	373.34	1622.3	656.13	368.66	1469.3	569.78	236.89	1263.5	779.21	322.03	1392.5	809.68	258.79	1196.1	560.25	243.77	1381.5	741.84	503.06	1388.3	963.51	278.25	1462.8	913.32	10.287	1626.6	1031.9	22.123	1684.8	930.61	-25.105	1714.3	644.7	202.45	1501.1	777.44	-93.148	1322.9	847.28	-7.7207	1577.5	929.95	-109.68	1567.3	860.31	-92.627	1603.9	722.37	-28.113	1657.1	482.04	-9.3968	1651.1	46.807401	-50.849249	253.204649	-135.252159	44.876599	358.79089	391.395881	187.232707	0	943.328732	212.646333	0
624.55	267.91	942.8	787.51	117.81	982.94	531.26	106.67	1026.5	599.41	40.097	1051.9	444.35	275	588.68	855	96.493	679.3	431.43	299.93	460.35	898.97	165.04	513.41	391.58	235.55	345.45	940.93	125.88	258.32	366.78	84.758	63.383	955.04	96.357	65.562	359.74	261.54	28.986	957.28	277.36	25.372	443	15.709	24.85	886.78	24.663	32.698	696.85	547.91	1527.8	854.94	477.15	1552.6	656.07	418.87	1600.8	775.58	373.41	1621	655.94	369.84	1467.8	568.66	236.94	1263.6	778.7	322.71	1390.9	808.07	259.2	1194.6	559.66	244.46	1380.1	741.22	503.8	1386.6	959.94	277.69	1464.8	906.88	10.792	1629.3	1024.7	21.737	1689.5	922.44	-25.428	1716.5	643.86	204.16	1500	774.16	-94.499	1324.4	842.67	-6.111	1578.4	922.25	-111.05	1571	855.19	-91.675	1607.9	715.8	-23.386	1655	475.93	1.5274	1642.7	36.524301	-63.329399	250.342569	-134.775039	52.507898	347.038931	389.862368	194.244999	0	944.828128	215.377513	0
620.71	266.68	941.64	786.25	119.55	983.41	529.95	104.03	1025.5	598.76	38.704	1051.2	441.73	275.18	588.53	854.61	99.364	678.76	429.06	299.76	459.75	898.15	167.89	513	389.84	236.25	345.11	940.79	127.39	258.42	366.5	85.128	63.599	955.07	96.358	65.687	359.79	261.92	28.797	957.3	277.35	25.441	442.74	15.815	25.248	886.78	24.521	32.875	696.66	548.37	1526.6	854.6	477.2	1551.1	655.64	419.22	1599.4	775.02	373.49	1619.4	656.22	371.3	1465.3	567.62	236.18	1264.3	778.27	323.54	1387.7	806.03	260.38	1192.7	559.06	244.76	1378.6	740.24	504.65	1384.5	956.83	277.89	1465.9	902.23	11.636	1630.6	1019.4	22.018	1692.4	916.42	-24.638	1717.7	643.17	205.69	1498.6	770.79	-96.034	1325.3	839.72	-5.0872	1578.3	916.55	-111.99	1573.1	849.31	-88.586	1610.5	711.47	-19.512	1652.4	472.26	10.524	1635.2	29.101401	-73.340699	244.260648	-133.639039	57.678958	336.711451	389.103894	200.487286	0	945.934917	218.082381	0
616.34	265.9	941.8	784.18	121.68	982.7	528.31	101.55	1025	598.07	37.577	1051.1	438.74	275.19	588.27	854.58	102.6	678.5	426.28	299.66	459.6	897.11	171.14	512.62	387.93	236.78	345.03	940.61	128.92	258.5	366.02	85.476	63.663	955.08	96.498	65.836	359.79	262.32	28.462	957.32	277.18	25.372	442.45	16.063	25.549	886.84	24.445	32.981	695.89	548.64	1525.4	853.79	477.3	1549.2	654.84	419.59	1597.8	774.54	373.64	1617.8	654.4	371.86	1464.9	565.26	236.82	1263.4	776.56	324.33	1387.3	803.69	259.63	1191.3	558.4	244.36	1377.3	738.85	505.49	1382	954.14	278.72	1465.7	899.54	12.547	1630.5	1016.3	22.841	1693.1	912.98	-23.365	1717.5	642.52	206.49	1497.2	769.16	-96.875	1325.7	838.66	-3.7483	1577	913.07	-112.46	1573.5	848.51	-89.745	1609	709.31	-16.074	1649.2	471.1	17.769	1628.4	21.383401	-81.721199	238.536488	-132.548479	63.556198	325.404641	387.102776	207.048523	0	946.392397	219.25004	0
610.6	264.3	941.04	782	123.63	983.67	526.42	98.896	1025.4	596.6	36.422	1052	435.59	274.83	587.98	854.52	106.13	678.14	423.43	300.1	459.94	895.85	174.46	512.25	386.02	236.86	345.1	940.23	130.38	258.52	365.5	85.672	63.614	955.1	96.692	66.003	359.67	262.62	28.046	957.45	276.98	25.263	442.19	16.441	25.832	886.8	24.352	32.929	694.75	548.75	1523.9	852.77	477.52	1547.1	653.89	419.98	1596.2	774.19	373.88	1615.9	653.26	372.28	1463.9	562.43	237.6	1263.1	775	325.1	1385.4	800.44	259.29	1189.2	557.51	243.65	1376.5	736.95	506.35	1379.2	951.9	279.73	1463.9	899.17	13.714	1628.8	1015.8	24.086	1691.5	912.3	-21.92	1715.6	642.24	206.88	1495.6	768.68	-97.326	1324	839.48	-1.8932	1574.5	912.26	-112.31	1572	848.78	-89.223	1606.7	708.58	-12.73	1645.5	472	23.367	1621.7	13.1433	-90.169649	236.032168	-132.389439	70.617998	319.528661	385.051055	213.871388	0	947.035458	220.996474	0
605.33	263.73	942.17	778.96	127.67	981.69	524.52	95.174	1024.3	596.49	34.794	1051	432.32	274.22	587.75	854.13	110.01	677.47	420.65	300.32	460.12	894.25	177.91	511.75	383.98	236.49	345.19	939.65	131.95	258.56	365.1	85.82	63.581	955.04	96.829	66.209	359.63	262.71	27.94	957.49	276.83	25.283	441.94	16.673	26.242	886.9	24.194	33.036	695.26	549.52	1522	853.78	478.28	1544.4	655.64	419.34	1594.7	773.91	374.25	1613.8	652.47	372.56	1462.4	559.65	237.68	1263	773.59	325.85	1382.7	796.91	259.25	1186.6	556.8	242.12	1376	734.52	507.29	1376.2	950.23	281	1460	900.52	15.386	1625.8	1018	25.842	1687.5	913.68	-20.217	1712.4	642.18	206.75	1494	769.13	-97.683	1321.9	842.41	0.066563	1570.5	914.25	-111.34	1568.5	851.2	-87.572	1602.9	712.29	-8.9883	1641.1	475.13	27.139	1615.5	6.2425	-96.964649	235.406088	-134.638719	77.839258	318.104181	383.096179	220.894198	0	948.261678	222.046291	0
597.26	260.91	942.27	776.45	128.31	983.13	522.37	91.638	1024.2	595.23	32.101	1051.7	428.66	273.19	587.56	853.59	113.94	676.7	417.52	299.73	460.19	892.31	181.33	511.02	381.77	235.97	345.37	938.94	133.51	258.61	364.66	86.065	63.606	954.99	96.92	66.334	359.8	262.94	27.959	957.62	276.68	25.367	441.76	16.819	26.702	887.3	23.935	33.413	693.7	549.44	1520	852.64	478.55	1541.3	654.86	419.56	1593.1	773.7	374.5	1611.3	651.25	372.9	1460.6	556.92	236.25	1263.1	771.73	326.88	1379.5	792.94	259.84	1183.5	556.21	240.63	1375.6	731.5	508.25	1373	949.35	282.67	1453.8	905.72	16.826	1619.4	1023.1	28.425	1680.9	919.32	-18.255	1706.6	642.64	205.94	1492.4	771.11	-96.946	1317.3	847.5	2.1855	1565	918.11	-109.6	1563.3	856.49	-85.66	1597.2	716.78	-8.4828	1635.2	480.52	28.953	1610.4	0.0681	-104.484449	238.357608	-138.205759	87.566317	319.706721	380.768614	227.015211	0	949.306209	222.176126	0
590.21	259.6	943.13	772.8	132.66	982.16	520.22	87.687	1023.7	595.11	30.353	1051.3	424.67	271.63	587.58	852.9	117.89	676.03	414.17	298.8	460.4	890.07	184.59	510.03	379.3	235.6	345.74	938.01	135.21	258.57	364.14	86.285	63.67	954.89	96.992	66.492	359.91	263.27	27.809	957.91	276.5	25.315	441.46	17.026	27.171	887.53	23.753	33.636	691.09	548.85	1517.9	850.4	478.76	1538	652.98	419.97	1591.3	773.64	374.7	1608.5	649.65	372.9	1458.7	554.13	234.43	1263.4	769.57	328.67	1375.9	788.59	261.98	1180.3	555.62	238.77	1375.5	727.72	509.15	1369.5	949.19	284.85	1445.3	912.91	18.88	1611.5	1031.2	32.065	1671.4	928.29	-16.071	1698.4	644.44	204.78	1490.4	775.06	-95.805	1312	854.78	4.5294	1557.8	926.16	-106.43	1555.1	864.97	-83.385	1589.5	725.52	-7.5263	1628.7	488.32	28.564	1606.1	-5.0848	-111.166199	243.187368	-142.727039	95.972137	323.356951	377.356271	231.831365	0	950.676016	224.124427	0
582.86	258.24	943.48	768.62	138.1	981.14	518.07	83.313	1023.1	595.26	28.762	1050.4	420.62	269.8	587.75	851.77	122.1	675.25	411.01	297.99	460.88	887.45	188.26	508.97	376.63	235.4	346.24	936.79	137.23	258.62	363.63	86.629	63.701	954.8	97.127	66.761	359.78	263.49	27.653	958.09	276.35	25.194	440.94	17.231	27.621	887.54	23.718	33.732	688.49	548.17	1515.7	848.21	479.09	1534.3	651.38	420.19	1589.7	773.73	374.99	1605.6	648.34	372.6	1456.7	551.13	232.03	1264	767.36	329.77	1372	783.68	263.19	1176.9	555.2	236.41	1375.7	722.99	510.14	1365.8	949.49	287.94	1434.8	922.35	21.725	1601.9	1042.5	36.751	1658.3	940.66	-12.781	1687.6	646.95	202.72	1488.1	781.92	-96.381	1304.6	864.51	7.2698	1548.7	938.57	-102.22	1543.4	876.11	-80.747	1579.1	736.07	-6.5309	1621.7	499.04	25.838	1602.3	-9.3751	-116.647498	248.553768	-146.407679	102.327757	326.651061	375.672803	236.458822	0	951.97361	227.007372	0
574.47	255.45	943.29	763.85	143.55	980.36	515.93	78.101	1023	595.15	26.47	1050	416.67	267.65	587.86	850.26	126.72	674.27	407.7	297.43	461.85	884.51	192.45	507.96	373.89	235.18	346.77	935.38	139.43	258.75	362.99	87.067	63.806	954.69	97.323	67.062	359.56	263.79	27.596	958.23	276.25	25.131	440.46	17.415	28.07	887.34	23.747	33.845	688.26	548.38	1513.1	848.71	480.18	1530.1	653.34	418.99	1588.1	774.03	375.49	1603.1	646.92	371.71	1455.2	547.54	229.57	1264.9	764.64	330.85	1367.7	777.59	264.34	1172.5	555	233.76	1376	717.19	511.35	1362	950.07	292.15	1422.2	935.29	26.033	1589.3	1055.6	42.56	1641.9	958	-8.748	1673	650.15	199.94	1485.7	789.34	-94.747	1295.9	876.88	11.008	1537.4	952.61	-97.22	1530.2	890.42	-77.78	1565.8	750.67	-6.3013	1612.8	512.68	20.902	1598.9	-15.1863	-120.316798	255.172329	-146.725759	107.521597	324.781431	374.378144	241.534745	0	952.905153	230.574504	0
565.59	251.38	942.89	758.42	149.11	979.01	514.16	71.846	1023.2	595.11	23.557	1050	412.69	265.15	588.04	848.73	131.72	673.21	404.13	297.29	463.23	881.26	197.27	507.15	371.19	234.93	347.23	933.82	141.73	258.77	362.14	87.497	64.073	954.44	97.586	67.426	359.48	264.33	27.512	958.28	276.14	25.05	440.12	17.581	28.707	886.75	23.917	33.991	687.08	548.17	1510.8	848.18	480.83	1525.6	654.21	418.29	1586.7	774.5	375.83	1600.2	644.99	370.21	1454.1	543.25	226.71	1265.8	760.84	332.68	1362.6	769.65	266.41	1166.7	554.87	231.05	1376.6	710.17	512.33	1358	950.73	297.26	1408.1	951.13	34.772	1573.6	1073.6	51.649	1620.3	977.01	-3.8522	1656.7	654.63	197.54	1483.8	797.71	-90.773	1285.3	891.68	15.559	1523.8	970.26	-90.66	1512.5	909.26	-73.444	1550.2	769.6	-6.5236	1601.9	529.65	14.104	1595.8	-21.474201	-125.163898	259.644329	-145.476159	111.416977	323.624041	373.442803	245.486086	0	952.38278	233.918745	0
556.6	247.68	943.19	751.81	155.29	977.57	512.27	65.239	1023.4	594.63	20.869	1049.6	408.38	262.35	588.38	846.01	136.71	671.86	400.74	297.89	464.73	877.41	202.71	506.5	368.24	234.52	347.73	932.05	144.23	258.73	361.37	88.043	64.428	953.99	98.011	67.884	359.51	264.93	27.313	958.12	276.06	24.97	439.65	17.849	29.601	886.05	24.184	34.239	684.67	547.42	1508.7	846.41	481.16	1520.6	653.88	417.83	1585.3	775.09	375.9	1596.7	642.94	368.58	1452.8	539.77	222.96	1266.8	757.05	334.71	1357.8	762.53	268.71	1162.2	555.83	226.47	1377.3	701.74	512.98	1353.8	951.13	304.13	1391.3	969.44	40.447	1554	1093.3	62.318	1595.2	1001	3.1134	1635.8	659.72	194.74	1482.5	806.97	-85.157	1272.7	908.82	21.507	1507.5	991.15	-82.032	1490.8	931.28	-66.608	1532.3	790.36	-6.5914	1589.9	550.74	5.8551	1593.1	-24.992701	-133.589698	271.629289	-142.454399	114.036676	316.679701	372.000425	248.759795	0	951.525653	237.696351	0
546.93	244.27	944.2	745.83	161.01	977	511.3	58.83	1023.1	595.03	18.565	1048.8	403.66	259.38	588.87	843.19	142.16	670.7	395.66	294.95	465.52	872.95	208.17	505.53	364.85	233.96	348.33	929.89	146.87	258.78	360.76	88.496	64.716	953.22	98.554	68.495	359.5	265.27	27.155	957.88	276.11	24.957	439.17	18.253	30.481	885.47	24.375	34.556	681.89	546.55	1506.8	844.3	481.46	1515.5	653.36	417.26	1584	775.74	375.8	1592.8	641.05	366.42	1451.8	536.08	218.48	1268.1	752.97	336.86	1352.9	754.71	270.16	1157.5	557.27	221.35	1377.9	691.84	513.69	1349.9	950.9	312.31	1371.7	990.16	48.394	1531.2	1114.9	75.885	1565.2	1027.6	12.508	1610.6	665.6	190.97	1480.8	816.82	-78.113	1258.1	928.27	29.561	1488.4	1013.6	-70.973	1465.3	954.11	-57.27	1512	815.2	-5.8723	1575.1	575.12	-3.3596	1590.2	-24.765701	-144.959998	285.04529	-139.659839	116.109656	311.961112	371.351443	250.421227	0	950.324814	240.131649	0
