409.43	2.6991	826.45	400.2	261.37	759.02	627.89	111.92	837.32	623.24	202.93	798.57	405.85	25.732	467.33	606.39	282.39	463.77	397.54	43.501	379.05	638.53	278.9	400.12	394.76	52.793	218.94	726.04	269.56	322.25	376.22	114.96	33.283	867.87	246.15	124.93	363.58	289.84	28.608	836.25	351.54	17.626	443.59	71.225	-0.44142	864.73	138.4	113.16	529.75	583.23	1229.5	576.07	625.41	1081.4	665.95	540.79	1242.3	692.52	575.44	1127.4	665.23	450.9	1092.4	609.34	287.89	887.19	541.43	401.35	1137.8	436.78	199.63	1042.3	544.06	463.22	990.91	692.64	392.04	1176.9	536.9	148.24	1203.6	410.92	97.744	1374.7	318.81	39.03	1294	357.01	7.5309	1353.4	477.25	490.37	1100	363.4	285.7	1268.5	440.04	98.875	1422.6	310.73	127.25	1424.6	355.54	68.053	1458.5	502.01	-65.707	1527.6	650.46	-173.51	1671.9	42.108501	43.669199	405.252654	20.76608	-24.784639	104.610247	382.855533	179.33609	0	829.690502	326.043933	0
409.48	-2.4396	826.41	391.19	257.27	760.28	623.82	114.05	836.24	615.3	206.25	798.71	406.19	23.375	466.58	596.73	284.85	464.51	397.78	41.504	378.57	628.19	282.92	400.2	396	49.622	218.32	717.06	276.26	323.5	375.8	114.28	32.79	863.43	255.32	130.11	361.26	289.19	28.878	830.85	353.67	15.947	444.02	71.547	-0.38439	865.11	146.54	122.6	523.83	578	1233	567.71	624.06	1084	660.07	540.04	1243.7	685.87	575.4	1129.5	659.23	451.76	1091.1	599.39	286.82	885.29	537.44	399.79	1139	434.42	192.77	1045.1	532.4	463.62	991.16	688.71	389.91	1176.5	533.5	142.1	1204.7	422.08	90.407	1380.5	325.49	30.403	1308.6	371.35	0.72915	1365	471.08	487.99	1103	371.88	284.58	1274.6	457.41	99.604	1426.9	326.99	120.15	1432.6	376.21	66.32	1467	536.23	-54.92	1528	705.63	-147.15	1662.9	45.944801	32.9331	437.003855	25.03744	-18.930179	85.557828	382.711485	179.572519	0	831.826073	330.250545	0
411.19	-6.9554	822.29	382.22	250.98	762.97	621.95	117.06	833.69	609.42	209.51	798.75	406.2	21.884	465.96	586.91	287.2	465.67	397.28	40.542	378.16	617.36	286.96	400.13	396.74	48.145	217.58	707.49	283.55	324.3	375.54	114	31.838	858.62	265.06	135.27	359.63	288.97	29.189	825.24	355.37	14.967	444.31	71.737	-0.27695	865.69	155.62	132.49	516.97	574.19	1235.7	560.69	622.42	1087.5	654.31	537.55	1246.1	679.28	574.89	1132.6	654.45	451.86	1090.7	591.82	284.2	884.43	534.36	397.9	1140.7	431.55	186.82	1047.1	531.06	461.08	994.65	685.2	388.58	1176.8	531.31	136.29	1207.5	432.87	84.186	1385.9	333.22	21.24	1323.2	385.6	-5.6107	1376.1	466.48	485.95	1106	378.81	283.7	1279	473.2	101.74	1430.9	341.55	113.94	1439.1	394.89	65.3	1474.3	567.53	-42.256	1526.1	754.26	-116.24	1648.9	48.691501	24.5526	470.096656	27.65024	-15.90044	69.354368	383.003217	178.760212	0	828.426152	333.421404	0
411.29	-11.069	822.58	375.25	247.3	763.37	618	117.94	833.24	603.44	211.19	799.9	405.87	21.272	465.13	576.71	289.73	466.38	396.21	40.367	377.52	606.16	290.41	399.64	397.4	47.651	216.8	697.34	290.81	324.59	375.99	113.24	31.799	853.13	275.27	140.13	358.65	289.09	29.477	819.45	356.95	13.892	444.53	71.954	-0.14594	866.16	165.89	142.73	509.71	570.66	1238.9	552.8	619.79	1091.8	648.77	534.56	1248.7	672.17	573.46	1136.1	650.7	451.15	1091.2	585.67	281.86	883.82	532.01	395.82	1142.8	427.26	183.02	1047.4	527.26	459.11	997.25	677.18	386.26	1178.4	531.06	130.81	1211.6	444.1	79.697	1390.3	341.73	11.518	1338.7	399.42	-11.305	1386.7	461.86	483.52	1109	384.12	282.71	1282.2	487.45	104.69	1433.7	355.42	109.88	1444.9	412.61	65.221	1480.4	595.89	-28.229	1521.9	796.87	-82.861	1630.9	46.171801	13.79385	506.498737	25.56	-12.36954	57.958528	384.18964	176.652485	0	824.642539	335.645314	0
409.85	-14.776	823.64	369.19	244.45	763.54	613.3	117.32	833.54	597.38	211.67	801.37	404.91	21.207	463.95	565.97	292.65	466.06	394.82	40.638	376.56	594.88	293.57	398.59	397.78	47.372	216.17	686.69	297.56	324.43	376.26	112.64	31.982	846.62	286.45	144.35	358.07	288.81	29.582	813.33	358.41	12.159	444.73	72.203	-0.038799	866.21	177.64	153.3	503.4	567.27	1242.3	546.43	617.47	1096.1	643.32	530.91	1251.8	665.96	571.85	1139.8	646.91	450.24	1091.7	579.57	279.66	883.46	529.58	393.72	1145	422.98	179.43	1048	522.47	457.51	999.56	671.53	383.43	1180.1	532.3	125.35	1216	454.18	76.556	1394	351.12	1.6581	1354.8	413.25	-16.285	1396.6	457.39	481.06	1111.8	388.12	281.43	1284.8	500.33	107.78	1435.3	368.89	107.87	1450.6	429.44	65.866	1485.2	621.09	-12.945	1515.5	833.75	-48.006	1608.9	43.584001	4.4847	539.144338	27.28672	-10.68382	56.890168	385.938628	174.928794	0	822.871249	339.004404	0
410.1	-17.773	821.46	362.96	241.59	765.9	610.3	118.86	832.35	592.53	213.04	801.95	403.31	21.501	462.61	554.77	295.33	464.79	393.57	41.119	375.52	583.72	296.79	397.4	397.53	47.528	215.67	675.48	304.23	324.15	376.21	111.85	31.546	838.93	298.6	147.83	357.41	287.85	29.595	807.52	359.74	10.315	445.55	72.176	0.54002	865.33	190.6	163.89	498.13	563.93	1245.9	541.9	615.57	1100.4	638.04	526.7	1255.3	660.79	570.03	1143.6	643.68	448.97	1092.9	574.63	277.33	884.04	527.01	392.02	1147	419.39	176.13	1049.3	517.99	455.7	1002.2	667.23	380.39	1182.1	534.38	119.76	1220.1	462.57	74.16	1397.3	364.63	-7.3877	1369.1	427.67	-21.055	1405.8	452.93	478.51	1114.6	391.21	279.63	1287.5	512.65	110.13	1436.6	381.89	106.54	1455.9	445.14	66.819	1489.6	643.24	3.4863	1507.7	864.57	-11.551	1584.4	40.678401	-3.1257	561.325459	29.12704	-12.02784	57.691438	386.533805	173.862047	0	822.462411	342.902208	0
409.07	-20.928	818.96	357.04	239.74	769.42	606.65	119.5	831.26	586.72	213.64	802.01	401.56	22.054	461.12	543.45	296.96	463.26	392.47	41.613	374.76	572.95	299.69	396.32	396.81	48.483	215.25	664	310.78	323.95	376.31	110.45	30.796	830.59	310.37	150.62	356.59	287.12	29.711	802.3	360.93	8.5486	446.35	72.059	1.0832	863.35	203.87	173.95	493.32	560.1	1249.5	537.45	613.35	1104.6	633.08	522.76	1258.8	656.1	567.5	1147.5	640.76	447.6	1094.5	570.38	275.13	884.9	524.32	390.6	1148.9	416.37	172.83	1050.6	513.92	453.52	1005.2	665.06	378.22	1184.1	536.68	113.98	1224	472.58	71.017	1401.9	374.05	-14.22	1382.2	442.46	-25.092	1414.6	447.97	475.49	1117.4	393.62	277.13	1290.4	524.52	112.1	1438.3	394.36	104.76	1461.1	460.16	68.021	1494.4	662.31	20.735	1499	887.52	26.534	1558.1	38.067901	-8.5164	570.806099	29.24064	-11.39	54.664419	386.892877	173.265503	0	817.637185	345.931177	0
407.28	-23.4	818.37	351.99	238.09	771.18	602.8	119.29	830.98	581.72	213.68	802.78	399.95	22.389	459.75	532.67	298	462.06	391.35	41.899	374.47	562.65	301.81	395.21	395.64	50.301	215.05	652.81	316.93	323.99	376.22	109.58	30.308	822.14	321.46	153.02	355.88	286.77	29.912	797.44	362	7.1007	446.37	72.093	1.0956	860.45	217.67	183.51	488.7	555.92	1253	532.63	610.83	1108.7	628.52	519.04	1262	651.67	564.86	1151.4	637.84	446.2	1096.1	566.17	272.96	885.67	521.76	389.02	1150.9	413.12	169.7	1051.7	510.17	451	1008.3	665.2	376.98	1185.6	538.8	108.37	1227.3	482.64	68.498	1406.9	388.02	-20.694	1392.7	457.55	-27.337	1423.2	444.47	472.74	1120.4	395.67	273.95	1293.6	535.8	113.98	1440.6	406.2	103.05	1465.8	474.79	69.469	1499.4	678.45	38.207	1489.2	906.45	63.722	1530.8	36.365401	-12.4575	572.416019	29.24064	-8.79308	53.863149	386.720735	172.997856	0	824.935452	340.062961	0
405.54	-24.825	818.7	347.42	236.32	771.91	599.32	119.36	831.19	578.1	213.78	803.99	398.74	22.21	459.06	523.09	299.01	461.39	390.22	41.773	374.55	552.78	303.5	394.25	394.31	50.876	215.8	641.95	322.37	324.02	376.16	109.33	29.991	813.85	331.95	155.28	355.14	286.51	30.157	792.79	363.26	6.0618	447.08	71.87	1.7585	856.94	232.32	192.67	484.43	551.99	1256.7	528.28	608.35	1112.8	624.34	515.47	1265.3	647.43	562.3	1155.3	635.16	444.93	1097.9	562.44	270.48	886.71	519.65	387.34	1153.3	409.37	167.11	1052.7	506.45	448.3	1011.5	663.49	374.9	1187.4	540.56	103.3	1229.7	491.58	67.035	1411.3	401.72	-26.172	1403	473	-28.748	1431	440.81	469.83	1123.7	397.78	270.45	1297.2	546.92	115.63	1442.7	417.69	101.51	1469.9	488.72	71.101	1503.7	692.11	55.76	1478.5	921.17	100.52	1502.4	35.956801	-12.97845	566.423539	27.53664	-5.53554	46.028509	386.103474	172.250458	0	819.761909	347.055911	0
403.75	-25.781	819.31	343.22	234.91	772.21	596.03	119.8	831.62	574.92	213.96	805.31	398.03	21.534	459.21	514.77	299.91	461.41	389.27	41.282	374.76	543.59	305.41	393.98	393.61	51.126	216.37	631.56	326.95	323.77	376.26	109.15	29.703	806.02	341.98	157.41	354.27	286.25	30.422	787.99	364.9	5.0665	447.84	71.619	2.477	853.06	247.14	200.86	480.66	548.7	1260.7	524.43	606.09	1116.9	620.46	512.21	1268.9	643.44	559.54	1159	632.26	443.72	1099.7	558.94	268.18	888	517.45	385.55	1155.7	406.11	164.37	1054	502.62	445.69	1014.7	660.09	371.65	1189.9	541.87	98.352	1231.1	501.06	66.383	1416.8	414.37	-33.187	1414.2	488.92	-29.939	1437.9	437.19	466.9	1127.3	400.26	267.03	1301	557.23	119.58	1445.1	429.16	99.851	1473.4	501.66	73.383	1505.9	703.37	73.207	1467.2	927.37	136.34	1473.1	37.704701	-10.80405	551.665939	25.37824	-3.00696	40.419619	385.950398	171.487208	0	818.711436	341.658647	0
401.33	-26.652	820.53	339.45	233.9	772.3	592.67	119.91	832.49	571.65	213.81	806.82	397.51	20.505	459.96	507.17	300.73	462.2	388.71	40.646	374.98	534.93	307	394.18	393.3	51.126	216.83	621.81	331.59	323.92	375.79	108.94	29.548	798.53	351.87	159.34	353.22	285.63	30.767	782.96	366.21	4.1275	447.81	71.629	2.5398	848.76	262.19	207.91	477.2	545.7	1264.6	519.5	603.43	1121.7	617.03	509.04	1272.3	639.28	557.39	1161.8	629.2	442.3	1101.1	555.49	266.28	889.45	515.12	383.57	1157.9	403.41	161.68	1055.6	498.77	443.48	1018.1	657.24	368.72	1191.3	542.95	93.355	1231.7	514.03	63.257	1420.8	429.36	-38.195	1423.3	504.67	-30.06	1443.7	433.76	464.2	1130.8	403.08	263.8	1304.8	566.5	125.91	1447.6	440.66	98.795	1476.4	514.07	76.589	1506.5	712.2	89.76	1455.3	930.15	171	1444.2	43.833701	-6.22875	534.672338	19.15296	-1.32124	32.941099	385.416127	170.637329	0	817.459123	336.603957	0
398.9	-27.382	820.88	335.63	231.57	774.02	590.29	120.41	833.42	568.69	213.48	808.13	398.02	19.207	460.97	499.83	301.57	463.5	388.9	39.813	375.15	526.51	307.96	394.64	394.27	48.811	216.69	612.32	336.03	324.28	374.87	108.71	29.486	790.09	361.52	160.73	352.17	284.98	31.166	776.94	366.75	3.3917	447.39	71.768	2.5017	844.19	277.6	214	474.53	541.99	1268.3	514.85	600.86	1126.5	614.17	506.31	1275.8	635.55	556.15	1164.1	626.63	440.97	1102.5	552.3	264.26	891.03	513.3	381.83	1160.1	400.24	159.83	1057.3	495.1	441.66	1021.6	654.44	366.13	1192.2	544.07	88.475	1231.8	527.96	61.732	1423.3	447.86	-43.906	1432.9	521.14	-29.238	1449	430.52	461.82	1134.2	406.23	260.75	1308.3	576.01	131.01	1449.2	452.03	97.813	1478.9	527.28	79.779	1508.2	719.09	106.13	1443.4	928.47	204.25	1415.7	41.722601	-4.77915	515.532178	10.01952	-0.27336	23.860039	385.182766	169.938219	0	803.748938	335.24264	0
397.37	-28.018	818.59	331.43	225.33	778.39	590.08	122.32	833.86	566.47	213.23	808.95	399.03	17.54	461.55	492.58	301.98	464.88	389.68	38.789	375.33	518.49	308.6	395.3	395.54	47.175	216.53	602.9	339.53	324.2	374.06	108.81	29.784	780.86	370.49	161.35	351.38	284.61	31.555	769.63	367.22	2.5721	446.79	71.703	2.6108	839.49	292.91	218.76	473.09	537.04	1272.1	513.21	599.4	1130	611.73	504.28	1279.5	633.65	554.7	1167.7	624.31	439.76	1104.1	549.16	262.45	892.69	511.6	380.35	1162.4	396.98	158.4	1059.1	491.6	440.18	1024.8	651.37	362.58	1194.7	545.72	83.752	1231.9	539.6	62.57	1425.6	469.19	-44.045	1437.9	539.8	-28.12	1454	427.66	459.45	1137.7	409.73	258.14	1311.5	585.89	135.44	1450.5	463.61	96.617	1480.8	540.32	82.384	1511.2	724.4	124.24	1432.3	923.73	236.26	1387.8	41.064301	-3.0804	502.116177	8.92896	-0.04556	25.818699	385.238427	168.667018	0	812.044022	330.42128	0
394.86	-27.61	822.72	329.3	231.53	775.38	584.25	121.68	836.08	563.55	214.18	811.76	400.39	15.653	461.41	485.41	301.72	465.97	390.05	37.806	375.48	511.12	308.72	395.81	396.61	46.177	216.28	593.71	342.45	323.83	374.08	108.77	29.739	772.58	378.31	160.44	350.55	284.2	31.978	763.21	367.56	1.6109	446.57	71.382	2.9295	833.78	307.67	222.2	469.38	534.31	1275.8	508.42	596	1134.9	609.31	500.79	1282.7	629.61	552.33	1170.9	622.13	438.41	1105.9	546.53	261.09	894.53	509.82	378.8	1164.7	393.69	157.43	1060.6	488.09	439.51	1028	648.82	358.98	1197.1	548.11	79.094	1232.2	550.06	64.076	1427.6	486.28	-45.354	1443.7	558.56	-25.588	1457.7	425.16	457	1141.3	413.41	256.02	1314.3	595.8	140.51	1451.3	475.58	96.61	1482.7	553.15	85.594	1512.9	727.96	145.15	1422.7	914.44	265.83	1362.1	42.403601	-0.9966	492.098897	17.08544	-0.61506	36.146179	385.269502	167.22526	0	801.501114	346.736555	0
391.34	-28.165	824.87	326.51	233.39	775.27	579.75	120.79	838.08	559.64	213.98	813.94	400.92	14.883	460.87	478.78	301.23	466.63	390.04	36.923	375.39	504.3	308.34	396.24	397.56	45.464	215.79	584.98	344.82	323.25	374.76	107.98	29.047	763.9	385.11	157.82	349.63	283.69	32.296	759.16	366.94	0.14756	446.53	71.302	3.1377	825.96	321.55	225.03	467.42	530.33	1279.9	506.5	593.78	1138.8	607.2	497.65	1286.2	627.52	549.75	1175.1	620.19	436.75	1108.1	544.66	259.27	896.64	508.22	376.97	1167.3	389.47	157.16	1061.5	484.65	438.78	1030.9	647.73	356.11	1198.9	550.87	74.203	1232.5	561.49	65.983	1428.9	501.5	-49.728	1452.5	577.19	-22.026	1461.7	422.88	454.75	1144.9	416.98	254.02	1316.7	605.67	145.63	1450.8	487.58	96.307	1484	568.9	90.873	1512	730.16	163.19	1412.2	903.15	292.22	1336.7	43.856401	-1.24575	484.138736	18.08512	-2.7336	40.597679	385.286021	166.365991	0	792.909837	346.825812	0
388.81	-28.481	825.08	322.77	231.11	777.51	577.71	121.79	839.38	556.63	214.02	815.59	400.62	14.95	459.99	473.41	300.59	466.97	390.19	36.337	375.09	497.78	308.15	396.45	398.13	44.932	215.2	576.81	346.45	322.45	374.89	107.51	28.85	753.68	391.31	154.97	348.97	283.28	32.502	756.86	365.55	-1.5863	446.52	71.389	3.1584	816.91	334.46	227.36	464.99	527.32	1284.2	504.57	591.68	1143	605.19	494.06	1289.5	625.3	546.69	1179.8	618.53	434.76	1110.8	543.57	256.79	899.23	506.51	375.17	1170	385.01	157	1062.3	481.4	436.88	1033.1	647.29	351.99	1201.9	553.8	69.036	1232.9	573.3	68.184	1429.1	526.18	-51.797	1458.6	595.6	-18.034	1464.4	421.01	452.9	1146.6	420.35	251.93	1318.8	615.35	150.65	1449.3	499.74	93.682	1484.2	575.55	93.404	1510	730.94	177.69	1401.3	889.28	316.5	1312.6	42.607901	-1.2684	480.113936	17.22176	-0.84286	42.289249	385.87995	165.222591	0	794.607645	349.220059	0
386.74	-29.137	823.26	318.32	223.76	781.65	577.84	124.01	840.01	553.61	213.98	816.63	400.05	14.919	459.31	469.53	300.01	467.17	390.25	36.08	374.82	491.91	308.22	396.43	398.35	44.559	215	568.79	347.98	321.55	374.87	107.39	28.749	743.93	397.35	152.51	348.52	282.65	32.473	754.76	364.85	-2.6075	446.58	71.415	3.1291	808.34	347.35	229.09	462.6	524.76	1288.6	501.62	589.46	1147.8	603.36	490.04	1292.3	622.83	544.05	1184.1	614.17	435.39	1112.4	535.62	260.04	899.05	502.37	375.49	1171.4	387.57	151.37	1066.3	478.41	434.99	1035.2	646.53	346.79	1204.2	556.22	63.969	1232.8	584.89	70.59	1428.3	547.18	-52.174	1462.3	611.05	-11.577	1461.3	419.46	450.97	1149.1	423.63	249.84	1320.6	624.9	155.43	1447.3	512.7	95.45	1485.3	598.4	101.47	1508.3	730.87	189.45	1390.3	873.71	338.62	1290.7	41.245901	-0.70215	477.251856	14.72256	1.89074	39.885439	386.400343	163.536374	0	793.343569	352.200025	0
384.02	-29.654	825.36	315.94	228.58	780.85	572.41	122.17	841.6	549.87	214.3	818.7	399.42	14.952	459.15	466.86	299.99	467.45	390.06	36.008	374.69	487.35	308.06	396.46	398.37	44.432	215.12	561.07	349.49	320.45	375.06	107.04	28.377	735.7	403.2	150.61	348.2	282.03	32.313	751.06	365.64	-2.8064	446.59	71.387	3.1013	801.05	359.59	230.33	461.68	520.64	1292.6	499.77	587.7	1152.6	601.65	486.33	1295.6	621.2	542.05	1187.3	610.29	436.01	1113.3	528.15	262.47	898.7	499.61	375.1	1173.1	388.11	147.7	1068.7	475.61	433.96	1037.9	645.35	343.09	1204.5	558.46	59.089	1232.1	596.12	73.272	1427.3	566.67	-51.423	1463.3	629.01	-7.702	1461	417.43	448.63	1153.1	426.98	247.81	1322.5	634.3	159.94	1444.5	524.96	95.979	1485.9	609.42	105.13	1506.9	730.51	199.25	1379.3	856.97	358.11	1270.8	38.862401	-1.4496	481.455536	11.22368	1.5946	35.433939	387.208076	162.412231	0	786.367582	355.27503	0
382.33	-30.458	824.97	312.81	229.19	782.25	569.17	122.27	842.42	546.08	214.94	820.06	398.9	15.033	459.39	464.67	300.36	467.68	389.83	36.091	374.68	483.67	307.79	396.41	398.05	44.59	215.2	554.46	350.39	319.03	374.98	106.82	28.295	728.72	408.37	149.56	348.03	282.09	32.528	746.01	367.08	-2.7363	446.59	71.403	3.0645	794.88	369.03	230.52	460.59	516.1	1296.3	498.54	585.62	1157.1	599.98	482.62	1299.2	619.62	539.68	1190.7	606.75	436.33	1114.3	521.59	264.37	898.94	497.21	374.38	1175	388.12	144.78	1070.9	472.86	433.11	1040.5	644.12	340.8	1205.2	561.47	54.251	1230.8	606.53	76.342	1425.8	586.23	-49.923	1462.7	647.47	-1.9606	1460.1	415.27	446.57	1156.8	430.53	246.19	1324.4	643.43	164.46	1441.2	537.34	96.471	1485.2	621.29	109.01	1504.7	730.45	207.86	1368.7	839.32	375.51	1252.8	36.569701	-3.6693	487.448017	12.31424	0.6834	39.885439	388.491005	161.255247	0	791.089786	353.182216	0
380.39	-31.189	824.36	309.41	228.11	784.13	566.55	122.5	843.21	542.44	215.32	821.19	398.32	15.103	459.93	462.24	300.87	467.9	389.65	36.307	374.73	480.32	307.59	396.07	397.72	44.899	215.2	548.92	349.85	317.09	374.81	106.78	28.268	722.47	412.73	148.89	347.94	282.47	32.911	741.76	367.46	-2.967	446.59	71.54	3.0064	788.89	377.38	230	459.05	512.04	1299.8	496.84	583.13	1161.5	598.37	478.75	1302.5	617.89	536.97	1194.3	603.86	436.1	1115.7	516.36	265.62	899.79	494.9	373.63	1176.7	387.96	142.33	1073	470.07	432.02	1043.1	643.34	338.3	1206.6	564.28	49.756	1229.5	617.07	80.12	1423.6	605.55	-47.32	1460.8	662.43	5.7425	1453.4	413.52	444.82	1159.6	434.12	245.34	1326.3	652.07	169.33	1437.6	549.99	98.654	1484.7	633.96	113.97	1501.4	730.68	215.09	1358.4	821.47	390.75	1236.6	33.028501	-6.2967	494.334897	15.24512	0.70618	42.823429	389.70923	159.604436	0	777.137929	361.286429	0
378.46	-31.667	825.83	306.75	228.2	782.98	563.17	122.11	844.62	539.23	215.81	823.15	397.68	15.208	460.31	459.27	301.44	468.17	389.19	36.713	374.77	477.58	307.59	395.78	397.34	45.363	215.29	544.18	348.15	315.2	374.78	106.76	28.215	716.49	415.58	147.36	347.92	282.69	33.111	738.86	366.85	-3.3812	446.57	71.588	2.9516	782.82	386.14	229.99	457.14	508.93	1303.5	494.62	580.43	1165.8	596.77	474.69	1305.4	615.93	533.82	1197.8	601.41	435.43	1117.2	511.94	265.99	900.33	492.76	372.73	1178.3	387.04	139.94	1074.1	467.29	430.74	1045.5	642.94	335.7	1207.7	566.96	45.582	1228.7	626.57	83.937	1421.6	625.4	-43.942	1458.1	684.3	12.82	1450	410.01	438.15	1165.1	437.6	245	1328	660.15	174.4	1433.3	562.49	100.99	1484.1	646.59	119.3	1497.2	730.15	223.25	1348.6	803.66	404.48	1221.5	30.395301	-9.06	499.790737	13.1776	1.8224	41.666039	390.316625	158.798536	0	776.796871	359.818055	0
376.6	-32.347	825.8	303.94	228.08	782.74	560.13	121.98	845.34	535.87	216.15	824.42	397.06	15.335	460.24	455.71	301.66	468.16	388.49	37.248	374.63	475.31	307.97	395.97	396.57	45.921	215.5	540.47	347.95	314.73	374.91	106.76	28.176	710.95	416.75	144.55	347.88	282.81	33.233	736.47	366.48	-3.5446	446.65	71.378	3.0123	777.24	393.63	230.25	455.05	505.91	1306.9	492.71	578.26	1170	595.36	470.95	1308	614.06	530.84	1201.7	599.22	434.41	1118.6	507.7	265.55	900.93	490.87	371.67	1180.1	384.87	137.91	1075.1	464.56	429.59	1047.9	640.99	333.15	1207.7	570.63	41.405	1228.3	632.29	86.36	1420.7	645.21	-39.948	1454.8	700.63	20.237	1444.4	407.96	433.19	1167.1	442.71	245.02	1330.3	667.88	179.55	1428.5	574.66	102.57	1482.1	658.61	124.68	1492.6	728.8	232.08	1339.5	785.59	413.16	1208.2	27.013001	-11.1891	504.352177	11.97344	3.57646	39.796409	391.06946	157.894187	0	777.738142	352.980264	0
375.19	-33.162	823.69	300.69	226.97	784.19	557.95	122.53	845.14	532.64	216.44	824.71	396.31	15.675	459.79	451.93	301.65	468.14	387.82	37.781	374.36	473.02	308.58	396.54	395.46	46.415	215.69	537.66	350.33	315.83	374.69	107.13	28.648	706.03	418.81	142.48	347.74	282.84	33.464	734.2	366.39	-3.7717	446.8	71.085	3.2085	772.31	399.04	230.03	454.19	501.55	1309.9	492.4	577.23	1174	594.15	468.14	1311.3	613.34	528.77	1205.5	597.08	433.31	1119.9	504.43	264.85	901.8	489.39	370.16	1181.9	382.23	136.5	1075.9	462.02	428.69	1050.4	637.32	330.36	1207.3	574.99	37.157	1228.1	643.95	92.551	1416.1	664.51	-35.337	1450.6	717.58	29.077	1439.9	406.86	428.02	1166.3	447.6	245.11	1332.7	675.2	184.96	1423.1	586.58	104.35	1479.6	669.91	130.57	1487.6	726.91	240.79	1330.8	767.23	426.61	1196.4	24.584101	-12.61605	507.214257	11.60992	4.48766	39.262229	391.629827	156.388803	0	777.930835	356.857966	0
373.71	-33.768	822.22	297.69	226.13	784.85	555.55	122.89	845.16	529.57	216.79	825.01	395.45	16.156	459.27	448.49	301.78	468.23	387.28	38.233	374.18	470.84	309.04	397.1	394.55	46.682	215.8	535.59	353.67	317.42	373.88	107.74	29.723	701.81	421.98	141.77	347.58	282.68	33.832	732.23	366.29	-4.2106	446.85	70.977	3.2134	767.77	402.87	229.4	453.71	497.7	1313	492.03	575.43	1177.6	592.89	465.14	1314.5	612.67	526.42	1208.7	595.24	432	1121.3	501.81	263.81	902.61	488.07	368.54	1183.6	378.9	135.43	1076.1	459.64	427.75	1052.8	634.7	327.72	1207.4	579.5	32.86	1227.8	653.92	96.338	1411.5	683.03	-29.842	1445.6	730.87	36.112	1432.7	405.82	423.55	1166.9	448.81	244.4	1332.9	681.88	190.64	1417.3	597.97	106.29	1476.9	680.53	136.64	1482.3	724.71	249.31	1322.4	750.11	436.39	1186.8	22.450301	-13.92975	509.450257	11.67808	5.8089	39.885439	392.551894	154.6997	0	772.033552	358.756391	0
371.97	-34.272	821.34	294.94	225.98	784.97	552.87	123.02	845.38	526.43	217.12	825.36	394.35	16.407	459.17	445.6	301.91	468.21	386.88	38.494	374.07	468.95	309.27	397.59	394.02	46.638	215.96	534.21	355.78	318.37	373.38	107.64	29.915	698.53	423.96	141.08	347.23	282.39	34.26	730.92	366.12	-4.5685	446.83	70.971	2.9528	763.75	405.87	228.81	452.66	495.37	1316.4	490.09	572.67	1181.3	591.67	461.74	1317.2	611.05	523.83	1211.1	593.67	430.53	1122.8	499.73	262.33	903.32	486.88	366.85	1185.4	374.93	134.58	1076	457.19	426.59	1055.2	633.19	325.28	1207.9	584.01	28.58	1227.4	665.29	100.11	1406.4	700.65	-23.545	1439.9	742.38	43.395	1423.9	404.68	420.52	1169.2	450.15	243.43	1333.2	687.79	196.24	1411.4	608.95	108.54	1473.8	690.81	142.9	1476.8	723.14	257.29	1314.4	733.38	445.28	1178.5	21.814701	-14.79045	515.353298	10.47392	8.17802	38.995139	392.545031	152.936614	0	767.353153	359.097052	0
370.85	-34.833	820.4	292.26	224.82	785.02	550.98	123.91	845.56	523.72	217.49	825.77	393.32	16.592	459.28	443.32	302.19	468.4	386.51	38.577	374.07	467.26	309.5	398.13	393.74	46.327	216.07	533.17	356.59	318.87	373.31	106.78	29.15	695.91	424.78	140.09	346.5	282.01	34.771	729.99	366.14	-4.8973	446.8	70.889	2.7229	760.45	408.25	228.47	450.89	493.52	1319.7	487.35	569.86	1185.5	590.39	458.37	1319.8	608.77	521.46	1213.4	592.3	428.93	1124.4	498.09	260.65	904.14	485.82	365.09	1187.2	370.41	134.24	1075.6	454.81	425.5	1057.5	631.76	322.97	1208.5	588.4	24.508	1226.8	676.22	103.83	1400.8	717.17	-17.079	1433.4	753.21	51.821	1415	403.53	417.54	1171.7	452.99	241.95	1334.6	693.06	201.81	1405.7	619.83	112.29	1471.1	700.68	149.54	1471.3	722.09	263.61	1306.9	717.66	452.49	1171.1	22.450301	-14.5413	519.735858	7.77024	9.81818	37.036479	392.762006	150.880295	0	776.013442	356.710187	0
