574.11	334.46	945.06	848.86	259.94	972.32	613.63	129.94	1064.1	698.92	109.1	1067.2	451.52	278.38	673.67	910.81	216.68	747.49	438.75	307.06	500.71	896.5	297.01	497.08	401.45	230.96	248.48	927.75	259.56	391.68	403.59	192.68	101.89	925.39	202.72	95.118	346.14	370.85	64.344	875.67	378.74	62.436	464.57	153.78	73.266	882.04	136.14	68.055	629.24	643.48	1557.9	777.74	627.76	1558.1	630.77	518.92	1635.2	750.95	509.79	1641	708.05	417.16	1481.1	697.79	236.7	1302.1	666.62	508.7	1322.8	679.48	452.82	1118.4	803.83	340.84	1398.8	539.77	475.09	1436.2	511.15	499.91	1068.2	626.39	594.24	849.78	539.13	497.42	810.89	556.33	547.53	767.1	817.23	503.7	1366.7	775.51	520.64	1019.3	642.21	645.1	812.6	698.86	525.16	767.27	666.09	579.09	708.36	650.22	928.44	435.31	659.59	1156.4	235.54	57.317501	36.4212	318.406411	-50.983679	-44.238759	422.714429	387.865027	286.765529	0	889.901266	319.73031	0
578.18	336.53	943.59	850.18	258.19	972.19	613.71	130.62	1063.9	698.86	108.9	1067.1	453.01	279.71	673.51	912.07	214.97	747.8	439.89	307.91	500.52	897.43	296.02	497.27	402.05	231.29	248.67	928.42	258.85	391.44	403.75	192.82	101.95	925.49	202.73	95.09	346.28	370.94	64.544	875.72	378.82	62.374	464.5	153.66	73.46	881.95	136.1	67.996	630.59	643.62	1557.5	779.06	627.47	1558.2	631.6	518.98	1634.5	751.52	509.31	1641.1	708.61	416.87	1481.1	698.09	236.49	1302	669.12	508.9	1322.5	682.51	452.53	1118.3	804.29	339.31	1399.7	541.73	476.37	1435.1	515.28	503.16	1067.2	634.34	595.8	849.74	545.07	500.7	809.55	563.92	550.82	765.81	820.02	502.64	1367.3	780.84	519.69	1019.6	651.18	646.54	812.32	706.04	525.67	767.41	674.79	580.21	708.45	667.17	929.99	435.47	682.26	1157.9	235.93	55.705801	37.146	311.966731	-51.869759	-45.127179	431.439368	387.582114	286.615367	0	889.709302	320.547626	0
581.83	336.16	944.09	851.98	256.26	972.43	614.37	131.43	1063.4	698.36	108.72	1067	454.58	280.91	673.34	913.13	213.3	747.9	441.14	308.62	500.27	898.57	295.01	497.36	402.44	231.66	248.95	929.04	258.25	391.38	403.75	192.91	102.06	925.5	202.66	94.926	346.33	370.93	64.549	875.71	378.88	62.277	464.57	153.57	73.551	881.76	136.03	67.975	631.82	643.44	1557	780.33	627.14	1558.2	632.68	519.08	1633.6	752.28	508.92	1641.1	709.15	416.47	1481.2	698.15	236.16	1302	671.58	508.87	1322	686.03	452.2	1118.1	804.56	337.65	1400.5	543.4	477.9	1433.7	519.67	506.55	1066	642.42	597.44	849.51	551.4	504.04	807.78	571.67	554.1	764.53	822.69	501.59	1368.1	786.39	518.74	1020.5	660.54	648.2	812.3	713.99	526.08	767.23	683.7	581.61	708.69	685.3	931.37	435.82	706.45	1158.9	236.69	54.162201	38.1879	304.99041	-52.937599	-46.380079	438.650798	387.30402	286.792986	0	889.91911	321.608256	0
585.6	333.86	945.66	854.07	254.12	972.74	614.91	132.23	1063	698.15	108.5	1066.8	456.09	282.26	673.23	914.03	211.82	747.84	442.26	309.51	499.94	899.49	294.32	497.6	402.69	232.04	249.25	929.98	257.6	391.39	403.74	192.87	102.12	925.46	202.52	94.799	346.38	370.91	64.532	875.72	378.92	62.06	464.66	153.5	73.257	881.74	136.16	68.179	633.11	643.31	1556.6	781.7	626.62	1558.2	633.67	519.13	1633.1	753.12	508.53	1640.9	709.69	415.83	1481.2	697.92	235.73	1301.9	674.05	508.79	1321.7	689.99	451.11	1117.7	804.65	336.06	1401.3	544.95	479.43	1431.9	524.36	510.15	1064.6	650.7	599.34	849.5	558.22	508.01	806.48	579.92	557.54	763.29	824.99	498.82	1368.1	792.16	517.94	1021.6	670.25	649.76	812.27	722.26	526.46	767.25	693.09	582.91	708.91	704.92	932.67	436.26	732.45	1159.7	237.64	52.777501	38.61825	295.50977	-53.119359	-47.200159	446.930588	387.79094	287.657836	0	889.257581	322.722868	0
591.11	337.43	944.11	855.92	252.06	973.03	614.88	132.93	1062.6	698.36	108.18	1066.4	457.41	283.85	673	914.87	210.42	747.81	443.36	310.63	499.71	900.31	293.82	497.89	402.97	232.29	249.34	930.9	257.04	391.38	403.76	192.87	102.15	925.32	202.37	94.763	346.46	370.97	64.654	875.87	378.97	61.82	464.53	153.58	73.199	881.64	136.2	68.306	634.48	643.43	1556.2	782.99	626.25	1558.2	634.53	519.31	1632.8	753.73	507.84	1640.9	709.93	415.3	1481.2	697.55	235.32	1301.7	676.57	509.02	1321.5	693.92	450.01	1117.1	804.72	334.31	1402.1	546.64	480.93	1430.2	529.37	514.11	1063	659.81	601.22	849.44	565.43	512.74	805.52	588.95	561.31	762.17	826.78	492.64	1366.4	798.2	517.17	1022.5	680.73	651.03	811.94	730.56	527.22	767.88	702.92	584.05	708.87	725.77	933.89	437.07	760.34	1160.4	239.04	51.302001	39.728099	288.44401	-53.959999	-48.134139	453.340748	387.655864	287.455455	0	889.32312	323.839423	0
594.84	338.3	943.52	857.45	250.21	973.4	614.52	133.79	1062.2	698.56	107.93	1066.2	458.9	285.52	672.7	915.7	208.85	747.72	444.45	311.66	499.68	901.44	293.2	497.93	403.38	232.48	249.38	931.27	256.66	391.43	403.73	192.85	102.15	925.23	202.25	94.731	346.44	370.96	64.685	875.92	379.03	61.849	464.45	153.69	73.453	881.33	136.17	68.344	635.74	643.58	1555.6	784.11	625.91	1558.2	635.29	519.57	1632.3	754.27	507.22	1641	709.9	415.09	1481.1	697.31	234.98	1301.6	679.18	508.85	1321.1	697.79	449.44	1116.8	804.76	332.44	1403.2	548.39	482.79	1428.9	534.77	517.95	1061.6	669.57	603.05	849.14	572.22	517.81	805.37	598.58	565.19	761.14	829.8	495.18	1369.2	804.55	516.21	1023.8	692.03	652.36	811.58	739.21	528.33	768.75	713.88	585.23	709.88	747.62	934.83	438.32	789.92	1160.7	240.87	50.212401	40.452899	282.18321	-54.505279	-49.227578	457.970308	386.704413	287.443959	0	889.398965	325.230583	0
598.35	338.19	942.77	858.96	248.26	973.67	614.68	134.74	1061.9	698.67	107.78	1066.2	460.36	287.03	672.49	916.56	207.08	747.68	445.5	312.48	499.6	902.5	292.48	498.02	403.73	232.79	249.59	931.62	256	391.53	403.57	192.82	102.25	925.39	202.14	94.684	346.41	370.9	64.661	875.78	379.03	62.07	464.49	153.55	73.439	881.22	136.32	68.448	636.93	643.59	1554.9	785.32	625.4	1558.2	635.88	519.57	1631.8	754.76	507.01	1640.9	709.9	414.9	1481	696.91	234.82	1301.3	681.85	508.56	1320.6	701.99	449.2	1116.5	804.26	330.49	1404	549.96	485.02	1427.5	540.51	521.69	1060.3	679.36	604.96	849.18	580.23	521.8	804.58	608.67	568.98	760.15	831.71	492.01	1370	811.03	515.05	1025.4	703.36	654.12	811.89	747.71	529.06	769.59	725.21	586.78	710.05	770.76	935.65	440.08	821	1160.4	243.22	48.555301	40.860599	276.369609	-55.482239	-49.455378	465.893977	387.228782	287.186025	0	889.402298	325.764101	0
600.05	338.26	942.28	860.54	246.18	973.93	615.22	135.39	1061.9	698.59	107.66	1066.2	461.62	288.42	672.38	916.98	205.06	747.89	446.83	313.34	499.32	903.53	291.58	498.31	404.01	233.11	249.75	932.35	255.15	391.66	403.41	192.85	102.39	925.3	202	94.55	346.51	370.94	64.769	875.77	378.96	62.17	464.59	153.38	73.234	881.22	136.42	68.533	638.11	643.43	1554.2	786.5	625.08	1558	636.45	519.52	1631.2	755.39	506.95	1640.9	709.87	414.47	1481	696.21	234.73	1300.8	684.51	508.38	1320.2	706.15	448.97	1116.3	803.48	328.51	1404.7	551.27	487.18	1425.8	546.49	525.66	1058.5	689.37	606.98	849.75	589.31	525.5	803.72	619.16	572.8	758.92	833.19	486.53	1370.3	817.67	513.75	1026.7	715.09	656.18	812.66	755.86	529.24	770.39	737.85	587.56	712.58	795.22	936.21	442.46	853.72	1159.7	246.29	47.715401	42.151649	270.734889	-56.368319	-49.956538	472.393167	387.816923	286.657292	0	889.633104	325.597524	0
589.41	340.81	944.55	862.07	244.28	974.2	615.28	136.17	1061.6	698.2	107.64	1066.1	462.98	289.98	672.43	916.83	203	748.1	448.06	314.38	499.16	904.62	290.6	498.74	404.39	233.51	249.79	933.15	254.51	391.96	403.42	192.9	102.43	925.07	201.91	94.34	346.58	370.95	64.787	875.89	379.01	62.139	464.84	153.4	73.307	881.21	136.42	68.544	639.33	643.37	1553.6	787.59	624.87	1558	637.12	519.56	1630.8	756.2	506.8	1640.9	709.56	413.88	1480.9	695.39	234.49	1300.3	687.23	508.03	1319.8	710.28	448.58	1116.4	803.03	326.43	1405.6	552.77	489.25	1423.8	552.68	529.84	1056.8	700.14	609.16	850.4	599.32	530.07	803.28	630.03	576.73	757.95	834.92	482.84	1371.3	824.6	512.37	1028.1	727.68	658.1	813.54	764.67	529.56	771.09	750.05	589.44	714.06	820.78	936.5	445.21	888.16	1158.4	250.1	46.875501	42.717899	266.620649	-57.890559	-50.343798	480.583927	387.962768	286.084954	0	889.644137	325.588842	0
592.99	342.02	943.56	863.66	242.62	974.08	615.05	137.26	1060.7	697.58	107.62	1065.9	464.35	291.55	672.39	916.86	201.29	747.91	448.84	315.45	499.12	905.63	289.85	499.06	404.91	233.96	249.76	933.94	253.79	391.98	403.36	192.89	102.45	925.49	201.87	94.246	346.52	370.89	64.666	875.99	379.19	62.057	464.86	153.32	73.297	881.21	136.42	68.544	640.6	643.46	1553.3	788.66	624.38	1558.1	637.8	519.51	1630.3	756.7	506.62	1640.9	709.25	413.33	1480.8	694.43	234.26	1299.9	689.98	507.88	1319.5	714.59	448.35	1116.5	802.47	324.09	1406.7	554.57	491.31	1421.6	558.95	534.38	1055.4	711.38	611.48	851.03	609.69	535.99	801.94	641.21	581.13	757.8	836.81	479.95	1372.7	831.63	510.97	1029.7	740.59	659.68	815.12	774.22	530.24	771.81	762.22	591.8	715.03	847.35	936.47	448.35	924.3	1156.2	254.87	45.354601	43.895699	260.985929	-59.094719	-49.910978	488.596627	388.061563	285.418828	0	889.670363	325.846617	0
596.47	342.82	943.01	865.32	240.72	974.14	615.06	138.16	1059.9	697.03	107.45	1065.8	465.57	292.9	672.1	917.44	199.48	747.69	449.65	316.42	498.78	906.63	289.14	498.98	405.41	234.46	249.89	934.6	252.95	391.64	403.25	192.86	102.49	925.92	201.79	94.356	346.48	370.9	64.701	876.07	379.32	61.902	464.62	153.2	73.083	881.21	136.42	68.544	641.79	643.52	1552.9	789.84	623.66	1558	638.42	519.5	1629.8	756.87	506.42	1640.7	709.02	412.78	1480.8	693.53	234.16	1299.4	692.67	507.87	1319.2	719	448.02	1115.9	801.46	321.87	1407.7	556.22	493.42	1419.6	565.1	539	1053.7	722.99	613.74	851.99	619.27	542.56	798.37	653.3	586.3	757.97	838.75	476.95	1374.1	838.77	509.45	1031.3	754.08	661.11	816.89	784.37	531.13	773.04	775.08	594.01	716.31	875.07	935.64	452.17	961.71	1153.4	260.48	44.650901	44.688449	256.782249	-61.162239	-49.979318	498.567986	388.708363	283.789789	0	889.945754	325.245168	0
603.25	342.37	944.89	866.48	238.61	974.58	615.18	139.24	1059.3	696.47	107.15	1065.6	466.6	294.32	671.83	918.04	197.73	747.79	450.66	317.44	498.37	907.45	288.36	498.79	405.8	235.05	250.08	935.01	252.34	391.44	403.23	192.84	102.5	925.89	201.8	94.422	346.58	371.02	64.947	876.23	379.38	61.803	464.47	153.15	72.927	881.19	136.47	68.464	642.99	643.41	1552.1	790.95	623.23	1557.8	639.03	519.62	1629.2	757.07	506.12	1640.5	708.47	412.2	1480.6	692.52	234.03	1299	695.35	507.59	1318.6	723.31	447.12	1115.3	800.14	319.71	1408.6	557.71	495.78	1417.6	571.83	543.64	1052	735.11	615.88	853.5	629.72	549.45	797.73	666.31	591.64	758.04	840.8	474.09	1375.6	846.08	507.8	1033.3	768.29	662.44	818.47	795.05	532.04	774.72	788.39	595.99	717.87	904	934.1	456.81	1000.3	1149.4	266.99	43.765601	45.005549	251.415849	-62.707199	-50.867738	507.738076	389.420063	282.532106	0	889.970107	325.547911	0
600.93	345.76	941.87	866.73	236.84	974.52	615.12	140.45	1058.8	695.67	106.96	1065.3	467.64	296.17	671.71	918.38	196.21	747.94	451.65	318.67	498.13	908.26	287.53	498.84	406.23	235.37	250	935.33	251.95	391.45	403.19	192.8	102.55	925.79	201.92	94.275	346.78	371.08	65.006	876.31	379.38	61.902	464.45	153.1	73.003	881.09	136.55	68.361	644.12	643.26	1551.5	792.03	623.01	1557.7	639.58	519.81	1628.8	757.53	505.76	1640.5	707.74	411.78	1480.4	691.22	233.9	1298.5	698.24	507.12	1318.1	727.46	446.34	1115.1	798.53	317.31	1409.5	559.42	498.12	1415.5	580.04	548.75	1050.8	747.63	617.94	855.31	640.55	556.29	797.17	679.69	597.15	758.25	842.6	471.19	1377.2	853.48	505.95	1035.6	783.09	663.63	820.35	806.06	532.76	776.29	802	596.93	719.5	933.83	931.93	462.4	1040.6	1144.3	274.87	42.857601	45.798299	246.764968	-64.229439	-51.528358	518.688766	388.327808	283.029971	0	890.06356	325.820714	0
603.61	346.82	941.22	868.95	234.65	974.94	614.96	141.25	1058.5	694.88	107.14	1065	468.76	298.06	671.68	918.73	194.63	747.96	452.63	319.78	497.97	909.24	286.69	498.98	406.7	235.58	249.9	935.91	251.6	391.57	403.07	192.64	102.53	925.75	201.97	94.169	347	371.01	64.896	876.34	379.37	62.054	464.49	153.1	73.301	881.08	136.6	68.27	645.01	643.37	1551.1	793.17	622.61	1557.7	640.02	520.02	1628.4	758.37	505.49	1640.7	707.17	411.5	1480.2	689.81	234	1298	701.28	506.78	1317.7	731.69	446.35	1115.4	796.73	315.01	1410.3	561.32	500.32	1413.3	588.74	553.86	1049.6	760.79	619.82	857.11	652.23	562.64	796.97	693.57	602.86	758.85	843.96	468.25	1378.7	861.13	503.83	1037.8	798.4	664.74	822.67	817.24	533.36	777.93	816.33	596.52	721.41	964.4	929.03	468.96	1082.1	1138.3	284.01	41.881501	46.251299	239.162568	-65.342719	-51.915618	527.235646	389.270824	282.605632	0	890.232791	326.196799	0
606.3	348.25	940.65	870.06	232.64	975.05	614.65	142.1	1058.1	694.14	107.27	1064.7	469.92	299.61	671.6	919.19	193.14	747.91	453.63	320.74	497.69	910.19	285.96	499.22	407.04	235.95	249.93	936.57	251.05	391.6	402.94	192.48	102.5	925.67	201.94	94.139	347.3	370.99	65.048	876.46	379.44	62.047	464.69	153.07	73.408	881.25	136.68	68.109	645.9	643.48	1550.7	793.95	622.32	1557.6	640.44	520.12	1627.8	758.89	505.35	1640.4	706.43	411.3	1480.1	688.39	234.15	1297.6	704.21	506.52	1317.3	736.22	446.08	1115.5	795.14	312.83	1411.3	563.05	503.05	1410.8	597.14	558.85	1048.4	774.29	621.54	859.17	664.51	568.92	797.17	708.01	608.36	760.05	845.34	465.16	1380.6	869.07	501.61	1040.3	813.98	665.78	825.49	828.64	533.94	780.13	831.12	596.32	723.72	995.77	925.39	476.37	1124.6	1130.9	294.5	41.472901	46.183349	235.137768	-66.660479	-52.006738	534.714166	388.357068	282.335964	0	889.837563	327.014873	0
608.87	349.34	940.32	870.77	230.84	975.2	614.2	143.16	1057.6	693.28	107.18	1064.4	471.25	301.12	671.35	919.34	191.57	747.76	454.5	322.08	497.31	911.2	285.31	499.7	407.23	236.32	250	936.91	250.4	391.39	402.92	192.59	102.58	925.5	201.86	94.103	347.76	370.99	65.187	876.54	379.44	61.926	464.93	153.06	73.279	881.3	136.79	68.063	647.08	643.43	1550.2	794.62	622.07	1557.4	640.82	520.13	1627.2	758.89	505.16	1639.6	704.24	411.08	1479.2	686.8	234.32	1297.2	707.07	506.14	1317	740.84	444.84	1115.3	793.41	310.57	1412.4	564.74	506.04	1408.4	605.8	563.91	1047.6	787.85	623.27	861.89	677.23	575.49	797.52	722.95	613.75	761.67	846.95	461.89	1382.6	877.04	499.5	1043	829.93	666.58	828.73	840.32	534.52	782.79	846.6	596.96	727.46	1028	920.92	484.82	1168	1122.1	306.74	40.179001	46.613699	229.413608	-67.023999	-52.348438	543.795225	388.573639	283.679099	0	889.728271	327.653116	0
611.17	350.33	940.49	871.89	228.83	975.56	613.78	144.36	1057	692.35	107.37	1063.8	472.4	302.83	671.09	919.17	189.89	747.63	455.52	323.54	497.08	912.12	284.64	500.04	407.29	236.86	250.08	937.12	249.96	391.39	402.96	192.72	102.65	925.37	201.79	94.161	347.06	371.17	65.318	876.67	379.45	61.984	464.82	153.05	73.059	881.22	136.82	68.147	648.5	643.7	1549.7	795.49	621.65	1557.3	641.18	520.17	1626.5	759.15	505.03	1639.2	701.33	410.84	1477.7	684.86	234.6	1296.3	709.89	505.74	1316.7	745.28	443.96	1115.5	791.03	308.37	1413.4	566.7	508.57	1406.3	614.78	569.05	1046.8	801.72	624.85	865.08	690.62	582.1	798.02	738.39	619.21	763.36	848.35	458.4	1384.5	885.07	497.29	1046	846.39	667.04	832.43	852	535.16	785.47	862.86	598.26	732.57	1060.9	915.72	494.46	1212.2	1112.2	320.55	39.906601	45.685049	224.047208	-67.546559	-52.052298	550.561505	388.606229	283.912859	0	889.784899	328.20339	0
613.21	351.43	940.25	873.62	226.8	975.72	613.29	145.73	1056.4	691.52	107.78	1062.9	473.24	304.59	670.77	919.28	188.31	747.73	456.54	324.88	496.86	912.47	283.88	499.87	407.34	237.64	250.12	937.54	249.48	391.48	403	192.72	102.65	925.25	201.84	94.278	347.01	371.26	65.327	876.75	379.63	62.173	464.63	152.98	72.93	881.17	136.84	68.229	649.72	644.28	1549.3	796.4	621.51	1557	641.57	520.29	1626	759.58	505.04	1638.9	699.97	410.79	1476.8	682.82	234.9	1295.6	712.75	505.37	1316.4	749.6	443.7	1116.2	788.56	306.27	1414.5	568.68	510.78	1404.4	624.1	574.1	1046.2	815.89	626.19	868.48	704.7	588.5	798.76	754.07	624.92	765.47	849.37	455.04	1386.6	893.26	494.6	1049.4	863.17	667.24	836.7	863.76	535.85	788.15	878.37	600.24	737.1	1094	909.74	505.36	1257.1	1100.7	336.02	39.339101	45.594449	221.095688	-68.387199	-51.619478	553.588525	388.412436	284.592013	0	889.623899	329.121247	0
615.48	352.33	939.42	872.98	225.48	977.24	612.86	146.92	1055.9	690.91	108.07	1062.1	474.19	306.03	670.23	919.34	186.8	747.61	457.19	326.31	496.42	912.69	283.3	499.59	407.58	238.28	250.03	938.09	248.71	391.53	403.05	192.73	102.64	925.02	201.94	94.394	347.06	371.21	65.213	876.72	379.74	62.126	464.65	152.96	73.016	881.1	136.84	68.324	650.6	644.69	1549.1	797.19	621.55	1556.6	641.92	520.34	1625.4	759.86	505.1	1638.5	699.62	410.91	1476.6	681.01	235.25	1294.9	715.52	505.03	1316.2	754.01	442.99	1116.5	786.31	304.16	1415.4	570.59	513.1	1402.1	633.84	578.82	1046.1	830.4	627.35	872.22	718.84	596.09	800.35	770.2	630.65	768.19	850.07	451.91	1388.7	901.34	491.6	1053	880.08	667.2	841.4	875.69	536.55	791.21	892.41	600.96	740.72	1127.6	902.64	517.72	1302.5	1087.3	353.45	39.271001	44.937599	218.680807	-68.546239	-50.298238	557.950995	388.163637	284.732734	0	889.963887	330.28552	0
617.99	353.57	938.99	874.37	224.27	977.09	612.53	147.97	1055.2	690.34	108.36	1061.6	477.02	308.45	668.08	918.97	185.37	747.28	458.03	327.66	495.89	913.51	282.86	499.63	407.95	238.84	249.79	938.6	247.97	391.87	402.99	193.15	102.46	924.69	201.98	94.476	347.05	371.17	65.208	876.63	379.69	61.914	464.51	153	73.139	880.94	136.84	68.436	651.5	644.98	1548.6	797.93	621.27	1556.5	642.2	520.41	1624.8	760.3	505.19	1638.1	699.16	411.22	1476.3	679.03	235.6	1294.2	718.2	504.82	1315.9	758.42	441.56	1116.5	783.88	302.01	1416.5	572.75	515.78	1399.9	643.84	583.57	1046.1	845.24	628.38	876.49	733.43	603.3	802.43	787.01	635.86	771.5	850.66	448.56	1390.7	909.26	488.72	1056.6	897.16	666.85	846.66	888.31	537.19	795.03	905.04	598.69	743.55	1161.5	894.49	531.43	1348.2	1072.3	372.64	38.975901	44.779049	215.550407	-68.773439	-49.455378	564.539215	388.626754	285.926916	0	889.782308	330.528322	0
620.25	355.07	938.83	876.17	222.44	976.11	611.99	149.09	1054.6	689.29	108.65	1061.3	476.86	309.77	669.68	919.04	183.74	747.37	459.11	328.95	495.59	914.51	282.25	499.92	408.33	239.52	249.77	938.98	247.39	392.2	402.93	193.66	102.37	924.46	201.96	94.453	347.1	371.2	65.334	876.56	379.66	61.798	464.44	153.02	73.307	880.8	136.89	68.569	652.33	645.16	1548	798.74	620.95	1556.4	642.5	520.67	1624.2	760.9	505.18	1637.8	698.77	411.6	1475.9	676.8	235.96	1293.5	720.88	504.59	1315.7	762.64	440.3	1116.8	780.84	300	1417.7	574.97	518.48	1397.8	654.15	588.36	1046.4	860.22	629.23	881.39	748.72	610.12	805.1	804.36	640.91	775.47	851.26	445.13	1393	917.54	485.58	1060.6	914.56	665.94	852.57	901.45	537.67	799.51	922.04	599.06	749.27	1195.6	885.08	546.22	1393.7	1055.4	393.43	37.795501	43.963649	213.224967	-69.250559	-48.475839	569.435865	388.140725	285.432742	0	889.650227	331.366441	0
622.35	356.09	938.33	877.46	220.43	975.81	611.21	150.43	1054.2	688	108.8	1061	477.73	311.64	669.28	919.35	182	747.69	459.94	330.31	495.5	915.13	281.61	500.35	408.72	240.22	250.11	939.28	246.88	392.25	402.95	193.5	102.77	924.42	201.96	94.389	347.19	371.3	65.461	876.63	379.72	61.86	464.53	152.89	73.3	880.74	136.92	68.648	653.1	645.41	1547.4	799.39	620.75	1556	642.82	520.98	1623.7	761.16	505.15	1637.7	698.7	411.76	1475.6	674.85	236.53	1292.6	723.44	504.12	1315.6	766.91	439.44	1117.6	777.38	298.04	1418.7	577.14	521.04	1395.5	664.74	593.21	1047	875.3	629.56	886.82	764.43	616.82	808.13	822.4	646.34	780.05	851.58	441.71	1395.4	926.03	482.04	1065	932	664.81	859.23	914.29	537.99	804.22	938.64	599.18	755.27	1229.8	873.96	562.1	1438.6	1036.3	415.96	36.842101	43.034999	208.484647	-69.773119	-48.134139	575.489904	388.002068	286.934522	0	889.787142	331.64891	0
624.32	357	937.76	878.43	218.68	976.12	610.52	151.81	1053.7	687	109.01	1060.3	478.87	313.65	669.3	919.06	180.66	747.77	460.58	331.83	495.21	915.58	281.02	500.61	409.16	240.82	250.36	939.56	246.54	392.17	402.99	193.37	103.19	924.51	201.97	94.404	347.33	371.48	65.55	876.83	379.76	61.969	464.33	152.79	73.169	880.55	136.97	68.665	653.97	645.89	1546.5	799.81	620.75	1555.6	643.19	521.35	1623.2	761.07	505.15	1637.6	698.74	411.78	1475	673.04	237.34	1291.6	725.97	503.52	1315.6	771.21	437.98	1118.4	774.2	296.11	1419.3	579.5	523.71	1393.3	675.66	598.31	1048	890.48	629.49	892.49	780.85	623.69	811.8	840.93	651.89	785.32	851.78	438.24	1397.8	934.29	478.62	1069.6	949.27	663.55	866.4	927.01	538.2	809	954.97	598.98	761.9	1263.7	861.91	578.68	1483.2	1015.4	440.53	35.661701	42.242249	203.476007	-70.250239	-48.612519	580.564614	388.663114	287.692174	0	889.684197	332.258412	0
626.18	358.32	937.45	878.88	217.24	977.11	609.8	153.1	1053	686.04	109.5	1059.7	480.07	315.87	668.92	918.68	179.58	747.62	461.37	333.43	494.7	916.06	280.45	500.73	409.61	241.25	250.3	939.84	246.22	392.03	403.06	193.56	103.36	924.73	201.92	94.456	347.4	371.63	65.551	876.97	379.77	62.012	464	152.91	73.162	880.19	137.08	68.666	654.34	646.13	1545.7	800.2	621.02	1555.5	643.56	521.89	1622.7	761.01	505.09	1637.3	698.34	412.06	1474.4	671.05	238.23	1290.8	728.6	502.98	1315.8	775.34	436.18	1118.9	771.3	294.41	1419.4	581.94	526.45	1391	686.91	603.24	1049.5	905.91	629.16	898.73	798.17	630.95	816.39	859.6	656.91	791.3	852	434.8	1400.4	942.41	475.09	1074.4	966.72	661.74	874	940.15	538.36	814.03	971.42	598.37	769.04	1297.4	847.9	598.34	1527.7	992.71	467.22	33.959201	40.928549	196.678567	-70.068479	-49.045338	588.755374	387.813009	289.840138	0	889.829278	332.256469	0
628.51	359.42	937.05	878.69	215.6	977.91	608.99	154.47	1052	684.89	109.86	1059.1	480.89	317.98	668.61	918.31	178.48	747.23	462.33	334.82	494.16	916.6	280.06	500.89	409.91	241.72	250.28	939.98	245.94	391.88	403.13	193.66	103.52	924.92	201.82	94.443	347.41	371.68	65.503	876.94	379.86	62.071	464.19	152.96	73.283	880.01	137.2	68.557	654.7	646.18	1544.9	800.59	621.26	1555.4	643.85	522.34	1622.2	761.19	505.08	1636.7	697.89	412.47	1474	668.96	239.03	1290.1	731.41	502.43	1316	779.37	434.98	1119.6	768.15	292.83	1419.7	584.51	529.21	1388.7	698.32	607.62	1051.4	921.76	628.63	905.95	816.05	638.42	821.59	878.65	661.14	798.22	851.97	431.32	1402.9	950.27	471.01	1079.6	984.29	659.72	882.76	953.67	538.62	819.77	988.17	597.64	776.81	1330.2	833.42	618.96	1571.2	968.27	495.76	32.846901	39.682799	191.133286	-70.704639	-48.954218	593.117844	387.147522	291.607076	0	889.428881	332.707906	0
631.01	360.28	936.65	878.17	213.18	977.43	608.32	155.81	1051.2	683.42	109.98	1058.5	481.63	319.66	668.27	917.79	177.35	746.88	463.18	336.32	493.8	917.09	279.85	501.05	410.08	242.45	250.37	940.14	245.72	391.83	403.18	193.77	103.78	925.11	201.65	94.368	347.33	371.67	65.389	876.97	379.95	62.154	464.64	152.93	73.493	879.92	137.32	68.388	655.98	646.39	1544	801.06	621.2	1555.1	644.08	522.55	1621.5	761.55	505.19	1636.1	697.77	412.93	1473.4	666.89	239.73	1289.3	734.23	501.89	1316.2	783.37	433.57	1120.2	764.61	291.16	1420.2	587.29	531.94	1386.8	710.02	611.87	1053.6	937.72	628.05	913.87	834.34	645.49	827.35	898.1	664.14	806.01	851.53	427.8	1405.4	957.69	466.75	1085	1001.9	657.36	892.29	966.85	538.82	826.1	1005.3	596.89	785.24	1362.3	817.81	641.09	1614.4	942.68	525.67	31.621101	38.43705	185.766886	-69.954879	-49.068118	598.904794	387.032055	293.102789	0	889.487656	333.09526	0
632.93	361.3	936.36	878.16	210.97	977.19	607.5	157.12	1050.7	682.05	110.46	1058	481.2	323.49	667.99	917.23	176.36	746.6	463.86	338.01	493.5	917.49	279.75	501.21	410.37	243.27	250.39	940.5	245.42	391.91	403.21	193.92	104.07	925.04	201.44	94.271	347.22	371.63	65.322	877.19	379.98	62.223	464.57	153.04	73.608	879.67	137.35	68.473	656.25	646.39	1543.9	801.82	620.99	1554.5	644.27	522.7	1620.7	761.93	505.31	1635.9	697.54	413.65	1472.2	664.65	240.54	1288.3	736.85	501.47	1316.1	787.35	431.5	1120.6	760.63	289.48	1420.7	590.03	534.64	1385	722.15	616.37	1056.3	953.34	626.75	922.05	852.73	651.42	833.51	917.95	666.64	814.49	850.78	424.37	1408.1	964.92	462.1	1090.5	1019.6	653.82	902.25	980.05	538.66	832.71	1022.4	595.83	794.43	1393.6	800.69	664.54	1653.6	914.17	559.11	31.189801	37.16865	183.620326	-70.204799	-49.455378	599.884124	387.08363	294.541302	0	889.141662	333.860932	0
