546.43	177.72	855.61	791.84	181.1	861.29	592	-13.322	969.02	729.11	-10.651	966.83	413.9	135.36	596.34	906.69	141.34	610.13	405.13	158.53	454.83	915.17	157.74	453.86	374.7	129.55	332.18	951.44	136.15	351.18	394.66	83.227	55.34	965.2	75.327	64.782	360.74	266.19	23.724	946.7	243.99	25.386	472.68	25.879	5.7734	902.77	-4.7607	5.5576	608.28	485.22	1407.3	784.11	497.01	1395.5	645.72	370.54	1493.7	763.81	375.2	1490.3	714.24	260.89	1375.4	689.34	60.357	1149	676.83	347.18	1228.8	652.04	313.02	1056.4	855.91	205.54	1245.1	551.83	320.97	1325.2	498.43	376.22	1007	582.7	469.66	767.01	526.05	351.51	748.23	517.18	421.28	694.04	833.67	345.01	1238.9	799.59	369.01	915.47	668.01	511.24	714.36	677.55	386.13	678.88	645.07	448.15	633.07	565.75	608.07	546.87	548.19	802.68	384.93	79.041402	13.79385	405.163214	-68.000959	-31.140259	383.09608	393.330645	192.512939	0	931.45769	209.884683	0
546.87	177.85	855.63	792.27	180.66	861.28	592.06	-13.389	968.99	729.22	-10.947	966.67	414.24	135.4	596.37	906.77	141.16	610.08	405.28	158.51	454.82	915.34	157.8	453.82	374.85	129.52	332.13	951.55	136.17	351.13	394.77	83.157	55.268	965.24	75.425	64.88	360.71	266.17	23.772	946.75	244.05	25.408	472.67	25.909	5.7492	902.69	-4.8354	5.5439	608.54	484.91	1407	784.54	496.86	1395.3	646.22	370.32	1493.5	764.22	375.28	1490.3	714.56	260.66	1375.4	690.2	60.153	1148.8	677.65	346.98	1228.7	652.96	312.87	1056.4	856.59	204.97	1245.2	552.79	320.31	1324.1	499.01	376.15	1006.9	583.72	469.24	766.92	525.91	352.42	746.85	517.91	421.15	693.97	834.44	344.46	1238.9	797.57	368.48	913.88	669.07	510.78	714.35	678.25	385.56	678.92	645.43	447.7	632.88	566.88	607.75	546.96	549.56	802.29	385.2	79.813202	14.60925	405.520974	-67.887359	-31.550299	382.5619	393.654364	191.858271	0	931.614209	210.328368	0
547.33	177.85	855.79	792.58	180.15	861.12	592.13	-13.508	969.07	729.39	-11.357	966.6	414.62	135.49	596.49	906.91	140.97	610.11	405.48	158.58	454.91	915.46	157.82	453.88	374.99	129.43	332.12	951.57	136.25	351.09	394.88	83.176	55.163	965.28	75.401	64.926	360.69	266.18	23.758	946.71	244.08	25.443	472.64	25.933	5.7585	902.73	-4.8673	5.5419	608.85	484.47	1406.8	784.86	496.68	1395.2	646.64	370.06	1493.5	764.66	375.27	1490.4	714.96	260.48	1375.4	690.97	59.928	1149	678.49	346.82	1228.6	653.82	312.57	1056.3	857.18	204.4	1245.3	553.21	321.21	1325.1	499.74	376.26	1006.7	584.92	468.82	766.77	526.21	350.72	748.92	518.79	420.96	693.9	835.13	343.85	1238.9	801.81	367.81	915.24	670.24	510.22	714.26	678.86	384.93	679.04	647.39	446.74	633.8	568.22	607.55	547.03	551.18	802	385.4	80.131002	15.51525	404.894894	-67.046719	-32.620959	382.65093	393.683837	191.771084	0	931.003182	210.942644	0
547.86	177.88	855.98	793.08	179.57	860.94	592.16	-13.541	969.02	729.58	-11.753	966.63	414.96	135.56	596.49	907.14	140.8	610.15	405.76	158.74	455.02	915.64	157.76	453.86	375.12	129.36	332.18	951.63	136.34	351.03	394.92	83.204	55.133	965.22	75.351	64.945	360.77	266.18	23.731	946.69	244.13	25.433	472.67	25.931	5.7617	902.76	-4.8493	5.5091	609.33	484.12	1406.5	785.17	496.49	1395.1	646.96	369.89	1493.4	765.12	375.15	1490.5	715.39	260.25	1375.4	691.42	59.688	1149.4	679.35	346.63	1228.5	654.76	312.27	1056.3	857.74	203.84	1245.5	553.93	321.37	1325.1	500.5	376.34	1006.5	586.21	468.29	766.56	526.87	350.4	748.36	519.88	420.63	693.71	835.77	343.41	1239.1	802.5	367.29	915.71	671.46	509.67	714.18	678.86	383.95	678.81	648.61	446.05	633.98	569.72	607.25	547	553.15	801.83	385.47	79.994802	15.74175	404.537134	-66.933119	-33.053779	383.27414	393.52437	191.079647	0	931.594156	211.136076	0
548.6	178	856.01	793.72	178.96	861.03	592.06	-13.505	968.9	729.66	-12.212	966.75	415.24	135.38	596.28	907.35	140.66	610.12	406.03	158.84	455.04	915.82	157.76	453.82	375.38	129.3	332.25	951.78	136.36	351.01	394.89	83.185	55.134	965.25	75.368	64.95	360.85	266.16	23.693	946.73	244.1	25.408	472.7	25.917	5.7417	902.8	-4.8758	5.4867	609.86	483.84	1406.3	785.6	496.38	1395.1	647.37	369.69	1493.2	765.55	374.99	1490.6	716.05	259.97	1375.4	691.31	59.202	1149.8	680.2	346.27	1228.5	655.67	311.74	1056.2	858.26	203.16	1245.7	554.98	320.99	1324.4	501.37	376.39	1006.3	587.54	467.75	766.35	527.65	350.4	748.06	521.06	420.28	693.39	836.55	342.85	1239.2	800.36	366.64	914.26	672.75	509.11	714.21	677.83	382.09	677.69	652.2	444.84	635.86	571.34	606.9	547	555.39	801.61	385.55	80.244502	16.2174	403.463854	-66.910399	-33.463819	384.07541	393.993657	191.021995	0	931.471208	211.211621	0
549.59	178.3	856.03	794.31	178.45	861.22	591.92	-13.356	968.88	729.74	-12.767	966.77	415.48	135.94	596.54	907.49	140.43	609.98	406.24	158.86	455.05	915.95	157.68	453.8	375.66	129.28	332.24	951.96	136.35	350.99	394.79	83.112	55.147	965.47	75.369	64.854	360.86	266.15	23.648	946.71	243.95	25.404	472.65	25.897	5.7857	902.85	-4.8894	5.5129	610.3	483.64	1406.2	786.08	496.27	1395.1	647.87	369.45	1493.1	765.96	374.94	1490.7	716.58	259.63	1375.4	691.7	59.18	1149	681.23	346.3	1228.6	656.72	312.12	1056.3	858.7	202.36	1246	555.82	321.12	1324.4	502.34	376.59	1006.2	589	467.17	766.1	528.12	352.61	744.69	522.34	419.92	693.04	837.4	342.16	1239.3	804.76	365.66	915.93	674.21	508.38	714.24	680.82	382.61	678.72	648.93	442.99	631.14	573.14	606.62	547.08	557.94	801.45	385.68	80.108302	16.60245	402.658894	-66.728639	-34.466139	384.87668	393.621302	189.9811	0	931.778077	211.197321	0
550.05	178.31	855.72	794.86	177.75	860.9	591.91	-13.327	968.8	729.8	-13.016	966.66	415.76	136.22	596.56	907.69	140.04	609.83	406.48	158.92	455.04	916.12	157.47	453.73	375.85	129.34	332.21	952.2	136.33	350.94	394.71	82.986	55.198	965.59	75.341	64.785	360.85	266.2	23.661	946.64	243.91	25.413	472.63	25.904	5.8547	902.8	-4.8437	5.6154	610.71	483.39	1406	786.51	496.15	1395.1	648.2	369.36	1493	766.36	374.89	1490.8	717	259.17	1375.5	692.36	58.824	1149	682.33	345.88	1228.5	657.92	311.78	1056.1	859.18	201.58	1246.2	556.36	321.51	1324.6	503.28	376.91	1006.1	590.66	466.59	765.86	529.08	352.31	744.66	523.76	419.75	692.79	838.22	341.52	1239.5	802.78	365.16	914.67	675.77	507.55	714.09	682.27	382.14	679.23	650.59	442.28	631.11	575.19	606.27	547.18	560.72	801.23	385.85	80.108302	17.28195	401.406734	-66.751359	-35.103979	385.67795	394.153121	189.874397	0	931.830329	211.427854	0
550.64	178.45	855.63	795.49	177.1	860.76	591.85	-13.19	968.77	729.69	-13.554	966.51	416.03	136.53	596.63	907.98	139.68	609.71	406.7	158.98	454.99	916.41	157.37	453.67	376.01	129.39	332.23	952.43	136.19	350.88	394.73	82.958	55.241	965.54	75.329	64.771	360.82	266.25	23.683	946.67	243.99	25.362	472.62	25.923	5.879	902.75	-4.7635	5.6787	611.05	483	1405.6	786.9	496.06	1395.2	648.39	369.29	1492.8	766.72	374.76	1490.7	717.53	258.69	1375.4	691.85	58.221	1149.4	683.13	345.29	1228.3	658.99	311.18	1055.9	859.7	200.81	1246.6	557	321.47	1324.1	504.3	377.15	1005.9	592.6	465.93	765.55	530.22	349.9	747.57	525.27	419.6	692.48	839.08	340.78	1239.7	807.31	363.98	916.17	677.45	506.69	713.89	683.07	381.43	679.34	655.51	442.1	633.92	577.56	605.7	547.13	563.67	800.85	386.01	80.312602	18.3918	399.170734	-66.910399	-36.037959	386.1231	395.006008	189.045168	0	931.621006	211.042627	0
550.94	178.62	855.79	796.25	176.47	860.74	592.03	-13.178	968.79	729.65	-13.89	966.37	416.3	136.79	596.74	908.3	139.35	609.56	406.94	159.08	454.95	916.75	157.33	453.72	376.22	129.55	332.28	952.55	136.08	350.94	394.79	82.94	55.191	965.49	75.381	64.74	360.77	266.21	23.712	946.77	244.04	25.329	472.63	25.926	5.8414	902.79	-4.7955	5.7057	611.32	482.75	1405.4	787.3	495.92	1395.1	648.79	369.17	1492.7	767.1	374.8	1490.6	717.56	258.31	1375.4	692.36	58.154	1149	684.15	345.23	1228.2	660.56	311.45	1056	860.19	199.96	1247	557.65	321.92	1324.1	505.43	377.28	1005.6	594.68	465.17	765.23	531.4	351.96	744.28	527.04	419.16	692.03	839.96	339.95	1240	805.37	363.16	915.02	679.47	505.94	713.82	684.25	380.77	679.02	659.14	441.57	635.31	580.28	605.07	546.96	567.17	800.55	386.04	79.949402	18.86745	399.975694	-67.251199	-36.242979	386.65728	394.783192	188.125662	0	932.005704	211.356467	0
548.1	178.5	856.43	796.94	176.07	861.12	592.7	-13.48	969.28	729.74	-12.324	965.09	416.61	136.97	596.74	908.52	138.94	609.45	407.25	159.26	454.92	916.98	157.16	453.75	376.41	129.77	332.3	952.6	136.01	351.02	394.83	82.862	55.159	965.57	75.519	64.715	360.74	266.14	23.768	946.82	244.07	25.359	472.65	25.926	5.8004	902.84	-4.8373	5.7368	611.7	482.56	1405.2	787.66	495.82	1394.8	649.32	369.02	1492.6	767.56	374.85	1490.6	717.78	258.03	1375.5	692.63	57.521	1149.5	685.1	344.73	1228	661.89	310.56	1055.5	860.62	199.08	1247.4	558.32	322.7	1324.5	506.71	377.55	1005.3	596.86	464.54	764.94	533.11	351.97	743.85	529.12	418.65	691.7	840.86	339.1	1240.3	809.98	362.27	916.64	681.74	505.21	713.84	685.66	379.89	678.41	661.29	440.64	635.31	583.26	604.56	546.9	571.05	800.36	386.22	79.699702	19.932	397.918574	-67.364799	-37.176959	387.636609	395.555226	187.397492	0	931.812242	211.51193	0
547.8	179.14	857.27	797.48	176.01	862.17	592.59	-13.071	969.82	729.85	-12.155	964.29	416.92	137.32	596.79	908.78	138.3	609.37	407.53	159.43	454.92	917.2	156.92	453.67	376.52	129.83	332.27	952.66	135.84	350.98	394.83	82.826	55.164	965.7	75.538	64.656	360.79	266.15	23.816	946.84	244.12	25.32	472.53	25.893	5.7887	902.9	-4.7851	5.7009	612.13	482.32	1404.8	787.99	495.79	1394.6	649.74	368.82	1492.4	767.97	374.81	1490.5	717.82	257.79	1375.5	692.85	57.35	1149.1	686.03	344.71	1228	663.18	310.58	1055.3	861	198.2	1248	559.21	322.83	1324	508.2	377.94	1005	599.09	463.97	764.54	535.06	350.37	745.59	531.32	418.38	691.38	841.78	338.26	1240.7	806.67	361.33	914.46	684.1	504.35	713.76	687.03	379.03	678.11	663.33	439.45	635.14	586.45	604.05	546.91	575.13	800.21	386.51	79.994802	20.99655	396.845293	-67.501119	-37.313639	389.328179	395.620465	186.228771	0	931.979875	211.787658	0
548.79	179.55	857.53	798.01	175.69	862.7	592.32	-12.723	969.95	729.93	-12.768	964.22	417.28	137.85	596.95	909.16	137.57	609.29	407.7	159.72	455.01	917.41	156.77	453.7	376.58	129.88	332.32	952.74	135.71	350.98	394.77	82.834	55.164	965.68	75.372	64.558	360.84	266.18	23.822	946.85	244.16	25.331	472.45	25.841	5.7711	902.97	-4.7966	5.7116	612.48	482.09	1404.3	788.47	495.67	1394.5	650.24	368.62	1492.2	768.35	374.91	1490.3	717.81	257.55	1375.6	692.97	56.996	1149.5	687.01	344.44	1227.8	664.7	310.21	1055.2	861.34	197.2	1248.5	559.9	323.19	1323.8	509.79	378.21	1004.6	601.72	463.52	764.3	536.8	349.65	745.84	533.63	418.23	690.76	842.69	337.42	1241.1	808.54	360.1	914.75	686.66	503.28	713.58	689.58	377.79	678.6	665.94	438.05	635.51	589.91	603.57	547.01	579.92	799.87	386.61	79.994802	21.9252	396.219213	-67.478399	-38.908239	389.506239	395.768624	185.711657	0	931.9009	212.288639	0
549.37	179.63	857.4	798.5	175.13	862.64	592.25	-12.673	969.87	729.98	-13.107	964.25	417.59	138.34	597.11	909.54	137.06	609.33	407.92	160.01	455.06	917.57	156.69	453.79	376.71	130.03	332.36	952.84	135.69	351	394.72	82.849	55.192	965.57	75.313	64.497	360.75	266.18	23.889	946.9	244.2	25.415	472.52	25.828	5.7559	902.93	-4.8005	5.7275	612.88	481.89	1403.8	788.98	495.4	1394.3	650.69	368.47	1492.1	768.63	374.89	1490.2	717.92	257.24	1375.7	693.04	56.695	1149.6	688.08	344.16	1227.7	666.34	310.04	1055.2	861.66	196.03	1249.1	560.44	324.19	1324.4	511.41	378.51	1004.2	604.59	463.05	764.12	538.47	349.78	744.69	536.06	418.03	690.08	843.61	336.5	1241.6	815.05	358.62	917.29	689.54	502.12	713.51	694.62	375.24	680.57	669.55	436.78	636.36	593.78	603.15	546.96	585.39	799.47	386.69	79.654302	23.3748	393.804333	-67.614719	-39.204379	390.574599	396.321795	184.28967	0	932.161193	213.070975	0
550.36	179.94	856.97	799.16	174.11	861.93	592.11	-12.67	969.48	729.83	-13.5	964.56	417.82	138.68	597.11	909.76	136.74	609.48	408.29	160.16	454.96	917.74	156.6	453.85	376.9	130.23	332.31	952.93	135.64	350.96	394.72	82.849	55.192	965.59	75.374	64.469	360.61	266.16	23.988	946.9	244.26	25.424	472.54	25.845	5.7208	902.91	-4.7864	5.7046	613.39	481.45	1403.6	789.59	494.89	1394.1	651.19	368.35	1492.2	769.21	374.87	1490.5	718.24	256.83	1375.8	692.85	56.334	1149.6	689.12	343.83	1227.8	667.83	309.81	1055.2	861.99	194.93	1249.8	561.2	324.88	1324.4	513.08	379.09	1003.8	607.07	462.11	763.46	540.48	349.84	744.11	538.73	417.83	689.56	844.56	335.4	1242	816.94	357.28	918.05	692.6	501.02	713.54	700.09	372.35	682.93	673.09	435.52	636.31	598.1	602.72	546.61	591.2	799.37	386.92	78.950602	24.6432	391.657773	-67.637439	-39.887779	390.752659	396.694299	183.516073	0	932.052194	213.260538	0
551.57	180.16	856.42	799.92	172.98	861.18	591.96	-12.623	969.09	729.64	-14.121	964.89	418.14	139.04	597.08	909.83	136.39	609.6	408.61	160.41	454.85	917.84	156.43	453.91	377.08	130.4	332.31	953	135.53	350.97	394.69	82.85	55.209	965.61	75.401	64.501	360.66	266.12	23.924	946.8	244.27	25.394	472.47	25.858	5.7127	902.95	-4.7886	5.6885	613.91	480.12	1403.8	790.77	494.29	1394.5	651.79	368.4	1492.6	770.33	374.8	1491.1	718.26	256.36	1375.9	693.12	56.004	1149.5	690.3	343.5	1227.7	669.56	309.62	1055	862.34	193.86	1250.7	561.97	325.33	1323.9	514.86	379.74	1003.3	609.78	461.1	762.77	542.69	349.95	743.83	541.79	417.64	689.02	845.5	334.14	1242.4	814.6	356.08	916.2	695.88	500.01	713.56	703.61	370.73	683.74	676.3	433.92	635.56	602.72	602.3	546.34	597.31	799.33	387.15	78.973302	26.07015	389.421773	-67.319359	-40.844539	392.088109	397.107539	182.185046	0	932.402133	213.726957	0
552	180.05	856.65	800.43	172.55	861.59	591.93	-12.441	969.44	729.8	-14.703	964.65	418.54	139.4	596.97	909.97	135.83	609.54	408.81	160.85	454.82	917.87	156.19	453.96	377.25	130.57	332.34	953.11	135.35	350.98	394.69	82.85	55.209	965.61	75.394	64.504	360.76	266.07	23.836	946.84	244.24	25.371	472.43	25.856	5.6957	902.92	-4.6978	5.6165	614.46	481.14	1402.8	790.75	494.31	1393.8	651.99	368.17	1491.9	769.96	374.71	1490.5	718.06	255.91	1375.9	693.18	55.385	1150.1	691.31	342.88	1227.4	671.21	308.79	1054.7	862.68	192.5	1251.4	562.61	325.95	1323.5	516.77	380.32	1002.6	613.35	460.7	762.4	544.92	349.7	743.22	545.02	417.44	688.38	846.47	332.9	1243	815.43	354.49	915.93	699.43	498.83	713.45	706.04	369.81	683.43	679.62	432.54	635.18	607.68	601.79	546.22	604.2	799.08	387.16	78.405802	27.24795	387.722413	-67.069439	-41.482379	392.177139	397.033789	180.526783	0	932.097289	213.663575	0
552.96	180.05	856.56	801.12	171.77	861.68	591.72	-12.238	969.45	729.82	-15.454	964.74	418.95	139.83	596.79	910.2	135.21	609.36	409.04	161.24	454.78	917.98	155.9	454.04	377.43	130.88	332.28	953.28	135.16	350.9	394.73	82.856	55.13	965.61	75.399	64.442	360.78	266.03	23.889	946.89	244.27	25.35	472.48	25.832	5.5264	902.86	-4.6679	5.653	614.99	481.34	1402.1	791.23	494.24	1393.8	652.09	368.14	1491.4	769.93	374.57	1490.3	717.95	255.5	1375.9	693.05	55.327	1149.7	692.37	342.83	1227.4	672.84	309.07	1054.8	863.01	191.19	1252.2	563.28	326.71	1323.1	518.78	381.06	1002	617.55	460.73	762.09	549.23	353.45	739.46	548.36	417.03	687.5	847.43	331.71	1243.6	817.83	352.76	916.27	703.38	497.5	713.17	708.65	368.69	683	682.84	431.5	635.04	613.05	601.25	546.01	611.81	798.8	387.08	77.883702	28.47105	385.665293	-67.069439	-41.960759	393.334529	398.169947	179.243009	0	932.392277	213.816692	0
554.87	180.54	855.65	802.12	170.3	860.91	591.22	-12.018	968.69	729.35	-16.317	965.31	419.32	140.5	596.79	910.44	134.61	609.22	409.35	161.62	454.71	918.05	155.55	454.09	377.54	131.3	332.17	953.45	134.97	350.82	394.76	82.851	55.099	965.55	75.475	64.474	360.86	266.02	23.92	946.86	244.27	25.3	472.52	25.798	5.424	902.84	-4.7401	5.7624	615.23	480.95	1401.9	791.49	494.07	1393.3	652.36	368.21	1491.3	770.25	374.56	1490.4	717.93	255.15	1375.9	692.76	54.831	1150	693.55	342.41	1227.2	674.56	308.47	1054.4	863.33	189.93	1253.1	564	327.57	1322.7	520.82	381.74	1001.2	621.77	460.51	761.75	551.07	352.75	739.33	552.02	416.58	686.31	848.4	330.37	1244.2	820.33	351	916.61	707.72	496.27	712.98	711.7	367.54	682.69	686.58	430.34	634.92	618.85	600.8	545.84	619.8	798.57	387.1	77.838302	29.60355	385.396973	-66.569599	-42.871959	395.471249	398.904266	178.516442	0	931.931728	214.267601	0
556.31	181.15	854.85	802.95	169.1	860.49	590.56	-11.613	968.06	728.83	-16.854	965.57	419.65	141.21	596.88	910.59	133.91	609.1	409.73	162.05	454.62	918	155.21	454.08	377.55	131.73	332.12	953.61	134.71	350.82	394.76	82.798	55.118	965.55	75.485	64.591	360.96	266.04	23.905	946.89	244.27	25.271	472.52	25.768	5.5098	902.79	-4.7429	5.6884	615.83	480.95	1401.4	792.06	494.07	1392.8	653.14	368.33	1491.2	770.55	374.51	1490.4	717.73	254.84	1376	692.36	54.522	1150.2	694.73	342.2	1227.1	676.41	308.17	1054.3	862.84	188.3	1253.8	564.65	328.42	1322.3	522.99	382.28	1000.3	625.64	459.29	760.86	553.4	350.07	741.14	555.99	416.58	685.2	849.33	328.77	1244.8	824.51	349.12	917.92	712.33	494.95	712.86	714.85	366.56	682.39	691.03	429.24	634.9	625.04	600.46	545.66	628.35	798.23	387.1	77.724802	30.01125	385.396973	-66.569599	-43.578139	397.786029	398.584736	177.287002	0	931.519057	213.7956	0
557.27	182.02	854.35	803.78	168.12	860.37	589.87	-10.943	967.68	728.4	-17.023	965.36	419.94	141.83	596.84	910.72	133.26	609.11	410.09	162.45	454.48	918.08	154.9	454.06	377.64	132.18	332.17	953.72	134.41	350.81	394.74	82.764	55.152	965.62	75.383	64.641	360.95	266.03	23.923	946.94	244.31	25.305	472.55	25.73	5.5038	902.78	-4.7431	5.6061	616.96	481.45	1400.6	793.35	494.19	1392.4	654.48	368.44	1490.9	770.91	374.47	1490.3	717.49	254.39	1376.1	691.81	54.102	1150.3	696.01	341.8	1227	678.49	307.78	1054	861.6	186.53	1254.3	565.26	329.34	1321.8	525.34	383.01	999.29	629.45	457.46	759.44	556.56	351.05	739.12	560.24	416.72	684.32	850.22	327.16	1245.5	831.8	347.19	920.68	717.23	493.47	712.69	717.95	365.48	682.01	695.78	428.35	634.78	631.62	600.12	545.39	637.53	797.86	387.16	77.815602	30.69075	385.128653	-66.819519	-44.124859	399.744689	399.155831	176.839872	0	932.061594	213.974168	0
558.22	183.23	854.27	804.59	167.28	860.42	589.33	-10.208	967.6	727.97	-17.174	964.94	420.22	142.54	596.78	910.88	132.67	609.14	410.35	162.99	454.48	918.36	154.46	454.02	377.8	132.61	332.15	953.8	134.16	350.83	394.69	82.735	55.211	965.61	75.353	64.568	360.87	265.99	23.936	946.95	244.33	25.265	472.56	25.698	5.4215	902.92	-4.8617	5.7178	617.59	481.48	1400.1	794.03	493.85	1392.5	654.74	368.32	1490.7	771.25	374.39	1490.1	717.37	253.87	1376.1	691.23	53.558	1150.3	697.26	341.25	1226.9	680.51	307.26	1053.7	860.21	184.49	1255.3	565.88	330.23	1321.3	527.77	383.9	998.28	633.82	457.55	758.7	559.98	350.32	739.41	564.86	416.69	683.47	851.16	325.62	1246.2	834.78	345.24	921.41	722.37	492.12	712.55	721.27	364.24	681.64	700.81	427.43	634.55	638.74	599.64	545.16	647.42	797.59	387.35	77.997202	30.9399	383.608173	-67.228479	-45.058839	401.792379	399.543398	175.932961	0	931.962946	214.0162	0
559.2	184.24	854.38	805.21	166.58	860.56	588.79	-9.5917	967.58	727.48	-17.595	964.68	420.52	143.34	596.67	911.04	131.91	608.99	410.46	163.77	454.55	918.66	153.98	454	378	133.04	332.03	953.8	133.98	351	394.67	82.686	55.251	965.53	75.364	64.488	360.82	265.99	24.025	946.92	244.33	25.2	472.53	25.67	5.3771	902.91	-4.9545	5.8159	617.75	481.15	1399.9	793.99	493.17	1392.5	654.22	368.14	1490.6	771.46	374.3	1490.1	717.01	253.44	1376.2	691.2	53	1150.4	698.49	340.72	1226.7	682.45	306.64	1053.5	859.32	182.37	1256.7	566.69	330.71	1320.1	530.43	384.72	997.33	638.91	458.81	758.85	563.4	350.49	738.92	569.68	416.78	682.57	852.17	323.96	1247.1	837.96	343.11	922.14	727.85	490.74	712.52	724.89	363.11	681.25	705.97	426.4	634.47	646.43	599.17	545.1	658.17	797.26	387.46	78.360402	31.09845	382.177133	-67.478399	-45.787799	406.689029	399.739838	175.767524	0	931.415192	214.078621	0
560.33	184.95	854.39	805.86	165.72	860.4	588.38	-9.1365	967.43	727.04	-18.249	964.57	420.74	144.27	596.58	911.19	131.21	608.87	410.55	164.51	454.56	918.84	153.64	454.05	378.18	133.51	331.91	953.83	133.72	351.15	394.65	82.695	55.236	965.52	75.445	64.456	360.86	266.02	24.098	946.89	244.36	25.249	472.46	25.582	5.3522	902.72	-4.8619	5.7741	618.16	480.88	1399.4	794.27	492.84	1392	654.46	368.16	1490.5	771.63	374.07	1490.1	716.68	253.12	1376.3	690.82	52.912	1150.1	699.75	340.61	1226.6	684.43	306.76	1053.6	859.68	180.81	1257.6	567.94	330.61	1317.7	533.33	385.43	996.26	644.17	458.76	758.85	567.15	351.4	737.8	574.7	417.13	681.63	853.14	322.18	1248	836.74	341.21	920.49	733.57	489.29	712.64	728.77	362	680.94	711.27	425.09	634.31	654.53	598.86	545.03	669.72	796.85	387.5	78.700902	31.3023	381.819373	-67.546559	-46.585099	407.935449	400.094702	175.223281	0	932.202761	214.293665	0
561.63	185.96	854.13	806.47	164.94	860.13	588.18	-8.8098	967.28	726.33	-18.821	964.41	420.93	145.31	596.58	911.4	130.56	608.95	410.74	165.16	454.57	918.94	153.35	454.23	378.22	134.12	331.85	954.02	133.38	351.17	394.62	82.72	55.208	965.55	75.535	64.423	360.95	266.05	24.073	946.86	244.39	25.287	472.34	25.461	5.3643	902.69	-4.7194	5.7481	618.64	480.65	1399	794.78	492.56	1391.6	654.82	368.21	1490.3	771.89	373.8	1490	716.25	252.82	1376.3	690.25	52.516	1150.6	701.06	340.18	1226.4	686.67	306.16	1053.3	860.03	179.22	1258.5	568.2	332.16	1317.3	536.28	386.35	995.06	649.41	458.57	758.2	571.62	352.88	735.7	580.05	417.58	680.6	854.13	320.31	1248.9	839.89	338.7	921.39	739.42	487.9	712.77	733.13	360.8	680.79	716.86	423.43	634.04	663.09	598.53	544.92	681.92	796.48	387.67	78.791702	31.3023	380.746093	-67.978239	-47.610199	409.003809	399.99719	174.651116	0	931.911537	214.258826	0
562.88	187.35	853.73	806.95	164.29	859.95	587.89	-8.4557	967.13	725.27	-19.225	964.09	421.2	146.22	596.48	911.68	129.69	609.09	410.98	165.85	454.42	919.08	153	454.47	378.32	134.78	331.9	954.24	133.09	351.09	394.59	82.741	55.234	965.57	75.505	64.405	360.95	266.05	24.059	946.85	244.43	25.251	472.31	25.386	5.3494	902.79	-4.6944	5.7712	618.77	480.26	1398.8	795.01	492.02	1391.3	654.69	368.22	1490.2	772.13	373.67	1489.9	715.59	252.45	1376.3	689.82	52.04	1150.9	702.27	339.61	1226.2	689.11	305.46	1053	859.82	177.25	1259.7	568.18	333.48	1317.3	539.36	387.45	993.8	654.94	458.47	757.42	575.64	350.78	736.82	585.65	417.99	679.57	855.16	318.23	1249.9	847.55	335.93	924.67	745.66	486.37	712.81	737.92	359.53	680.71	722.98	422.57	634.21	672.21	598.01	544.8	694.67	795.93	387.98	79.608902	32.0724	380.209453	-68.296319	-47.883559	412.119859	400.26846	174.243792	0	932.278077	214.457475	0
563.85	188.37	853.69	807.53	163.32	859.82	587.39	-8.0577	966.96	724.36	-19.775	963.86	421.54	147.11	596.4	911.87	128.84	609.13	411.21	166.61	454.19	919.25	152.59	454.64	378.49	135.29	331.92	954.47	132.8	350.94	394.52	82.755	55.252	965.49	75.563	64.471	360.89	265.96	24.068	946.92	244.44	25.222	472.36	25.307	5.3019	902.69	-4.7117	5.7418	618.78	479.53	1398.7	795.21	491.28	1391.1	654.6	368.19	1490.4	772.5	373.68	1490.1	714.7	252.07	1376.3	688.83	51.727	1150.7	703.54	339.3	1226	691.39	305.18	1052.9	861.84	175.8	1261.9	568.73	334.29	1316.2	542.67	388.46	992.4	661.01	457.65	756.94	580.37	353.83	733.22	591.53	418.38	678.52	856.16	316.07	1251	850.51	333.06	925.67	752.46	484.34	713.15	742.57	358.26	680.61	729.54	422.72	634.67	681.86	597.29	544.56	708.01	795.06	388.33	79.381902	31.95915	379.136173	-69.182399	-48.726419	415.592029	400.707126	173.731385	0	931.880626	215.469378	0
564.82	189.06	853.83	808.23	162.21	859.84	586.77	-7.6365	966.71	723.66	-20.49	963.74	421.92	148.22	596.35	912.02	128.04	609.09	411.52	167.37	454.16	919.46	152.1	454.62	378.63	135.74	331.88	954.72	132.44	350.92	394.54	82.73	55.264	965.47	75.577	64.53	360.89	265.91	24.123	946.95	244.43	25.176	472.41	25.239	5.2731	902.51	-4.7205	5.7068	619.17	479.03	1398.9	795.73	490.51	1391	654.95	368.1	1491	773.09	373.77	1490.7	714.01	251.76	1376.4	687.63	51.356	1151.2	704.78	338.87	1225.9	693.77	304.57	1052.9	858.61	173.55	1262.3	570.03	335.29	1314.1	546.16	389.62	990.94	667.42	456.46	756.67	584.87	353.58	732.96	597.86	418.93	677.3	857.07	314.02	1252	851.64	330.83	924.96	759.75	481.92	713.8	747.56	356.97	680.68	735.56	422.77	634.38	692	596.51	544.41	722.22	794.13	388.69	79.291102	33.00105	378.062893	-69.591359	-49.318698	417.105539	400.798682	173.372858	0	932.442254	215.397198	0
