374.74	-68.862	857.64	382.31	187.18	823.37	563.63	2.5403	864.41	567.75	97.528	842.18	325.01	-47.421	559.23	501.4	247.55	532.67	297.27	3.0613	440.98	538.06	250.98	430.52	301.14	-4.508	296.24	697.14	255.27	285.81	329.85	21.052	51.41	822.33	234.03	186.82	328.63	209.86	39.304	809.78	254.15	19.8	393.77	-31.451	34.774	820.92	150.14	236.55	528.19	433.9	1293.8	597.91	507.77	1150.2	669.55	391.4	1295.3	716.84	445.32	1194.5	695.41	310.48	1127.7	618.15	226.38	961.39	567.94	259.63	1192.6	457.64	96.993	1132.3	544.22	356.51	1017.2	707.75	185.88	1242.6	497.73	-58.463	1216.4	382.62	-82.116	1397.6	257.26	-106.6	1372.5	339.46	-123.75	1437.7	498.63	393.07	1110.8	339.41	186.14	1270.5	442.77	-22.92	1401.6	358.5	35.989	1485.8	398.74	-19.6	1507.5	531.49	-103.07	1522.7	748.65	-140.35	1611.3	51.869501	9.98865	554.528019	41.03232	6.05948	62.677118	353.747264	83.339182	0	851.617282	240.826678	0
373.33	-69.629	857.36	376.84	185.53	823.72	561.16	4.1165	865.53	564.23	99.255	843.09	324.7	-48.658	559.2	496	246.27	531.56	296.69	1.4625	440.91	532.86	249.78	429.64	301.05	-5.897	295.94	691.93	258.31	284.88	329.78	20.841	51.244	819.19	241.6	186.65	328	209.94	39.093	808.49	254.82	18.231	394.04	-31.16	35.035	820.12	159.3	239.28	524.11	428.72	1301.7	588.01	509.15	1158.3	664.11	390.35	1299.1	709.62	448.68	1197.8	688.1	312.76	1129.9	611.08	230.5	963.72	561.71	259.47	1194.9	455.05	95.373	1134.1	533.82	357.29	1021.1	705.99	187.34	1239.8	504.28	-62.868	1220.3	400.76	-86.311	1407.4	276.82	-120.58	1392.7	364.46	-129.4	1452	489.6	392.76	1117	342.59	180.39	1281.2	459.93	-26.542	1406.7	376.96	32.249	1494.3	421.9	-20.045	1514.3	560.33	-93.425	1520.9	784.93	-112.14	1591.9	50.189701	6.72705	549.519379	38.37408	6.92512	61.519728	352.026496	85.66627	0	849.327399	239.975116	0
373.9	-71.226	856.66	371.99	184.81	824.04	559.82	7.0806	866.16	561.38	101.58	844.11	324.45	-49.672	559.42	491.6	245.01	530.82	299.58	-0.1395	440.67	528.34	248.54	428.85	300.87	-6.876	295.4	687	261.26	284.04	329.95	20.854	51.223	815.96	249.33	186.25	327.77	210.02	38.951	807.19	255.85	17.159	394.39	-30.889	35.428	819.13	168.5	241.73	519.41	425.08	1309.6	578.25	510.99	1166.7	658.59	388.74	1302.1	702.32	451.37	1202.6	679.71	315.1	1130.8	602.55	233.16	965.39	555.29	259.25	1197.3	449.51	95.533	1136.2	523.53	357.65	1024.8	704.38	189.03	1237.8	511.29	-67.066	1223.7	420.81	-90.078	1417.6	298.1	-132.97	1412	393.66	-134.54	1468	480.66	393.12	1123	346.62	175.24	1292	477.01	-29.532	1411.4	395.51	29.99	1501.4	444.58	-19.417	1519.9	587.44	-82.225	1517.5	817.53	-82.475	1571.3	46.693901	4.05435	541.827538	35.87488	7.95022	57.869498	351.0045	88.640518	0	847.301152	243.474153	0
373.07	-71.902	856.05	367.29	183.98	825.06	557.55	8.8776	867.02	558.24	103.41	844.98	324.03	-50.538	559.61	487.83	243.63	530.32	299.83	-1.0276	440.74	524.5	247.18	428.21	302.27	-7.96	295.22	682.52	263.94	283.23	330.34	20.935	51.189	812.86	256.47	185.92	327.67	210.12	38.812	806	256.71	16.111	394.7	-30.583	35.648	818.02	177.48	243.85	513.66	420.96	1316.1	568.52	510.75	1174.4	653.66	387.49	1305.9	694.37	452.79	1206.8	672.01	317.88	1134.2	599.07	235.29	967.92	547.68	259.81	1199.1	446.22	94.872	1136.7	513.55	357.92	1028.5	703.01	190.3	1236.7	518.5	-71.193	1226.8	444.2	-94.82	1430	320.74	-143.5	1430.7	420.88	-137.09	1478.6	472.09	392.98	1128.7	351.34	171.56	1302.7	492.39	-28.745	1416.3	413.83	28.21	1508.1	466.29	-18.06	1524.6	612.75	-70.382	1512.5	845.48	-51.094	1549.3	41.291301	2.4462	537.623858	33.92096	8.6564	59.293978	349.971131	90.920929	0	850.046609	242.00697	0
372.06	-72.369	855.93	362.62	182.64	825.72	555.53	10.57	868	555.24	105.05	845.98	323.69	-51.356	559.76	484.69	242.17	529.97	300.03	-1.8359	440.66	521.18	245.67	427.82	306.73	-9.4758	295.92	678.49	266.59	282.33	330.65	21	51.1	809.52	262.53	185.08	327.63	210.33	38.581	804.8	257.48	15.041	395.08	-30.166	35.788	816.68	186.25	245.63	508.02	417.17	1322.5	558.66	510.11	1182.2	648.86	385.9	1309.3	686.39	453.74	1210.9	663.26	321.12	1135.9	594.4	236.21	969.46	540.54	259.76	1201	440.88	95.057	1137.1	503.99	358.17	1032.3	701.59	191.71	1236.1	525.87	-74.978	1229.4	465.15	-96.341	1437.1	345.16	-152.52	1447.3	448.16	-139.27	1488.6	464.25	392.04	1134	356.75	168.53	1312.5	502.86	-29.085	1416.4	431.76	26.068	1514.3	487.56	-15.483	1528.3	635.98	-57.816	1506.5	868.73	-19.394	1526.2	35.480101	0.6342	530.915858	32.42144	8.04134	59.026888	349.816058	92.178964	0	851.360375	242.630508	0
370.8	-72.698	856.37	358.35	181.52	825.87	553.44	12.15	869.11	552.21	106.61	847.22	323.78	-52.223	560.13	482.17	240.9	530.05	300.26	-2.3817	440.73	518.37	244.37	427.75	306.87	-9.7688	296.05	674.61	269.29	281.59	330.83	21.104	51.109	805.93	267.65	183.3	327.68	210.57	38.229	803.56	258.38	13.988	395.43	-29.682	35.931	815.21	194.83	247.21	502.63	413.83	1329	549.17	509.07	1189.4	644.13	384.07	1312.3	678.55	454.01	1214.8	654.3	324.59	1137.6	590.41	235.91	970.91	533.55	259.57	1202.8	435.05	95.259	1137.4	494.75	358.52	1036.5	699.96	193.77	1235.2	533.68	-78.339	1232	485.63	-96.884	1443.2	371.32	-161.53	1461.7	475.18	-139.23	1496	457.24	391.07	1139.4	362.61	164.63	1320.8	522.42	-26.519	1419.4	450.43	24.958	1519.8	508.72	-11.76	1530.6	657.23	-43.665	1499.8	887.31	11.699	1502.5	30.554201	-1.6308	525.817778	30.51296	8.36026	59.828158	349.831801	93.892988	0	849.810742	247.671987	0
369.48	-73.1	856.6	354.51	180.48	826.2	551.38	13.406	870.33	549.17	107.99	848.58	324.17	-52.839	559.85	479.98	239.63	530.44	300.47	-2.7574	440.8	516.2	243.67	428.04	302.93	-9.3536	295.74	670.87	271.49	280.94	330.83	21.878	50.716	802.81	272.69	181.67	327.79	210.8	37.893	802.54	259.31	13.059	395.54	-29.199	35.939	813.69	202.98	248.51	497.36	411.16	1335.6	539.03	507.36	1196.7	639.6	382.02	1314.6	670.35	454.53	1218.2	644.96	328.22	1139.1	586.56	235.03	972.29	526.45	259.29	1204.5	429.34	94.866	1137.6	485.95	359.15	1041	698.05	195.82	1233.8	541.68	-81.592	1234.5	504.87	-96.339	1448.1	398.26	-168.96	1475	502.86	-138.43	1502.9	451.13	389.51	1144.5	368.67	160.59	1327.9	541.03	-23.418	1421.5	469.69	25.227	1524.5	529.44	-7.1926	1531.5	676.62	-28.575	1492.2	901.54	43.196	1478.7	25.832601	-4.8471	523.581778	29.14976	8.01856	59.115918	349.174591	95.743696	0	848.500749	245.280506	0
368.39	-73.737	856.33	350.97	179.24	826.87	549.56	14.434	871.7	546.31	109.15	850.15	324.52	-53.346	559.47	478.68	240.35	531.7	300.65	-3.2493	440.71	514.23	242.95	428.36	301.94	-8.5222	295.08	667.61	273.07	280.27	330.86	22.728	50.303	800.26	277.79	180.64	327.93	210.93	37.693	801.67	260.23	12.321	395.39	-28.629	35.867	812.03	210.4	249.33	493.09	407.43	1341.6	530.43	505.94	1203.6	635.32	380.13	1317.1	663.17	455.15	1221.7	636.8	332.31	1139.7	583.7	233.28	973.92	520.74	259.65	1205.6	423.89	95.713	1138.9	477.66	359.78	1045.5	695.92	197.49	1232.6	549.73	-84.844	1236.7	525.2	-94.647	1451.8	425.48	-173.64	1487.3	529.21	-135.38	1508.6	445.47	388.48	1150.2	374.6	157.42	1334.4	555.88	-20.039	1421.7	488.4	26.274	1527.5	549.14	-1.7422	1531.3	693.9	-12.785	1483.8	911.42	74.968	1455.2	22.223301	-7.3386	517.768178	27.76384	7.44906	59.204948	349.214364	96.667618	0	849.48175	247.707257	0
367.48	-74.508	855.52	347.89	179.06	827.9	547.39	15.458	872.97	543.37	110.35	851.67	324.8	-53.751	558.95	477.25	239.77	532.4	300.78	-3.7179	440.61	512.24	241.68	428.51	301.85	-8.7437	295.54	664.98	274.62	279.96	331.24	22.405	50.938	797.85	282.51	179.83	327.97	210.94	37.589	800.76	261.18	11.613	394.99	-28.035	35.956	810.3	217.22	249.91	489.4	402.39	1346.8	524.03	505.22	1209.9	631.35	378.66	1320.3	657.24	455.24	1225.9	628.34	335.37	1141.4	581.31	231.51	975.97	514.6	258.99	1207.2	418.26	95.399	1139.1	469.78	360.1	1050.1	693.74	198.43	1231.3	558.01	-87.948	1238.6	544.54	-91.948	1455.1	453.35	-176.56	1497.8	554.54	-129.92	1512	440	388.31	1156.8	380.07	154.69	1340.5	570.26	-15.78	1421.5	506.26	28.494	1529.5	567.36	4.3568	1530.5	709.04	3.6874	1474.8	917.46	105.57	1431.8	19.3404	-9.06	516.068818	26.03712	6.65176	62.320998	348.79008	98.250561	0	848.885723	246.204793	0
366.48	-75.154	854.97	344.86	178.48	828.79	545.51	16.486	874.37	540.63	111.35	853.29	324.98	-54.251	558.7	475.95	239.02	533.22	300.9	-4.1719	440.39	511.04	240.82	429.12	301.63	-9.7083	296.67	662.92	276.47	280.01	331.7	21.98	51.493	795.79	286.62	179.41	327.91	211.03	37.534	800.17	261.99	10.847	394.77	-27.634	36.145	808.66	223.5	250.34	485.34	397.92	1352	517.4	504.03	1216.4	627.56	377.07	1323.5	651.02	454.97	1230	620.17	337.48	1143.6	579.13	230.13	978.38	508.48	257.73	1208.9	412.78	94.533	1138.7	462.32	360.21	1054.9	691.55	198.94	1229.7	566.53	-91.219	1240.2	565.49	-88.991	1456.7	481.74	-178.26	1506.7	579.75	-123.7	1513.9	434.82	387.09	1163.1	385.2	152.07	1345.9	584.06	-11.169	1420.6	523.4	31.759	1530.9	584.62	11.289	1528.9	722.22	20.107	1465.2	919.85	135.8	1408.8	16.5937	-10.39635	512.848977	24.83296	6.35562	62.410028	348.825262	98.239796	0	851.366294	249.481252	0
365.6	-75.876	854.44	342.19	177.95	829.42	543.71	17.293	875.78	538.11	112.12	854.86	324.88	-54.829	558.61	475.09	238.79	534.27	301.02	-4.7603	440.12	510.69	240.65	430.3	303.37	-10.256	296.96	661.39	278.36	280.24	332.16	22.106	51.364	794.37	290.26	179.58	327.8	211.17	37.585	799.89	262.81	10.177	395.37	-27.686	36.263	807.19	229.1	250.48	481.29	394.4	1357.5	509.83	501.73	1223.2	623.7	374.99	1326.6	644.26	454.67	1233.4	612.82	338.87	1146	576.74	229.55	980.93	502.83	256.31	1210.7	408.03	93.609	1138.5	455.28	360.13	1059.4	688.25	200.56	1227.3	575.19	-94.641	1241.7	583.25	-83.485	1456.6	514.67	-178.47	1516.5	606.2	-115.77	1515.6	429.7	385.19	1168.7	390.04	149.3	1350.8	597.15	-5.4008	1419.4	539.8	35.813	1531.5	601.25	19.55	1526.6	733.65	36.57	1455.5	918.26	166.65	1386.8	14.1194	-12.61605	513.743377	23.83328	6.3784	64.190628	348.81964	98.841857	0	851.725204	249.922112	0
364.99	-76.713	853.96	339.8	177.35	829.51	541.97	17.932	877.22	535.75	112.84	856.36	324.59	-55.198	558.35	474.67	238.71	535.12	300.97	-5.2082	440.03	510.71	240.63	431.54	308.42	-10.067	295.9	660.51	280.05	280.62	331.6	23.641	49.28	793.19	293.54	179.59	327.64	211.14	37.686	799.53	263.64	9.7764	396.32	-28.062	36.595	806	233.98	250.54	476.86	391.11	1362.7	501.95	499.04	1229.9	619.62	372.41	1329	637.16	454.04	1236.5	606.43	339.55	1148.4	573.55	229.75	983.26	497.78	254.76	1212.6	404.12	92.372	1138.9	448.62	359.67	1063.5	684.61	202.11	1225.2	583.93	-97.739	1242.8	602.4	-78.23	1457.6	541.51	-175.67	1521.4	629.41	-107.21	1513.7	424.7	383.46	1173.9	394.6	146.51	1355.2	609.62	1.3128	1417.6	555.49	41.172	1531.3	616.68	28.327	1523.8	743.3	52.909	1445.9	913.18	196.94	1366	12.2807	-14.60925	515.532178	22.3792	6.62898	63.923538	348.588683	99.32801	0	852.664596	254.813737	0
364.44	-77.397	853.62	337.5	176.56	829.34	540.36	18.536	878.72	533.55	113.59	857.91	324.38	-55.39	558.04	474.41	238.54	535.96	300.89	-5.5062	439.9	511.1	240.62	432.72	308.5	-10.879	295.77	659.98	281.57	280.99	331.55	23.214	49.221	791.98	296.28	178.84	327.34	210.98	37.864	799.12	264.26	9.4599	396.67	-28.18	36.903	804.98	238.18	250.58	472.67	387.6	1367.6	495	496.42	1236.1	615.99	369.97	1331.3	630.82	453.17	1240	601.02	339.55	1151.1	569.15	230.95	985.09	493.42	252.98	1214.6	401.29	90.428	1139.6	442.26	358.97	1067.6	682.68	202.31	1225.2	592.88	-100.52	1243.4	621.97	-72.778	1456.7	566.32	-170.5	1524.3	652.43	-97.706	1512.3	420.1	381.57	1178.8	398.98	143.92	1359.2	621.62	7.741	1415.3	569.98	46.83	1530.5	630.5	36.765	1520.6	751.05	68.947	1436.2	905.76	224.75	1346.4	11.1911	-15.96825	513.653937	21.3568	7.13014	64.368688	348.687944	98.195023	0	851.554597	254.974779	0
363.66	-77.898	853.17	335.25	175.83	829.47	538.74	19.04	880.08	531.53	114.12	859.43	324.18	-55.551	557.82	474.24	238.43	536.95	300.8	-5.9319	439.61	511.83	240.56	433.83	308.38	-11.602	295.8	659.52	282.82	281.25	332.34	21.132	50.776	790.85	298.64	177.9	326.79	210.75	38.221	798.88	264.79	9.0776	396.6	-28.168	36.825	804.07	241.75	250.58	469.53	384.32	1372.7	489	493.07	1241.7	613.29	368.2	1334.5	625.74	452.6	1244.3	596.29	339.07	1153.9	564.16	232.9	986.68	489.5	251.01	1216.8	399.25	88.161	1140.5	436.12	357.58	1071.5	681.08	202.34	1225.4	602.42	-102.81	1244	638.9	-65.707	1454.7	593.49	-165.18	1527.4	673.51	-87.104	1509.3	415.62	379.81	1183.4	403.12	141.54	1362.8	632.79	14.534	1412.6	583.04	51.991	1529.1	643.46	45.892	1516.9	757.04	84.865	1426.3	897.07	248.89	1327.8	10.0561	-17.3046	512.759537	20.24352	8.2008	67.662798	348.776484	96.700821	0	853.666603	252.580479	0
362.78	-78.363	853.05	333.24	176.23	829.1	536.69	19.832	881.21	529.13	114.94	860.67	323.88	-55.613	557.79	474.33	238.47	537.85	300.37	-6.4507	439.65	512.67	240.5	434.91	308.08	-12.207	295.97	659.32	283.84	281.56	332.17	20.363	50.382	789.92	300.81	177.42	326.03	210.34	38.627	798.77	265.36	8.8009	396.45	-28.319	36.657	803.31	244.78	250.66	467.48	380.17	1377.2	484.65	490.67	1246.4	610.8	366.72	1338	621.99	451.99	1248.6	591.94	338.63	1156.9	559.12	235.03	988.43	485.89	249.28	1219.2	397.53	85.885	1141.5	430.17	356.61	1075.3	678.9	202.8	1224.7	612.37	-104.28	1244.6	654.15	-57.603	1451.5	620.67	-159.31	1528.8	694.57	-76.36	1505.7	411.23	378.16	1187.4	407.2	139.51	1366.3	642.95	21.966	1409.6	595.56	57.79	1527.5	655.66	55.595	1512.7	761.34	100.62	1416.5	886.37	271.03	1310.1	9.9199	-16.9875	512.759537	20.12992	9.27146	67.128618	349.149591	94.79193	0	851.288405	252.523702	0
362.11	-78.72	852.45	331.05	175.52	829.29	535.28	20.446	882.12	527.26	115.52	861.62	323.28	-55.677	557.87	474.6	238.53	538.47	299.77	-6.7964	440	513.36	240.54	435.91	307.9	-12.61	295.99	659.26	284.72	282.02	331.65	18.463	51.956	789.24	302.67	177.26	325.1	209.82	39.035	798.54	265.85	8.5998	396.17	-28.473	36.473	802.66	247.16	250.78	467	373.75	1380	483.24	491.09	1250.3	608.15	365.38	1341.5	620.12	451.07	1252.9	587.79	338.39	1160	553.99	237.13	990.23	482.61	247.71	1221.8	396.29	83.421	1142.8	424.6	356.95	1079.2	676.92	203.59	1223.8	622.25	-105.03	1244.7	669.19	-48.383	1448.2	645.57	-151.51	1528.6	713.22	-64.647	1500.6	407.41	375.54	1191.1	411.18	137.72	1369.4	652.06	29.587	1406.3	607.58	64.26	1525.6	666.41	64.967	1508.3	764.17	115.89	1406.9	873.29	292.51	1293.5	11.577	-17.1234	513.832817	19.78912	10.15988	68.286008	348.936737	92.848476	0	852.988802	252.27011	0
361.53	-78.758	851.61	329.04	175.36	829.8	533.87	21.242	882.91	525.53	116.3	862.5	322.61	-55.766	557.92	474.75	238.64	538.95	299.41	-6.9486	440.01	513.93	240.65	436.75	307.8	-13.053	295.9	659.08	285.36	282.48	330.65	19.053	50.572	788.69	303.94	177.04	324.15	209.25	39.602	798.3	266.19	8.3139	395.98	-28.623	36.262	802.14	248.77	250.73	464.59	369.52	1383.9	478.46	488.58	1255.4	605.36	362.9	1343.8	615.5	449.8	1255.9	583.61	337.97	1162.8	549.57	238.61	992.18	479.44	245.89	1224.2	394.93	81.094	1144	419.5	356.29	1082.7	674.77	204.53	1222.6	632.13	-105.16	1244.3	683.14	-39.7	1444.1	668.86	-142.39	1527.2	728.79	-51.799	1493.9	404.07	372.05	1194.3	414.92	136.13	1372.5	660.14	37.589	1402.5	618.62	70.922	1523.1	676.14	74.627	1503.6	765.54	130.6	1397.7	858.74	312.53	1278.4	11.8721	-16.7157	509.808017	19.63008	11.07108	70.956908	349.62875	90.128851	0	854.057945	253.974077	0
361.55	-78.784	848.15	326.25	174.42	832.83	533.53	22.962	882.57	523.63	117.35	862.22	322.2	-55.804	557.87	474.74	238.86	539.55	298.97	-7.1106	439.78	514.41	240.72	437.5	307.6	-13.613	295.9	658.99	285.73	282.81	330.08	19.648	48.946	788.23	304.72	176.75	323.35	208.71	40.3	798.29	266.46	8.0331	396	-28.823	36.112	801.84	249.93	250.55	462.15	365.73	1387.7	474.02	486.14	1260.4	602.74	360.43	1346.1	611.15	448.57	1259.2	579.48	336.8	1165.1	546.48	239.33	994.49	476.54	243.21	1226.3	392.75	79.305	1144.6	414.69	354.58	1086	672.39	205.82	1221.6	641.63	-104.74	1243.3	696.15	-31.028	1439.4	691.75	-132.57	1524.7	746.46	-38.754	1487.8	400.85	369.25	1197.1	418.47	134.68	1375.3	667.29	45.85	1398.4	628.9	77.919	1520	685.19	84.787	1498.5	765.45	144.71	1388.3	842.78	330.93	1264.5	11.4862	-16.2627	507.393137	19.38016	12.34676	72.025268	350.359192	88.408742	0	850.914738	253.961023	0
360.95	-78.633	847.02	324.1	174.05	833.53	532.48	24.093	882.86	521.93	118.21	862.74	321.84	-55.849	557.79	474.6	239.14	540.23	298.29	-7.3206	439.8	514.92	240.68	438.28	307.37	-13.993	295.99	659.08	285.99	283.1	330.69	18.62	49.071	787.97	305.31	176.63	322.74	208.22	40.817	798.36	266.64	7.9517	395.94	-28.989	36.004	801.76	250.89	250.58	459.84	361.97	1391.4	469.99	483.87	1265	600.01	357.75	1348.1	607.04	447.11	1262.3	575.76	335.62	1167.3	543.75	239.89	996.65	474.06	240.56	1228.3	390.73	77.542	1145	410.3	352.98	1089.3	670.04	208.09	1221.1	650.5	-103.97	1241.6	708.36	-21.986	1434.3	713.94	-122.09	1521.6	761.41	-25.708	1480.9	397.74	366.98	1200.1	421.61	133.09	1377.7	673.98	53.359	1393.7	638.35	85.299	1516.6	692.79	94.31	1493	764.38	158.24	1379	825.47	348.83	1251.4	10.2604	-14.8131	505.336017	19.03936	13.37186	73.093628	350.801119	86.392655	0	851.20305	253.670663	0
360.1	-78.39	847.26	322.36	174.07	832.93	531.16	25.015	883.53	520.28	119.12	863.53	321.33	-55.838	557.64	474.23	239.34	540.78	297.63	-7.5126	439.89	515.32	240.5	438.86	307.1	-14.242	296.13	659.38	286.27	283.38	331.58	17.471	49.129	787.93	305.76	176.69	322.15	207.73	41.144	798.36	266.76	7.9448	395.76	-29.134	35.893	801.79	251.51	250.73	457.99	357.91	1395	465.98	480.9	1269.1	597.49	355.06	1350.2	603.16	445.27	1265.1	572.31	335.41	1169.7	540.75	240.33	998.2	471.57	239.08	1230.3	389.7	75.389	1145.7	406.49	351.63	1092.5	668.35	209.95	1220.4	659.24	-102.76	1239.4	719.47	-12.542	1428.5	733.67	-111.04	1517.5	773.61	-12.785	1472.7	394.76	364.4	1203.8	424.36	131.31	1380	680.45	59.986	1388.6	646.98	92.867	1512.9	698.78	102.82	1487.2	762.45	171.46	1370.3	807.61	362.87	1240.2	9.8745	-13.9524	507.393137	18.26688	14.30584	76.031618	350.689466	86.124983	0	851.783103	254.494178	0
359.61	-78.246	847.42	320.84	173.85	832.13	529.96	25.735	884.31	518.78	120.09	864.16	320.78	-55.771	557.46	473.84	239.37	541.1	296.97	-7.6484	439.68	515.54	240.27	439.21	306.86	-14.537	296.1	659.83	286.44	283.64	330.04	18.736	47.731	787.98	306.03	176.77	321.59	207.39	41.406	798.33	266.81	7.8665	395.78	-29.257	35.654	801.94	251.72	250.74	456.18	354.01	1398.4	462.07	477.66	1273	595.33	352.5	1352.3	599.54	443.43	1267.9	568.6	335.53	1172.2	538.19	240.65	999.76	468.89	237.83	1232.3	388.42	73.493	1146	403.06	350.8	1095.5	667.59	210.31	1218.9	668.03	-100.94	1236.9	729.58	-2.8907	1422.5	751.32	-99.327	1512.2	784.16	0.4353	1464.1	392.04	362.08	1207.1	427.12	129.77	1382	685.85	67.231	1383.7	654.47	100.39	1509	704.05	111.71	1481.9	759.48	184	1362.3	788.82	377.24	1230	9.08	-15.0849	506.945937	17.69888	15.2626	79.681848	350.726562	85.804001	0	852.542362	254.433414	0
359.3	-78.078	847.15	319.39	173.78	831.83	528.75	26.404	885.01	517.33	121.07	864.71	320.47	-55.663	557.29	473.66	239.33	541.22	296.35	-7.5888	439.22	515.95	240.08	439.63	306.8	-14.709	295.88	660.22	286.36	283.85	329.53	19.135	47.25	788.03	306.06	176.74	321.27	207.2	41.615	798.35	266.85	7.8295	395.93	-29.252	35.417	802.26	251.74	250.69	454.33	350.04	1401.5	458.46	474.65	1277.5	593.71	350.28	1354.6	596.25	442.03	1271.2	564.9	335.42	1174.5	536.25	240.9	1001.5	466.33	236.27	1234.2	386.69	72.064	1146.1	399.54	349.58	1098.4	666.62	211.11	1217.5	676.87	-98.563	1234.3	738.99	6.7867	1417.1	767.8	-87.111	1506.4	792.91	14.201	1456.5	389.53	359.93	1209.7	429.91	128.06	1383.3	690.13	75.215	1378.9	660.49	107.43	1505	708.71	120.9	1476.3	755.65	195.81	1354.7	770.28	389.27	1221.2	8.4444	-16.05885	504.978257	16.94912	16.720519	83.510138	350.676267	85.736567	0	852.695719	256.358218	0
358.89	-77.833	846.62	317.92	174.04	832.16	527.51	27.161	885.56	515.72	122.1	865.08	320.16	-55.438	557.19	473.57	239.3	541.19	295.98	-7.3537	438.96	516.59	239.94	440.09	306.76	-14.57	295.67	660.55	286.08	283.99	329.41	18.589	47.771	788.31	305.87	176.63	321.09	207.01	41.761	798.43	266.77	7.8115	395.95	-29.199	35.488	802.57	251.75	250.7	452.61	345.14	1403.6	455.36	472.42	1282.8	592.34	348.24	1357.2	593.29	440.99	1274.7	561.39	335.32	1176.4	534.79	240.86	1003.1	463.93	234.83	1235.6	384.98	70.927	1146.2	395.98	347.67	1101	665.2	212.82	1216.4	685.54	-95.665	1231.3	737.01	18.471	1412.4	782.79	-74.537	1500.1	800.48	27.752	1449.1	386.96	357.68	1212.3	432.3	126.25	1384.2	693.56	83.209	1374.2	665.89	113.9	1501.1	712.53	129.72	1470.6	752.78	206.75	1348.1	751.8	400.61	1213	7.1505	-17.1687	504.888817	15.74496	17.198899	88.940968	350.622621	85.480378	0	852.291081	254.05674	0
358.54	-77.633	845.82	316.86	176.51	832.91	525.31	27.926	885.67	513.63	123.47	865.1	319.75	-55.107	557.2	473.49	239.16	541.02	295.79	-7.0726	439.05	517.26	239.71	440.41	306.6	-14.267	295.6	660.94	285.7	284.06	329.26	17.629	48.8	788.75	305.65	176.64	320.9	206.91	41.803	798.45	266.59	7.8003	395.9	-29.171	35.668	802.92	251.72	250.76	451.08	339.54	1405.1	452.53	470.62	1288.1	590.46	345.93	1359.8	590.33	439.74	1277.9	558.94	335.27	1177.3	532.31	240.81	1003.3	462.58	233.69	1236.4	384.44	68.915	1146.2	392.61	345.36	1103.4	663.81	214.69	1215.3	693.77	-92.325	1228.1	749.77	26.407	1401.8	796.34	-61.674	1493.4	807.14	40.353	1440.7	384.45	355.7	1215.1	434.17	125.3	1385.5	696.06	91.283	1369.6	670.82	120.54	1497.1	715.72	138.9	1465.2	752.7	216.49	1343	732.3	412.26	1207.1	5.7885	-17.82555	505.514897	14.33632	18.451799	93.392467	351.246362	85.217143	0	853.453818	253.534845	0
358.31	-77.484	844.94	316.41	181.11	833.91	522.2	28.693	885.4	511.2	125.1	864.9	319.52	-54.749	557.15	473.45	239	540.95	295.61	-6.7637	439.19	517.91	239.35	440.68	306.39	-14.059	295.76	661.37	285.4	284.18	329.37	17.696	48.782	788.96	305.41	176.68	320.75	206.93	41.802	798.5	266.45	7.8917	395.91	-29.061	35.728	803.39	251.52	250.78	449.79	334.91	1407.2	449.63	468.32	1292	588.43	343.54	1361.9	587.36	438.24	1280.7	556.46	335.33	1178.4	529.74	240.77	1003.4	461.2	232.62	1237.3	384.09	66.718	1146.1	389.45	342.81	1105.7	662.21	216.31	1214.1	701.9	-88.586	1224.8	755	35.503	1394.5	808.78	-48.61	1486.4	812.54	52.88	1432.4	382.2	353.77	1217.5	435.78	123.83	1386.7	698.33	99.098	1365.2	674.9	127.35	1493	719.22	148.23	1460.6	747.17	226.1	1336	713.55	420.34	1201.2	3.6774	-20.31705	506.319857	13.15488	19.590799	96.775607	351.303626	85.472278	0	853.669333	254.684269	0
358.02	-77.335	844.6	315.07	181.23	833.82	521.16	29.466	885.9	509.9	125.9	865.37	319.47	-54.455	557	473.52	238.97	541.12	295.42	-6.4947	439.2	518.68	238.92	441	306.19	-13.944	296.03	661.93	285.27	284.38	329.63	18.628	47.776	789.09	305.19	176.65	320.79	207.08	41.736	798.65	266.29	8.0227	395.9	-28.935	35.719	803.82	251.28	250.76	448.34	331.92	1409.8	447.18	466.46	1295.5	586.67	341.16	1363.1	584.86	436.87	1283.6	554.43	335.49	1179.2	527.58	240.56	1003.6	460.26	231.77	1238.1	383.62	65.075	1146.3	386.71	341.04	1107.8	660.62	217.83	1212.8	711.04	-84.129	1221	757.95	44.65	1389.7	820.01	-35.436	1479.2	816.98	66.167	1424.8	380.18	351.78	1219.4	437.15	121.35	1387.2	700.23	106.38	1360.3	678.19	133.89	1488.9	721.71	156.83	1456	741.52	235.26	1329.7	695.12	427.28	1195.8	1.4528	-21.9705	508.019217	12.31424	20.775359	96.686577	350.773363	86.557121	0	849.760438	255.418451	0
