381.73	26.878	868.23	505.24	244.95	819.34	581.23	-2.4477	865.03	631.47	71.029	842.27	329.76	40.583	564.32	638.24	268.03	551.28	315.54	89.601	444.93	668.62	272.73	445.83	307.88	71.636	301.49	803.27	234.83	282.56	317.39	73.461	58.721	902.28	177.21	156.97	319.37	258.53	36.791	868.24	262.7	35.841	380.52	11.909	33.438	878.32	94.781	168.33	677.64	482.33	1183.9	813.03	454.73	1074.1	768.01	391.01	1257.5	862.03	374.8	1180.3	795.51	268.38	1121.3	742.1	110.68	1006.7	647.21	303.04	1129.3	492.44	200.78	1047.8	727.06	298.98	968.78	734.9	202.31	1272.7	439.49	104.19	1189.2	220.69	178.54	1176.8	227.26	215.04	1050.3	167.78	172.49	1132.2	676.39	391.79	1006.4	367.77	350.68	1063.5	208	243.96	1241.9	136.37	325.04	1171.5	93.605	261.73	1199.1	50.527	136.58	1280	-93.382	32.509	1433.2	53.004501	10.0113	483.065456	-19.15296	-24.647959	294.689292	357.921187	97.147366	0	863.379442	280.853285	0
378.24	24.976	868.22	498.13	244.62	819.25	578.05	-1.758	863.78	627.23	72.337	840.8	325.3	41.21	565	629.27	269.81	549.86	312.83	90.01	444.41	658.79	275.86	444.4	305.94	73.608	300.37	795.45	239.5	282.89	317.13	73.896	58.231	896.52	181.92	160.27	319.07	258.22	36.492	864.72	265.52	36.722	380.67	12.144	33.447	873.01	99.206	172.8	670	486.9	1186.9	800.88	464.55	1071.1	764.76	396.02	1254.7	856.14	383.23	1173.5	789.74	276.77	1114.7	738.98	118.24	1000.7	640.5	303.38	1128.9	486.59	194.48	1049.2	715.22	308.67	967.11	737	205.29	1268	446.65	89.866	1194.6	228.6	157.8	1198.2	217.88	196.71	1072.2	171.15	150.74	1159	661.89	400.28	1014.3	361.21	341.9	1085.7	218.49	208	1262	141.51	307.55	1221.2	102.23	232.89	1240	77.889	103.63	1318.6	-41.702	-16.08	1487.4	53.072601	0.15855	491.920017	-10.49664	-27.062639	277.773592	357.851174	98.552526	0	860.37782	282.18164	0
375.75	21.536	867.62	490.76	244.87	820.7	575.89	-0.21657	862.61	623.37	75.213	839.53	320.8	41.712	565.31	620.08	271.45	548.93	310.22	90.124	443.71	648.64	278.75	443.48	304.15	74.848	299.63	787.29	244.33	283.69	317.73	74.279	57.565	890.68	187.43	163.58	318.63	257.91	36.355	861.02	269	36.576	380.83	12.354	33.537	867.4	104.25	177.53	661.44	490.57	1190.7	788.03	474.05	1069.8	760.62	400.78	1253	849.32	391.68	1168.2	783.86	287.97	1110.6	736.01	127.06	997.81	634.39	306.44	1132.4	481.85	190.41	1053.1	703.65	318.82	966.87	737.61	208.21	1263.9	453.7	76.833	1196.6	237.15	137.6	1217.8	209.42	178.64	1095.1	175.37	129.26	1185.3	648.12	406.23	1022.3	356.37	331.85	1107.5	233.81	179.35	1281.4	156.22	284.43	1264	115.91	204.59	1278.4	107.14	72.183	1355.4	18.131	-57.361	1534.1	50.416701	-7.40655	497.375857	-1.3632	-26.675379	262.104313	358.432471	99.164645	0	858.577171	283.498704	0
373.48	17.505	866.98	482.78	245.35	822.18	574.4	2.167	861.37	619.07	79.599	838.29	316.4	41.948	565.37	610.83	272.88	548.31	307.51	89.806	443.14	638.23	281.24	442.95	302.96	74.494	299.7	778.98	249.29	284.44	318.58	74.258	57.043	884.9	193.37	166.81	318.13	257.87	36.417	856.91	272.93	36.536	381	12.55	33.646	861.35	109.73	182.4	652.06	493.43	1194.8	775.33	482.8	1069.8	755.64	405.18	1252.3	841.52	399.84	1164.4	777.83	297.05	1106.2	730.69	134.17	993.18	629.01	307.55	1136.4	476.86	187.26	1060.3	691.91	328.53	967.58	737.42	210.83	1260.3	461.81	65.936	1195	245.11	118.72	1236.5	202.22	160.28	1118.9	180.81	108.13	1211.4	635.27	410.9	1028.3	353.59	322.41	1128.3	250.97	153.57	1300.8	170.51	258.77	1302.5	135.42	179.68	1314.4	140.5	44.141	1387.7	81.823	-91.537	1573.9	49.372501	-11.30235	505.783217	6.95232	-23.258379	244.387343	358.820805	99.71738	0	857.775757	283.714851	0
372.04	13.074	866.38	474.02	244.62	823.56	573.47	4.1614	860.34	615	84.474	837.03	310.52	43.571	562.35	601.5	274.08	547.69	304.98	88.483	442.93	627.85	283.38	442.81	301.96	72.575	299.92	770.68	254.17	285.1	318.1	73.374	57.06	879.06	199.69	169.94	317.32	257.64	36.598	852.41	277.01	36.422	381.34	12.748	33.675	855.17	115.7	187.6	642.26	495.74	1199.5	762.86	490.7	1071.4	749.66	409.08	1252.7	832.89	407.31	1161.8	770.65	305.74	1102.5	724.52	140.56	990	623.19	308.71	1140.6	471.75	185.42	1067.7	679.96	337.67	969.12	736.91	212.87	1257.1	467.48	56.498	1193.3	254.19	101.61	1255.5	197.05	141.5	1143.5	190.32	86.292	1237.8	623.5	414.77	1031.1	352.63	312.28	1147.5	270.38	131.63	1319.8	185.27	232.78	1330	156.28	155.32	1347.6	174.78	20.212	1416.3	147.93	-119.53	1607.4	48.509901	-11.6421	512.848977	14.29088	-19.476899	221.595664	359.21607	98.882998	0	855.197657	285.996176	0
371.31	8.245	865.77	465.05	243.32	824.77	573.08	6.2651	859.28	611.07	89.528	835.86	306.37	41.92	561.71	591.9	275.61	547.16	302.81	85.733	443.01	617.9	285.59	442.97	300.84	69.669	299.61	762.47	259.02	286	317.41	72.279	56.969	873.22	206.48	172.84	316.11	257.14	36.996	847.47	281.07	35.658	381.72	12.853	33.645	848.94	122.05	192.85	632.13	497.28	1204.9	750.08	497.82	1074.2	742.93	412.41	1254.1	823.84	414.45	1160.6	763.28	313.22	1099	717.8	145.95	986.86	617.54	309.18	1143.6	467.15	183.78	1075.5	668.11	346.29	971.59	736.39	214.19	1254.1	472.93	48.093	1191.1	265.05	85.501	1274.4	194.56	122.55	1169.1	200.96	66.423	1263.1	611.86	418.59	1034.7	353.02	301.13	1164.8	291.69	113.36	1338.2	200.02	207.78	1354.3	179.21	133.13	1377.4	211.53	0.53522	1441.4	215.38	-140.4	1634.7	47.942401	-10.89465	520.809138	21.65216	-16.10546	200.762645	358.573936	98.95616	0	854.631897	286.823273	0
370.6	3.0949	864.79	455.83	241.74	826	572.72	8.6462	858.3	606.75	94.388	835.05	305.64	37.04	562.52	582.09	277.76	546.85	300.85	81.635	443.09	608.39	287.71	443.16	299.82	65.932	298.79	754.33	263.84	287.01	317.42	71.284	56.64	867.31	213.76	175.64	314.71	256.36	37.482	842.03	285.08	34.539	381.9	12.839	33.618	842.68	128.78	197.93	622.01	498.21	1211	737.26	504.79	1077.9	735.86	415.32	1256	814.77	421.45	1160.8	755.85	319.97	1097.1	711.49	151.68	984.43	611.9	309.47	1146.5	463.05	182.65	1081.9	656.45	354.08	974.71	736	215.21	1251.2	477.87	40.944	1188.9	277.67	69.934	1292.8	193.99	102.87	1194.8	213.26	47.844	1287.7	600.14	421.81	1039.7	354.49	290.44	1181.1	313.59	98.307	1355.6	216.49	186.27	1376.1	203.76	113.58	1404.2	249.06	-16.497	1464.1	283.05	-155.18	1655.4	49.440601	-8.62965	527.874898	27.6048	-13.8958	178.149025	358.293728	98.515861	0	852.992952	288.803028	0
369.65	-2.6	863.17	446.54	239.86	827.64	571.97	10.986	857.53	601.66	98.972	834.51	308.99	29.648	564.75	572.1	279.94	546.51	299.11	76.883	442.56	599.16	289.23	442.99	298.87	61.387	297.78	746.48	268.53	287.82	317.41	70.059	56.242	861.03	221.53	178.27	313.04	255.48	38.044	836.17	289.02	33.037	381.97	12.787	33.469	836.9	135.79	203	611.94	497.94	1217.6	724.2	510.73	1082.5	728.99	417.39	1258.5	805.85	427.92	1162.2	748.76	325.77	1097.2	706.67	157.87	983.19	606.39	308.96	1149.5	459.22	182.34	1084.9	644.88	361.14	978.25	735.67	216.43	1249	482.14	34.72	1187.3	291.43	54.99	1310.7	197.05	82.781	1220.8	227.33	29.913	1311.9	588.11	424.85	1045.1	356.48	281.28	1196.3	334.9	85.367	1371.3	234.43	167.98	1396.7	229.43	96.41	1428.3	287.11	-29.829	1483.7	351.29	-163.97	1670.9	52.686701	-5.7078	536.461138	35.26144	-13.41742	159.274666	355.938016	99.031205	0	853.091138	288.941257	0
369.68	-8.7173	860.93	438.15	238.67	829.21	571.17	13.885	856.72	596.89	103.47	833.99	309.43	22.835	563.86	561.89	281.87	545.96	297.76	71.573	441.72	590.15	290.46	442.49	297.75	56.452	296.96	738.96	273.19	288.34	317.09	68.795	55.68	854.01	229.64	180.5	310.83	254.53	38.904	830.1	292.79	30.937	382.05	12.728	33.256	832.09	142.93	207.92	602.13	496.23	1224.6	710.79	515.47	1088.1	722.61	418.38	1261.7	797.22	433.74	1164.5	742.33	331.55	1099	703.06	165.02	982.19	601.25	308.46	1152.3	455.95	182.21	1085.8	633.57	367.65	982.24	735.31	217.66	1246.8	484.69	28.136	1189.2	305.51	41.187	1328.2	201.46	62.581	1247	242.32	12.698	1335.5	576.89	427.28	1054.5	358.69	273.17	1210.3	354.97	73.421	1384.3	253.89	152.64	1416.7	256.01	81.721	1450	325.34	-40.845	1501.2	417.34	-165.99	1681.4	56.409501	-1.4949	540.307058	43.19072	-15.76376	139.688066	354.526656	99.782142	0	850.750742	291.482048	0
371.47	-14.668	858.72	430.79	238.57	830.05	570.84	17.938	855.85	593.08	108.41	833.45	311.51	15.663	563.11	551.76	283.84	545.17	296.54	65.491	441.55	581.11	291.72	441.62	296.69	51.475	296.74	731.38	277.95	288.48	316.58	67.611	55.175	846.68	237.93	182.22	308.29	253.42	39.815	824.23	296.04	28.636	382.19	12.563	33.131	828.35	150.01	212.56	591.98	494	1232.3	697.44	519.71	1094.5	715.5	418.99	1265.4	787.97	439.8	1167.3	734.77	337.14	1100.5	698.16	172.88	980.34	595.06	308.57	1154.8	452.15	181.18	1087.4	622.22	373.15	986.57	734.94	218.68	1244.6	488.4	21.552	1194.9	320.01	28.681	1345.6	209.01	42.11	1273.1	262.81	-3.4479	1358.8	566.15	429.61	1064.2	360.95	265.26	1223.3	374.05	62.494	1394.4	274.87	139.83	1435.8	283.11	69.559	1469.4	363.5	-46.868	1514.6	481.6	-163.45	1686.1	58.543301	3.05775	540.485938	51.778879	-16.674959	123.217517	353.039439	99.604671	0	850.205962	291.719575	0
373.4	-20.262	858.25	422.7	236.61	829.09	570	20.619	854.15	588.87	113.16	832.02	313.63	8.8698	562.17	541.83	285.73	543.97	295.32	59.517	441.64	572.08	292.7	440.35	295.85	47.493	296.15	723.49	282.68	288.06	316.11	66.302	54.783	840.07	246.1	183.64	305.59	252.2	40.472	819.06	298.49	26.678	382.37	12.405	32.977	825.44	157.1	216.92	581.29	491.57	1239.6	683.99	522.79	1100.9	707.79	419.44	1269.5	778.05	445.78	1170.5	723.47	341.45	1100.2	691.65	182.8	976.52	585.42	308.18	1156	447.84	177	1088.8	610.38	377.86	991.04	734.37	219.47	1242.2	492.51	14.589	1201.4	334.79	17.473	1362.1	219.32	22.852	1298.9	281.43	-17.907	1380.7	556.06	431.24	1073	363.34	257.41	1235.6	393.27	53.437	1403.2	296.9	129.14	1453.5	310.43	59.674	1486.4	401.03	-51.002	1525.7	543.44	-155.73	1685.8	60.972201	6.04755	541.290898	59.026559	-12.89348	108.171447	351.4098	100.709225	0	848.546032	292.847146	0
373.28	-25.086	857.32	412.84	233.16	829.1	569	23.37	853.34	583.37	116.78	831.73	315.48	2.8899	561.21	532.09	287.39	542.32	294.44	54.169	441.49	563.23	292.94	438.76	294.58	45.073	295.66	715.47	287.08	287.23	315.75	64.904	54.345	834.43	253.61	184.85	302.88	250.92	41.048	814.81	300.45	25.12	382.63	12.387	32.806	823.06	164.46	220.86	572.51	488.76	1246.9	670.78	525.63	1108.1	701.61	419.32	1273.7	769.62	450.01	1174.6	714.49	346.46	1102.1	686.48	190.36	976.96	578.22	308.71	1159.4	444.15	176.11	1091.5	598.61	382.12	995.54	733.46	220.54	1239.9	497.08	7.2383	1208.5	352.68	5.0728	1378.2	231.42	4.1603	1324.5	301.74	-31.371	1402.3	546.6	431.95	1080.7	366.08	249.96	1247.5	410.33	46.627	1410.3	319.18	120.08	1469.5	338.08	52.071	1501.1	437.82	-52.286	1534.4	601.77	-143.34	1681.1	59.678301	5.5719	542.811378	62.866239	-7.31238	92.146048	349.710995	101.436927	0	848.435355	292.912482	0
372.62	-29.01	856.26	402.96	229.07	829.37	567.73	25.951	853.36	578.06	119.76	832.18	317.22	-2.3527	560.25	522.88	288.81	540.56	293.58	49.315	441.36	554.68	292.8	437.01	293.47	42.168	296.54	707.77	291.12	286.45	315.51	63.568	53.828	829.57	260.54	185.85	300.12	249.49	41.675	811.19	302.32	23.937	383.15	12.479	32.724	821.07	172.02	224.56	566.03	485.38	1255.9	658.69	529.22	1116.3	696.99	418.82	1277.6	762.47	453.41	1178.6	704.81	351.85	1103.4	680.24	198.51	976.98	571.42	308.82	1163.7	439.83	176.31	1094.1	587.24	385.14	1000	732.04	222.06	1237.6	501.93	0.026638	1215.3	372.73	-7.0874	1393.9	245.92	-14.667	1349.7	323.78	-43.302	1423.1	537.39	432.15	1088.3	369.16	243.26	1259.5	422.9	41.032	1415.6	340.43	111.51	1483.5	365.47	46.415	1513.8	473.95	-50.446	1540.9	656.54	-126.69	1672.9	56.591101	5.27745	544.063538	62.207359	-4.23708	78.969608	348.379584	101.442721	0	845.401331	295.368801	0
381	-32.43	852.03	396.23	227.08	827.56	571.41	33.039	852.86	580.49	125.1	834.1	318.58	-6.8318	559.53	514.22	289.14	539	292.55	45.208	441.37	546.67	292.72	435.35	293.61	38.329	296.81	700.75	294.69	286.07	315.41	62.128	53.373	825.14	267.12	186.66	296.94	248	42.309	807.39	304.02	23.266	383.96	12.721	32.535	819.65	179.66	228.2	559.57	482.1	1265.4	647.98	532.51	1123.3	692.5	418.84	1280.8	754.33	457.63	1181.4	695.29	356.67	1105.2	673.27	205.37	978.47	564.83	309.07	1168.4	434.91	176.94	1097.9	575.96	387.01	1004.4	730.18	223.56	1235.1	507.04	-6.7522	1221.8	389.7	-13.53	1408.4	262.71	-33.027	1374	344.44	-52.993	1441.2	528.17	432.45	1095.2	372.61	237.09	1271.3	450.26	36.613	1425.9	360.52	103.51	1495.7	391.84	42.106	1525.1	508.75	-46.401	1545.2	707.05	-106.97	1661.1	53.049901	1.01925	547.372819	59.094719	-1.57182	86.626188	347.517802	101.574238	0	844.068519	293.739952	0
383.27	-34.919	850.9	390.17	225.56	827.03	570.51	36.677	854.16	578.25	128.49	835.99	319.53	-10.311	559.01	506.12	288.25	537.53	292.35	41.881	441.29	539.33	292.25	433.76	293.92	35.3	296.34	694.64	297.38	286.09	315.5	60.732	53.221	820.71	273.41	187.2	292.91	246.32	42.731	803.11	304.64	22.415	385.12	13.202	32.354	818.73	187.16	231.67	552.57	478.52	1274.2	636.77	534.65	1131.6	686.68	417.99	1285.3	745.96	460.44	1185.6	686.06	360.29	1107.7	666.92	211	980.73	557.65	309.4	1172.4	430.32	176.01	1101.4	564.69	388.44	1008.8	728.24	224.95	1233	512.95	-13.155	1228.4	409.19	-20.996	1421.6	281.57	-48.595	1397.4	365.37	-60.921	1456.9	518.9	432.69	1100.9	376.49	231.14	1282.9	469.93	34.062	1432.5	380.03	96.614	1506.5	417.92	39.462	1535	541.11	-41.53	1547.3	752.8	-83.973	1646.2	41.858801	1.24575	544.689618	55.868479	-2.43746	83.866258	347.331122	101.383837	0	838.051568	294.298575	0
382.48	-36.927	851.54	383.29	222.83	826.11	568.23	38.757	855.89	573.68	131.02	837.62	320.4	-13.029	558.38	499.31	287.16	536.26	293.2	39.071	441.02	532.94	291.34	432.41	293.6	33.04	296.03	689.31	299.43	286.13	315.81	59.627	53.455	816.14	279.76	187.64	287.7	244.17	43.075	798.83	304.09	20.998	386.7	13.991	32.313	817.61	194.5	234.8	545.92	474.69	1283.4	625.67	536.32	1140	680.63	416.88	1289.8	737.65	463.33	1190.1	677.46	363.4	1111.4	661.85	215.87	983.25	549.98	310.06	1176	426.51	173.29	1103.7	553.49	389.65	1013.6	726.23	226.3	1231.4	519.9	-19.119	1234.8	428.97	-26.191	1432.2	302.33	-61.373	1419.8	390.45	-67.337	1472.7	509.43	432.84	1106.7	380.81	225.41	1294.2	489.57	31.728	1438.3	399.41	90.96	1516.4	444	38.407	1543	571.82	-34.723	1547.6	792.81	-59.133	1628	40.633001	5.3001	546.478419	52.369599	-1.64016	82.085658	346.66107	101.714552	0	835.090082	296.306085	0
380.32	-38.767	852.49	377.02	220.34	826.01	565.07	39.717	858.01	568.33	132.82	839.17	320.89	-15.123	557.81	493.99	286.04	535.48	294.02	36.602	440.67	527.68	290.07	431.53	294.57	30.812	295.69	684.34	301.33	285.79	315.24	58.901	52.237	811.63	286.16	187.82	282.34	241.89	43.576	795.27	304.01	19.879	388.31	14.932	32.21	816.02	201.9	237.53	539.3	470.52	1292	614.63	537.5	1148.8	675.3	415.45	1294.1	729.32	465.82	1194.8	669.57	366.42	1116.3	658.2	220.58	985.94	542.22	310.85	1179.4	423.7	169.38	1104.9	542.54	390.58	1018.7	724.4	227.54	1230.1	527.37	-24.435	1240.6	450	-30.598	1443.4	325.12	-73.365	1440.6	421.2	-72.688	1490.7	500.35	431.95	1114.2	385.32	219.88	1304.5	508.72	30.45	1444	419.06	86.637	1525.3	469.32	38.312	1549.3	601.17	-25.021	1546	829.15	-31.981	1608.2	53.435801	-12.57075	539.770418	52.778559	-0.25058	81.551478	344.893932	102.103716	0	832.790044	296.100097	0
377.41	-40.336	853.62	371.3	218.08	826.44	561.63	40.122	860.17	562.89	134	840.61	321.11	-16.837	557.36	489.67	284.58	535.06	294.58	34.245	440.27	523.33	288.5	431.28	298.81	28.2	295.92	679.54	303.4	285.27	315.52	57.155	52.59	807.69	292.16	187.72	278.44	240.04	44.036	792.71	304.66	19.146	389.38	15.639	32.065	814.24	208.98	239.82	532.62	465.87	1300.1	603.91	537.91	1157.5	670.28	413.86	1298.6	721	467.64	1199.6	661.4	368.84	1119.9	651.54	224.98	987.67	535.31	310.79	1183.2	419.04	167.25	1107.2	531.9	391.15	1023.7	723.1	228.62	1229.2	535.07	-29.291	1246	471.79	-34.201	1454.4	349.63	-84.569	1459.6	448.5	-76.112	1503	492.03	429.24	1122.6	389.82	214.6	1314.1	526.76	31.129	1448.8	439.07	83.715	1533.2	493.71	39.175	1554.2	628.53	-14.079	1542.7	860.45	-2.3422	1586.9	62.470402	-7.248	535.566738	47.39392	2.59692	76.031618	342.588349	102.704271	0	832.84146	296.870693	0
374.73	-41.585	854.67	366.16	215.88	827.12	558.62	40.531	862.27	558.14	134.94	842.08	321.28	-18.395	557.17	486.13	283.02	534.94	295.16	31.928	439.87	519.63	287.02	431.61	300.38	25.588	295.44	674.89	305.58	284.76	315.36	55.975	53.052	804.41	297.43	187.72	276.54	239.07	44.232	790.63	305.28	18.366	389.72	15.9	31.939	812.53	215.57	241.74	526.31	460.9	1307.9	593.89	537.94	1166.1	665.09	412.27	1303.4	712.87	468.95	1204.3	653.61	370.87	1123.7	644.93	229.21	989.44	528.74	310.47	1187.2	414.48	165.36	1109.5	521.57	391.54	1028.9	721.95	229.92	1228.5	543.04	-33.986	1250.9	493.75	-36.962	1462.8	375.12	-93.627	1477.4	476.2	-78.231	1513.6	484.11	426.37	1130.9	394.42	209.67	1323.2	544.09	33.194	1451.4	459.3	82.142	1540.2	517.36	41.516	1557.7	654.05	-2.9606	1538	886.74	28.248	1564.5	55.070201	-4.64325	523.939538	41.2368	3.71314	67.039588	342.581214	102.698098	0	826.826148	298.943666	0
373.22	-42.499	855.05	361.93	215.38	827.93	555.74	41.733	863.96	554.19	136.58	843.49	321.33	-19.746	557.39	483.14	281.55	535.38	295.63	29.913	439.66	516.46	285.57	432.19	301.45	23.373	295.44	670.57	307.45	284.34	315.18	55.813	52.854	801.33	302.23	187.81	276.04	238.87	44.085	788.73	305.79	17.652	389.8	15.96	31.838	810.9	221.93	243.45	520.97	454.45	1315.8	584.28	537.38	1174.3	660.33	410.32	1307.6	705.13	470.86	1209	646.1	372.56	1127.5	638.33	233.17	991.17	522.66	309.69	1191.4	410.05	163.47	1112	511.63	391.76	1034.4	720.76	231.39	1227.8	551.06	-38.255	1255.2	515.3	-38.462	1468.9	401.83	-101.54	1493.3	503.97	-78.974	1522.6	476.71	424.06	1138.6	399.11	204.98	1331.6	560.95	34.755	1452.4	479.74	81.92	1546.5	540.5	45.419	1560.1	677.56	9.3235	1531.9	909.89	57.827	1541	41.450201	-4.05435	513.832817	38.8512	5.94558	69.443398	343.061442	102.618686	0	825.520607	297.796659	0
372.64	-43.095	855.24	357.66	213.88	828.81	554.02	43.305	865.55	551.45	138.2	845.09	321.5	-20.742	557.79	480.43	280.02	535.96	296.04	28.407	439.77	513.75	284.21	432.75	302.28	21.728	295.45	667.01	309.09	284.42	315.53	55.805	52.604	798.28	306.89	187.79	275.97	238.88	43.904	787.26	306.47	17.1	389.83	16.132	31.763	809.16	228.13	245.01	516.65	448.24	1323.1	575.05	536.74	1182.5	655.79	408.72	1312.2	698.02	472.4	1213.1	638.97	374.07	1131.2	631.83	236.73	992.82	517.3	308.38	1195.7	405.97	161.31	1114.6	502.04	391.8	1040.1	718.12	233.34	1226.2	559.09	-42.079	1258.7	536.49	-38.719	1473.9	429.66	-108.1	1507.1	532.09	-78.476	1529.9	469.7	423.31	1146.7	404.02	200.73	1339.4	576.92	36.044	1452.5	500.09	82.843	1551.6	562.63	50.168	1561.2	698.65	23.021	1524.8	925.58	88.687	1516.8	33.573301	-8.0634	507.393137	34.23904	6.74288	65.526078	343.499858	103.120555	0	827.185867	297.880804	0
372.13	-43.637	855.53	353.84	212.41	829.48	552.57	44.81	867.1	548.89	139.72	846.72	321.86	-21.482	558.13	477.88	278.57	536.36	296.43	27.38	439.99	511.47	283.13	433.2	303.15	20.696	295.35	664.2	310.69	284.82	315.89	55.717	52.609	795.4	310.9	187.05	275.91	238.74	43.955	786.19	307.35	16.487	389.73	16.388	31.727	807.27	234.06	246.33	511.63	443.89	1330	565.02	535.27	1190.8	651.33	407.06	1316.6	690.48	472.94	1217.1	631.38	375.59	1134.5	624.91	240.8	993.52	511.88	306.67	1199.6	403.06	157.38	1117.5	492.65	391.78	1046	713.79	235.34	1223.4	567.35	-45.623	1261.6	557.55	-37.631	1478.1	457.8	-112.61	1519	560.05	-76.239	1535.1	463.14	423.24	1154.3	409.35	197.39	1347	592.06	38.924	1452.3	519.75	84.289	1555	583.2	55.352	1561.3	717.49	37.385	1516.6	938.97	119.52	1492	28.829001	-10.0113	503.010577	31.33088	8.86142	66.683468	343.164963	104.295509	0	828.641994	299.976741	0
371.61	-44.143	855.11	350.52	211.45	830.87	551	45.947	868.26	546.49	141.04	848.04	322.19	-22.269	558.36	475.46	277.51	536.84	296.7	26.78	440.11	509.49	282.19	433.67	303.72	20.154	295.31	661.81	312.38	285.16	315.74	55.156	52.04	792.88	314.19	185.59	275.78	238.48	44.098	785.43	308.08	15.694	389.52	16.613	31.782	805.27	239.66	247.31	506.19	439.06	1337.5	554.87	533.08	1198.7	647.03	404.64	1320.1	682.31	473.8	1221.8	625.05	376.51	1138.1	618.79	243.86	994.69	507.93	304.19	1203.8	400.51	153.9	1120.5	483.71	391.66	1052	710.76	235.13	1220.7	576.08	-48.772	1263.9	577.79	-35.026	1481.1	485.9	-115.73	1529	586.43	-71.965	1538.3	457.27	421.5	1160.4	414.85	195.63	1354.9	606.61	42.75	1451.8	538.51	86.056	1557.3	602.48	61.207	1560.4	734.35	52.26	1507.4	946.96	150	1468.5	26.082301	-11.1438	493.351057	27.51392	9.9093	68.553098	343.501355	103.594273	0	829.286751	300.187057	0
371.08	-44.625	854.46	347.42	210.88	832.34	549.33	47.132	869.44	544	142.39	849.46	322.5	-22.959	558.49	473.32	276.62	537.31	296.8	26.436	440.06	507.85	281.3	434.22	303.61	19.953	295.49	659.74	314.12	285.49	315.16	53.747	51.064	790.6	317.52	184.47	275.41	238.29	44.321	784.94	308.8	14.954	389.32	16.794	31.741	803.2	245.03	247.95	502.17	433.54	1344.7	546.33	531.71	1206.9	642.86	402.3	1323.7	675.35	474.38	1226.7	618.97	377.05	1141.5	612.25	246.8	995.05	504.36	301.22	1207.6	398.74	149.19	1123.6	475.37	391.33	1058	708.46	236.39	1219.5	585.59	-51.521	1266	597.23	-31.484	1482.7	513.98	-117.37	1536.5	612.01	-66.688	1540.5	451.59	419.45	1166.8	420.21	194.94	1362.6	620.58	46.656	1450.5	556.5	88.749	1558.8	620.5	67.837	1558.6	749.03	67.788	1497.7	950.07	179.8	1445.8	24.447901	-14.60925	487.090257	24.35584	10.77494	72.559448	343.144215	103.357399	0	828.583205	301.940347	0
370.59	-45.21	853.63	344.58	210.32	833.74	547.8	48.248	870.78	541.61	143.54	851.02	323.16	-23.512	558.42	471.47	275.79	537.7	296.63	26.165	440	506.69	280.64	434.63	303.03	20.133	295.79	657.93	315.66	285.77	315.26	52.552	51.095	788.34	321.03	183.73	274.89	238.11	44.612	784.3	309.55	14.361	389.16	16.993	31.585	801.25	250.19	248.5	498.41	428.52	1351.5	537.65	529.91	1214.8	638.95	400.03	1326.9	668.47	474.68	1230.9	613.06	377.95	1143	603.67	251.24	993.33	501.18	298.8	1210	399.73	142.59	1128.6	467.43	390.86	1063.7	708.37	237.57	1219	595.86	-53.939	1267.9	616.4	-27.456	1483.2	542.47	-117.58	1542.3	635.18	-59.202	1538.9	446.14	417.08	1173.9	425.4	193.6	1369.4	633.52	51.652	1448.5	573.76	92.583	1559.3	637.21	75.435	1556	761.26	83.435	1487.9	950.59	208.41	1422.8	21.837401	-17.4858	481.723856	21.1296	11.32166	76.743858	342.731984	103.609441	0	828.90749	302.266595	0
370.09	-45.874	852.85	342.02	209.88	834.9	546.31	49.287	872.11	539.26	144.5	852.53	323.16	-23.881	557.96	469.75	275.15	537.99	296.28	25.765	440.1	505.55	279.85	434.82	302.41	20.468	296	656.29	317.12	285.91	316.04	52.226	51.426	786.19	324.51	182.94	274.41	237.77	44.824	783.58	310.21	13.708	388.78	17.246	31.513	799.52	255.23	249.07	494.43	423.99	1357.8	528.92	527.78	1222.2	635.28	397.92	1329.6	661.55	474.83	1235.1	607.39	377.68	1145.9	595.29	254.79	992.03	498.23	295	1213	400.96	135.06	1132.4	459.66	390.72	1069.3	704.99	239.09	1217.2	606.22	-55.684	1269.3	632	-20.766	1481.2	570.92	-116.11	1547.6	661.1	-52.049	1538.9	441.02	413.92	1180.8	430.49	191.58	1375.3	645.45	57.59	1445.9	589.62	96.553	1558.8	652.8	83.829	1552.5	771.83	99.092	1477.8	947.9	235.67	1400.3	19.0226	-20.86065	478.593456	18.6304	11.8456	81.017298	341.758941	103.537152	0	829.181487	302.714	0
369.62	-46.401	851.96	339.5	209.48	835.88	544.86	50.418	873.43	536.93	145.53	854.01	323.21	-24.272	557.61	468.18	274.67	538.12	296.22	24.961	440.18	504.2	278.6	434.99	301.97	20.602	296.24	654.83	318.68	286	316.17	52.003	51.4	784.27	327.75	182.28	274.06	237.43	45.015	783.19	310.89	12.906	388.45	17.428	31.445	797.85	260.13	249.51	490.25	419.29	1363.8	520.55	525.31	1229.5	631.64	395.81	1332.4	654.46	474.9	1239.2	603.76	375.77	1149.4	587.93	257.11	991.54	496.98	289.92	1216.4	401.95	128.62	1135.8	452.03	390.89	1075	699.43	240.7	1214.4	616.85	-56.81	1270.1	652.34	-16.281	1481.1	597.71	-112.42	1550.9	682.93	-43.104	1535.6	436.06	410.84	1187.2	435.21	189.73	1380.4	657.01	63.168	1442.5	604.13	100.45	1557.4	667.29	92.232	1548.3	781.03	114.62	1467.5	943.34	260.85	1378.3	17.4109	-22.53675	476.178576	16.17664	12.14174	86.982308	340.461984	104.407746	0	830.204267	303.209589	0
