523.11	186.19	912.99	762.77	176.33	908.19	563.39	21.885	1043.8	700.86	16.043	1041.8	384.74	152.46	662.23	886.97	124.7	647.83	370.26	185.37	508.54	905.51	172.84	493.37	315.16	147.72	318.09	971.1	146.93	272.08	294.82	115.36	57.44	999.24	111.88	53.192	319.19	294.91	29.215	968.23	295.82	27.798	346.21	36.841	43.617	939.14	38.586	33.514	596.55	600.47	1462.1	774.86	589.48	1440.6	635.44	486.18	1559.7	762	487.12	1539.6	688.14	354.07	1439.1	652.61	127.02	1267.3	668.2	424.84	1290.6	630.51	331.24	1111.4	814.48	261.55	1339.5	508.65	435.63	1368.8	474.67	379.94	1026.5	572.83	432.32	787.74	512.2	314.62	771.85	515.48	388.67	725.37	821.47	420.47	1313.9	768.76	354.27	949.61	637.34	476.51	723.46	660.26	346.76	707.11	639.01	422.32	649.93	561.19	538.12	563.24	551.75	707.4	412.01	76.975702	-1.01925	434.588975	-59.276479	-16.834419	375.88465	328.119702	219.2114	0	958.444136	220.673651	0
523.46	186.04	912.81	763.13	176.07	908.12	563.68	21.716	1043.7	701.13	15.889	1041.7	384.73	152.06	662.34	887.08	124.64	647.8	370.45	185.38	508.44	905.58	172.82	493.13	315.16	147.72	318.09	971.14	147.02	271.95	294.82	115.36	57.446	999.26	112.06	53.223	318.94	294.55	29.461	968.22	295.8	27.763	346.2	36.914	43.619	939.15	38.563	33.518	596.75	600.31	1461.8	775.07	589.42	1440.5	635.73	486.09	1559.7	762.24	487.02	1539.4	688.4	353.93	1439	652.82	126.74	1266.9	668.53	424.66	1290.5	630.67	331.01	1111.1	814.67	261.24	1339.4	509.86	436.19	1368.6	475.5	380.13	1026.2	573.38	431.97	787.53	513.05	314.5	771.75	515.99	388.38	725.28	821.72	420.12	1313.9	768.97	354.24	949.55	637.81	476.21	723.22	660.57	346.32	706.72	639.53	421.95	649.95	561.83	537.99	563.18	552.45	707.21	412	77.270802	-0.47565	435.483375	-59.231039	-17.403919	374.63823	328.133576	218.703915	0	958.282681	220.94524	0
523.68	185.87	912.84	763.38	175.98	908.22	563.9	21.557	1043.7	701.34	15.61	1041.6	384.58	151.69	662.42	887.19	124.61	647.74	370.66	185.33	508.34	905.65	172.89	493.35	315.23	147.78	318.05	971.18	147.14	271.98	294.84	115.34	57.425	999.39	112.11	53.269	318.83	294.54	29.543	968.24	295.79	27.735	346.27	36.911	43.626	939.12	38.548	33.524	596.8	600.18	1461.7	775.2	589.27	1440.3	636.01	485.95	1559.7	762.45	487.11	1539.3	688.68	353.7	1439	653.18	126.7	1267.4	668.97	424.52	1290.5	631.05	330.91	1111.5	814.79	260.9	1339.2	511.25	436.83	1368.3	476.13	380.31	1025.9	573.94	431.69	787.4	513.56	314.4	771.73	516.37	387.87	725.2	822.03	419.81	1314	769.57	354.1	949.7	638.44	475.99	723.02	662.35	345.92	707.74	640.19	421.48	650.26	562.64	537.73	562.96	553.34	706.98	412.09	77.497802	-0.1812	437.629935	-58.685759	-17.631719	374.28211	327.750171	218.953743	0	958.193116	221.068929	0
523.92	185.78	913	763.54	175.86	908.32	564	21.425	1043.7	701.45	15.218	1041.6	384.47	151.53	662.55	887.29	124.61	647.64	370.75	185.16	508.41	905.81	172.93	493.28	315.16	147.72	318.09	971.16	147.29	271.89	294.88	115.29	57.382	999.41	112.11	53.296	318.99	294.86	29.39	968.23	295.89	27.612	346.32	36.818	43.59	939.13	38.575	33.503	597.36	600.34	1461.6	775.36	589.19	1440.3	636.16	485.9	1559.6	762.67	486.83	1539.3	689.28	353.43	1439.1	652.99	126.48	1267.2	669.19	424.36	1290.7	631.21	330.8	1111.5	814.99	260.64	1339.2	511.3	436.47	1368.3	476.5	380.41	1025.7	574.7	431.38	787.29	513.75	314.23	771.58	516.88	387.56	725.07	822.25	419.68	1313.9	770.39	353.82	949.88	639.17	475.73	722.97	662.51	345.78	707.7	640.84	421.08	650.31	563.52	537.44	562.79	554.24	706.75	412.01	78.564702	0.38505	437.272175	-58.413119	-18.542919	370.80994	327.91445	218.639211	0	958.251161	221.083802	0
523.95	185.58	913.04	763.76	175.63	908.33	564.09	21.323	1043.6	701.62	15.019	1041.4	384.35	151.42	662.78	887.49	124.59	647.48	370.61	185.04	508.57	906.03	172.98	493.17	315.11	147.59	318.13	971.18	147.32	271.8	294.84	115.26	57.394	999.33	112.1	53.279	318.89	294.84	29.291	968.2	295.87	27.617	346.25	36.773	43.601	939.15	38.606	33.485	597.85	600.29	1461.7	775.69	589.14	1440.2	636.43	485.84	1559.5	763.12	486.58	1539.2	689.71	353.17	1438.9	653.17	126.21	1266.9	669.29	424.12	1290.6	631.34	330.64	1111.3	815.24	260.39	1339.4	510.91	435.94	1368.3	476.6	380.44	1025.6	575.51	430.94	787.1	514.23	313.84	771.27	517.52	387.38	725.06	822.46	419.57	1313.9	771.08	353.48	950.13	639.87	475.28	722.99	663.2	345.37	707.68	641.66	420.9	650.16	564.48	537.36	562.8	555.34	706.49	411.76	79.336502	0.906	439.508175	-57.913279	-18.907399	369.65255	327.93075	218.063495	0	958.558001	221.359102	0
524.06	185.31	913.08	764.18	175.33	908.42	564.32	21.198	1043.6	701.92	14.783	1041.2	384.38	151.37	662.87	887.68	124.51	647.33	370.59	185.1	508.57	906.3	173.09	493.23	315.23	147.54	318.09	971.38	147.23	271.88	294.79	115.29	57.427	999.25	112.08	53.326	318.67	294.57	29.381	968.24	295.79	27.738	346.22	36.813	43.644	939.14	38.578	33.482	597.8	599.73	1461.9	776.05	588.96	1440	636.92	485.47	1559.3	763.67	486.64	1538.9	689.04	352.96	1438.8	655.11	125.93	1266	670.17	423.93	1290.3	632.42	330.63	1110.9	815.45	260.18	1339.5	511.27	436.03	1368.1	477.47	380.49	1025.2	576.37	430.57	786.89	515.11	313.38	771.06	518.08	387.06	725.13	822.87	419.14	1314.1	771.52	353.1	950.35	640.64	474.8	722.97	664.12	344.85	707.78	642.73	420.63	650.12	565.67	537.22	562.74	556.58	706.05	411.61	80.380702	1.15515	442.012495	-57.913279	-19.818599	367.4268	327.571943	217.653754	0	958.191961	221.060353	0
524.83	185.16	912.89	764.78	174.74	908.49	564.49	20.999	1043.5	702.15	14.276	1041.3	384.76	151.39	662.72	887.8	124.4	647.27	370.59	185.1	508.57	906.68	173.25	493.38	315.33	147.55	318.06	971.6	147.27	271.91	294.8	115.34	57.368	999.3	112.15	53.344	318.64	294.45	29.495	968.26	295.77	27.764	346.29	36.841	43.607	939.21	38.596	33.509	597.8	599.08	1461.9	776.3	588.73	1439.9	637.31	485.01	1559.1	764.03	486.44	1538.8	689	352.78	1438.8	655.83	125.78	1266	670.76	423.76	1290.2	633.15	330.52	1110.9	815.78	259.99	1339.5	511.87	436.27	1367.8	478.14	380.61	1025	577.41	430.21	786.65	515.98	313.13	771.05	519.29	386.98	724.97	823.43	418.55	1314.3	771.95	352.7	950.48	641.57	474.37	722.8	664.6	344.28	707.78	643.69	420.17	650.1	566.92	536.83	562.62	557.78	705.66	411.51	81.311402	1.92525	442.280815	-56.845439	-20.228639	365.82426	327.79607	217.470242	0	958.259113	221.970965	0
525.64	185.22	912.65	765.34	174.13	908.56	564.43	20.875	1043.2	702.3	13.832	1041.3	385.24	151.42	662.57	887.97	124.28	647.19	370.45	184.97	508.7	906.96	173.33	493.42	315.35	147.49	318.06	971.71	147.36	271.88	294.77	115.36	57.405	999.44	112.17	53.27	318.7	294.56	29.411	968.23	295.82	27.741	346.31	36.836	43.513	939.26	38.656	33.542	597.92	598.8	1461.5	776.62	588.59	1439.8	637.43	484.94	1558.9	764.24	486.38	1538.6	689.33	352.55	1438.6	655.86	125.48	1265.9	670.72	423.38	1289.9	633.36	330.16	1110.7	816.27	259.7	1339.5	512.05	436.28	1367.6	479.11	380.77	1024.8	578.5	429.73	786.53	516.85	312.98	771.02	521.1	387.12	724.74	824	418.16	1314.5	772.79	352.34	950.65	642.85	473.84	722.62	665.13	343.61	707.76	644.64	419.72	650.02	568.05	536.4	562.53	559.14	705.52	411.4	82.332902	1.7667	445.232335	-56.095679	-20.912039	361.28373	327.27638	217.240533	0	958.566617	221.938147	0
525.71	184.94	912.84	765.79	173.7	908.53	564.79	20.536	1043.1	702.6	13.542	1041.2	385.44	151.44	662.55	888.13	124.14	647.04	370.4	184.84	508.73	906.91	173.72	493.23	315.38	147.43	318.06	971.78	147.39	271.89	294.76	115.37	57.515	999.42	112.09	53.264	318.8	294.66	29.325	968.24	295.88	27.808	346.23	36.855	43.48	939.19	38.65	33.55	597.95	598.1	1461.2	776.91	588.25	1439.5	637.99	484.45	1558.7	764.63	486.43	1538.6	689.66	352.33	1438.4	656.11	125.22	1265.7	671	423.11	1289.7	633.9	329.97	1110.5	816.8	259.27	1339.5	512.71	436.41	1367.3	480.18	380.95	1024.5	579.71	429.26	786.49	517.71	312.69	770.89	522.71	387.21	724.5	824.55	417.98	1314.5	773.75	351.98	950.87	644.25	473.21	722.37	666.44	342.92	707.99	645.84	419.23	650.11	569.25	535.94	562.36	560.75	705.33	411.36	83.513302	2.5821	445.232335	-55.436799	-21.549879	359.50313	327.876945	216.987909	0	958.332297	222.120836	0
526.03	184.94	912.85	766	173.32	908.29	564.86	20.432	1043	702.8	13.298	1041	385.66	151.46	662.52	888.32	123.89	646.99	370.35	184.72	508.71	906.67	174.51	492.95	315.47	147.43	318.02	971.85	147.42	271.86	294.89	115.33	57.449	999.32	112.06	53.31	318.77	294.49	29.422	968.27	295.87	27.857	346.19	36.842	43.482	939.16	38.63	33.53	598.27	598.04	1461.2	777.12	588.21	1439.4	638.25	484.36	1558.6	764.94	486.27	1538.4	689.8	352.01	1438.4	656.12	125.09	1265.4	671.68	422.98	1289.8	635.15	329.98	1110.3	817.31	258.78	1339.7	514.5	436.85	1367	481	381.22	1024.2	581.15	428.79	786.29	518.44	312.35	770.75	523.96	386.94	724.28	825.1	417.76	1314.5	774.5	351.65	951.11	645.58	472.52	722.09	667.94	342.3	708.29	646.92	418.67	650.45	570.77	535.49	562.15	562.65	704.97	411.38	84.398602	3.42015	447.826095	-54.459839	-22.415519	356.92126	327.537301	216.846204	0	957.688096	222.452782	0
526.44	185.04	912.86	766.2	172.9	908.12	565.04	20.235	1043.1	702.89	12.998	1040.9	385.9	151.45	662.51	888.64	123.53	647.14	370.37	184.66	508.71	906.71	174.86	492.8	315.66	147.44	317.95	971.98	147.38	271.96	294.97	115.29	57.369	999.38	112.15	53.288	318.78	294.46	29.462	968.23	295.82	27.773	346.26	36.825	43.537	939.21	38.666	33.477	599.12	598	1461	777.49	588.27	1439.3	638.72	484.26	1558.5	765.36	485.8	1538.5	689.59	351.5	1438.3	656.02	124.97	1265.2	672.23	422.69	1289.7	636.64	330.03	1110	817.72	258.29	1339.9	516.06	437.34	1366.6	481.61	381.45	1024	582.7	428.14	785.87	519.43	312.14	770.53	525.21	386.22	724.16	825.7	417.34	1314.7	775.37	351.18	951.45	647.23	471.85	721.85	669.32	341.67	708.46	649.28	417.8	649.94	572.73	535.17	562.14	564.85	704.57	411.5	85.238502	4.05435	448.094415	-53.891839	-22.802779	357.27738	327.57388	216.257882	0	957.911653	222.056149	0
526.99	185.13	912.74	766.78	172.44	908.16	565.4	20.016	1043.1	703.03	12.73	1040.9	386.17	151.44	662.5	889.11	123.18	647.21	370.73	184.73	508.6	907	174.72	492.7	315.61	147.32	317.96	972.13	147.34	272.07	294.95	115.32	57.391	999.44	112.29	53.231	318.82	294.59	29.395	968.26	295.85	27.698	346.38	36.897	43.58	939.24	38.674	33.445	599.44	598.05	1460.7	777.94	588.36	1439.3	639.3	484.11	1558.5	765.71	485.81	1538.2	689.41	351.08	1438.2	656.48	124.79	1264.9	672.71	422.38	1289.5	637.59	329.99	1109.9	818.06	257.82	1340	516.79	437.78	1366.2	482.39	381.77	1023.6	584.39	427.37	785.37	520.87	311.91	770.29	526.64	385.6	724.01	826.36	416.75	1315	776.38	350.53	951.77	649.25	471.15	721.52	670.97	341.14	708.55	651.13	416.98	649.78	574.63	534.7	562.21	567.29	704.19	411.53	86.101102	4.8924	449.346575	-52.846719	-23.167259	355.40775	327.211471	215.768567	0	957.697743	222.075829	0
527.66	185	912.72	767.42	171.93	908.23	565.64	19.859	1042.9	703.32	12.272	1041	386.46	151.43	662.49	889.66	122.87	647.06	370.99	184.81	508.47	907.21	174.58	492.66	315.49	147.13	318	972.29	147.35	272	294.96	115.32	57.414	999.46	112.37	53.17	318.77	294.57	29.382	968.21	295.93	27.631	346.42	36.91	43.51	939.27	38.636	33.481	599.83	597.63	1460.3	778.24	588.14	1439.1	639.58	483.81	1558.2	766.16	485.74	1538.2	690.06	350.85	1438.1	656.1	124.61	1264.9	673.93	422.19	1289.4	639.18	329.79	1109.6	818.52	257.41	1340.1	517.06	438.04	1365.9	483.62	382.27	1023.1	586.4	426.65	785.03	522.08	311.48	770.12	528.23	385.2	723.88	827.16	416.15	1315.4	777.39	349.97	952.06	651.43	470.31	721.22	672.04	339.65	709.2	653.01	416.04	649.78	576.6	533.99	562.1	570.02	703.82	411.34	86.600502	5.6172	450.777615	-52.233279	-23.531739	353.44909	327.028461	215.473912	0	957.804823	221.756827	0
528.32	184.75	912.71	768	171.27	908.12	565.71	19.791	1042.7	703.63	11.701	1041	386.77	151.41	662.49	890.09	122.64	646.91	370.9	184.81	508.5	907.4	174.43	492.69	315.58	147.12	317.96	972.46	147.3	271.89	294.98	115.3	57.331	999.75	112.32	53.09	318.84	294.72	29.307	968.1	295.97	27.615	346.35	36.832	43.434	939.29	38.609	33.502	599.97	597.14	1460	778.51	587.85	1438.8	639.77	483.52	1557.8	766.61	485.79	1537.9	690.45	350.6	1437.9	656.75	124.3	1264.6	674.46	421.89	1289.2	639.55	329.58	1109.5	819.14	256.91	1340.5	517.29	438.17	1365.6	485.33	382.87	1022.6	588.58	425.81	784.88	523.09	311.12	769.88	530.35	384.95	723.68	827.92	415.6	1315.7	778.79	349.46	952.5	653.82	469.53	721	674.05	338.22	708.96	655.29	414.96	649.9	579.35	533.33	561.91	573.27	703.22	411.2	87.463102	5.95695	450.956495	-51.665279	-24.124019	352.73685	327.234636	214.706448	0	957.9178	221.38667	0
529.19	184.64	912.5	768.76	170.47	907.96	565.83	19.772	1042.5	703.89	11.095	1041	387.1	151.4	662.48	890.29	122.05	647.01	370.71	184.8	508.63	907.69	174.19	492.72	315.57	147.11	317.89	972.6	147.29	271.85	294.96	115.29	57.222	999.48	112.11	53.191	318.87	294.76	29.306	968.11	295.93	27.765	346.29	36.806	43.443	939.17	38.551	33.484	600.15	596.44	1460.1	778.76	587.72	1438.6	640.41	483.1	1557.8	767.21	485.47	1537.7	690.76	350.47	1437.7	658.13	124	1264.3	675.23	421.68	1288.9	640.18	329.34	1109.3	819.78	256.2	1341.2	517.68	438.38	1365.3	487.56	383.7	1022	590.94	424.87	784.7	524.46	311.07	769.39	532.83	384.74	723.36	828.53	414.99	1315.9	780.39	348.71	953.01	656.43	468.7	720.68	675.86	337.37	709.43	657.87	413.84	649.89	582.49	532.83	561.75	576.85	702.41	411.46	88.711602	6.5685	452.387535	-51.165439	-24.397379	351.66849	327.232038	214.557519	0	957.440456	221.126599	0
530.08	184.62	912.34	769.51	169.75	907.9	566.03	19.754	1042.4	704.18	10.552	1040.9	387.45	151.4	662.47	890.36	121.72	646.71	370.71	184.79	508.63	907.98	174.06	492.73	315.5	147.04	317.87	972.77	147.39	272.02	294.91	115.27	57.314	999.75	112.32	53.09	319.03	295.22	29.273	968.16	295.87	27.891	346.31	36.812	43.387	939.12	38.5	33.46	600.47	596.01	1459.8	779.41	587.57	1438.5	641.19	482.64	1557.6	767.86	485.67	1537.6	691.92	350.12	1437.6	657.96	123.62	1263.8	676.77	421.39	1288.8	641.75	329.15	1108.9	820.34	255.55	1341.7	518.39	438.8	1364.9	489.1	384.39	1021.3	593.68	424.01	784.38	526.34	311.14	768.87	535.29	384.33	723.03	829.32	414.29	1316.2	781.88	347.82	953.53	659.3	467.69	720.23	677.82	336.23	709.9	660.54	412.79	649.52	585.65	532.18	561.6	580.51	701.79	411.52	89.642302	7.7916	454.534095	-50.688319	-24.784639	350.77819	327.041857	213.889117	0	957.561095	220.715565	0
530.89	184.53	912.35	770.11	169.15	907.84	566.3	19.694	1042.4	704.54	10.012	1040.9	387.81	151.41	662.46	890.66	121.31	646.6	370.99	184.8	508.46	908.26	174.06	492.73	315.6	147.05	317.86	972.81	147.14	271.63	294.88	115.25	57.43	999.45	112.14	53.22	319.36	295.97	29.173	968.18	295.85	27.909	346.34	36.829	43.273	939.21	38.542	33.505	600.91	595.7	1459.6	779.91	587.54	1438.4	641.83	482.4	1557.4	768.41	485.62	1537.5	692.54	349.89	1437.7	659.06	123.36	1263.5	678.3	421.23	1288.8	643.06	329.02	1108.7	820.77	254.97	1342	519.45	439.32	1364.1	490.97	385.24	1020.4	596.42	423	783.9	528.38	311.01	768.64	537.96	383.83	722.66	830.21	413.57	1316.7	783.6	346.89	954.19	662.44	466.62	719.81	679.73	334.87	710.1	663.39	411.87	649.21	589	531.5	561.51	584.68	701.36	411.15	90.277902	8.4258	454.981295	-50.07488	-25.171899	349.709831	326.662173	213.642387	0	957.547078	220.3818	0
531.18	184.38	912.53	770.76	168.51	907.86	566.74	19.416	1042.5	704.87	9.6048	1040.7	388.19	151.44	662.45	891.06	120.95	646.61	371.11	184.74	508.43	908.5	174.04	492.78	315.81	147.01	317.8	972.95	147.08	271.66	294.91	115.27	57.314	999.48	112.2	53.148	319.24	295.54	29.27	968.22	295.85	27.856	346.26	36.798	43.308	939.24	38.633	33.558	601.48	595.49	1459.2	780.42	587.5	1438.2	642.4	482.19	1557.1	768.84	485.41	1537.4	692.5	349.63	1437.5	660.81	123.13	1262.8	679.14	420.91	1288.5	643.69	329	1108.5	821.08	254.14	1342.3	520.52	439.76	1363.1	492.96	385.92	1019.9	599.88	422.35	783.38	530.34	310.85	768.3	541.12	383.47	722.22	831.27	412.67	1317.3	785.47	345.91	954.84	665.69	465.5	719.38	681.46	333.68	709.99	666.86	410.93	649.3	592.74	530.88	561.34	589.56	700.9	410.92	91.776102	9.39975	455.786255	-50.18848	-25.878079	349.709831	327.281217	212.860392	0	957.165043	220.298113	0
531.71	184.34	912.63	771.55	167.89	908.03	567.15	19.106	1042.5	705.11	9.0441	1040.5	388.57	151.5	662.42	891.43	120.6	646.56	371.09	184.8	508.46	908.77	173.47	492.9	316.17	147.09	317.62	973.08	147.05	271.76	294.95	115.29	57.199	999.67	112.32	53.108	318.96	294.92	29.264	968.32	295.91	27.715	346.22	36.779	43.281	939.23	38.651	33.459	602.09	595.23	1458.8	781.05	587.46	1438.2	643	481.98	1556.9	769.34	485.1	1537.2	693.04	349.26	1437.3	660.87	122.78	1262.3	680.53	420.55	1288.3	645.37	328.83	1108	821.34	253.17	1342.6	521.29	440.24	1362.4	495.27	387	1019	603.94	421.92	782.92	532.71	310.72	767.75	544.67	383.31	721.72	832.5	411.7	1317.9	787.25	344.92	955.45	669.28	464.41	718.96	684.96	332.45	710.82	670.59	409.82	649.52	597.09	530.1	560.99	594.72	700.31	410.81	92.547902	10.5549	457.127856	-49.89312	-26.424799	348.463411	326.838368	212.336123	0	958.01247	220.506131	0
532.5	184.3	912.53	772.26	167.26	908.14	567.4	18.931	1042.4	705.28	8.4086	1040.4	388.97	151.58	662.38	891.88	120.09	646.38	371.21	185.01	508.4	909.17	172.38	493.02	316.54	147.34	317.43	973.1	147	271.69	294.95	115.29	57.261	999.9	112.34	53.126	318.86	294.77	29.282	968.31	295.96	27.653	346.28	36.803	43.136	939.17	38.565	33.426	602.34	594.74	1458.5	781.55	587.14	1437.9	643.62	481.43	1556.6	769.87	485.07	1536.9	693.6	348.9	1437.3	660.94	122.36	1262	682.02	420.13	1288.1	647.23	328.52	1107.6	821.56	252.35	1343.1	522.01	440.86	1361.7	497.98	388.12	1017.8	606.87	420.58	782.28	535.51	310.49	767.46	548.2	383.04	721.18	833.65	410.9	1318.5	789.19	343.86	956.19	673.22	463.47	718.67	691.33	330.98	713.53	674.13	408.71	649.48	601.75	529.29	560.72	600.09	699.64	410.66	93.410502	11.57415	457.038416	-49.34784	-27.518239	348.374381	327.127406	211.976335	0	957.546052	220.458618	0
533.42	184.16	912.33	772.9	166.52	908.12	567.48	18.898	1042.3	705.44	7.6958	1040.4	389.37	151.69	662.33	892.25	119.59	646.24	371.43	185.2	508.33	909.37	172.24	492.97	316.61	147.4	317.42	973.11	146.99	271.62	294.91	115.32	57.307	999.84	112.27	53.062	318.86	294.64	29.461	968.2	295.92	27.801	346.33	36.75	43.119	939.17	38.537	33.461	602.95	594.47	1458	782.02	586.93	1437.6	644.03	480.98	1556.1	770.38	484.83	1536.7	694.21	348.61	1437.3	660.8	122.02	1261.7	683.31	419.86	1288.1	648.89	328.15	1107.2	821.76	251.5	1343.7	523.22	441.75	1360.9	500.16	388.81	1017.2	609.7	419.02	781.56	537.14	310.34	766.34	551.93	382.69	720.46	834.83	410.01	1319.3	791.59	342.66	956.97	677.24	462.38	718.26	695.61	329.82	714.36	677.89	407.57	649.33	606.69	528.59	560.53	606.14	699.06	410.4	93.274302	12.38955	456.412336	-49.05248	-28.543339	348.819531	326.71735	210.755592	0	957.705026	219.612009	0
534.31	184.03	912.13	773.77	165.67	908.09	567.77	18.817	1042.2	705.71	7.0285	1040.3	389.78	151.84	662.27	892.53	119.15	646.31	371.72	185.45	508.24	909.3	173.04	492.75	316.58	147.29	317.58	973.16	147	271.6	294.89	115.32	57.271	999.81	112.27	53.078	318.99	294.79	29.455	968.21	295.83	27.95	346.31	36.678	43.167	939.23	38.577	33.391	603.44	593.96	1457.6	782.48	586.87	1437.6	644.46	480.64	1555.7	770.89	484.57	1536.6	694.73	348.27	1437.3	660.39	121.76	1261.6	684.66	419.58	1288	650.76	327.86	1106.8	821.93	250.47	1344.3	524.74	442.86	1359.9	504.21	390.91	1015.6	613.8	418.03	780.95	540.27	310.37	765.52	555.97	382.44	719.69	835.99	408.83	1320	794.22	341.25	957.82	681.62	461.14	717.69	698.9	328.65	714.34	682.16	406.16	649.36	612.26	527.93	560.26	613.35	698.56	410.23	94.182302	13.9524	454.623535	-49.1888	-29.044499	348.196321	327.216609	210.582515	0	958.153179	220.100537	0
535.19	184.04	912.01	774.84	164.75	908.09	568.29	18.569	1042.1	706.07	6.4869	1040.1	390.2	152.03	662.19	892.83	118.73	646.29	371.94	185.65	508.29	909.25	173.32	492.55	316.79	147.32	317.64	973.17	146.97	271.5	294.96	115.27	57.288	999.81	112.22	53.131	319.07	294.88	29.38	968.21	295.8	27.947	346.26	36.653	43.177	939.23	38.57	33.383	603.9	593.46	1457.4	782.97	586.77	1437.6	645	480.36	1555.6	771.46	484.24	1536.4	694.45	347.92	1437	661.26	121.53	1261.3	685.63	419.13	1287.7	652.26	327.76	1106.7	821.96	249.38	1344.9	526.04	443.77	1358.9	507.37	392.2	1014.3	619.28	417.64	780.48	543.73	310.43	764.85	559.74	381.84	719.09	836.91	407.56	1320.7	796.75	339.76	958.81	687.48	459.57	717.71	703.1	327.52	714.23	687.19	404.62	649.44	618.33	527.34	559.92	621.41	697.95	410.28	93.728302	15.4473	450.956495	-48.98432	-29.477319	351.22334	327.567085	209.59383	0	957.998095	220.429444	0
537.05	184.5	911.89	775.91	164.07	908.29	568.59	18.602	1041.8	706.37	5.5511	1040.1	390.61	152.27	662.09	893.06	118.36	645.98	372.3	186.06	508.31	909.39	173.01	492.53	316.98	147.59	317.57	973.22	146.92	271.39	295.02	115.24	57.349	999.85	112.2	53.081	319	294.69	29.455	968.12	295.87	27.919	346.34	36.679	43.143	939.23	38.59	33.444	605	593.15	1456.8	783.51	586.33	1437.3	645.22	480.2	1555.2	772.08	483.78	1536.6	694.15	347.46	1436.8	661.48	121.21	1260.9	686.69	418.65	1287.4	654.33	327.57	1106.3	822.03	248.25	1345.6	527.2	444.48	1357.8	510.25	394.19	1013.5	625.81	417.64	779.99	547.23	310.65	764.04	566.21	381.96	718.05	837.82	406.36	1321.5	799.29	338.29	959.68	694.74	457.56	718.24	707.89	326.66	713.96	692.87	403.43	649.64	624.84	526.78	559.64	629.94	697.27	410.27	93.297002	17.37255	448.988815	-48.0528	-30.866899	351.84655	327.691953	208.914481	0	958.464945	219.947209	0
538.21	184.79	911.75	776.96	163.25	908.38	568.92	18.472	1041.6	706.58	4.9272	1040	391.03	152.56	661.98	893.17	117.92	645.76	372.76	186.63	508.16	909.66	172.69	492.66	316.88	147.82	317.59	973.35	146.8	271.34	295.02	115.25	57.397	999.85	112.25	52.963	318.88	294.6	29.497	968.15	295.91	27.874	346.42	36.685	43.061	939.23	38.635	33.429	605.39	592.59	1456.6	784.09	585.96	1437.1	645.84	479.76	1555	772.67	483.54	1536.4	694.5	346.67	1436.8	659.6	120.77	1260.5	688.28	418.07	1287.4	657.55	327.1	1105.7	822.26	247.09	1346.4	528.95	445.47	1356.4	510.57	397.01	1011.8	631.9	417.21	779.28	550.54	310.82	762.85	570.62	382.07	717.55	839.16	404.95	1322.4	801.99	336.75	960.52	701.61	455.83	718.37	711.67	325.64	713.87	698.71	402.49	650.06	631.88	526.18	559.52	639.37	696.65	410.1	93.001902	18.73155	444.695695	-48.41632	-31.755319	354.33939	327.659626	207.190079	0	958.18671	219.756332	0
539.37	185.01	911.81	778.05	162.25	908.55	569.14	18.401	1041.4	706.72	4.1095	1039.9	391.44	152.9	661.84	893.55	117.36	645.8	372.91	187.02	508.21	910.22	171.81	492.88	316.85	147.96	317.81	973.5	146.6	271.26	294.99	115.23	57.413	999.88	112.26	52.908	318.75	294.59	29.393	968.26	295.85	27.935	346.34	36.61	42.957	939.28	38.621	33.368	605.84	592.02	1456.1	784.68	585.67	1436.9	646.51	479.18	1554.6	773.14	483.3	1536.3	693.92	346.39	1436.6	660.36	120.48	1260	689.37	417.77	1287.1	659.61	326.79	1105.2	822.43	245.78	1347.3	529.77	446.59	1355.1	512.95	399.1	1010.3	637.24	416.4	778.51	553.63	310.9	761.71	575.94	382.29	716.78	840.56	403.33	1323.6	805.01	335	961.59	708.07	454.45	718.35	714.96	324.22	713.83	704.75	401.28	650.16	639.63	525.5	559.47	649.73	695.99	410.1	92.389002	21.0645	439.776495	-48.34816	-32.507059	355.8529	328.237605	205.511776	0	958.342895	219.718489	0
540.07	185.07	911.79	779.15	161.07	908.46	569.49	18.352	1041.3	706.95	3.593	1039.7	391.86	153.3	661.67	894.44	116.8	645.8	372.86	187.22	508.4	911.2	169.65	493.26	316.99	148.15	318.01	973.66	146.43	271.16	295.03	115.23	57.366	1000.1	112.28	52.894	318.52	294.35	29.416	968.35	295.83	28.005	346.24	36.516	42.867	939.33	38.601	33.374	606.22	591.29	1455.5	785.57	585.62	1436.9	647.66	478.41	1554.3	773.96	483.29	1535.8	693.96	345.77	1436.5	660.52	119.96	1259.2	691.18	417.13	1287	662.21	326.49	1104.7	822.41	244.29	1348.1	527.6	447.16	1353.7	516.81	400.68	1008.9	644.17	415.64	778.52	556.96	311.22	760.75	582.07	382.63	715.91	841.61	401.88	1325.3	808.47	333.2	962.84	714.8	453.08	718.47	718.69	322.82	713.7	711.03	399.81	649.97	648.08	524.79	559.43	660.87	695.25	410.46	91.776102	23.3295	436.288335	-48.7344	-33.964979	360.21537	328.856387	203.272383	0	958.368963	219.362533	0
