406.54	22.891	988.25	450.46	262.44	966.81	619.23	34.911	1004	646.19	161.65	985.53	338.93	13.636	669.47	606.88	320.47	653.82	315.78	61.805	514.47	658.42	320.69	494.12	308.51	48.494	309.06	820	294.64	324.28	309.7	88.944	44.427	956.73	240.52	182.05	284.19	279.4	36.22	915.88	331.86	30.356	378.39	36.998	42.51	941.7	140.03	192.84	581.87	571.46	1515.9	693.42	628.38	1385.2	708.08	480.69	1535.7	780.35	530.72	1441	737.96	401.36	1386.4	711.23	256.48	1156.7	592.68	348.67	1413.1	506.8	201.84	1281.8	645.04	441.34	1200.8	706.9	292.09	1487.1	436.91	64.124	1498.9	221.79	95.459	1608	143.14	81.604	1501.9	169.47	46.108	1584.2	573.91	504.48	1323.4	300.82	317.87	1477	256.61	110.24	1661.5	155.74	190.39	1637.6	183.77	120.29	1703	227.07	-18.419	1785.6	307.01	-132.73	1964.9	112.387703	-25.7757	608.728661	27.17312	-53.009058	215.630654	321.989035	157.470357	0	935.170795	336.499177	0
407.75	17.326	987.4	440.53	259.81	967.09	619.2	39.884	1003.5	639.72	168.51	985.12	340.21	8.4981	668.44	591.98	322.46	650.45	314.69	57.8	513.7	646.02	323.75	491.08	307.58	45.698	308.57	811.65	301.39	324.48	309.53	88.263	43.922	952.03	250.94	186.16	282.87	278.43	36.754	911.55	333.64	29.781	378.36	36.899	42.433	941.5	148.79	199.86	574.75	565.08	1526	673.08	631.5	1390.3	705.08	483.08	1537.2	769.97	534.66	1438.7	729.7	406.53	1385	702.54	263.76	1154	587.5	347.5	1414.8	504.21	198.76	1284.3	626.33	447.16	1204.6	707.27	293.65	1485.2	448.12	54.986	1508	243.51	82.632	1638.5	155.3	60.163	1542	192.34	30.395	1620.5	561.89	504.73	1331	305.31	311.8	1495.4	284.71	100.8	1689.3	175.11	171.79	1671	218.95	108.6	1735.9	279.46	-25.292	1814.9	387.02	-129.53	1985.3	115.384103	-15.9909	611.054101	34.78432	-51.870058	211.980424	321.507038	155.8657	0	935.125779	336.005818	0
408.39	11.917	986.73	430.05	255.28	966.76	618.39	43.632	1003.7	632.91	174.03	985.54	342.3	3.0035	666.93	577.51	322.92	647.19	314.55	53.129	512.77	635.36	325.49	489.27	307.29	42.745	308.04	803.63	307.76	324.97	310.17	87.026	43.059	947.19	261.45	189.78	281.4	277.42	37.553	907.6	335.63	29.236	378.42	36.681	42.293	941.02	158.09	206.8	567.19	560.72	1534.2	654.72	631.79	1395.2	701.17	484.36	1539.2	759.12	537.89	1437.9	721.76	410.8	1384.8	691.07	269.07	1151.2	582.32	346.77	1417.4	499.08	196.1	1287.2	610.7	452.04	1208.8	707.62	295	1483	459.4	46.351	1516.9	268.94	70.399	1664.8	170.5	40.39	1580.2	218.21	15.998	1654.5	550.21	503.84	1338.5	315.33	305.63	1512.2	314.2	92.354	1711.2	201.36	159.27	1702	253.29	99.179	1763.3	330.63	-28.308	1837.8	463.86	-120.43	1997.1	113.704303	-4.4394	609.533621	39.96448	-49.797078	200.495555	320.537079	154.327719	0	934.929742	338.963182	0
409.32	7.4472	986.05	420.28	251	967.11	617.05	47.203	1003.8	626.9	178.75	985.39	345.4	-2.6507	665.2	566.7	323.17	645.08	314.98	48.091	512.1	625.15	326.92	487.57	307.52	39.617	307.52	795.63	313.75	325.45	310.01	85.746	42.844	942.55	272.1	193.36	279.67	276.14	38.524	904.11	337.79	28.701	378.5	36.492	42.122	940.24	167.98	213.7	559.19	564.89	1538.2	649.08	632.45	1399.7	695.73	482.4	1540.9	750.51	542.55	1440.5	714.37	414.63	1384.4	680.44	274.8	1148.7	577.77	345.84	1419.2	495.1	193.71	1289.7	595.48	456.29	1212.7	706.68	296.03	1479.7	470.33	37.661	1524.3	295.82	59.771	1688.4	189.43	22.135	1616.4	245.85	3.1374	1685.3	539.43	502.56	1345.8	329.41	299.08	1528.2	345	85.423	1729.3	226.44	146.48	1730.2	287.77	91.701	1786.5	381.54	-28.511	1855.6	538.17	-106.29	2000.6	111.230003	5.14155	602.02066	43.66784	-45.013279	191.236435	320.004801	153.406623	0	934.489299	339.918756	0
410	3.3009	986.87	411.31	246.76	965.62	614.99	50.209	1004.4	621.2	182.56	985.94	349.11	-7.9243	663.68	556.41	322.87	643.51	315.99	43.123	511.34	616.02	327.07	486.56	308.28	36.192	307	788.25	319.63	326.09	310.1	84.714	42.435	937.48	282.38	195.88	277.78	274.69	39.529	901.26	339.72	27.618	378.57	36.347	41.825	939.23	178.62	220.67	554.48	575.91	1545.9	644.29	638.26	1406.3	690.02	479.6	1537	742.71	548.97	1445.7	706.7	418.46	1383.8	671.8	280.65	1147.5	573.65	344.05	1420.9	492.98	191.11	1291.8	580.56	459.07	1215.9	705.7	297.81	1477.8	481.72	29.503	1531.1	322.05	50.619	1708.6	211.64	5.5747	1650	274.94	-7.7242	1711.9	529.16	500.87	1352.7	340.37	292.87	1544.1	374.01	80.402	1744.9	253.95	135.56	1755.7	322.89	86.065	1806.5	430.09	-24.927	1867.5	606.18	-87.148	1997.6	108.324403	11.2797	589.76738	44.94016	-39.113259	175.211035	318.47807	152.458249	0	934.497784	340.939466	0
410.32	-0.444	987.7	402.64	242.09	964.02	612.84	52.894	1005	615.64	185.63	986.49	353.14	-12.465	662.51	547.05	321.96	642.5	317.45	38.227	510.45	607.69	326.95	485.91	309.56	32.702	306.73	781.61	325.37	327.05	310.14	83.781	42.07	932.07	292.69	198.37	276.91	273.56	41.123	898.76	341.48	26.224	378.81	36.169	41.443	938.06	189.82	227.55	545.01	556.37	1553.7	621.72	631.49	1411.4	685.24	482.9	1547.6	730.94	546.75	1444.2	699.37	421.42	1383.6	663	286.02	1146.3	569.52	342.4	1422.4	491	188.38	1293.8	566.37	460.73	1219.6	704.76	299.69	1476.2	494.32	22.077	1538.4	350.11	42.527	1727.7	236.6	-9.3442	1680.7	306.9	-17.236	1735.5	519.17	498.74	1359.1	348.85	286.6	1559.2	403.79	76.387	1758.2	282.41	127.01	1776.3	356.83	82.463	1823.1	477.42	-18.368	1875.6	667.5	-62.322	1987	103.875203	15.33405	573.578739	47.09856	-32.962659	160.966236	317.559429	152.390845	0	933.785738	340.759074	0
409.48	-2.8248	988.52	395.54	238.44	962.4	610.68	55.293	1005.6	610.32	188.16	987.05	357.12	-16.168	661.65	538.25	320.45	641.89	318.82	34.329	510.52	600.03	326.43	485.59	310.88	29.717	306.59	775.18	330.19	328.15	309.94	82.859	41.843	926.41	303.08	200.48	276.13	272.5	42.596	895.9	343.05	25.09	379.2	36.057	41.186	936.4	201.34	233.88	538.66	551.53	1561.6	608.91	630.3	1418.2	680.16	482.11	1551	721.65	547.95	1446.8	692.61	423.47	1383.8	653.21	291.37	1145.2	565.21	341.16	1423.9	488.39	186.06	1295.6	552.8	461.67	1223.9	703.65	301.51	1474.6	508.13	15.072	1546.2	379.7	35.95	1744.7	262.89	-23.47	1709.9	342.41	-26.418	1758.3	509.71	496.53	1365.3	356.8	280.48	1572.9	434.08	75.48	1768.3	310.43	119.54	1794.6	390.03	80.511	1836.3	521.42	-9.5326	1879.7	726.81	-36.272	1974.3	97.360302	17.4858	556.764019	49.3024	-28.680019	148.947186	317.365797	151.272161	0	933.767948	341.454864	0
408.17	-5.1696	990.09	388.48	234.87	960.43	608.11	57.733	1006.4	605.07	189.97	987.91	360.24	-19.126	661.23	529.9	318.64	641.73	320.93	30.638	510.68	592.6	325.68	485.55	312.31	27.403	306.41	768.72	334.23	329.28	309.89	82.14	41.563	919.6	313.58	201.14	273.56	271.33	42.552	892.53	344.27	23.903	379.43	36.109	41.111	934.07	213.09	239.62	532.1	546.63	1568.8	596.3	628.55	1425.4	675.28	480.76	1554.1	712.3	548.75	1449.7	686.17	425.04	1384.1	642.95	296.15	1144	561.03	339.88	1425.2	485.57	183.64	1297.2	540.08	462.59	1228.7	702.37	303.11	1473.1	523.01	8.4534	1554.2	407.33	30.132	1758.6	293.04	-35.854	1735	375.84	-31.713	1776.3	500.9	494.18	1371.3	364.63	274.88	1584.9	461.33	77.212	1777.4	338.06	113.71	1810	423.44	80.266	1846.2	563.13	2.7415	1880	777.39	-6.0302	1955.3	90.482202	17.50845	543.795218	52.278719	-25.490819	140.756426	317.069897	150.656198	0	932.782013	342.880134	0
406.79	-7.2966	991.28	381.28	230.95	959.03	605.57	60.33	1007.3	599.69	191.84	989.03	361.98	-21.339	661.2	522.39	316.91	641.69	321.72	28.279	510.76	585.49	324.81	485.68	313.99	25.568	306.35	762	338.31	329.88	310.17	81.613	41.364	912.85	323.86	201.61	271.38	270.37	42.305	889.45	345.27	22.343	379.58	36.233	41.103	931.37	224.93	245.07	526.29	541.03	1575.6	585.5	626.8	1431.6	670.43	479.2	1556.8	703.64	549.04	1452.6	680.08	426.2	1384.3	632.59	300.37	1143	557.07	338.54	1426.5	482.72	181.16	1298.6	528.66	462.86	1233.3	700.89	304.29	1471.8	538.33	2.3211	1561.7	434.56	24.903	1771.1	323.84	-46.931	1758.9	409.39	-36.288	1792.2	492.7	491.72	1377.1	371.81	269.6	1595.4	488.45	79.945	1785.4	364.97	108.98	1822.8	455.96	82.232	1853.9	601.47	15.927	1877.7	821.48	26.392	1932.4	83.921902	15.74175	530.558098	56.050239	-24.465719	134.346266	317.076711	149.898513	0	932.663445	344.750559	0
405.03	-9.0449	992.04	374.6	227.19	957.75	602.84	62.595	1008.6	594.34	193.53	990.32	362.82	-22.701	661.33	515.43	315.13	641.54	322.67	26.383	510.74	578.06	323.47	485.36	315.31	24.254	306.32	755.4	342.44	329.83	310.56	81.165	41.373	906.75	333.45	202.36	270.4	269.67	42.764	887.23	346.32	20.618	379.86	36.338	41.116	928.31	236.66	250.08	520.19	535.54	1582.6	573.34	624.89	1438.3	665.22	477.47	1558.6	694.13	549.39	1455.3	674.41	427.08	1384.8	622.34	304.18	1142.5	553.25	337.34	1427.9	480.08	178.71	1300.3	517.3	462.85	1237.9	698.74	305.11	1470.5	553.92	-3.0604	1568.1	463.37	24.126	1781.2	357.05	-56.159	1778.9	443.62	-39.074	1805.8	485.09	489.15	1382.6	378.53	264.64	1604.7	515.8	82.442	1792.9	392	105.63	1833.6	488.23	85.254	1861.2	637.09	30.883	1870.5	860.68	60.055	1905.8	78.383102	12.11775	522.061298	60.003519	-23.577299	131.052156	316.902603	150.038732	0	932.315823	346.366862	0
403.36	-10.519	992.34	368.52	223.76	957	600.19	64.742	1010.1	589.36	195.12	991.82	363.2	-23.526	661.65	508.7	313.41	641.36	323.46	25.374	510.66	569.16	321.2	484.06	316.11	23.355	306.38	747.7	345.69	329.16	310.96	80.755	41.385	901.05	342.56	203.07	269.42	269.05	43.325	884.95	347.3	19.221	380.14	36.456	41.112	925.07	248	254.17	514.93	529.61	1589	563.55	623.25	1445	660.44	475.95	1561.5	685.65	549.52	1458.1	668.8	427.94	1385.4	611.84	307.51	1142.5	549.58	336.16	1429.4	477.77	176.03	1302.6	506.13	462.45	1242.3	696.21	306.06	1469.2	569.78	-7.9085	1572.8	489.76	24.566	1788.3	391.44	-64.446	1797.6	478.33	-39.273	1816.8	478.04	486.48	1387.9	385.21	260.07	1612.8	541.75	87	1794.3	419.09	103.69	1842.4	517.96	89.859	1864.8	670.3	47.384	1861.8	892.59	94.401	1876.5	72.798902	6.7044	515.442738	64.024959	-23.941779	128.292227	317.754853	149.150248	0	931.231072	347.253452	0
402.06	-11.945	992.21	362.68	220.73	957.03	597.76	67.29	1011.5	584.57	196.78	993.44	363.02	-23.994	662.05	502.34	312.06	640.98	323.96	24.999	510.69	562.98	320.19	484	316.81	22.751	306.58	737.08	347.59	327.4	311.23	80.481	41.303	894.79	350.57	202.58	268.71	268.57	43.683	882.35	348.19	18.197	380.27	36.575	41.089	922.02	258.84	257.38	510.27	523.33	1595.6	552.87	620.75	1451.4	655.97	474.48	1563.8	677.42	549.5	1461.3	662.81	428.88	1385.8	600.8	310.31	1142.8	546	334.73	1431.2	475.98	172.71	1305.2	495.13	461.35	1246.4	693.7	306.95	1468	585.44	-12.767	1575.5	514.52	26.38	1793.7	426.46	-70.114	1812.1	513.14	-37.66	1824.6	471.53	483.72	1393.1	391.31	255.73	1620	573.25	87.695	1795.6	445.19	102.47	1849.5	549.51	100.48	1870.2	701.47	65.382	1851.7	918.96	129.3	1846.5	68.281602	0.74745	516.068818	66.501439	-23.144479	123.484607	318.430484	148.584931	0	931.337141	349.942814	0
402.32	-13.29	991.22	358.44	220.34	957.87	595.3	70.032	1013.1	580.8	198.84	995.33	362.44	-24.054	662.16	496.55	311.1	640.46	324.54	24.996	510.61	557.88	319.57	483.82	317.54	22.56	306.69	732.27	350.1	327.25	311.35	80.329	41.198	887.26	356.71	200.24	268.44	268.39	43.822	880.11	348.85	17.335	380.28	36.663	41.024	918.35	269.14	259.76	506.08	517.34	1602	542.2	617.28	1457.6	652.01	473.19	1566.4	669.74	549.21	1464.6	657.6	429.52	1386.7	590.65	311.72	1143.3	543.38	332.95	1433.5	473.64	169.52	1307.7	484.64	459.51	1250	691.09	307.27	1466.8	600.82	-17.499	1576	542.97	27.704	1796	463.12	-74.073	1824.3	547.54	-34.646	1829.6	465.53	480.88	1398	396.83	251.86	1626.9	594.34	95.122	1793.1	471.15	102.35	1856.1	574.13	106.21	1868.7	727.49	84.003	1837.9	937.16	163.79	1813.6	63.673502	-3.60135	521.792978	67.228479	-22.028259	121.258857	318.977093	147.332489	0	931.448631	349.147864	0
400.35	-14.222	989.5	352.93	217.68	958.33	592.71	72.35	1014.4	575.46	200.6	996.53	361.74	-23.773	662.03	491.47	310.34	640.17	325	25.337	510.37	553.82	319.11	483.59	318.17	22.645	306.62	727.48	352.57	326.71	311.42	80.236	41.202	882.72	362.47	199.11	268.39	268.4	43.883	878.61	349.52	16.404	380.31	36.709	40.945	914.82	277.67	261.87	502.18	512.07	1607.9	533.05	613.45	1464	648.66	471.17	1569.2	662.81	548.5	1468.1	652.19	430.02	1386.9	580.65	312.74	1144.4	540.59	331.24	1435.3	472.52	165.96	1310.7	474.75	457.47	1253.3	688.69	307.42	1465.9	616.1	-21.793	1575	569.8	30.093	1797.3	501.89	-76.614	1833.4	580.96	-30.428	1833.5	460.01	477.97	1402.7	404.51	248.37	1633.1	610.93	105.88	1790.3	497.05	104.48	1858.9	596.3	111.64	1862.8	751.28	102.4	1823.1	950.87	197.55	1780.6	61.380801	-8.0634	530.915858	66.955839	-21.003159	119.389227	320.192907	146.461115	0	930.355243	350.101577	0
398.94	-14.994	987.58	348.41	216.24	958.87	590.01	74.199	1015.4	570.89	202.2	997.66	361.07	-23.238	661.92	486.82	309.55	639.86	324.81	25.841	510.14	550.48	318.69	483.33	318.49	22.824	306.6	723.61	354.87	326.32	311.47	80.235	41.236	878.51	367.81	198	268.38	268.41	43.858	878.14	350.59	15.201	380.28	36.679	40.931	911.33	285.63	263.42	498.33	506.86	1613.3	525.55	610.63	1470.2	644.92	468.56	1571.3	655.73	547.67	1471	647.15	430.22	1387.2	571.11	313.35	1145.6	537.95	329.49	1437	471.62	162.4	1313.7	465.47	455.55	1256.6	686.7	307.64	1465.2	631.53	-25.459	1572.7	595.24	33.688	1797.2	534.22	-76.473	1838.9	613.71	-24.396	1832.9	454.94	475	1407.2	413.72	244.6	1637.2	631.21	110.59	1783.4	522.47	107.81	1860.8	619.34	119.25	1856.7	772.92	120.77	1806.9	959.04	230.09	1748	59.133501	-12.79725	543.884658	63.638719	-19.773039	120.457587	320.917383	145.953736	0	930.612451	351.035879	0
397.84	-15.785	986.14	344.36	215.29	959.4	587.3	75.71	1016.1	566.96	203.46	998.59	360.33	-22.741	661.81	482.67	308.99	639.39	324.27	26.478	510.04	547.71	318.43	483.16	318.48	23.099	306.59	720.79	356.95	326.31	311.45	80.242	41.169	874.96	372.36	196.91	268.38	268.43	43.76	877.43	351.48	14.261	380.25	36.649	40.919	907.91	291.86	264.87	494.56	501.59	1618.3	518.65	608.1	1476.3	641.21	465.64	1573	648.54	546.7	1473.7	642.43	430.2	1387.6	561.74	313.66	1146.9	535.51	327.69	1438.5	470.63	158.89	1316.2	456.68	453.49	1259.9	684.88	307.75	1464.7	647.33	-28.449	1569.7	619.67	38.506	1795.5	568.12	-74.294	1842	643.43	-16.943	1831.1	450.3	471.98	1411.6	420.8	242.57	1643	649.64	117.39	1777.1	548.04	112.9	1861.8	641.95	127.84	1850.4	786.56	139.58	1789.6	962.71	260.42	1716.2	57.612601	-16.2627	555.243539	58.663039	-17.608939	121.793037	321.822832	145.2823	0	930.441913	353.716405	0
396.64	-16.526	985.31	340.34	213.85	959.72	584.73	76.933	1016.6	563.26	204.49	999.43	359.48	-22.271	661.62	479.4	308.73	639.05	323.79	27.372	510.01	545.79	318.33	483.24	318.29	23.52	306.53	718.52	358.86	326.47	311.42	80.232	41.116	872.02	376.1	195.93	268.42	268.52	43.652	875.12	351.84	13.822	380.31	36.653	40.889	904.97	297.26	265.34	491.2	496.16	1623.7	511.2	604.82	1482.7	637.93	462.82	1574.6	641.62	545.42	1476.7	637.98	430.01	1388	552.81	313.71	1148.2	533.31	325.79	1440	469.77	155.42	1318.4	443.95	451.42	1261.8	683.18	307.83	1463.9	665.33	-29.782	1566.6	642.51	44.621	1792	602.2	-70.628	1843.9	671.57	-8.4218	1827.7	446.05	468.92	1415.7	423.68	238.29	1645	666.33	125.29	1770.3	567.79	115.83	1859.7	663.98	137.12	1843.8	802.62	156.54	1773.5	964.43	288.5	1685.1	55.864701	-19.90935	568.659539	52.392319	-15.33094	127.134837	322.28998	145.215632	0	931.197804	355.246933	0
395.36	-17.185	984.86	336.57	212.96	959.82	581.87	77.934	1017.2	559.5	205.59	1000.6	358.65	-21.705	661.35	476.9	308.46	638.96	323.19	28.278	509.91	544.69	318.45	483.61	317.94	24.08	306.58	716.51	360.65	326.54	311.37	80.284	41.074	869.53	379.28	195.06	268.51	268.73	43.476	876.64	353.63	12.635	380.39	36.695	40.959	901.75	302.03	265.7	488.24	490.77	1629	503.41	601.35	1488.6	634.67	460.37	1575.6	634.97	543.92	1479.6	633.64	429.7	1388.4	544.1	313.93	1149.7	531.1	323.88	1441.4	469.34	152.03	1320.2	435.44	449.36	1264.6	681.46	308.17	1462.9	682.19	-29.748	1562.8	663.65	51.198	1786.9	634.95	-65.038	1843.9	698.38	1.5467	1821.5	442.18	465.83	1419.7	429.34	235.42	1647.6	681.3	132.93	1762.6	588.47	120.35	1857.3	683.77	146.87	1836.3	812.4	174.23	1756.1	955.87	316.01	1655.3	55.047501	-24.84705	580.01842	45.46272	-12.84792	131.675366	322.077154	145.512009	0	931.299969	354.996302	0
394.18	-17.822	983.97	333.15	211.85	960.25	579.45	78.717	1017.7	556.21	206.33	1001.6	358.09	-21.26	661.04	475.17	308.22	639.23	322.46	28.946	509.79	543.9	318.61	484.18	317.57	24.685	306.65	714.66	362.23	326.41	311.26	80.466	41.058	867.32	382.15	194.26	268.69	269.05	43.082	876.76	354.6	11.681	380.46	36.897	41.099	898.78	306.21	265.77	486.74	485.12	1633.8	497.49	597.51	1494.2	631.89	457.13	1577.2	629.65	542.21	1482.2	629.41	429.3	1389	535.43	314.35	1151.3	528.85	322.01	1442.6	469.18	148.77	1321.7	429.14	447.2	1267.7	679.42	308.87	1461.6	698.85	-28.626	1558.6	684.91	57.486	1780.6	666.9	-58.087	1842.2	723.9	11.862	1814	438.65	462.72	1423.5	435.33	232.76	1649.6	694.45	140.45	1754.3	607.34	124.55	1853.3	699.11	156.84	1826.8	819.61	192.02	1738.8	945.42	341.62	1626.4	54.956701	-30.96255	587.97858	39.62368	-9.97764	137.195226	321.710583	146.233911	0	930.63866	355.227325	0
392.63	-18.157	983.87	330.38	211.06	959.58	577	79.309	1019	553.21	206.92	1003.2	357.73	-20.869	660.8	473.97	308.16	639.67	321.96	29.623	509.58	543.28	318.54	484.88	317.37	25.25	306.6	713	363.46	326.28	311.21	80.72	41.176	865.23	384.66	193.53	268.89	269.36	42.742	876.32	355.46	10.828	380.5	37.21	41.214	896.03	309.96	265.63	485.13	479.69	1638.6	492.18	593.46	1500	629.35	453.48	1579.1	624.09	540.57	1484.8	625.47	428.81	1389.7	527.23	314.64	1153.1	526.74	320.18	1443.8	469.28	145.65	1323.1	423.45	445.44	1270.9	676.81	309.77	1460.4	715.55	-27.034	1553.6	705.32	64.363	1772.5	697.49	-49.72	1838.3	747.52	23.071	1804.8	435.45	459.6	1427.2	440.72	230.12	1651.1	706.2	148.36	1745.7	625.95	130.91	1848.6	712.36	166.77	1816.6	824.04	209.1	1721.4	932.5	364.9	1599.1	55.070201	-35.6964	593.52386	34.73888	-7.24404	141.379636	321.241453	147.601705	0	931.235233	354.959112	0
391.28	-18.382	983.12	327.7	210.92	959.63	574.71	80.355	1019.9	549.97	207.86	1004.2	357.41	-20.411	660.63	472.69	308.11	640.17	321.7	30.305	509.37	542.8	318.34	485.64	317.25	25.696	306.61	711.69	364.45	326.39	311.23	80.963	41.273	863.17	386.81	192.8	269.05	269.62	42.663	875.63	356.11	10.359	380.61	37.395	41.382	893.32	313.31	265.6	482.55	475.46	1643.5	486.1	590.35	1505.5	626.51	451.09	1580	617.8	538.98	1487.5	621.6	428.05	1390.2	519.59	314.81	1155.1	524.5	318.26	1444.8	470.08	142.58	1324.5	418.22	443.85	1273.9	673.93	310.76	1459.5	731.51	-25.113	1547.7	722.1	72.648	1763.2	726.05	-39.859	1832	768.9	35.574	1794.3	432.53	456.48	1430.7	445.25	227.39	1652.3	716.82	156.51	1736.6	643.15	136.25	1843.3	725.02	176.67	1806.6	826.36	225.12	1703.8	916.91	386.08	1573.4	55.864701	-40.271699	595.8493	33.14848	-5.55832	146.365316	320.194841	149.25029	0	930.367915	355.495616	0
389.82	-18.478	982.43	325.74	210.42	959.06	572.77	80.814	1021.3	547.25	208.45	1005.5	357.18	-19.994	660.55	471.46	308.18	641	321.45	30.767	509.47	542.06	318.21	486.39	317.01	25.971	306.78	710.3	365.25	326.58	311.2	81.147	41.279	861.06	388.8	192.07	269.3	269.86	42.604	874.09	355.42	10.099	380.67	37.427	41.53	890.92	316.23	265.75	481.13	472	1648.1	480.82	587.49	1510.6	624.45	449.12	1580.5	612.77	536.87	1489.6	617.4	426.99	1390.5	512.06	315.19	1157.4	521.94	316.06	1445.5	471.85	139.56	1325.7	413.03	441.82	1276.8	671.32	311.84	1458.8	745.93	-23.047	1540.7	737.63	81.14	1754.2	752.93	-28.871	1823.9	787.95	49.494	1783.2	429.87	453.37	1434	446.25	222.7	1654	726.07	164.73	1726.8	657.57	140.75	1837.1	735.57	186.28	1796	827	240.22	1686.3	898.71	405.1	1549.1	57.431001	-43.805099	595.22322	35.03424	-3.84982	149.303306	319.482189	150.345548	0	929.976176	353.263186	0
388.83	-18.656	981.68	324.04	209.75	958.94	571.32	81.314	1022.6	545.54	208.52	1006.9	356.81	-19.584	660.56	470.79	308.55	641.94	321.09	31.117	509.7	541.14	318.17	487.17	316.59	26.091	306.96	708.69	365.85	326.61	311.07	81.234	41.326	859.08	390.57	191.52	269.52	270.06	42.463	871.91	353.79	9.3495	380.68	37.501	41.613	888.79	318.74	265.9	482.24	468.43	1652.1	476.47	584.56	1516.1	623.86	447.51	1580.6	609.51	534.1	1490.4	613.05	426.02	1391	504.34	315.91	1160.1	519.48	313.73	1446.3	473.92	136.88	1326.8	407.97	439.83	1279.9	669.04	312.69	1458.1	758.85	-20.922	1532.6	752.15	89.693	1744.2	777.89	-17.121	1814.3	804.73	62.519	1769.9	427.45	450.27	1437.2	449.34	219.1	1655.1	733.89	173.59	1716.3	670.21	145.22	1830.2	743.8	195.53	1784.8	826.19	254.16	1669.5	879	421.78	1526.6	57.726101	-45.956849	592.54002	36.71552	-1.64016	146.009196	318.932156	150.982326	0	930.520493	355.348876	0
387.92	-18.918	981.6	320.61	208.09	959.53	569.26	82.386	1023.2	542.84	209.31	1008.2	356.4	-19.181	660.5	470.47	308.91	642.61	320.68	31.342	509.72	540.41	318.07	487.73	316.09	26.182	307.14	707.48	366.43	326.69	310.94	81.279	41.326	857.31	392.13	190.89	269.64	270.13	42.263	870.4	353.01	8.647	380.84	37.581	41.727	886.96	320.96	266.02	476.85	462.44	1656.4	470.81	579.18	1519.7	618.7	442.83	1584.3	601.89	533.6	1495.4	610.92	425.5	1392	498.95	315.47	1161.7	518.73	312.23	1447.6	473.35	134.87	1327.5	403.14	437.77	1282.8	667.04	313.15	1457.5	770.83	-18.649	1523.7	762.93	99.156	1732.1	800.83	-4.8716	1803.3	821.17	75.685	1756.9	425.24	447.2	1440.2	452.71	215.55	1655.3	742.76	184.71	1705.7	684.27	151.09	1822.6	750.67	204.85	1773.8	823.86	267.16	1653.3	858.36	436.07	1506.3	58.316301	-46.704299	594.68658	37.7152	-0.15946	145.118896	318.377856	151.302574	0	929.634694	355.50732	0
386.96	-19.261	981.36	318.16	207.21	959.88	567.68	83.473	1024.1	541.05	209.34	1009.6	356.23	-18.845	660.3	469.95	309.06	643.2	320.36	31.439	509.56	540.03	317.92	487.92	315.81	26.264	307.28	706.47	367.02	326.53	310.99	81.325	41.2	855.87	393.46	190.12	269.59	270.05	42.131	869.62	353.07	8.4212	380.9	37.548	41.781	885.53	323.05	266.07	478.71	460.45	1659.5	467.65	576.86	1525.5	619.43	442.32	1584.8	600.49	530.23	1495.3	607.7	424.73	1392.7	492.8	315.64	1164.1	517.04	310.36	1448.4	474.76	132.74	1328.1	399.11	435.73	1285.5	664.04	313.84	1457.4	781.95	-16.105	1514.3	771.81	107.18	1719.4	821.87	7.909	1791.3	833.62	88.466	1740.8	423.21	444.18	1443.1	456.41	213.04	1656	754.92	198.81	1695.8	698.57	157.97	1814.5	757.87	214.72	1762.9	820.28	279.63	1637.4	836.44	448.26	1487.8	57.385601	-47.225249	598.5325	37.12448	0.04556	145.564046	318.593333	151.092596	0	930.121188	355.935344	0
386.22	-19.234	980.44	315.93	207.32	959.99	565.72	84.485	1024.6	538.59	210.28	1010.3	356.24	-18.54	660.04	469.02	309.06	643.64	320.14	31.484	509.41	540.03	317.81	488.02	315.71	26.297	307.28	705.43	367.33	326.17	311	81.434	41.049	854.72	394.58	189.67	269.34	269.92	42.234	869.77	353.9	8.3553	380.89	37.55	41.804	884.21	324.95	265.93	476.95	455.62	1662.5	463.77	572.61	1528.9	617.37	439.27	1586.2	596.36	528.8	1498.1	605.15	424	1393.7	487.37	315.77	1166.3	515.76	308.68	1449.3	475.44	130.96	1328.6	395.77	433.99	1288	663.16	313.69	1457.2	792.48	-13.165	1504.8	781.06	113.12	1706.8	841.07	21.173	1778.4	845.07	100.82	1728	421.34	441.2	1445.8	460.57	210.85	1656.7	753.6	203.19	1687.5	710.45	164.77	1806	764.31	224.39	1751.7	815.91	290.94	1622.4	813.64	458.78	1471.3	56.364101	-47.497049	603.0045	35.62496	0.52394	149.392336	318.732974	151.133568	0	930.201056	356.460793	0
