541.17	184.52	946.47	787.43	170.21	944.53	599.11	24.786	1025.5	708.12	22.633	1021.4	417.28	117.35	701.46	872.45	111.68	713.37	394.26	163.84	484.62	885.6	197.71	482.5	358.16	136.94	360.32	917.09	182.85	371.04	352.45	85.957	60.657	924.24	120.69	66.313	339.65	276.77	18.295	909.11	314.08	20.73	428.25	23.752	9.0094	873.54	49.251	8.83	606.57	565.97	1484.1	787.51	543.39	1476.4	633.5	440.17	1562.8	761.58	425.48	1557.3	694.02	311.96	1432.1	687.71	123.2	1215.1	675.32	395.51	1284.1	647.72	339.77	1131.5	836.01	267.29	1344.9	538.74	373.75	1389.6	503.51	411.83	1043.6	639.87	499.45	807.58	541.34	417.48	774.79	546.9	470.13	734.67	832.01	397.4	1321.2	812.21	373.37	967.31	702.34	525.58	735.62	673.81	401.98	697.44	668.17	472.66	657.89	596.78	631.87	563.9	591.42	808.62	403.44	50.076201	17.64435	317.422571	-28.80896	-19.203539	344.635121	373.234114	190.582218	0	892.689817	217.830359	0
544.75	186.21	946.89	787.78	170.56	945.81	597.47	26.194	1023.9	708.71	21.856	1022.8	418.1	117.37	701.64	873.17	111.24	713.28	394.68	163.57	484.81	886.16	197.66	482.47	358.64	136.58	360.46	917.38	182.73	370.94	352.35	85.876	60.615	924.34	120.59	66.408	339.56	276.7	18.393	909.13	314.08	20.678	428.23	23.745	8.98	873.47	49.26	8.82	607.72	565.77	1484.4	789	542.72	1476.2	634.62	440.26	1562.8	762.69	425.3	1557.8	695.02	311.68	1432.2	688.72	122.89	1215.2	676.87	395.26	1284.2	649.54	339.58	1131.5	837.16	266.42	1345.6	540.19	373.89	1389.5	506.55	412.3	1043.8	644.09	498.63	806.7	544.62	417.63	775.14	550.96	470.4	734.56	833.59	396.58	1321.9	815.03	371.86	967.88	706.55	524.76	736.12	677.72	401.19	697.86	672.37	471.96	658.17	602.1	631.49	563.88	597.99	808.64	403.77	49.372501	19.22985	314.828811	-29.0816	-19.841379	348.463411	373.458106	189.335329	0	892.797496	217.448919	0
543.61	186.71	948.26	789.58	170.63	946.88	599.35	25.672	1024	709.31	23.119	1022.1	418.93	117.47	701.82	873.9	110.5	713.22	395.32	163.28	484.85	886.69	197.56	482.34	359.12	136.16	360.4	917.76	182.55	370.82	352.24	85.851	60.692	924.34	120.54	66.347	339.5	276.66	18.447	909.16	314.1	20.63	428.19	23.736	8.9239	873.47	49.309	8.8372	608.78	565.36	1484.4	789.94	542.58	1476.5	635.59	440	1563	763.75	424.94	1557.9	696.05	311.35	1432.3	689.83	122.56	1215.2	678.5	394.93	1284.2	651.46	339.33	1131.3	838.26	265.55	1346.2	541.45	374.25	1389.6	508.71	412.86	1043	647.84	498.07	808.03	548.05	418.53	774.52	555.28	470.43	734.28	835.29	395.69	1322.8	817.88	370.1	968.59	710.93	523.93	736.75	681.66	400.5	698.14	677	471.47	658.44	607.66	631.17	563.9	604.97	808.58	403.98	49.145501	20.04525	310.893451	-29.39968	-20.046399	350.333041	374.043305	188.057731	0	892.938582	216.848587	0
544.64	187.02	948.77	791.22	170.34	947.03	601.13	25.3	1024.4	710.22	23.053	1022	419.85	117.53	701.9	874.85	109.9	713.22	396.28	162.97	484.81	887.32	197.39	482.36	359.59	135.83	360.34	918.34	182.32	370.68	352.24	85.835	60.759	924.5	120.41	66.331	339.5	276.65	18.458	909.19	314.15	20.65	428.23	23.753	8.9045	873.54	49.285	8.8472	609.71	565.08	1484.7	790.83	542.6	1476.8	636.61	439.71	1563.2	764.85	424.73	1557.9	697.11	310.91	1432.4	690.76	122.14	1215.2	680.2	394.52	1284.2	653.55	339.02	1131.1	839.34	264.54	1346.9	542.59	374.79	1389.9	511.18	413.28	1042	652.41	497.53	808.05	551.86	419.33	774.45	559.72	470.35	733.93	836.96	394.57	1323.6	820.96	368.32	969.41	715.51	523.06	737.4	685.74	399.95	698.3	681.99	471	658.82	613.73	631.12	564.2	612.7	808.37	404.12	48.759601	21.0192	308.03137	-30.104	-20.798139	355.8529	373.499221	187.340792	0	893.180107	216.959566	0
546.28	186.97	948	792.59	169.67	946.85	601.98	25.595	1024.7	711.18	22.61	1022	420.69	117.72	702.02	875.74	109.53	713.23	396.94	162.74	484.82	887.98	197.13	482.5	359.88	135.54	360.55	918.76	182.21	370.59	352.28	85.782	60.809	924.68	120.32	66.298	339.48	276.64	18.504	909.2	314.15	20.701	428.29	23.768	8.8173	873.62	49.253	8.8116	610.68	564.79	1484.8	791.87	542.44	1477.1	637.65	439.39	1563.3	765.9	424.51	1558	698.03	310.55	1432.6	691.5	121.79	1215.2	681.95	394.24	1284.3	655.72	338.89	1131	840.31	263.4	1347.7	543.94	374.98	1389.6	514.38	414.17	1041.3	656.93	496.95	808.18	556.11	420.56	774.79	564.37	470.42	733.62	838.52	393.45	1324.4	824.12	366.63	970.25	720.43	522.04	737.95	690.22	399.35	698.56	686.97	470.26	659.22	620.34	631.03	564.45	621	808.33	404.42	48.328301	21.94785	302.39665	-30.58112	-21.390419	356.38708	374.936094	185.085618	0	892.971552	216.856774	0
547.93	186.53	946.04	793.84	168.27	945.18	602.73	26.157	1025.5	712.19	22.175	1021.5	421.44	118.12	702.2	876.45	109.03	713.11	397.26	162.6	484.85	888.6	196.9	482.68	359.61	136.55	361.17	918.99	182.21	370.5	352.31	85.755	60.829	924.68	120.26	66.17	339.4	276.64	18.632	909.17	314.09	20.721	428.26	23.664	8.6642	873.63	49.233	8.789	611.77	564.3	1484.8	793.08	542.14	1477.2	638.74	439.1	1563.2	767.1	424.31	1558.4	698.86	310.35	1432.8	692.24	121.65	1215.3	683.68	394.2	1284.5	657.82	338.97	1131.1	841.21	262.21	1348.5	545.41	375.06	1388.8	517.71	415.42	1040.6	661.59	496.22	808.38	560.57	421.59	774.47	569.25	470.59	733.29	840.1	392.32	1325.4	827.53	364.87	971.06	725.68	521.03	738.6	695.08	398.63	698.94	692.13	469.48	659.71	627.17	630.85	564.73	629.74	808.3	404.8	47.193301	22.98975	298.81905	-31.0128	-21.527099	364.13269	375.224304	183.492784	0	893.409327	216.824827	0
549.13	186.41	946.17	794.62	167.65	944.85	603.19	26.199	1025.6	713.18	21.892	1021.8	422.23	118.46	702.32	877.27	108.38	712.92	397.69	162.44	484.94	889.26	196.79	482.74	359.93	136.9	361.14	919.35	182.21	370.45	352.29	85.784	60.811	924.65	120.24	66.108	339.36	276.6	18.676	909.18	314.08	20.688	428.1	23.542	8.6375	873.65	49.258	8.7975	612.8	563.73	1484.8	793.93	542.02	1477.5	639.78	438.51	1563.3	768.2	423.98	1558.6	699.73	310.05	1432.9	692.87	121.47	1215.4	685.38	394.05	1284.7	659.77	338.98	1131.2	842.19	260.99	1349.1	546.86	375.39	1388.1	521.06	416.16	1040.5	666.67	495.54	808.71	565.17	421.37	774.47	574.43	470.81	733	841.71	391.09	1326.5	831.1	362.93	971.93	731.21	519.93	739.26	699.92	397.87	699.37	697.77	468.9	660.14	634.35	630.63	564.93	639.25	808.18	405.11	46.535001	24.3261	295.24145	-31.73984	-21.914359	366.18038	375.321523	181.937322	0	893.589536	216.592048	0
550.64	186.81	946.25	796.03	167.32	944.74	604.15	26.508	1025.5	713.85	21.5	1021.9	423.02	118.82	702.43	878.01	107.81	712.76	398.39	162.2	485.07	889.86	196.65	482.57	360.3	136.86	361.04	919.85	182.12	370.38	352.28	85.765	60.778	924.65	120.31	66.074	339.39	276.52	18.621	909.22	314.09	20.626	428.04	23.507	8.7036	873.66	49.292	8.8003	613.78	563.38	1484.6	794.81	541.83	1477.8	640.77	437.87	1563.3	769.1	423.6	1558.6	700.69	309.73	1433.1	693.47	121.24	1215.4	687.17	393.85	1284.8	661.77	338.96	1131.3	843.25	259.79	1350.1	548.2	375.96	1387.5	524.45	416.73	1040.3	672.03	494.89	809.03	569.86	421.22	774.36	579.94	471	732.73	843.16	390.18	1328	834.72	360.82	972.99	737.08	518.74	739.78	704.9	397	699.79	703.86	468.14	660.48	641.98	630.45	565.04	649.41	808.04	405.35	46.035601	25.43595	292.02161	-32.1488	-22.757219	370.27576	375.600227	180.339796	0	893.445078	216.929669	0
552.71	187.42	945.73	797.27	166.4	944.54	604.43	27.024	1025.5	714.44	20.871	1021.9	423.77	119.26	702.53	878.31	107.41	712.61	399.21	161.99	484.98	890.38	196.39	482.31	360.73	136.76	361.15	920.38	181.89	370.27	352.27	85.669	60.769	924.69	120.37	66.052	339.39	276.45	18.626	909.22	314.12	20.598	428.15	23.526	8.698	873.59	49.259	8.8861	614.83	563.12	1484.6	796	541.44	1477.9	641.84	437.56	1563.2	770.07	423.33	1558.7	701.66	309.64	1433.2	693.92	121.14	1215.7	689.11	393.89	1284.9	664.1	339.02	1131.3	844.24	258.59	1351.1	549.35	376.85	1387.4	528.08	417.45	1039.7	677.59	494	809.26	574.91	421.54	773.54	585.76	471.21	732.31	844.36	389.56	1329.9	838.39	358.54	974.15	743.31	517.63	740.42	710.25	396.11	700.14	710.15	467.19	660.97	650.1	630.29	565.27	660.05	807.75	405.55	45.649701	26.4552	288.35457	-32.64864	-24.055679	372.94666	375.850765	178.576902	0	892.975282	217.447465	0
555.85	189.66	945.83	798.22	165.94	944.76	604.4	27.537	1025	714.54	20.298	1022.1	424.54	119.75	702.68	879.27	106.7	712.57	399.87	161.9	484.82	890.99	196.04	482.24	361.21	136.67	361.29	920.81	181.58	370.2	352.27	85.64	60.827	924.75	120.38	66.041	339.39	276.47	18.75	909.23	314.18	20.596	428.25	23.54	8.5833	873.49	49.234	8.9828	615.84	562.73	1484.6	797	541.25	1478	642.83	437.31	1563.3	771.1	423.08	1559	702.27	309.07	1433.3	694.4	120.81	1215.4	690.91	393.51	1285	666.55	339.07	1131.2	845.16	257.23	1352	550.43	377.88	1387.5	531.92	418.33	1039.1	683.54	493.04	809.47	580.28	421.76	772.72	591.95	471.56	731.93	845.75	388.59	1331.4	842.11	356.22	975.26	749.81	516.45	741.19	715.52	395.36	700.48	716.66	466.45	661.67	658.78	629.92	565.47	671.25	807.29	405.88	44.696301	27.2253	287.01297	-33.23936	-24.739079	377.84331	375.96612	177.82713	0	893.011035	217.527649	0
555.12	190.1	945.85	798.8	165.13	942.82	606.14	26.34	1025.1	714.45	21.156	1021.6	425.36	120.29	702.82	880.26	106.29	712.43	400.33	161.93	484.82	891.6	195.67	482.43	361.45	136.65	361.45	921.09	181.29	370.16	352.34	85.68	60.888	924.7	120.47	65.936	339.37	276.5	18.878	909.23	314.23	20.649	428.21	23.47	8.4794	873.41	49.254	9.0173	616.72	562.55	1485	798.12	540.95	1478.2	643.59	437.47	1563.3	772.11	422.99	1559.2	702.91	308.64	1433.4	694.74	120.59	1215.3	692.69	393.27	1285.2	669.02	339.16	1131.2	846.03	255.83	1352.8	551.67	378.47	1386.9	535.78	419.35	1038.4	689.71	492.25	809.73	585.51	421.92	772.31	598.36	471.9	731.57	847.49	387.16	1332.4	846.02	353.94	976.34	756.54	515.04	741.92	720.75	394.77	700.93	723.47	465.69	662.31	667.89	629.5	565.72	683.07	806.88	406.41	44.537401	27.83685	282.09377	-33.83008	-25.513599	380.42518	376.590379	176.039645	0	892.719513	218.058832	0
556.24	191.16	946.07	799.85	164.42	941.9	607.09	26.288	1024.9	714.63	21.234	1021.4	426.17	120.87	702.93	881.54	106.03	712.28	400.84	162.17	484.79	892.13	195.39	482.61	361.78	136.88	361.5	921.46	181.09	370.18	352.42	85.67	60.882	924.68	120.58	65.877	339.33	276.45	18.901	909.2	314.25	20.728	428.15	23.42	8.494	873.38	49.273	9.0434	617.67	562.34	1485	799.24	540.47	1478.3	644.39	437.53	1563.5	772.92	422.7	1559.4	703.69	308.4	1433.7	695.08	120.49	1215.4	694.63	393.29	1285.5	671.44	339.27	1131.3	846.93	254.38	1353.8	553.23	378.36	1385.2	539.88	420.19	1037.8	696.1	491.49	810.1	591.01	422.03	771.83	605.05	472.21	731.16	849.42	385.16	1333.1	849.98	351.37	977.43	763.43	513.61	742.75	726.36	394.27	701.55	730.41	464.74	662.9	677.51	628.95	565.93	695.54	806.49	407.02	44.151501	28.24455	280.21553	-34.14816	-26.083099	383.80832	376.223269	175.132597	0	893.192621	218.037837	0
557.84	191.5	945.91	800.96	163.54	941.26	607.76	26.381	1024.8	715.21	20.82	1021.6	426.97	121.56	703.01	882.21	105.17	712.26	401.45	162.53	484.78	892.72	195.07	482.63	362.32	137.27	361.48	922.02	180.87	370.23	352.4	85.643	60.823	924.81	120.53	65.997	339.36	276.39	18.842	909.23	314.26	20.664	428.17	23.463	8.5239	873.45	49.332	8.9737	618.64	561.87	1484.6	800.15	540.33	1478.7	645.36	436.89	1563.4	773.83	422.34	1559.3	704.51	307.51	1433.7	695.11	119.95	1214.9	696.63	392.47	1285.5	674.12	339.22	1131.3	847.69	252.86	1354.9	553.98	379.93	1385.6	543.79	420.81	1037.3	702.74	490.73	810.51	596.98	422.23	771.09	612.06	472.65	730.86	851.69	382.16	1332.9	854	348.59	978.61	770.65	512.19	743.71	732.64	393.33	702.16	737.66	463.83	663.64	687.64	628.36	566.05	708.68	805.94	407.61	43.924501	28.51635	276.906249	-34.28448	-26.789279	388.081759	376.60906	174.569264	0	893.151942	217.85462	0
559.12	191.72	945.62	801.83	162.75	940.68	608.33	26.322	1024.7	715.61	20.485	1021.8	427.63	122.18	703.02	881.34	103.53	712.19	401.96	162.94	484.78	893.29	194.58	482.49	362.84	137.61	361.48	922.5	180.6	370.17	352.37	85.631	60.779	924.8	120.42	66.032	339.42	276.4	18.891	909.29	314.26	20.508	428.26	23.511	8.448	873.49	49.384	8.9016	619.6	561.46	1484.4	801.3	540.24	1479	646.48	436.44	1563.2	774.97	422.19	1559.2	704.91	307.53	1433.9	695.75	119.88	1215.3	698.34	392.57	1285.6	676.46	339.15	1131.3	848.17	251.33	1355.9	555.1	381.05	1385.2	547.64	421.69	1036.8	709.49	489.91	810.95	603.22	422.54	770.45	619.27	473.03	730.6	852.89	381.68	1334.9	858.38	346.02	980.01	778.3	510.63	744.76	739.96	391.76	702.61	745.41	462.81	664.41	698.01	627.93	566.43	722.53	805.27	408.2	43.402401	28.9014	272.881449	-35.39776	-27.768819	393.601619	376.917554	173.930706	0	892.795257	218.193882	0
560.75	193.11	945.5	803.08	162.4	941.53	608.27	27.305	1024.8	715.65	20.357	1021.6	428.22	122.8	703.04	881.6	102.96	712.02	402.41	163.35	484.55	893.8	194.14	482.49	363.33	137.97	361.41	922.74	180.38	370.11	352.4	85.632	60.817	924.74	120.4	65.926	339.44	276.43	19	909.32	314.26	20.409	428.29	23.484	8.4323	873.5	49.368	8.8768	620.44	561.06	1484.2	801.95	540.3	1479.5	647.35	435.92	1563.4	775.79	421.89	1559.3	705.44	307.15	1434.1	696.09	119.72	1215.1	700.28	392.46	1286	678.93	339.25	1131.3	848.64	249.77	1356.7	556.39	381.86	1384.3	552.43	423.42	1035.8	716.46	488.95	811.44	609.72	422.89	769.91	626.69	473.31	730.23	854.72	378.85	1335.4	862.91	343.36	981.6	786.18	508.93	745.91	747.55	390.3	703.22	753.58	461.72	665.13	708.7	627.63	567.16	737.1	804.61	409.1	43.039201	29.05995	267.962249	-36.352	-28.087739	398.676329	377.338846	172.565069	0	893.005109	218.080745	0
562.54	194.32	945.4	805.03	161.6	943.23	607.92	28.868	1025	715.8	20.046	1021.6	428.89	123.68	703.02	881.93	102.02	711.85	402.94	163.68	484.25	894.5	193.61	482.63	363.68	138.3	361.42	923.03	180.12	370.05	352.49	85.636	60.932	924.75	120.58	65.81	339.43	276.43	19.076	909.35	314.24	20.42	428.24	23.449	8.4841	873.47	49.297	8.8262	621.19	560.61	1483.7	801.89	540.5	1480	647.89	434.95	1563.6	776.15	421.3	1559.3	705.87	307.06	1434.3	696.12	119.72	1215.2	702.24	392.52	1286.2	681.48	339.42	1131.3	849.15	248.22	1357.8	557.57	382.54	1383.3	557.48	425.13	1034.6	723.68	487.94	811.97	616.43	423.33	769.32	634.37	473.63	729.86	856.25	377.22	1337.1	867.27	340.22	983.07	794.2	507.28	747.19	754.68	389.16	703.97	762.06	460.68	666.07	720.11	627.22	567.87	752.32	804	410.34	42.607901	29.15055	264.563529	-37.23808	-28.588899	405.442609	377.578725	172.859623	0	892.892343	217.665761	0
563.72	194.39	945.94	807	159.96	944.16	607.87	29.719	1025.1	716.29	19.427	1022	429.52	124.56	702.91	882.58	100.85	711.84	403.55	164.06	484	895.3	192.86	482.61	363.8	138.23	361.53	923.53	179.66	369.92	352.6	85.641	61.027	924.68	120.83	65.636	339.46	276.44	19.181	909.41	314.19	20.507	428.22	23.426	8.4775	873.43	49.268	8.8424	622.03	560.38	1483.6	802.29	540.33	1480.3	648.52	434.25	1563.5	776.66	420.82	1559.4	706.17	306.54	1434.4	696.19	119.55	1214.8	704.07	392.19	1286.4	683.99	339.58	1131.4	849.73	246.7	1358.9	558.75	383.44	1382.4	562.33	426.23	1033.7	731.05	486.92	812.54	623.29	423.99	768.61	642.38	474.59	729.83	857.8	375.24	1338.4	871.94	336.87	984.58	802.45	505.59	748.51	761.77	388.14	704.65	770.64	459.54	667.18	732.23	626.55	568.42	768.1	803.18	411.75	41.745301	29.2185	258.749929	-38.32864	-28.771139	412.208889	378.027109	171.700191	0	893.580525	217.897634	0
565.06	194.81	946.15	808.45	158.45	944.08	608.15	30.087	1025.1	716.6	18.888	1022.1	430.16	125.44	702.94	883.33	99.718	711.87	404.1	164.66	483.96	895.89	192.22	482.63	363.88	137.79	361.55	923.99	179.21	369.79	352.67	85.647	61.008	924.7	120.78	65.587	339.57	276.48	19.216	913.63	314.54	21.323	428.22	23.406	8.4492	873.44	49.363	8.9046	622.96	560.38	1484	803.59	539.64	1480.1	649.25	434.37	1563.4	777.55	420.71	1559.7	706.55	306.2	1434.5	696.21	119.34	1214.5	706.1	391.96	1286.6	686.73	339.58	1131.3	849.15	244.54	1360.7	560	384.73	1381.4	567.3	427.45	1032.9	738.63	485.82	813.16	631.58	424.65	768.66	650.84	476.18	730.11	859.36	373.14	1339.6	877.35	333.7	986.33	810.97	503.72	749.92	769.14	386.95	705.43	779.28	458.45	668.35	744.66	625.8	569.32	784.66	801.95	413.23	41.223201	29.33175	255.082889	-39.35104	-29.295079	417.372629	378.515573	171.395566	0	893.580463	217.229465	0
566.52	195.74	946.09	809.52	157.64	944.05	608.42	30.471	1024.9	716.69	18.623	1021.9	430.85	126.46	703.14	883.73	98.691	711.76	404.57	165.42	484.22	896.34	191.73	482.7	364.08	137.65	361.58	924.41	178.75	369.76	352.76	85.664	60.987	924.5	120.35	65.77	339.66	276.51	19.244	905.32	314.28	19.36	428.22	23.46	8.425	873.44	49.433	8.8605	623.75	560.29	1484.4	804.69	539.23	1479.8	650.03	434.61	1563.3	778.41	420.55	1559.8	706.91	305.85	1434.7	696.08	119.08	1214.4	708.15	391.62	1286.7	689.65	339.48	1131.3	847.05	241.64	1362.9	561.24	386.22	1380.3	572.38	429.08	1031.9	746.57	484.61	813.94	640.3	425.25	768.84	659.76	477.17	729.95	860.91	371.03	1341.2	880.97	329.94	987.91	819.68	501.71	751.55	776.92	385.65	706.3	788.3	457.41	669.79	757.37	624.93	570.56	802.08	800.58	414.88	40.269801	30.05655	251.505289	-39.91904	-29.819019	420.221589	378.430321	170.817046	0	893.686624	217.722334	0
567.91	196.69	945.97	810.6	156.69	943.92	608.62	30.974	1024.9	716.72	18.439	1021.9	431.44	127.52	703.28	884	97.688	711.65	405.18	166.04	484.37	896.89	191.2	482.66	364.57	138.15	361.57	924.9	178.15	369.77	352.86	85.71	61.014	924.09	120.15	65.85	339.66	276.52	19.272	909.43	314.29	20.47	428.24	23.5	8.4282	873.4	49.432	8.8237	624.49	559.91	1484.2	804.92	539.26	1480.1	650.63	434	1563.4	779.07	420.12	1559.7	707.07	305.48	1434.7	695.73	119.05	1214.2	710.01	391.38	1286.9	692.5	339.68	1131.5	845.55	239.12	1364.8	562.68	387.51	1378.8	577.66	430.75	1031	754.96	483.36	814.89	646.98	426.19	767.76	668.9	477.57	729.47	862.3	368.96	1342.9	884.81	326.05	989.48	828.63	499.54	753.36	784.98	384.28	707.34	797.29	456.06	671.37	770.6	624.04	571.9	820.24	799.28	416.93	40.088201	30.37365	248.017128	-40.5552	-30.229059	425.919508	378.590187	170.094404	0	893.80365	217.60999	0
569.19	197.32	945.67	811.76	155.66	944.22	608.62	31.697	1025	716.7	18.194	1022	432.01	128.55	703.23	884.34	96.617	711.61	405.92	166.54	484.31	897.62	190.5	482.76	365.42	139.1	361.45	925.5	177.52	369.74	352.87	85.683	61.085	924.2	120.44	65.682	339.58	276.5	19.26	909.4	314.22	20.427	428.29	23.477	8.4101	873.35	49.426	8.893	625.28	559.58	1484.1	805.72	538.99	1480.1	651.4	433.76	1563.5	779.92	420.03	1559.9	707.13	305.07	1434.8	695.38	118.76	1214.5	712	390.89	1286.9	695.42	339.37	1131.6	845.13	237.15	1366.2	564.42	388.17	1376.3	583.13	432.37	1030	763.61	482.08	815.92	653.74	427.27	766.8	678.23	478.08	729.37	863.52	366.97	1344.5	890.92	322.63	991.61	837.93	497.23	755.25	792.96	382.78	708.67	805.35	454.3	672.87	784.4	623.19	573.46	839.08	797.81	419.43	39.929301	30.50955	243.813448	-41.75936	-30.775779	430.460038	379.688898	169.216883	0	893.790131	217.956566	0
570.24	197.75	945.29	813.13	154.8	945.34	608.5	32.692	1025.2	716.8	18.053	1022.2	432.5	129.69	703.22	884.7	95.465	711.56	406.44	167.07	484.23	898.27	189.73	482.88	366.17	139.98	361.31	926	176.95	369.64	352.83	85.59	61.193	924.5	120.63	65.56	339.52	276.5	19.26	909.34	314.24	20.41	428.27	23.403	8.4376	873.32	49.443	8.9135	626.06	559.44	1484.1	806.91	538.54	1480	652.19	433.89	1563.4	780.72	420.04	1560.2	706.83	304.76	1434.9	695.5	117.62	1216.1	714.12	389.64	1286.6	698.48	337.48	1131.4	844.93	235.24	1367.8	565.82	389.98	1375.3	588.7	433.87	1029	772.31	480.75	817.1	661.97	428.22	766.61	687.84	478.67	729.57	864.76	364.83	1346.1	895.66	318.92	993.78	847.51	494.92	757.24	800.81	381.3	709.92	816.95	453.06	674.82	798.61	622.12	575.26	858.43	795.97	422.3	39.679601	31.9365	242.382408	-42.75904	-30.456859	432.596758	378.797128	168.897176	0	894.103704	218.076646	0
571.37	198.49	945.12	814.35	153.95	946.03	608.46	33.562	1025.3	716.88	18.002	1022.2	432.81	130.93	703.33	885.33	94.36	711.56	406.71	167.68	484.06	898.56	189.04	482.78	366.51	139.86	361.31	926.34	176.4	369.64	352.83	85.606	61.174	924.53	120.56	65.543	339.45	276.45	19.296	909.3	314.27	20.4	428.23	23.356	8.4805	873.35	49.442	8.9192	626.77	559.27	1484	807.54	538.4	1480.1	652.78	433.63	1563.2	781.18	419.74	1560.3	706.8	304.56	1435	695.13	117.59	1216	715.96	389.42	1286.7	701.15	337.5	1131.5	844.43	233.31	1369.5	567.07	391.5	1374	594.49	435.24	1028.1	781.16	479.4	818.54	670.15	429.31	766.09	697.75	479.35	729.98	866.03	362.47	1347.7	900.25	315.13	995.94	857.26	492.61	759.45	808.95	379.87	711.19	826.2	450.78	676.77	813.31	620.91	577.31	878.2	793.8	425.48	39.407201	32.41215	238.983688	-43.30432	-31.163039	435.000568	379.524352	167.71886	0	894.701726	218.402246	0
572.7	199.21	944.97	815.33	152.8	945.85	608.51	34.121	1025.3	716.76	17.706	1022.4	433.3	132.12	703.42	885.06	93.174	711.39	407.13	168.49	483.8	900.05	188.34	483.02	366.66	138.85	361.41	926.64	175.72	369.85	352.85	85.661	61.111	924.47	120.5	65.474	339.58	276.3	19.319	909.33	314.27	20.39	428.22	23.399	8.3974	873.45	49.395	8.9274	627.46	559.33	1484.2	808.57	538.05	1479.9	653.45	433.83	1563.1	781.83	419.7	1560.4	706.71	304.43	1435	694.85	117.5	1216.1	717.87	389.17	1286.9	703.86	337.32	1131.6	843.65	231.3	1371.1	568.31	392.97	1372.7	600.47	436.86	1027.4	790.24	478.04	820.13	678.25	430.46	765.31	707.98	480.1	730.57	867.3	360.04	1349.5	904.62	310.99	998.19	867.22	490.19	761.97	817.53	378.44	712.67	836.72	449.15	678.36	828.48	619.63	579.62	898.66	791.37	429.24	39.021301	33.00105	237.820968	-43.9632	-31.140259	438.917888	378.241812	167.718514	0	894.64817	218.385284	0
574.05	200.07	944.96	816.22	151.61	945.64	608.48	34.639	1025.2	716.49	17.348	1022.5	433.9	133.4	703.5	885.05	92.074	711.31	407.62	169.46	483.65	900.43	187.58	483.56	366.65	139.22	361.38	926.9	174.97	370.1	352.83	85.623	61.155	924.49	120.53	65.419	339.74	276.3	19.388	909.39	314.25	20.36	428.22	23.44	8.3071	873.42	49.363	8.9189	628.14	559.34	1484.5	809.69	537.66	1479.8	654.17	434.13	1563.1	782.68	419.8	1560.5	706.76	304.31	1435.2	694.36	117.59	1215.7	719.82	389.09	1287.2	706.63	337.46	1131.8	842.89	229.25	1372.6	569.73	394.66	1371.4	606.51	438.67	1026.7	799.79	476.87	821.93	686.88	431.51	765.13	718.43	480.64	731.28	868.43	357.64	1351.2	909.01	306.76	1000.5	877.47	487.71	764.75	826.34	376.96	714.01	849.3	447.86	680.88	843.9	618.17	582.28	920	788.69	433.4	39.021301	33.86175	234.958888	-44.6448	-31.140259	442.924238	379.076375	166.761125	0	894.710665	218.973358	0
