395.69	29.616	995.57	457.69	262.1	966.7	607.71	23.755	1015	647.41	146.52	995.12	338.51	12.894	671.47	613.77	308.7	656.46	324.16	58.101	513.05	667.15	305.56	498.77	310.25	44.103	309.77	824.77	276.31	324.03	308.75	84.815	44.757	954.74	220.41	177.9	289.27	277.48	34.696	916.36	320.43	29.012	374.99	31.086	42.674	935.07	120.26	184.1	581.94	570.95	1511.4	697.01	625.13	1385.5	708.11	478.08	1537.6	782.68	526.4	1443.9	749.22	383.19	1384.5	695.12	263.96	1146.4	588.92	344.06	1401.3	509.24	189.03	1302	645.07	431.33	1197.1	716.17	297.84	1485.5	444.17	78.8	1521.2	219.36	111.43	1613.9	155.52	85.904	1499.4	170.89	59.279	1586.1	573.31	502.25	1315.6	307.54	326.78	1453.3	241.73	126.06	1665.5	142.54	208.21	1633.6	163.4	138.43	1701	192.37	0.80468	1793.6	238.23	-111.18	1986	95.249202	-35.71905	605.508821	34.10272	-48.430279	213.582964	325.80773	151.796544	0	936.74427	325.81781	0
396.09	22.458	996.61	445.3	257.31	967.41	609.03	27.859	1014.6	640.64	153.74	994.87	339.33	7.802	670.96	600.13	311.87	655.01	319.55	54.404	514.63	654.97	308.81	496.68	309.73	41.682	309.61	816.02	283.44	324.86	308.76	84.552	43.968	949.41	231.16	182.36	288	276.52	35.344	911.55	322.13	28.266	375.14	30.958	42.566	933.68	128.64	191.44	574.55	569.39	1519.9	679.91	628.93	1389	705.18	479.89	1537.5	772.48	532.45	1440.6	740.92	389.88	1383.5	690.95	271.27	1147	583.39	342.02	1403.6	509.69	187.05	1303.1	628.37	438.84	1201.1	715.89	300.18	1483.1	456.12	69.472	1532.8	242.76	95.444	1643.1	165.53	68.779	1536.4	191.24	43.273	1620.6	559.34	502.05	1326.7	313.26	317.73	1477.5	271.25	115.15	1693.1	163.71	186.46	1664.8	197.77	124.38	1733	243.84	-11.411	1823.3	320.33	-117.61	2009.3	97.473802	-26.5911	584.57986	41.60032	-45.628339	202.632275	324.590266	150.511069	0	935.704399	326.892822	0
397.08	15.989	997.71	433.45	251.87	967.7	609.96	31.913	1014.3	634.13	160.41	994.59	341.58	2.0339	669.86	586.43	313.47	653.13	319.61	50.086	514.1	642.74	311.69	494.84	309.84	39.194	309.34	806.84	290.52	325.5	308.81	83.255	43.929	943.97	241.99	186.54	286.59	275.41	36.234	906.91	324.09	27.561	375.25	30.851	42.353	932.27	137.89	199.02	566.8	567.77	1528.1	662.68	631.09	1393.9	702	481.23	1538.3	761.92	537.57	1439.5	731.35	395.94	1382.7	681.79	280.79	1144.9	576.57	340.97	1405.9	507.6	185.29	1302.8	612.58	444.85	1205.5	715.39	302.28	1481	468.43	60.605	1543.5	266.53	82.088	1669.6	178.87	51.211	1572.6	214.69	28.489	1652.6	545.97	501.73	1335.7	320.01	309.41	1499.9	301.05	106.26	1716.9	187.98	170.29	1693.6	232.8	112.16	1762	295.88	-18.534	1847.9	401.14	-116.58	2023.9	98.336402	-15.01695	565.260819	49.12064	-42.644159	191.503525	322.739558	150.41974	0	936.27178	328.582288	0
398.41	9.9513	998.24	422.52	247.13	968.1	609.92	36.167	1013.8	627.44	166.79	993.99	345.15	-4.0604	668.4	573.18	314.26	651.1	324.09	45.712	513.03	631.08	313.94	493.28	310.87	36.083	309.04	797.49	297.4	326.19	308.93	81.626	43.966	938.43	252.91	190.38	284.8	274.01	37.277	902.68	326.82	26.974	375.38	30.726	42.173	930.79	147.98	206.65	559.02	564.37	1535.3	648.44	632.04	1398.3	697.17	483.03	1540.8	751.89	541.09	1439.9	722.27	401.76	1382.1	666.67	284.9	1141.3	570.59	340.29	1409.6	500.12	182.97	1304.1	597.39	450.18	1210.1	714.49	304.2	1479.1	484.86	50.939	1552.6	289.56	71.714	1693.4	194.75	33.491	1607.7	241.18	14.959	1682.7	534.17	498.69	1342.9	327.32	301.84	1520.2	331.08	98.393	1736.7	213.74	156.31	1721.4	268.46	102.45	1787	348.1	-22.454	1867.1	479.72	-109.56	2030.8	97.337602	-2.1744	543.348018	54.368959	-40.092799	183.579855	321.072049	149.29188	0	935.524109	329.031411	0
399.28	4.1908	997.6	412.58	243.66	968.56	608.2	40.038	1013	619.62	172.99	993.25	349.73	-10.074	666.87	560.63	315.03	649.26	325.64	40.718	512.84	619.85	315.81	491.78	314.24	32.629	308.94	788.41	304.1	326.85	309.48	80.373	43.582	932.75	264.2	193.61	282.7	272.52	38.264	898.93	329.47	26.21	375.68	30.53	42.032	929.04	158.8	214.07	551.41	561.1	1542.8	634.7	632.42	1403.2	691.44	484.4	1543.7	741.65	544.03	1441.1	712.92	407.15	1382.4	656.67	289.16	1140.9	564.73	338.77	1412.8	496.07	180.81	1305.8	582.49	454.51	1214.7	713.26	305.95	1477.5	497.36	41.443	1557.7	316.94	61.104	1713.1	214	16.667	1641	269.52	2.9399	1710.8	523.23	495.31	1350	334.9	294.53	1537.8	361.42	91.463	1752.8	240.96	144.84	1747.4	304.47	95.162	1808.2	400.08	-22.792	1880.9	555.07	-97.065	2030.2	95.748602	8.8335	530.110898	57.595199	-35.559579	171.560805	320.018307	148.678496	0	935.935217	331.358838	0
402.61	-1.1251	996.89	403.31	240.1	968.71	608.28	45.757	1012.4	613.8	179	992.91	354.9	-15.411	665.5	548.91	315.34	647.49	327.51	35.767	512.46	609.22	317.16	490.56	312.56	28.939	308.86	779.85	310.84	327.59	309.72	79.347	43.303	926.8	275.68	196.32	280.58	271.22	39.14	895.74	331.09	24.716	376.06	30.421	41.885	927.09	170.46	221.51	544.15	557.98	1550.7	621.22	632.42	1409	685.84	484.99	1546.7	731.52	546.6	1443	703.86	411.58	1384.5	650.81	294.37	1142.2	558.49	337.44	1415	494.53	178.96	1306.8	568.12	456.97	1219	710.9	307.98	1475.7	509.47	32.515	1560.8	347.72	50.722	1730.5	236.03	1.0361	1672.7	299.85	-7.2931	1735.4	512.53	493.64	1357.6	342.63	287.18	1553	391.84	86.334	1765.9	269.08	135.14	1770.8	340.47	89.97	1826.1	450.77	-19.312	1890.4	625.41	-79.104	2022.8	92.797602	16.761	520.719698	60.185279	-31.914779	163.281016	318.910645	148.058926	0	935.347021	332.190449	0
404.18	-5.4838	996.16	394.81	236.07	968.55	607.12	49.815	1012.3	607.21	183.78	992.87	360.31	-19.743	664.4	538.14	315.04	646	329.9	31.208	511.98	599.27	318.12	489.54	317.92	25.326	308.74	771.61	317.34	328.39	309.49	78.445	43.253	920.34	287.01	198.53	278.67	270.04	39.92	892.62	332.58	23.028	376.36	30.526	41.66	925.05	182.79	228.85	536.99	554.43	1558.4	608.27	631.65	1415.3	680.33	484.81	1550	721.51	548.45	1445.5	695.02	415.04	1385.9	642.82	299.29	1142.8	552.41	336.03	1417.3	491.14	177.73	1307.3	554.18	458.24	1223.3	707.58	310.13	1474.1	522.36	23.969	1563.2	372.61	44.692	1747.2	261.6	-12.864	1699.4	332.38	-16.24	1756.8	502.7	492.16	1365.6	350.44	280.23	1566.6	421.92	84.018	1776.7	297.57	126.35	1790.4	375.84	86.562	1840.5	497.87	-12.519	1893.8	690.08	-57.139	2008.8	90.504902	21.7893	519.378098	62.820799	-28.771139	155.001226	318.318362	147.443795	0	934.260369	333.04086	0
405.38	-9.1727	995.38	387.09	232.2	968.49	605.84	53.64	1012.5	600.87	187.85	992.91	365.36	-23.123	663.7	528.45	314.34	644.97	332.5	27.32	511.57	589.98	318.81	488.7	319.96	22.954	308.47	763.5	323.16	328.83	309.46	77.625	43.244	913.4	298.41	199.82	277.15	269.09	40.54	889.49	334.3	21.574	376.79	30.796	41.503	922.67	195.42	235.57	530.06	550.25	1566.2	595.56	630.37	1422.5	674.76	483.85	1553.5	711.64	549.68	1448.4	686.2	417.95	1387.3	634.53	303.62	1143.7	546.24	334.64	1419.5	487.53	176.51	1308.4	540.68	458.96	1227.8	704.61	311.54	1473.1	535.03	15.81	1565.2	404.61	36.308	1761.5	288.97	-26.33	1725.5	366.97	-24.737	1776.6	494.03	489.42	1373	358.2	273.8	1578.8	451.46	83.659	1785.5	325.76	118.14	1806.4	410.28	84.41	1851.3	542.82	-3.9344	1894.4	748.5	-31.15	1989.8	86.872902	23.3748	521.882418	65.342719	-26.447579	144.584716	317.80923	147.206371	0	934.774096	336.158863	0
405.8	-12.038	995.11	380	228.39	967.94	604.12	56.894	1013.1	595.09	190.97	993.48	369.28	-25.733	663.27	519.89	313.43	644.25	335.15	24.289	511.26	581.39	319.2	488.02	322.01	20.907	308.25	755.57	328.49	328.82	309.68	77.054	43.148	906.55	309.76	200.51	276.08	268.37	40.993	886.7	335.91	20.128	377.31	30.947	41.486	919.93	208.25	241.55	523.58	545.46	1573.9	583.4	629.04	1429.8	669.05	482.46	1556.5	701.97	550.5	1451.4	677.39	420.32	1388.5	625.89	307.14	1144.7	539.86	333.33	1421.5	483.89	174.9	1309.7	527.76	459.08	1232.4	701.81	312.27	1472.2	547.99	8.4713	1567.7	431.99	31.097	1772.6	317.72	-39.679	1751.7	400.22	-30.903	1792.6	485.95	486.04	1379.6	365.7	267.55	1589.6	480.08	84.552	1792.2	353.2	110.85	1819.4	443.73	83.395	1859	584.63	6.8599	1891.4	799.68	-2.923	1966.2	82.264802	20.8833	526.175538	67.773759	-25.217459	138.441646	317.724338	146.479479	0	933.177502	335.875314	0
405.64	-14.191	994.86	373.48	224.94	967.36	602.16	59.919	1013.7	589.78	193.52	994.14	371.78	-27.492	663.24	512.33	312.43	643.73	337.55	22.234	511.07	573.44	319.36	487.52	323.76	19.578	308.19	747.8	333.69	328.78	310.17	76.817	42.932	900.25	320.44	201.29	275.37	267.85	41.307	884.3	337.49	18.661	377.53	30.96	41.436	917.03	221.36	246.93	517.52	540.38	1581.2	572.05	627.59	1436.4	663.32	481.03	1559.1	692.49	551.12	1454.3	671.58	422.71	1389.9	619.56	308.05	1145.7	536.08	332.94	1423.9	478.72	175.32	1311.3	515.43	458.73	1236.7	699.11	312.59	1471.6	561.93	2.366	1570.7	458.33	26.19	1782.7	347.88	-49.82	1771.7	434.08	-34.635	1804.8	478.09	482.72	1385.8	373	261.19	1599.1	507.21	86.635	1797.2	380.28	105.02	1830.2	475.69	84.188	1864.5	623.07	18.998	1885.1	844.28	28.148	1939.1	76.953002	16.28535	531.094738	69.432319	-23.417839	128.381257	317.992377	146.713423	0	933.741825	338.07707	0
405.1	-15.638	994.85	367.61	221.78	966.49	600.1	62.736	1014.8	585.21	195.59	995.18	373.02	-28.172	663.5	505.48	311.44	643.3	339.25	21.222	510.89	565.99	318.86	486.85	324.99	19.076	308.31	740.2	338.14	328.47	310.46	75.604	45.287	894.23	330.54	201.76	274.99	267.59	41.473	882.28	338.88	17.155	377.51	31.04	41.357	913.92	234.25	251.66	511.6	535.02	1588	560.98	625.54	1442.8	658.01	479.52	1561.7	683.29	551.45	1457.3	663.95	425.05	1390.4	611.51	309.8	1146.8	530.75	332.35	1425.7	474.91	174.3	1313.6	503.61	457.92	1241.1	696.87	312.63	1471.4	577.27	-2.5004	1574.1	484.48	25.445	1788.6	379.3	-58.937	1789.6	467.4	-37.269	1815.5	470.41	479.17	1392	380.21	255	1607.6	532.7	89.823	1800.2	407.31	101.53	1838.8	505.96	86.758	1867.7	657.98	32.545	1876	881.84	58.926	1908.6	71.913602	8.607	533.062418	70.045759	-22.051039	122.416247	318.444777	146.539615	0	933.03238	339.20133	0
404.3	-16.654	994.8	362.27	219	965.4	597.92	65.418	1016.2	581.12	197.35	996.72	373.37	-27.981	663.58	499.17	310.5	642.88	340.13	21.28	510.77	559.19	317.89	485.82	325.71	19.098	308.33	733.26	341.45	327.72	310.61	75.924	46.148	888.13	339.78	201.02	274.94	267.59	41.436	880.51	340.18	15.682	377.44	31.143	41.399	910.55	246.64	255.56	505.95	530.94	1595	549.71	624.27	1450.1	652.64	477.49	1563	674.53	552.15	1461	653.13	425.93	1391.3	601.44	312.47	1147.9	522.58	329.79	1427.2	472.32	170.21	1315.3	492.26	456.72	1245.4	695.07	312.74	1471.3	593.65	-6.6488	1577.3	510.48	24.576	1793.3	411.81	-66.329	1805	500.59	-38.387	1824	462.97	475.57	1398	387.21	249.38	1615	556.74	94.016	1800.7	433.89	100.12	1845.7	534.78	90.571	1868.3	689.53	48.157	1864.8	912.48	92.66	1876.8	67.328202	-0.3624	535.566738	70.795519	-21.527099	121.525947	318.571255	146.789722	0	934.029038	340.495705	0
403.29	-17.356	994.45	357.33	216.89	964.48	595.55	68.081	1017.5	577.17	199.04	998.56	373.33	-27.379	663.43	493.28	309.6	642.31	340.35	22.11	510.72	553.44	317.33	485.08	326.09	19.453	308.35	727.15	344.69	326.97	309.89	74.977	46.43	882.13	347.8	199.26	275.04	267.84	41.207	878.83	341.39	14.337	377.41	31.266	41.539	906.94	258.52	258.53	500.78	525.49	1601.1	539.96	621.99	1456.4	647.49	475.54	1565.4	666.38	551.91	1464.3	645.18	427	1393	594.12	312.62	1149	517.16	327.78	1429.7	468.04	167.88	1316.8	481.44	455.13	1249.7	693.39	313.04	1471	610.72	-10.588	1580	535.38	24.477	1796.9	444.73	-72.263	1818.8	533.88	-37.599	1829.9	455.95	471.82	1403.8	393.98	243.67	1621.4	579.57	98.537	1799.3	459.68	98.476	1851.1	562.02	95.891	1867.1	717.72	64.897	1851.7	934.83	126.47	1842.8	63.877802	-9.2412	542.364178	70.000319	-20.069179	121.614977	319.805638	146.99035	0	932.281021	340.994196	0
402.04	-17.83	993.85	352.89	215.45	963.67	592.98	70.546	1019	573.2	200.68	1000.5	372.92	-26.419	663.23	487.93	308.83	641.62	340.23	23.333	510.63	548.74	317.22	484.65	326.35	20.135	308.6	721.29	348.02	325.4	309.52	74.835	45.691	876.7	355.19	197.52	275.02	268.1	40.967	877.27	342.51	13.114	377.48	31.425	41.599	903.23	269.6	260.83	495.72	519.67	1606.6	530.78	618.39	1462.3	642.87	473.37	1568.6	658.3	551.02	1467.3	637.74	428.39	1394.7	587.43	311.96	1150.1	512.46	326.04	1432.4	463.85	165.67	1318.6	471.15	453.27	1253.9	691.42	313.55	1470.3	631.7	-12.161	1581.2	562.19	25.712	1798.2	488.02	-77.447	1831.1	568.41	-35.617	1834.3	449.48	468.13	1409.3	400.55	238.12	1627	601.39	102.69	1795.8	484.71	95.303	1855.6	587.34	102.78	1864.3	742.58	82.181	1837.2	952.55	160.39	1808.7	60.609001	-17.667	557.747859	68.455359	-19.476899	121.704007	320.019105	146.866258	0	932.805735	342.500325	0
401.22	-18.474	990.63	348.44	214.76	965.01	590.63	73.074	1019.2	568.86	202.5	1000.8	371.9	-25.053	663	483.3	308.35	641.14	340.12	24.652	510.7	544.87	317.28	484.35	326.51	20.926	308.8	716.07	350.66	323.21	310.06	77.35	42.999	871.94	362.17	195.99	274.88	268.23	40.893	876.02	343.69	12.127	377.52	31.487	41.593	899.61	279.76	262.71	491.03	514.44	1612.3	521.89	614.92	1468.5	638.59	471.03	1571.3	650.53	550.15	1470.5	629.79	429.3	1396	580.85	311.06	1151.1	507.46	323.79	1434.7	460.3	162.76	1320.3	461.24	451.29	1258.2	689.06	314.42	1469.5	649.48	-13.872	1580.4	587.83	27.942	1798.3	523.52	-79.17	1839.2	602.32	-32.193	1837.1	443.75	464.44	1414.5	407	233.73	1632.3	622.58	105.67	1789.9	509.59	96.738	1857.5	611.02	110.12	1859.7	764.11	100.7	1821.2	964.34	194.04	1774.5	57.045101	-23.53335	575.45698	66.955839	-18.952959	122.060127	321.150268	145.541039	0	932.587026	343.003868	0
400.17	-18.835	988.75	344.69	216	964.95	586.86	74.623	1019.5	564.78	204.23	1001.7	370.59	-23.699	662.75	479.19	308.06	640.78	339.09	26.319	510.96	541.74	317.38	484.16	326.49	21.585	308.86	712.12	352.93	321.95	309.86	74.705	45.617	867.62	368.58	194.56	274.73	268.24	40.906	875.13	344.75	11.297	377.49	31.499	41.598	896.18	289.01	264.08	486.78	509.68	1618	513.53	612.25	1474.6	634.18	468.66	1573.2	643.17	549.26	1473.8	622.14	429.41	1396.9	575.39	309.41	1152.1	502.77	320.9	1436.7	456.66	159.68	1321.5	451.55	449.41	1262.2	686.32	315.47	1468.6	664.97	-15.507	1577.6	612.87	31.422	1796.9	555.4	-78.004	1843.7	631.49	-25.501	1836.7	438.76	460.71	1419.1	413.49	229.85	1637.3	642.04	111.56	1783.9	533.73	98.975	1858.3	633.48	117.51	1853.4	782.74	120.88	1804	970.93	226.16	1740.2	55.002101	-26.9535	595.75986	64.229439	-17.768399	120.279527	322.111638	144.603979	0	931.572132	345.887652	0
398.8	-18.968	988.37	341.48	217.02	963.94	583.09	75.43	1020.1	561.26	205.61	1003.2	369.4	-22.561	662.49	475.55	307.84	640.44	338.76	27.381	510.68	539.17	317.44	483.89	326.53	22.088	308.97	709	355.2	321.47	309.9	73.715	46.53	863.65	374.34	193.29	274.63	268.28	40.906	874.51	345.54	10.312	377.45	31.54	41.605	892.9	297.49	264.99	482.87	504.55	1623.4	505.83	609.4	1480.7	630.09	466.25	1575.4	636.26	548.01	1477.1	614.69	429.87	1398	570	307.8	1152.9	498.38	318.37	1438.7	453.4	156.64	1322.7	442.17	447.47	1265.9	683.19	316.48	1467.6	679.21	-16.987	1573.3	636.96	36.396	1794.3	589	-76.011	1846.6	660.36	-17.255	1833.1	434.46	457.31	1423.4	419.87	226.07	1641.4	659.68	116.11	1776.1	556.94	102.35	1857.9	654.48	125.53	1846.2	799.07	136.69	1785.9	972.62	256.48	1706.6	53.617401	-30.46425	610.875221	60.480639	-15.87766	120.635647	323.071732	143.763212	0	932.389919	347.103192	0
397.6	-19.14	988.57	338.5	217.24	962.77	580.04	76.378	1020.9	557.77	207.04	1004.7	368.38	-21.619	662.26	472.38	307.71	640.37	338.19	28.356	510.63	537.2	317.53	483.9	326.7	22.474	309.05	706.5	357.47	321.09	309.89	73.728	46.524	860.17	379.32	192	274.6	268.35	40.917	873.74	345.74	9.1068	377.47	31.615	41.631	889.73	305.1	265.55	479.32	498.84	1628.5	498.26	605.56	1486.5	626.52	463.6	1577.5	629.58	546.78	1480.3	607.31	430.51	1399.3	564.49	306.54	1153.7	494.08	316.08	1440.6	450.48	153.65	1323.9	433.5	444.82	1269.5	679.86	317.45	1466.6	693.43	-17.972	1567.8	658.57	42.991	1789.9	621.95	-71.814	1845.4	688.09	-8.786	1828.1	430.83	454.14	1427.4	426.14	222.72	1645	676.24	122.92	1768.1	579.14	106.9	1856.4	673.89	134.25	1838.1	810.49	155.24	1768	969.18	285.57	1674.2	52.686701	-34.08825	619.372021	56.481919	-15.30816	122.950427	323.437093	143.704141	0	931.95627	346.649415	0
396.83	-19.347	988.74	335.45	215.4	962.1	578.56	77.88	1022	554.72	208.35	1006.4	367.72	-21.061	662.09	469.68	307.63	640.5	337.87	29.167	510.5	535.84	317.8	484.33	326.83	22.748	309.08	704.31	360.36	321.25	310.04	73.69	46.72	857.16	383.48	190.52	274.59	268.4	40.947	872.76	345.5	7.8912	377.57	31.738	41.627	886.8	311.55	265.91	476.25	492.77	1633.4	490.99	601.01	1491.8	623.28	460.76	1579.6	623.08	545.6	1483.5	600.19	430.6	1400.5	559.35	305.27	1154.6	489.9	313.5	1442.3	447.58	150.7	1324.9	425.55	441.92	1273.2	676.77	318.14	1465.9	707.32	-18.604	1561.5	678.53	50.017	1784.1	653.98	-66.354	1843.2	715.4	0.97729	1821.4	427.65	450.84	1431	432.45	219.77	1648.3	691.31	130.72	1759.5	600.26	112.14	1853.6	691.71	143.62	1829.3	820.11	173.25	1749.9	961.3	313.3	1643.4	51.370101	-36.17205	623.217941	52.437759	-13.85024	122.327217	323.269973	143.410487	0	932.263111	350.323271	0
396.29	-19.56	988.58	332.64	208.94	962.45	579.86	79.136	1023.6	553.3	208.57	1008.3	367.68	-20.903	662.06	467.49	307.59	640.7	337.81	29.518	510.41	534.93	318.19	484.81	326.89	22.952	309.2	702.15	363.69	322.01	310.21	73.649	46.912	854.49	387.06	188.98	274.55	268.53	40.959	872.19	345.93	6.9621	377.6	31.842	41.628	884.05	317.09	266.16	473.79	487.07	1638.2	484.58	596.76	1497.2	620.46	458.1	1582	617.22	543.97	1486.5	593.5	430.61	1401.9	554.59	304.06	1155.5	485.98	311.04	1444	444.82	147.94	1325.9	418.16	439.36	1277	673.9	318.52	1465.3	720.1	-19.285	1554.5	700.19	56.222	1778.7	687.05	-60.361	1840.5	740.81	11.345	1812.3	424.82	447.69	1434.3	438.61	217.12	1651	704.93	138.66	1750.4	620.25	117.72	1849.6	707.61	153.34	1820	826.92	190.52	1731.9	949.99	338.88	1614.5	50.371301	-38.39175	624.738421	47.75744	-12.46066	126.689687	323.034462	144.322602	0	932.143626	350.048636	0
396.13	-19.88	987.84	329.95	208.03	963.4	578.4	80.621	1024.6	550.38	209.93	1009.5	368.23	-20.98	662.11	465.74	307.71	641.05	338.01	29.56	510.41	534.22	318.55	485.36	326.85	23.049	309.32	700.37	366.08	322.49	310.23	73.673	46.928	852.26	390.35	187.84	274.5	268.62	40.962	872.01	346.94	6.2473	377.66	31.962	41.719	881.4	321.98	266.08	471.79	481.78	1643.1	478.71	593.07	1503	617.84	455.57	1584.4	611.77	542.05	1489.5	587.23	430.66	1403.5	550.3	303.12	1156.5	482.37	308.73	1445.6	442.31	145.44	1326.7	411.33	437.29	1280.9	675.31	319.19	1465.7	732.33	-19.515	1547	720.32	63.663	1769.5	716.17	-51.359	1835	764.43	22.342	1802.3	421.92	444.87	1437.5	444.14	214.32	1653.3	717.07	146.88	1741.1	638.88	123.48	1844.8	721.59	163.1	1810.5	831.17	206.9	1714.4	935.53	362.03	1587.5	49.372501	-40.792649	618.209301	43.75872	-10.41046	129.449616	322.922452	144.377603	0	930.24251	350.167165	0
396.26	-20.29	986.67	327.32	207.29	964.76	576.98	82.205	1025.6	547.6	211.18	1010.6	369.28	-21.095	662.02	464.39	307.96	641.5	338.36	29.561	510.42	533.55	318.77	485.95	326.8	23.066	309.41	698.88	367.74	322.59	310.23	73.704	46.952	850.25	393.25	186.88	274.39	268.52	40.974	871.76	347.69	5.5825	377.82	32.139	41.794	879.02	326.29	265.78	469.78	476.36	1647.7	472.88	589.35	1509	615.29	452.9	1586.3	606.29	540.45	1492.5	581.27	430.56	1405.3	546.3	302.64	1157.8	479.06	306.33	1447.2	439.83	143.35	1327.5	405.13	435.42	1284.5	674.1	319.11	1465.5	744.29	-18.753	1539.3	737.23	71.907	1760.6	744.78	-41.804	1828.7	785.21	34.707	1791.3	418.77	441.55	1440.3	449.21	211.21	1655.2	727.71	155.05	1731.5	656.07	129.23	1839.3	733.82	172.89	1800.7	833.24	222.4	1697.2	918.28	382.92	1562.6	47.942401	-42.672599	612.306261	41.85024	-9.2259	132.832756	322.659884	145.458071	0	932.247611	350.050101	0
396.55	-20.837	985.37	324.78	206.37	966.07	575.55	83.52	1026.6	544.82	212.3	1011.4	370.67	-21.154	661.87	463.47	308.23	642.01	338.62	29.587	510.49	533	318.85	486.34	326.89	23.138	309.53	697.52	369.09	322.49	310.22	73.75	46.978	848.15	395.63	185.77	274.17	268.39	41.001	871.46	348.1	4.9873	377.9	32.271	41.775	876.82	330.2	265.62	467.95	471.09	1652.5	467.3	585.41	1514.8	612.91	450.17	1588.2	600.81	538.98	1495.8	575.75	430.13	1407.1	542.47	302.39	1159.1	475.89	303.88	1448.7	437.42	141.46	1328.2	399.4	433.39	1287.8	671.14	318.55	1465	756.62	-16.881	1531.4	752.96	80.27	1751.1	770.18	-30.13	1820.2	803.18	48.396	1779.6	415.73	437.47	1442.6	454.31	208.25	1656.5	736.84	163.54	1721.7	671.78	134.78	1832.9	744.19	182.48	1790.2	832.98	237.26	1680.5	898.75	401.72	1539.8	47.420301	-44.008949	605.508821	40.2144	-7.1757	135.859776	322.442544	145.368783	0	930.767819	350.513515	0
397.61	-21.775	984.11	322.58	205.05	966.76	574.18	84.269	1027.5	542.17	213.37	1012	371.89	-21.216	661.75	462.79	308.4	642.55	338.72	29.601	510.54	532.55	318.94	486.7	327.05	23.18	309.62	696.25	370.1	322.22	310.47	74.783	45.895	846.16	397.75	184.8	274.01	268.26	41.131	871.1	348.39	4.5833	377.9	32.396	41.727	874.78	333.67	265.41	466.73	466.25	1657.3	462.28	581.49	1520.4	610.8	447.49	1590.1	595.67	536.99	1498.6	570.93	429.1	1408.9	539.09	301.89	1160.3	472.7	301.4	1450	435.17	139.35	1328.6	394.09	431.42	1291	668.12	318.08	1464.6	769.69	-13.928	1523.3	768.85	88.546	1741.2	794.7	-17.921	1810.6	819.83	62.303	1767.2	412.97	434.02	1445.5	459.07	205.21	1657	744.55	172.73	1711.7	686.17	140.47	1825.7	752.81	192.27	1779.3	831	251.52	1664.4	877.62	418.69	1519.1	47.011701	-44.507249	599.8741	39.0784	-5.71778	137.462316	322.179509	145.553969	0	931.176784	351.944539	0
397	-21.658	983.08	320.23	205.42	967.15	572.57	86.263	1027.9	539.58	214.44	1012.8	372.89	-21.183	661.45	462.25	308.45	642.94	338.75	29.552	510.43	532.19	318.95	487.13	327.14	23.135	309.61	694.93	370.97	321.96	311.2	77.853	42.649	844.27	399.74	183.95	273.87	268.01	41.302	870.72	348.74	4.3844	377.87	32.546	41.734	872.96	336.54	265.06	465.99	461.42	1661.9	457.59	577.64	1526	609.06	444.86	1591.6	590.99	534.63	1501.2	566.71	427.91	1410.9	535.81	301.59	1161.5	469.66	299.06	1451.3	432.97	137.43	1328.9	389.35	429.7	1294.3	665.56	317.64	1464.3	782.4	-10.394	1514.8	778.87	100.17	1729.2	817.56	-4.926	1799.8	835.97	76.074	1754.2	410.56	431.55	1448.7	463.28	202.09	1657.2	750.82	183.07	1701.5	699.62	146.87	1818.2	760.02	202.35	1768.8	827.85	265.41	1648.6	855.39	433.54	1500.6	45.400001	-44.507249	595.22322	37.8288	-3.46256	139.688066	322.260239	145.276839	0	931.779269	355.660814	0
396.53	-21.672	982.37	318.16	205.4	967	571.11	87.877	1028.4	537.07	215.46	1013.6	373.8	-20.963	660.99	461.88	308.58	643.22	338.86	29.504	510.27	531.9	318.79	487.5	327.26	23.126	309.52	693.65	371.61	321.65	311.4	77.796	42.512	842.51	401.46	183.07	273.57	267.79	41.436	870.48	348.96	4.0995	377.89	32.668	41.769	871.24	339.08	264.9	465.41	456.88	1666.4	453.31	574.04	1531.5	607.48	442.44	1593.1	586.44	532.21	1503.6	563.01	426.86	1413.1	532.38	301.65	1162.7	466.89	297.05	1452.5	430.9	135.9	1329.5	385	428.24	1297.4	663.39	317.28	1464.1	793.94	-6.7473	1506	789.96	110.72	1717.9	838.4	8.7226	1788.1	849.15	89.969	1740.7	408.54	429.35	1451.5	467.12	199.04	1657.2	755.85	192.98	1690.9	711.98	153.69	1810.3	766.01	211.93	1758.1	823.05	278.41	1634	832.28	446.35	1484	44.582801	-44.303399	594.32882	36.19296	-2.41468	146.899496	322.419261	144.830786	0	930.787721	353.232318	0
