587.51	284.57	847.51	717.04	26.614	950.22	442.73	133.29	946.47	489.73	36.245	977.3	446.07	322.62	530.88	743.81	28.797	555.17	436.54	330.69	454.95	759.98	53.185	493.42	368.55	293.61	329.56	774.37	54.417	355.82	306.74	139.98	76.653	708.04	73.641	50.061	276.91	306.72	39.158	746.18	257.59	36.492	361.96	71.435	12.218	610.51	48.201	2.1133	501.95	601.96	1308.3	645.13	544.77	1397.8	432.34	496.97	1400.9	533.69	456.18	1453.1	437.13	444.67	1318.6	416.35	256.78	1067.4	629.19	352.4	1293.6	689.21	260.88	1201.2	375.89	235.17	1292.8	587.64	541.72	1212.1	762.99	309.6	1275.4	645.2	160.34	1456	790.24	113.22	1483.2	701.01	114.45	1527.2	451.76	209.17	1416.5	492.4	-28.5	1229.6	553.4	108.32	1420.8	651.05	-3.8939	1450.1	585.73	42.43	1467.2	486.07	129.35	1525.9	255.34	195.53	1573.5	-7.8769	-5.7984	149.812005	-85.699839	43.714819	526.612436	316.788883	222.00007	0	729.801699	180.560642	0
586.47	284.77	848.12	717.24	27.302	950.41	442.47	133.12	947.26	489.64	36.26	977.53	444.46	322.53	531.4	743.77	29.035	555.08	434.85	330.52	455.41	759.9	53.441	493.35	367.24	293.39	329.96	774.35	54.737	355.69	306.2	139.89	76.358	710.4	75.92	50.723	276.43	306.51	39.067	746.14	257.62	36.409	361.7	71.24	12.218	610.5	48.266	2.0269	503.22	601.31	1309.7	646.43	543.83	1399.3	433.36	496.36	1402.3	534.63	455.43	1454.3	438.4	445.1	1319.1	416.77	257.91	1067.3	629.16	352.24	1296.6	689.05	260.05	1203.1	375.57	235.94	1292.4	588.74	541.43	1213.7	762.24	309.21	1279.1	641.33	161.57	1457.4	785.48	113.47	1488.4	695.55	116.62	1530.2	449.53	209.33	1416.3	489.4	-28.539	1231.6	550.63	110.87	1420.8	653.02	-3.2459	1453.9	579.81	45.457	1469.4	481.57	136.66	1523	251.4	209.57	1562.2	-8.3763	-6.63645	149.901445	-84.677439	46.972359	529.639456	315.95159	221.897634	0	729.607777	179.721415	0
585.22	284.99	848.65	717.51	28.129	950.62	441.94	132.8	947.99	489.64	36.192	977.81	442.59	322.14	531.75	743.71	29.443	555.01	433.08	330.56	455.91	759.71	53.58	493.31	365.75	293.06	330.15	774.19	54.89	355.44	305.73	139.81	76.011	707.74	73.785	49.626	275.92	306.36	39.017	746.12	257.6	36.337	361.27	71.104	12.37	610.4	48.51	1.7127	504.48	600.29	1310.8	647.6	543.03	1400.7	434.5	496.08	1403.8	535.42	454.84	1455.7	439.48	445.56	1319.6	417.13	259.08	1067.3	631.19	351.82	1299.5	688.92	259.31	1205	375.24	236.52	1291.8	589.81	541.29	1215.5	761.54	309.07	1282.4	638.5	162.47	1458.7	781.35	113.71	1492.7	690.94	118.63	1532.6	447.55	209.92	1416.3	486.76	-28.692	1233.6	549.85	116.96	1422	651.02	-2.3805	1457.8	574.94	48.176	1470.9	477.37	143.08	1519.7	249.18	222.05	1551.8	-8.8984	-7.22535	149.185925	-83.155199	49.500938	533.823866	315.236954	223.591484	0	727.845706	178.614838	0
583.99	285.32	849.17	717.5	28.905	950.75	441.36	132.47	948.64	489.53	36.016	978.31	440.55	321.89	532.24	743.43	29.979	554.94	431.13	330.43	456.34	759.43	53.722	493.26	364.16	292.9	330.28	773.83	54.982	355.17	305.19	139.76	75.811	706.49	73.06	49.64	275.56	306.38	38.916	746.05	257.59	36.369	360.89	71.097	12.545	610.2	48.91	1.2317	505.76	599	1311.5	648.48	542.37	1402	435.22	495.88	1405	536.06	454.41	1456.9	440.2	446.09	1320.2	417.29	260.26	1067.3	631.57	351.31	1300.2	688.99	258.51	1206.8	374.83	237.17	1291.4	590.75	541.16	1217	760.96	308.85	1285	636.68	162.81	1459.6	777.67	114.41	1496.4	687.28	120.43	1534.5	445.93	210.8	1416.7	484.54	-28.99	1235.4	547.77	114.61	1420.7	644.23	-1.5379	1461.3	571.28	50.74	1472.2	475.59	148.4	1517.6	248.07	232.83	1542.5	-9.7383	-9.2412	150.080325	-80.883199	52.576238	542.370745	312.862804	224.439783	0	727.059362	177.891271	0
582.52	285.8	849.82	717.16	29.837	950.75	440.7	132.18	949.35	489.23	35.927	978.85	438.62	321.85	532.72	743.04	30.519	554.86	429.03	330.33	456.82	758.93	54.109	493.05	362.51	292.94	330.58	773.38	55.068	354.95	304.73	139.72	75.77	705.72	72.577	50.103	275.19	306.37	38.702	746.01	257.64	36.405	360.66	71.101	12.597	609.74	49.156	0.85393	506.42	599.06	1313	649.09	541.92	1403.2	435.52	495.57	1406	536.41	453.82	1457.5	440.7	446.64	1321.1	417.18	261.49	1067.4	629.84	351.84	1302.6	689.08	257.81	1208.4	374.49	237.98	1291.2	591.4	541.05	1218.4	760.58	308.61	1287	635.22	163.08	1460.2	775.91	113.09	1498.6	684.59	121.81	1535.9	444.6	211.56	1417.1	482.44	-28.909	1236.9	546.45	116.01	1420.7	631.57	-0.86925	1464	568.36	52.771	1473.4	474.08	153.44	1515.3	247.71	241.81	1534.4	-10.3512	-11.52885	150.616965	-77.997759	54.580878	549.226055	313.266451	226.620639	0	726.1593	177.411514	0
580.57	286.18	850.5	716.84	30.924	950.7	439.86	131.72	950.06	488.94	35.793	979.3	436.67	321.83	533.2	742.79	30.965	554.74	426.9	330.57	457.36	758.49	54.686	492.86	360.78	293	330.82	772.86	55.197	354.86	304.3	139.8	75.83	705.07	72.154	50.132	274.69	306.23	38.429	745.92	257.64	36.342	360.52	71.164	12.647	609.3	49.225	0.66268	506.42	601.23	1315.2	649.67	541.52	1404.4	435.78	495.33	1407	536.74	453.1	1458.1	440.97	446.99	1321.9	416.86	262.5	1067.7	632.12	351.28	1304.1	688.97	257.48	1209.6	374.13	238.66	1291.3	591.8	541.08	1219.8	760.44	308.52	1288.4	634.86	163.55	1461.1	774.2	112.54	1500.4	682.74	122.87	1536.6	443.58	212.13	1417.5	480.52	-28.451	1238.2	546.05	120.04	1421.5	628.95	-0.21712	1466	566.27	54.348	1474.4	473.21	157.32	1513.3	248.01	249.1	1527.8	-11.6224	-14.92635	150.706405	-76.657279	57.451158	557.594875	312.020266	229.570371	0	726.284593	177.618054	0
578.32	286.37	851.05	716.58	32.115	950.76	438.72	131.09	950.75	488.56	35.433	979.74	434.3	321.77	533.75	742.6	31.458	554.66	424.69	330.84	457.9	758.33	55.34	492.88	358.99	293.08	330.94	772.29	55.384	354.85	303.86	139.94	75.862	704.93	72.457	50.133	274.22	306.1	38.3	745.85	257.52	36.196	360.45	71.263	12.742	609.01	49.352	0.63354	507.33	597.41	1315.6	650.18	541.15	1405.4	435.91	494.99	1407.9	537.01	452.6	1458.8	441.15	447.28	1322.6	416.36	263.25	1068.2	631.75	351.29	1303.8	688.43	257.43	1210.5	373.8	239.08	1291.9	591.91	541.21	1221	760.32	308.41	1289.2	634.99	163.97	1461.9	773.11	112.55	1501.5	681.67	123.7	1536.9	442.94	212.6	1418.1	478.86	-27.971	1239.2	545.97	122.57	1421.9	627.16	0.24484	1467.3	565.17	55.65	1474.8	472.97	159.97	1511.7	248.74	254.98	1523.2	-13.1887	-19.18455	151.869125	-75.907519	58.886298	560.176745	310.165733	233.174148	0	726.423246	178.538549	0
575.7	286.68	851.59	716.27	33.425	950.95	437.2	130.2	951.64	488.02	34.954	980.19	431.76	321.83	534.33	742.49	32.245	554.81	422.24	330.92	458.51	758.27	56.042	492.95	357.03	293.14	331.04	771.88	55.795	354.96	303.56	139.99	75.813	705.05	72.858	50.332	273.95	306.17	38.251	745.9	257.46	36.039	360.39	71.274	12.818	608.86	49.575	0.74815	507.1	598.6	1317.3	650.26	541.12	1406.3	435.99	494.44	1408.8	537.24	452.28	1459.5	441.15	447.59	1323.6	415.62	263.82	1069	629.67	351.65	1304.8	687.77	257.56	1211	373.68	239.34	1292.8	591.71	541.41	1222	760.03	308.43	1289.4	633.97	164.04	1461.1	772.82	112.67	1501.7	681.45	124.14	1536.9	442.81	212.99	1418.9	477.61	-27.45	1239.8	546.26	123.44	1421.9	626.36	0.35378	1467.9	564.76	56.524	1474.9	473.17	161.6	1510.5	249.76	259.23	1520.1	-14.5734	-23.9184	149.901445	-76.543679	60.799818	560.265775	309.776017	236.429539	0	727.345035	179.891567	0
572.61	287.02	852.2	715.84	34.792	951.08	435.57	129.1	952.63	487.35	34.405	980.71	429.11	321.91	534.87	742.42	33.225	555.09	419.32	330.99	459.26	758.2	56.939	493.09	354.87	293.16	331.18	771.76	56.633	355.29	303.3	140.02	75.794	704.69	73.027	50.406	273.72	306.31	38.075	745.98	257.61	35.881	360.29	71.374	12.934	608.83	49.776	0.93379	506.44	599.85	1318.8	650.02	541.52	1407	436.23	493.89	1410	537.57	452.12	1460.3	440.95	447.73	1324.6	414.44	264.14	1069.9	629.36	351.52	1304.8	687.31	257.98	1211.2	373.62	239.57	1293.9	591.2	541.71	1222.8	759.67	308.71	1289.2	633.61	163.87	1460.3	773.35	112.64	1501.1	682.21	124.22	1536.5	443.03	213.19	1419.7	476.76	-26.717	1240.1	547.11	123.94	1421.8	626.49	0.2405	1467.6	565.55	56.933	1474.7	473.96	162.16	1509.5	251.23	261.69	1518.6	-16.2078	-29.0826	152.226885	-78.633919	60.731478	558.218085	309.12142	240.262637	0	729.179316	182.716092	0
569.1	287.11	852.82	715.3	36.431	951.15	433.87	127.88	953.5	486.6	33.717	981.32	425.95	321.93	535.56	742.43	34.299	555.41	416.03	331.05	460.04	758.27	58.035	493.49	352.58	293.34	331.44	772.05	57.729	355.74	302.94	140.03	75.768	703.93	73.043	50.563	273.41	306.41	37.837	746	257.77	35.671	360.28	71.552	13.022	608.84	49.956	1.1761	505.7	600.11	1320	649.58	541.93	1407.6	437.39	493.98	1411	537.81	452.11	1461	440.8	447.89	1325.7	412.93	264.54	1070.9	628.96	352.56	1304	686.7	258.76	1211	373.52	239.88	1295.3	590.49	542.19	1223.4	759.49	309.24	1288.6	634.74	163.72	1459.9	774.75	112.53	1499.7	683.94	124.01	1535.5	443.55	213.28	1420.5	476.05	-25.796	1240.3	548.43	124.01	1421.7	627.56	-0.097722	1466.6	567.34	56.807	1474.3	475.91	161.96	1509.1	253.77	262.41	1518.9	-18.3189	-34.5186	153.926245	-81.746559	61.346538	554.834945	306.715901	244.209979	0	732.012477	185.698547	0
565.14	287.04	853.4	714.89	38.298	951.31	431.97	126.31	954.49	486.09	32.841	981.95	422.21	321.81	536.54	742.68	35.726	555.84	412.54	331.05	460.91	758.4	59.274	493.89	349.9	293.49	331.83	772.32	58.852	356.27	302.57	140.11	75.77	703.65	73.124	50.885	273.17	306.57	37.661	745.97	257.92	35.438	360.43	71.67	13.117	608.85	50.175	1.5177	504.91	600.39	1321.1	649.33	542.5	1407.9	439.26	494.9	1411.4	537.98	452.31	1461.7	440.56	448.26	1326.9	411.2	265.17	1072	636.99	352.38	1305.1	686	259.62	1210.6	373.57	240.11	1296.9	589.63	542.8	1223.9	759.4	310.12	1287.4	636.53	163.34	1459.2	777.07	112.52	1497.4	686.57	123.59	1534.1	444.45	213.38	1421.4	475.81	-25.02	1240.5	550.19	123.68	1421.5	629.61	-0.749	1465.2	568.94	56.141	1474	479.09	162.01	1509.3	256.69	261.06	1521	-20.1803	-39.614849	154.105125	-84.563839	62.622218	543.706195	305.562674	246.477786	0	733.437044	188.979682	0
560.84	286.86	853.81	714.43	40.268	951.45	429.99	124.37	955.63	485.86	31.743	982.52	418.12	321.48	537.63	742.87	37.351	556.39	408.49	330.99	462.02	758.47	60.726	494.26	346.89	293.33	332.21	772.18	60.016	356.92	302.24	140.26	75.811	703.8	73.552	51.151	272.87	306.73	37.545	746.08	258.15	35.224	360.67	71.852	13.295	608.63	50.422	1.9944	503.78	600.15	1321.8	649.57	543.34	1408	440.14	495.63	1412.4	538.21	452.75	1462.4	440.06	448.52	1328.1	409.25	265.91	1073.4	627.62	353.6	1302.5	685.22	260.58	1210	373.78	240.25	1298.5	588.44	543.51	1224.3	759.18	311.27	1285.7	638.9	162.67	1458.1	780.36	112.7	1494.3	690.12	122.88	1532.2	445.73	213.67	1422.6	476.1	-24.514	1240.4	552.54	122.87	1421.5	632.82	-1.5064	1463.3	573.5	54.398	1472.9	481.47	158.62	1509.2	259.17	257.61	1524.9	-21.769301	-43.646549	150.348645	-87.085759	64.307938	531.509086	305.792881	249.162089	0	735.820017	192.44468	0
556.11	286.56	854.08	713.79	42.612	951.49	427.9	122.3	956.77	485.5	30.444	983.25	413.6	320.94	538.71	742.83	38.968	556.85	403.9	330.67	463.31	758.59	62.361	494.77	343.61	293.02	332.72	772.06	61.237	357.57	301.85	140.41	75.703	703.82	74.234	51.764	272.45	306.82	37.468	746.45	258.39	35.033	360.95	72.134	13.423	608.04	50.953	2.7532	502.45	601.08	1322.7	649.56	544.25	1407.9	439.98	495.77	1413.8	538.62	453.42	1463.4	439.52	448.68	1329.5	407.07	266.38	1074.8	628.18	354.53	1303.8	684.28	261.73	1209.3	374.03	240.25	1300.2	586.93	544.4	1224.6	758.8	312.51	1283.5	641.61	162.33	1457	784.41	113.09	1490.3	694.67	121.94	1529.8	447.56	214.04	1424.1	476.55	-24.105	1240.4	555.57	121.7	1421.4	636.92	-2.1813	1460.9	577.64	53.453	1471.7	486.06	158.04	1511.3	262.39	252.42	1530.6	-23.222101	-47.021399	150.080325	-88.221759	68.226098	520.202276	303.69661	252.878874	0	737.480028	195.14849	0
550.84	286.27	854.28	713.43	45.247	951.52	425.59	120.07	958.3	484.95	29.041	984.22	408.44	320.1	539.79	742.83	40.623	557.3	398.98	330.16	464.51	758.61	63.998	495.26	339.97	292.6	333.35	771.8	62.536	358.13	301.26	140.53	75.524	703.6	74.794	52.636	271.84	306.84	37.35	747.02	258.56	34.78	361.18	72.468	13.509	607.18	52.039	3.5736	501.22	602.64	1323.6	648.94	545.17	1407.5	439.71	495.96	1414.9	539.11	454.11	1464.1	439.06	448.87	1331	404.49	266.38	1076.2	627.15	355.75	1299.9	683.4	262.97	1208.2	374.33	239.96	1302.1	585	545.31	1224.8	758.36	313.91	1280.7	644.83	162.21	1455.6	789.12	113.68	1485.3	700.25	121.09	1526.8	449.76	214.02	1425.4	477.27	-23.61	1240.4	559.1	120.47	1421.3	639.61	-1.5826	1457.4	582.13	52.033	1470.6	490.8	153.42	1512.9	266.63	246.38	1538.2	-23.199401	-50.803949	149.812005	-89.062399	73.146578	509.963826	301.619672	254.590489	0	738.957566	196.7051	0
545.27	285.96	854.37	713.28	48.165	951.48	422.95	117.12	959.82	484.63	27.735	985.09	402.89	318.96	540.97	742.87	42.264	557.83	393.75	329.58	465.71	758.33	65.476	495.74	335.96	292.06	334.04	771.05	63.885	358.64	300.54	140.59	75.46	703.1	75.586	53.436	270.93	306.85	37.068	747.71	258.72	34.442	361.25	72.816	13.694	606.01	53.617	4.0881	499.96	601.77	1323.6	648.1	546.05	1406.8	439.48	496.6	1416.1	539.46	454.67	1464.5	438.46	449.4	1331.6	401.44	266.82	1078.3	633.86	356.79	1301.6	682.49	264.26	1206.5	374.84	239.55	1304.1	582.4	546.18	1224.8	757.94	315.63	1277.2	648.89	161.65	1453.6	794.55	114.56	1479.5	706.56	120.48	1523.1	451.77	213.38	1426.5	478.43	-23.048	1240.2	562.98	119.1	1421.3	648.92	-3.9489	1453.8	587.82	50.13	1469.2	496.74	149.68	1514.8	271.15	239.38	1547.4	-22.563801	-55.198049	149.454245	-89.494079	77.975938	500.170526	300.858948	258.580265	0	740.075653	198.842866	0
539.5	285.5	854.26	712.91	51.584	951.36	420.43	113.66	960.75	484.65	26.427	986.03	397.08	317.69	542.21	742.57	44.082	558.18	388.13	328.86	467.11	757.83	67.025	496.17	331.66	291.41	334.77	770.24	65.265	359.16	299.64	140.8	75.424	701.94	76.715	54.257	269.84	306.88	36.733	748.56	258.99	34.103	361.2	73.121	13.946	604.54	55.452	4.5446	498.42	600.67	1323.7	647.27	547.07	1405.7	436.19	495.27	1419.3	539.78	455.32	1464.9	437.57	450.19	1331.5	398.35	267.98	1080.9	621.69	357.98	1296.8	681.52	265.66	1204	375.6	238.87	1306.3	579.12	547.22	1224.8	757.49	317.69	1273.2	653.7	161.1	1451.3	800.6	115.85	1472.7	713.61	120.07	1518.8	453.8	212.27	1427.5	480.2	-22.611	1239.8	567.39	117.57	1421.2	655.54	-4.4089	1449.5	594.6	48.181	1467.4	502.48	145.08	1517	276.66	230.12	1557.6	-21.179101	-60.113099	150.169765	-86.903999	81.051238	493.493277	297.882634	261.107785	0	741.059995	200.005791	0
533.45	284.88	854.12	712.42	55.352	951.16	418.35	110.89	961.89	484.81	24.985	987.25	390.82	316.17	543.31	742.07	46.102	558.4	382.15	327.82	468.45	757.24	68.904	496.4	327.29	290.52	335.36	769.46	66.745	359.53	298.41	141.03	75.306	700.57	77.9	54.919	268.77	306.98	36.578	749.38	259.29	33.756	361.07	73.278	14.216	602.87	57.257	5.0668	495.87	602.19	1325	646.45	548.38	1404.5	435.17	494.76	1421.6	540.41	456.01	1465.3	436.24	449.68	1333.4	395.73	268.85	1082.7	623.56	360.01	1297.6	680.37	267.64	1201.5	376.5	237.72	1308.7	575.21	548.39	1224.6	756.54	319.99	1268.4	659.01	160.84	1448.7	807.07	117.7	1465	721.6	119.85	1514	456.68	211.36	1428.4	482.67	-22.381	1239.2	572.14	115.98	1421.1	660.82	-3.1478	1444.3	602.21	46.381	1465.2	509.41	140.06	1519.6	283.8	219.02	1569.1	-19.0226	-64.212749	151.779685	-84.518399	84.445457	489.932077	297.772248	264.365499	0	741.633675	201.581799	0
527.08	284.29	854.06	713.06	59.463	950.99	416.23	108.75	963.42	485.02	23.596	988.52	384.38	314.22	544.32	741.71	48.227	558.71	376.07	326.37	469.65	756.44	71.033	496.6	322.69	289.52	336	768.52	68.362	359.87	297.17	141.09	75.124	699.17	79.129	55.757	267.69	307.02	36.416	749.95	259.5	33.454	360.83	73.327	14.54	601.24	58.816	5.5427	492.66	603.23	1326.2	645.53	549.75	1403.2	436.08	495.05	1422.9	541.31	456.64	1465.6	434.73	447.79	1337.2	392.75	267.68	1084.1	630.23	361.06	1295.5	678.63	270.46	1199.3	377.54	236.09	1311.1	570.72	549.58	1224.1	755.01	322.73	1263	664.79	160.6	1445.6	813.78	120.32	1456.2	730.31	120.02	1508.6	460.3	210.82	1429.3	485.57	-22.186	1238.8	577.14	114.1	1421.1	672.32	-4.6413	1438.9	610.71	44.822	1462.8	517.68	135.15	1522.3	292.37	206.91	1581.9	-17.5244	-68.221799	156.967205	-81.451199	86.996817	489.486927	295.561699	267.138457	0	741.568214	202.499672	0
520.42	283.74	854.03	714.47	63.975	950.75	413.78	106.77	965.09	485.37	22.275	989.82	377.98	312.05	545.43	741.31	50.715	559.04	369.99	324.73	470.89	755.4	73.544	496.82	317.86	288.53	336.7	767.51	70.315	360.39	295.85	141.1	74.815	697.72	79.896	56.839	266.49	306.92	36.015	750.29	259.77	33.225	360.43	73.496	14.896	599.94	60.174	6.0027	489.71	602.52	1327.2	644.23	551.16	1401.5	438.42	496.28	1423.2	542.19	457.18	1465.9	433.5	446.26	1340.1	388.69	263.31	1085.6	619.88	363.71	1292.3	676.85	273.48	1196.9	378.79	234.05	1313.6	565.65	550.92	1223.5	753.45	325.99	1257	670.98	160.66	1442	820.83	123.75	1446.5	739.55	120.74	1502.1	464.36	210.1	1430.1	489.07	-22.03	1238.2	582.98	112.26	1421	681.9	-4.0929	1432.7	620.17	43.065	1460.2	527.72	130.67	1525.5	302.51	192.9	1595.8	-16.117	-72.117599	158.040485	-77.884159	89.730417	492.692007	294.479849	269.199907	0	740.660765	204.165252	0
513.43	283.07	854.1	713.67	68.467	949.88	411.02	104.38	966.89	486.01	21.048	991.11	371.34	309.75	546.54	740.65	53.756	559.23	363.63	323.16	472.27	754.48	76.659	496.95	313.15	287.5	337.39	766.48	72.83	360.81	294.34	141.15	74.421	696.48	80.48	57.188	265.23	306.9	35.715	750.37	260.25	32.906	359.94	73.858	15.308	598.83	61.432	6.5444	486.75	601.79	1328.7	642.67	552.75	1399.6	438.34	495.78	1425	542.94	457.5	1465.8	432.49	445.37	1342.1	384.8	261.9	1088.4	619.05	365.64	1290.4	675.38	276.34	1194	380.05	231.44	1316.4	559.97	552.29	1222.8	751.63	329.58	1250.5	677.43	161.23	1438.4	828.36	127.87	1435.9	749.53	122.05	1495	469.12	209.16	1430.9	493.39	-22.15	1237.5	589.91	110.87	1420.3	692.22	-3.1963	1425.9	631	39.744	1456.3	538.37	122.71	1527.6	314.82	176.91	1610.4	-15.5041	-75.605699	161.439205	-76.021119	93.192977	497.410597	293.559068	271.076854	0	740.493405	205.708901	0
506.02	282.21	854.29	711.25	72.955	948.53	407.89	100.86	968.24	487.02	19.365	992.49	364.42	307.25	547.67	739.89	57.379	559.39	356.96	321.48	473.73	753.66	80.441	497.1	308.38	286.4	337.99	765.12	75.795	361	292.91	141.29	74.076	694.21	81.036	56.517	264.02	307.02	35.521	750.32	260.8	32.488	359.48	74.199	15.801	597.79	62.334	7.2299	483.25	601.44	1330.4	641.14	554.37	1397.5	438.05	495.12	1427	543.68	457.68	1465.6	431.42	444.39	1344.3	380.78	260.29	1091	617.48	367.56	1287.9	673.32	279.4	1190.4	381.78	228.74	1319.2	553.65	553.49	1222.1	749.09	333.6	1243.6	684.54	162.13	1434.3	836.17	132.76	1424.3	760.15	123.96	1486.9	474.51	208.16	1431.6	498.28	-22.342	1236.7	597.87	109.21	1419	703.62	-1.7256	1418.5	641.88	40.387	1452	549.97	118.93	1531.4	330	159.95	1625.7	-14.8004	-78.142499	162.959686	-75.407679	96.655537	500.348586	292.473314	272.334443	0	740.09801	207.355267	0
498.21	281.3	854.47	709.18	77.98	947.27	405.5	95.899	969.65	487.99	17.214	994.14	357.37	304.71	548.94	739.37	61.539	559.72	350.14	319.45	475.22	752.66	84.758	497.46	303.23	285.35	338.3	767.57	80.747	361.27	291.63	141.4	73.655	696.41	85.18	57.914	262.97	307.09	35.147	750.4	261.26	31.995	359.03	74.325	16.201	596.99	63.015	8.0592	479.37	601.31	1331.8	639.52	555.71	1395.3	437.63	494.48	1429.1	544.33	457.87	1465.2	430.4	443.07	1346.5	376.57	258.28	1093.6	615.44	369.81	1285.9	670.39	282.87	1186.1	384.28	226.46	1322	546.65	554.55	1221.3	745.55	338.44	1235.4	692.16	163.96	1429.8	844.06	138.76	1411.5	771.16	126.77	1477.4	480.21	207.06	1432.1	503.85	-22.331	1235.8	606.42	107.22	1417.7	716.13	0.49187	1410.3	653.37	36.705	1447.6	564.96	112.56	1533.7	348.66	142.03	1641.1	-14.9366	-80.747249	164.211846	-76.748159	100.163657	498.567986	291.308809	272.123582	0	740.175813	209.529125	0
489.87	279.57	854.63	707	83.596	945.98	404.85	89.448	972.21	488.31	15.64	995.78	350.22	302.02	550.26	739.17	66.318	560.23	343.08	317.17	476.6	751.64	89.252	497.97	297.84	284.39	338.61	767	85.018	361.93	290.42	141.46	73.053	692.84	82.908	58.2	261.89	306.88	34.629	750.65	261.75	31.682	358.87	74.479	16.34	596.49	63.842	8.8883	475.4	601.16	1333.2	637.68	556.75	1393	437.23	493.78	1431.1	544.82	458.07	1464.8	429.23	441.42	1348.8	372.07	255.53	1096.8	613.32	371.98	1282.5	667.23	286.55	1181.2	386.96	223.66	1325.1	539.18	555.74	1220.6	741.24	343.81	1225.6	700.11	166.37	1424.2	852.02	145.97	1397.8	782.97	130.59	1467.1	486.4	206.02	1432.3	510.13	-22.787	1235.2	616.48	103.86	1414.8	729.26	3.5086	1400.9	668.44	35.892	1442.9	581.35	106.55	1535.3	371.05	123.18	1656.1	-14.8458	-83.601149	166.537286	-77.929599	103.216177	490.911407	290.701523	272.83182	0	739.841305	211.585354	0
480.98	276.54	854.86	704.49	89.601	944.43	417	89.376	966.39	488.96	14.586	997.17	342.93	299.01	551.55	739.04	71.782	560.98	335.85	314.79	477.91	754.32	96.489	498.13	292.41	283.16	339.05	765.2	89.188	363.1	289.44	141.58	72.449	693.71	85.287	60.106	260.62	306.68	34.226	750.93	262.31	31.548	359.13	74.894	16.405	596.22	64.709	9.7909	471.59	600.79	1334.4	635.61	557.77	1390.8	436.74	492.9	1432.9	545.16	458.31	1464.5	427.85	439.59	1351.2	367.42	252.32	1100.5	610.74	374.31	1278.6	664.69	289.88	1177.1	390.16	220.52	1328.1	531.21	556.93	1220	736.64	349.59	1216.1	709.31	168.76	1417.2	860.09	154.31	1382.9	795.69	135.32	1455.7	493.18	205.12	1432.4	517.25	-23.591	1234.7	629.55	97.356	1407.3	743.06	7.2777	1390.2	685.07	36.808	1436.6	599.59	99.782	1535.5	397.09	103.37	1670	-15.1863	-86.885399	169.757126	-78.724799	105.904217	477.289817	289.234561	272.728774	0	740.29449	214.65797	0
471.52	274.17	855.39	701.89	95.886	942.91	405.2	82.358	974.35	490.61	13.717	998.37	335.43	295.79	552.68	738.81	78.018	561.87	328.52	312.04	479.18	755	103.42	498.97	286.84	281.39	339.45	764.43	94.381	364.1	288.62	141.73	71.943	693.21	85.922	61.499	259.16	306.76	34.117	750.93	262.75	31.006	359.55	75.505	16.514	596.12	65.489	11.013	467.81	600.21	1335.6	633.16	558.92	1388.5	435.94	491.85	1434.6	545.61	458.25	1464.3	426.19	437.38	1353.6	362.71	248.85	1104.5	607.99	376.77	1275.1	662.19	293.06	1173.7	394.17	217.53	1331.1	522.5	557.82	1219.2	732.54	355.11	1208.2	719.86	172.07	1409.9	868.22	163.78	1366.8	809.18	141.14	1442.9	500.61	204.46	1432.2	525.5	-23.291	1233.2	641.88	105.84	1410.5	757.8	11.982	1378	701.32	38.475	1428.4	620.33	93.281	1534.3	427.53	83.039	1682	-15.5041	-91.347449	172.529766	-81.019519	107.886077	458.682548	289.399368	275.518631	0	741.317191	217.808281	0
461.31	272.45	856.11	699.14	102.52	941.47	403.79	77.013	975.97	492.19	12.946	999.37	327.58	292.12	553.6	738.54	85.025	562.77	321.01	308.79	480.43	754.59	110.54	500.16	281.34	279.31	339.85	763.75	100.05	365.17	287.78	141.72	71.265	693.27	86.82	63.332	257.64	306.82	33.997	750.79	263.28	30.537	360.22	76.218	16.473	596.16	66.097	12.38	463.63	599.41	1336.7	630.23	559.92	1386.1	435.01	490.47	1436.2	546.36	457.64	1464.2	423.61	434.42	1356.1	357.8	244.73	1109	605.02	379.36	1271.6	658.21	297.06	1168.2	398.66	214.2	1334.3	512.99	558.4	1218.3	730.21	358.75	1202.2	731.39	176.13	1401.4	876.28	174.45	1348.9	823.42	148.16	1428.2	508.89	204.19	1431.7	534.35	-21.913	1231	655.59	108.74	1407.8	773.61	17.561	1364.3	718.56	41.018	1418.4	644.08	88.163	1531.3	463.27	63.084	1691.9	-14.982	-96.262499	178.969446	-84.132159	110.141297	438.650798	288.107732	275.676872	0	742.243923	221.330626	0
