435.61	174.77	858.09	772.4	177.64	874.13	520.42	29.959	994.15	655.23	29.771	999.43	363.74	163.1	630.49	827.18	222.23	626.47	333.91	231.33	439.38	830.61	260.55	497.92	307.67	186.5	260.38	872.11	216.76	316.23	325.04	176.6	76.644	867.98	145.69	85.406	307.11	349.23	24.19	842.18	313.85	27.886	400.67	133.29	27.205	794.6	89.778	36.783	485.2	533.12	1470.5	655.22	521.62	1474.5	496.58	380.35	1507.8	626.15	377.99	1513.2	593.55	306.69	1411.7	591.32	92.14	1181.7	590.21	395.41	1246.7	646.03	387.89	1054.7	694.94	216.06	1307	419.42	363.19	1368.2	448.92	430.38	1041.8	559.37	574.24	840.4	468.2	477.92	818.65	491.87	543.61	775.79	726.88	411.83	1298.3	697.68	449.95	962.83	624.59	599.32	775.95	609.08	472.35	742.22	602.34	569.39	707.37	554.41	676.16	622.37	580.26	827.62	487.94	18.0238	55.832249	454.802415	-6.65696	26.584259	375.52853	351.27299	258.172734	0	829.267352	236.705016	0
437.17	175.44	857.68	773.86	176.92	874.46	520.92	30.361	993.84	655.91	29.452	999.33	364.6	163.76	630.62	828.34	221.73	626.44	334.58	231.92	439.57	830.31	259.46	496.52	308.04	186.63	260.56	872.6	216.26	316.11	325.41	176.97	76.357	868.04	145.63	85.368	307.09	349.22	24.17	842.19	313.91	27.824	400.79	133.15	27.448	794.6	89.778	36.783	486.56	533.24	1470.7	656.39	521.25	1474.8	497.64	379.99	1507.5	626.9	377.54	1513.2	594.07	306.42	1411.8	591.45	91.846	1181.7	590.46	395	1246.5	645.96	387.61	1054.6	695.27	214.88	1307.4	420.41	363.94	1367.6	451.81	431.57	1041.3	564.99	574.84	840.56	472.99	479.15	818.13	497.02	545.28	775.52	728.73	410.5	1299	701.47	448.48	963.17	630.77	599.05	776.39	613.55	472.3	742.54	608.34	569.41	707.73	562.11	676.96	622.61	590.78	828.41	488.82	16.5029	55.832249	449.257135	-7.54304	27.130979	379.80197	350.829023	258.674161	0	829.337941	236.535309	0
438.76	176.13	857.34	775.25	176.21	874.79	521.45	30.623	993.53	656.42	28.977	999.44	365.19	164.29	630.91	829.61	221.25	626.5	335.02	232.4	440.13	830.44	258.59	495.61	308.26	186.73	260.81	873.11	215.7	315.92	326.15	177.29	76.3	868.22	145.71	85.482	307.13	349.23	24.159	842.16	313.96	27.755	400.66	132.78	28.09	794.6	89.778	36.783	487.96	533.37	1470.8	657.54	520.87	1474.9	498.59	379.77	1507.4	627.57	377	1513.3	594.73	306.04	1411.9	591.49	91.569	1181.7	590.71	394.59	1246.2	645.73	387.37	1054.6	695.57	213.7	1308	421.36	364.76	1366.8	454.91	432.95	1040.9	570.99	575.53	841.08	477.52	481.96	818.48	502.57	547.05	775.41	730.56	409.06	1299.6	705.44	446.96	963.53	637.03	598.6	776.49	618.27	472.09	742.76	614.59	569.46	707.95	570.15	677.75	622.96	601.83	829.31	489.59	15.9354	54.722399	442.459695	-8.79264	26.994299	383.98638	351.338688	260.179966	0	829.939902	235.702777	0
440.55	176.86	857.01	777.17	175.59	875.4	522.44	30.909	993.26	657.31	28.834	999.58	365.86	164.79	631.03	830.84	220.82	626.6	335.29	232.64	440.5	831.31	258.28	495.66	308.76	186.99	260.9	873.54	215.16	315.53	325.58	177.24	76.672	868.63	145.79	85.584	307.04	349.12	23.883	842.23	313.99	27.896	400.23	132.35	28.944	794.6	89.778	36.783	489.3	533.2	1470.9	658.79	520.5	1475.2	499.49	379.71	1507.3	628.36	376.39	1513.5	595.54	305.8	1412	592.2	91.461	1181.7	590.96	394.18	1246	645.57	387.45	1054.7	695.99	212.63	1308.6	422.37	365.89	1366	458.03	434.3	1040.5	577.18	576.27	841.7	482.37	485.5	819.77	508.56	549.04	775.58	732.41	407.51	1300.2	709.5	445.4	963.88	643.74	598.11	776.8	623.28	472.06	743.07	621.22	569.59	708.38	578.74	678.6	623.41	613.57	829.98	490.44	15.2544	53.499299	437.272175	-9.4288	28.201639	389.239149	350.886483	261.004498	0	829.370653	235.55968	0
442.51	177.79	856.63	780.12	174.82	876.18	524.09	31.462	992.81	658.86	29.307	999.38	366.66	165.26	631.09	832.08	220.59	626.82	335.68	232.93	440.44	832.42	258.1	495.86	309.54	187.45	260.96	873.74	214.64	315.01	325.54	177.28	76.817	868.73	145.76	85.347	306.7	349.01	23.418	842.41	314.1	28.066	400.33	132.41	29.489	794.6	89.778	36.783	490.61	532.78	1471	660.09	520.17	1475.6	500.46	379.62	1507.1	629.41	375.79	1513.8	596.4	305.85	1412.2	594.14	91.899	1181.6	591.21	393.76	1245.8	645.75	388.38	1055	696.63	211.67	1309.2	423.6	367.27	1365.1	461.32	435.82	1039.9	583.24	576.85	842.12	487.44	488.2	820.38	514.8	550.9	775.72	734.44	405.91	1300.7	713.75	443.68	964.21	650.98	597.59	777.38	628.62	472.39	743.58	628.31	569.82	709.41	587.99	679.54	624.01	626.08	830.53	491.55	14.301	52.706549	431.458575	-10.792	28.657239	394.580949	350.626791	262.25406	0	829.816818	234.813248	0
444.2	178.72	856.16	781.52	174.06	876.22	524.75	31.639	992.38	659.54	29.102	999.27	367.39	165.8	631.2	833.37	220.37	627.14	336.49	233.6	440.15	833.57	257.87	496.13	310.15	187.81	261.18	874.14	214.46	314.94	325.87	177.5	76.44	868.58	145.7	85.046	306.53	349.01	23.095	842.51	314.21	28.059	400.49	132.65	29.634	794.49	89.722	36.762	492.02	532.7	1471	661.23	519.85	1475.9	501.42	379.42	1507	630.3	375.29	1514	597.05	305.7	1412.2	593.18	91.243	1181.8	591.47	393.34	1245.5	645.22	387.38	1054.5	697.09	210.53	1309.8	425.18	368.77	1363.7	464.73	437.46	1039.4	589.46	577.27	842.37	492.58	490.33	820.27	521.13	552.75	775.75	736.55	404.3	1301.4	718.25	441.9	964.69	658.4	597.04	777.88	634.05	472.62	744.04	635.6	569.94	710.43	597.68	680.44	624.7	639	830.35	492.25	13.6881	51.392849	426.092174	-11.65536	30.046819	401.881409	350.293736	263.498146	0	829.792553	234.570251	0
445.74	179.98	856.34	783	172.7	875.75	525.39	31.915	992.03	660.36	28.989	999.09	368.34	166.64	631.24	834.54	220.01	627.4	337.25	234.27	439.97	834.42	257.44	496.16	310.47	188	261.35	874.74	214.22	315.05	325.54	177.3	76.755	868.67	145.54	84.945	306.64	348.79	22.871	842.57	314.21	28.044	400.29	132.66	29.568	794.35	89.673	36.711	493.43	532.5	1470.8	662.36	519.31	1476.2	502.27	379.13	1507.1	631.06	374.63	1514.2	597.64	305.3	1412.3	593.51	91.12	1181.8	591.72	392.92	1245.3	645.18	387.38	1054.7	697.19	209.17	1310.4	426.72	370.14	1362.3	468.14	438.95	1038.9	596.21	577.79	842.77	497.81	492.43	820.21	527.57	554.83	775.76	738.61	402.66	1302.2	722.8	440.11	965.26	665.9	596.59	778.45	639.73	472.62	744.45	642.87	569.84	710.92	607.45	681.11	625.23	652.27	830.1	492.86	12.5985	50.849249	417.953134	-12.6096	31.208599	408.380599	350.347075	264.907535	0	829.698364	233.588131	0
447.4	180.94	856.18	784.47	171.74	875.99	525.89	32.189	991.63	660.93	28.658	999.18	369.4	167.52	631.26	835.62	219.54	627.47	337.53	234.6	440.08	835.07	256.88	495.99	310.73	188.19	261.37	875.02	213.41	314.68	325.42	177.19	76.931	868.88	145.4	84.941	307.2	348.09	22.732	842.71	314.21	28.12	400.27	132.52	29.68	794.33	89.68	36.658	494.75	532.06	1470.8	663.58	518.78	1476.3	503.28	378.85	1507.2	632.29	374.19	1514.4	598.14	304.96	1412.4	593.18	90.771	1181.4	591.98	392.48	1245.1	645.01	387.08	1054.5	697.23	207.81	1310.9	427.84	371.21	1361.2	471.55	440.51	1038.4	603.22	578.28	843.44	503.06	494.56	820.16	534.24	556.94	775.76	740.55	400.87	1303	727.42	438.19	965.77	673.65	596.02	779.06	645.31	472.16	744.45	650.25	569.64	711.35	617.5	681.78	625.7	666.23	830.64	494.17	11.4181	49.535549	413.570574	-13.5184	31.914779	415.592029	349.88069	266.287325	0	829.771745	232.829722	0
448.93	181.63	855.53	785.91	170.99	876.63	526.32	32.472	991.23	661.23	28.307	999.26	370.12	168.14	631.42	836.48	219.07	627.35	337.82	234.94	440.17	835.9	256.57	496.16	310.93	188.37	261.54	874.96	212.64	314.18	325.58	177.27	76.926	868.96	145.38	84.963	308.36	347.96	22.794	842.73	314.14	28.111	400.22	132.23	29.779	794.46	89.718	36.619	496.09	531.88	1470.8	665.08	518.43	1476.5	504.49	378.76	1507.1	633.66	374.06	1514.5	598.34	304.56	1412.4	592.89	90.418	1181.1	592.24	392.05	1244.8	645.17	386.74	1054.4	697.31	206.41	1311.5	426.1	370.91	1360.1	476.07	442.51	1037.9	610.22	578.74	844.01	508.79	497.17	820.07	541.38	559.16	775.87	742.31	398.86	1303.5	732.05	435.98	966.29	681.67	595.13	779.73	650.77	471.76	744.38	657.92	569.48	711.95	628.13	682.63	626.42	680.74	830.83	495.48	9.8972	48.335099	408.472494	-14.51808	33.258799	424.227939	349.510525	266.56884	0	830.029752	232.254502	0
450.55	182.33	854.81	787.59	170.25	877.3	526.99	32.798	990.9	661.64	28.034	999.27	369.79	168.59	631.99	837.4	218.6	627.24	338.42	235.49	440.11	836.85	256.44	496.36	310.8	188.39	261.95	874.95	212.07	313.75	325.81	177.42	76.774	868.98	145.41	84.722	309.46	349.85	23.292	842.59	314.05	27.941	399.96	132.06	29.668	794.72	89.856	36.603	497.54	532.24	1470.7	666.38	518.28	1476.7	505.61	378.67	1506.5	634.6	373.9	1514.2	598.53	303.96	1412.2	592.49	90.197	1181	592.49	391.61	1244.6	645.3	386.51	1054.5	697.19	204.78	1312	429.3	373.55	1359.1	479.69	444.33	1037.6	617.41	579.32	844.59	515.07	500.27	819.93	548.87	561.5	776.07	744.15	396.85	1304	736.74	433.5	966.82	689.93	594.07	780.55	656.94	472.12	745.16	665.83	569.25	712.55	639.09	683.45	627.29	695.39	829.83	496.06	9.08	47.723549	402.927214	-15.51776	33.782739	432.151608	349.824404	267.983215	0	829.986957	231.278122	0
452.36	183.26	854.3	789.26	169.33	877.44	527.75	33.138	990.44	662.3	27.736	999.12	371.64	169.5	631.49	838.51	218.08	627.34	339.07	236.09	439.95	837.71	256.04	496.32	310.86	188.38	262.19	875.28	211.45	313.26	325.77	177.4	76.801	869.04	145.53	84.385	307.05	348.69	22.698	842.61	314.12	27.901	400.14	132.31	29.667	794.81	89.912	36.647	498.94	532.59	1470.8	667.15	518.2	1476.4	506.44	378.46	1505.8	635.51	373.65	1513.6	598.88	303.4	1412.1	591.88	89.964	1181.3	592.76	391.16	1244.3	645.21	386.11	1054.6	696.9	203.1	1312.4	430.8	374.8	1358	482.83	445.91	1036.9	625.08	579.89	845.53	521.41	503.24	819.98	556.7	563.87	776.27	746.13	394.94	1304.7	741.49	430.89	967.2	698.48	592.98	781.5	663.49	472.45	746.01	673.95	568.86	713.28	650.31	683.86	628.66	710.71	829.3	498.02	7.945	47.315849	397.918574	-16.63104	35.445679	439.363038	349.488589	268.790829	0	829.942077	230.576105	0
453.94	184.35	854.15	790.28	168.02	876.95	527.98	33.321	989.91	662.58	27.108	998.98	371.89	170.14	631.76	839.44	217.42	627.43	339	236.36	440.14	838.39	255.21	496.13	311.47	188.52	262.18	876.14	211.38	313.42	325.61	177.34	76.933	869.26	145.55	84.376	306.3	348.44	22.528	842.72	314.16	27.995	400.53	132.59	29.62	794.69	89.823	36.715	500.27	532.6	1470.8	668.03	517.88	1476.2	507.16	378.31	1505.5	636.46	373.28	1513.3	599.35	303.11	1412	591.44	89.927	1181	593.02	390.71	1244.1	645.07	386.11	1054.5	696.71	201.56	1313.1	432.09	376.2	1356.8	487.82	448.66	1035.9	632.92	580.46	846.42	527.82	505.91	820.21	564.9	566.23	776.65	748.07	392.83	1305.6	746.32	428.14	967.51	707.4	591.84	782.62	669.92	472.59	746.42	682.41	568.42	714.2	661.85	683.96	630.29	727.12	829.86	501.91	7.3775	46.749599	391.836653	-16.90368	36.379659	445.506108	349.037453	270.056566	0	829.976092	230.045064	0
455.46	185.21	853.86	791.86	166.65	877.26	528.38	33.499	989.31	662.88	26.531	998.87	372.89	171.19	631.7	840.49	216.82	627.44	338.42	236.36	440.82	838.9	254.44	495.77	311.98	188.79	262.17	877.78	212.02	314.43	325.67	177.45	76.916	869.44	145.33	84.452	306.37	348.16	22.289	842.78	314.12	28.022	400.51	132.61	29.68	794.54	89.715	36.68	501.72	532.64	1470.6	669.35	517.46	1476.2	508.12	378.25	1505.3	637.4	372.9	1513.2	600.04	302.95	1412.1	591.35	89.895	1180.9	593.28	390.26	1243.8	644.81	386.12	1054.5	696.49	199.88	1313.8	433.41	377.81	1355.5	492.32	451.04	1035.2	640.88	580.94	847.19	534.51	508.61	820.26	573.17	568.53	777.18	749.98	390.57	1306.3	751.39	425.21	968.03	716.52	590.68	783.9	676.3	472.72	746.74	691.32	568.06	715.41	673.67	684.37	631.34	743.47	828.95	504.03	6.583	46.160699	388.169613	-18.44864	37.450319	453.251718	348.597441	271.492806	0	830.221694	229.289243	0
456.95	186.25	853.71	793.61	164.99	877.59	528.85	33.833	988.94	663.08	26.206	999.04	373.66	172.13	631.71	841.59	216.3	627.44	338.88	236.96	440.91	839.54	254.01	495.68	312.04	189	262.36	878.06	211.61	314.26	325.86	177.54	76.95	869.42	145.25	84.439	306.51	348.04	22.175	842.76	314.1	27.946	400.11	132.44	29.835	794.43	89.646	36.611	503.07	532.28	1470.2	671.44	516.68	1476.7	509.35	378.32	1505.2	638.44	372.41	1513.3	600.42	302.47	1412.2	590.29	89.541	1180.8	593.55	389.8	1243.6	644.57	385.65	1054.4	695.92	198.03	1314.4	434.6	379.27	1354	496.88	453.13	1034.5	649.49	581.18	848.3	541.34	511.4	820.12	581.6	570.94	777.71	751.78	388.33	1307.2	756.61	422.21	968.73	725.59	589.41	785.05	682.36	472.35	747.01	700.37	567.68	716.78	685.96	684.76	632.43	759.94	826.92	505.24	5.3345	45.232049	381.282733	-20.06176	38.110939	459.661878	348.577626	272.751101	0	829.968288	228.790572	0
458.29	186.81	852.65	794.18	163.94	878.21	528.32	33.991	988.34	662.25	25.2	999.3	374.44	173.02	631.82	842.35	215.6	627.29	340.01	238.04	440.38	840.3	253.51	495.86	311.92	189.04	262.64	878.46	211.38	314.19	326.32	177.73	77.043	869.38	145.26	84.412	306.71	348.37	22.325	842.71	314.04	27.9	399.71	132.2	29.726	794.53	89.696	36.619	504.29	531.83	1469.5	673.62	515.73	1477.4	510.46	378.48	1505.2	639.43	371.97	1513.4	600.29	301.52	1412.2	587.83	89.029	1180.7	593.81	389.34	1243.3	644.43	384.78	1054.5	695.04	196.17	1315	435.49	380.6	1352.7	501.7	455.21	1034	658.43	581.37	849.66	548.36	514.44	820.24	590.43	573.49	778.38	753.45	385.9	1308	761.85	419.1	969.41	734.67	587.69	786.22	688.26	471.73	747.48	709.9	567.3	718.32	698.76	684.79	634.06	777.21	825.43	507.76	4.3584	43.986299	375.558573	-21.584	39.295499	466.962337	347.719884	275.065792	0	830.353681	228.975813	0
459.82	187.82	851.96	795.24	162.7	878.55	528.19	34.485	987.85	661.93	24.571	999.35	375.69	174.14	631.75	843.15	214.94	627.28	340.49	238.65	440.28	841.03	252.94	495.98	311.87	189.22	262.94	879	211.19	314.16	326.27	177.74	77.071	869.53	145.23	84.447	306.79	348.45	22.2	842.77	313.98	27.963	399.66	132.09	29.716	794.58	89.71	36.643	505.6	531.82	1469	675.15	515.16	1477.5	511.36	378.59	1505	640.3	371.67	1513.3	599.77	301.06	1412	586.37	88.754	1180.5	594.84	387.54	1242.3	646.36	383.96	1054.7	694.23	194.38	1315.7	436.52	382.27	1351.3	506.63	457.55	1033.6	667.29	581.57	851.09	555.97	517.6	820.32	599.62	576	779.24	755.15	383.38	1308.6	767.13	415.79	970.08	744.05	585.75	787.67	693.35	471.49	748.5	719.65	566.71	719.9	711.93	684.83	635.98	795.06	824.05	511.05	3.405	42.853799	368.135053	-23.10624	40.388939	473.016377	347.076459	277.195972	0	829.85519	229.054583	0
461.59	188.9	851.61	796.3	161.74	878.99	528.25	34.934	987.49	661.94	23.905	999.44	374.62	174.42	632.89	843.98	214.36	627.3	340.37	239	440.63	841.66	252.52	495.98	311.97	189.6	263.17	879.44	211	314.02	326.41	177.8	76.954	869.91	145.36	84.669	306.82	348.35	22.021	842.79	313.95	27.927	399.84	132.16	30.008	794.65	89.732	36.637	506.96	531.86	1468.8	676.51	514.87	1477.6	512.38	378.63	1504.6	641.32	371.45	1513.1	597.83	301.76	1411.4	585.61	88.631	1180.4	596.47	386.62	1241.6	650.84	382.68	1054.4	693.5	192.68	1316.4	437.91	384.08	1349.8	511.68	460.04	1033.4	676.39	581.8	852.67	563.71	520.73	819.6	609.24	578.48	780.24	756.92	380.95	1309.5	772.33	412.22	970.76	753.84	583.81	789.25	696.2	471.87	749.93	728.79	565.66	721.18	725.56	684.88	638.25	813.17	821.76	514.03	2.1792	41.879849	362.858092	-24.37856	41.254579	479.960717	346.564926	278.581778	0	830.907342	228.746303	0
463.27	189.77	851.12	797.12	160.97	879.53	528.2	35.158	987.04	661.87	23.205	999.54	376.81	176.69	632.23	844.7	213.66	627.22	340.2	239.69	440.91	842.23	252.04	495.83	312.09	189.98	263.35	879.59	210.7	313.76	326.65	177.9	76.798	870.16	145.4	84.775	306.8	348.29	21.96	842.68	313.89	27.797	400.07	132.38	30.109	794.98	89.905	36.616	508.34	532.04	1468.8	677.65	514.83	1477.5	513.46	378.57	1504	642.57	371.43	1512.7	599.24	300.87	1411.6	584.79	88.588	1180.1	599.62	387.77	1242.1	654.42	382.01	1055	692.74	191.05	1317	439.34	385.93	1348.6	516.7	462.17	1033.4	686.04	582.1	854.63	571.35	523.57	819.31	619.11	580.74	781.28	758.73	378.43	1310.3	777.44	408.45	971.47	763.96	581.68	790.92	703.45	471.78	751.09	738.4	564.67	722.93	739.6	684.66	640.72	831.57	818.62	516.67	0.6129	40.611449	357.223372	-25.85536	42.484699	489.932077	346.337388	280.049061	0	830.876225	228.927916	0
464.8	190.71	850.59	798.25	159.94	879.79	528.35	35.494	986.41	661.97	22.861	999.45	376.87	177.52	632.73	845.5	213.06	627.22	340.4	240.62	441.02	842.73	251.4	495.7	312.16	190.42	263.51	879.84	210.24	313.66	326.73	177.97	76.903	870.2	145.24	84.649	306.71	348.17	21.829	842.6	313.87	27.668	400.24	132.57	30.016	795.1	89.998	36.604	509.71	532.19	1468.6	678.82	514.68	1477.4	514.45	378.54	1503.4	643.71	371.32	1512.4	599.33	300.52	1411.5	583.69	88.711	1179.9	602.43	388.47	1242.3	658.63	381.15	1055.6	691.9	189.42	1317.6	440.82	387.89	1347.1	521.85	464.12	1033.2	696.03	582.23	856.94	579.21	525.81	820.22	629.17	582.83	782.39	760.48	375.88	1311.2	782.67	404.6	972.35	774.42	579.47	792.85	710.65	471.85	752.19	748.85	563.82	725.19	753.9	684.17	643.35	850.5	815.5	519.99	-0.4767	39.796049	350.247052	-27.28672	42.940299	496.164177	345.666913	282.034074	0	830.61512	228.492128	0
466.31	191.59	850.04	799.71	158.63	880.13	528.51	36.143	985.7	662.13	22.584	999.35	377.19	178.41	633.01	846.42	212.51	627.22	340.76	241.43	440.99	843.26	250.8	495.68	312.24	190.84	263.65	880.38	209.77	313.72	326.59	178.1	77.228	870.4	145.04	84.604	306.54	348.17	21.579	842.56	313.9	27.546	400.27	132.59	30.115	794.87	89.891	36.578	511	532.22	1468.4	680.24	514.37	1477.5	515.43	378.64	1502.9	644.7	371.13	1512.2	599.39	300.27	1411.5	582.67	88.846	1179.8	604.86	388.33	1241.9	662.29	380.31	1056.1	690.94	187.75	1318.1	442.35	389.82	1345.8	526.95	465.96	1032.9	705.73	581.92	859.02	587.24	528.37	820.96	639.88	585.42	784.25	762.2	373.29	1312	787.95	400.63	973.33	785.18	577.1	795.08	717.76	472.01	753.49	759.03	562.49	727.09	768.55	683.56	646.25	869.77	812.03	523.77	-1.362	38.844749	343.986252	-28.37728	43.623699	504.889116	345.150557	283.831094	0	831.06197	228.108019	0
467.78	192.38	849.48	801.16	157.43	880.71	528.76	36.693	985.21	662.21	22.246	999.32	377.91	179.78	633.19	847.38	211.98	627.31	340.93	242.13	440.99	843.94	250.32	495.71	312.49	191.11	263.83	880.94	209.6	313.75	326.36	178.24	77.602	870.71	144.89	84.678	306.71	349.15	21.954	842.58	313.91	27.478	400.26	132.51	30.285	794.69	89.712	36.559	512.26	532.37	1468.3	681.57	514.18	1477.3	516.42	378.82	1502.6	645.76	371.11	1512.1	598.52	300.61	1411	581.65	88.878	1179.8	607.27	388.11	1241.7	666.85	378.85	1056.3	690.02	186.11	1318.7	443.75	391.88	1344.6	533.46	468.93	1031.9	715.38	581.34	861.13	596.32	532.4	822.54	651.32	588.15	786.53	764.03	370.51	1312.9	792.96	396.48	974.28	795.93	574.43	797.56	725.07	472.14	754.83	769.28	560.98	729.13	783.45	682.6	649.54	889.51	808.49	528.56	-2.4743	37.48575	339.782572	-29.44512	44.808259	512.278606	344.215694	285.085287	0	831.102046	227.629492	0
469.27	193.89	848.68	802.15	156.65	880.72	529.12	37.094	984.91	661.95	22.174	999.01	378.57	181.03	633.44	848.25	211.46	627.45	340.56	242.83	441.43	844.66	249.83	495.74	312.86	191.43	264.01	881.3	209.69	313.78	326.61	178.13	77.214	870.84	144.84	84.725	307.44	350.76	23.262	842.64	313.9	27.468	400.22	132.43	30.493	794.68	89.63	36.567	513.49	532.4	1467.8	683	513.87	1477.4	517.46	378.98	1502.5	646.8	371.13	1512.2	597.58	300.98	1410.5	580.46	88.889	1179.7	609.53	387.8	1241.4	671.15	377.32	1056.5	689.04	184.54	1319.5	445.28	394.38	1342.8	539.51	471.48	1031.5	725.41	580.83	863.84	606.56	537.43	825.82	662.95	590.17	788.33	765.65	367.76	1313.8	797.92	392.15	975.32	806.63	571.67	800.31	732.61	472.36	756.17	780.37	559.83	732.03	798.66	681.3	653.29	909.84	804.94	534.38	-3.7682	36.5118	331.911851	-30.08128	46.630659	521.804816	344.183531	287.053919	0	830.867451	227.104341	0
471	196.08	847.43	802.62	156.36	880.27	529.18	37.671	984.43	661.31	22.283	998.42	378.87	182.07	633.87	849.08	210.71	627.4	340.3	243.51	441.82	845.34	249.31	495.83	313.02	191.91	264.16	881.54	209.33	313.62	326.09	178.1	78.062	870.93	144.84	84.774	307.65	350.63	23.489	842.66	313.87	27.544	400.17	132.33	30.713	794.77	89.705	36.581	514.59	532.31	1467.3	684.57	513.49	1477.7	518.68	378.97	1502.5	647.86	371.12	1512.1	597.42	300.96	1410.4	579.32	88.99	1179.4	612.01	387.72	1241.2	675	376.1	1056.9	687.81	182.93	1320.3	446.96	397	1341	545.13	473.81	1031.6	735.74	580.2	866.7	616.55	541.72	828.24	674.27	591.89	790.25	767.02	364.97	1314.8	803.04	387.69	976.46	817.48	568.78	803.28	740.28	472.6	757.72	791.36	558.4	734.98	814.31	679.94	657.33	930.6	800.95	540.51	-4.6762	35.80965	325.293291	-31.53536	47.906339	528.214976	343.613556	287.30195	0	830.689115	226.670097	0
472.65	197.79	846.38	803.33	155.82	880.23	529.17	38.339	983.86	660.89	22.227	997.93	379.05	183.36	634.26	849.86	209.86	627.26	340.73	244.19	441.68	846.07	248.76	495.94	313.13	192.33	264.27	881.94	208.54	313.36	325.92	178.08	78.323	871.09	144.84	84.849	307.06	349.08	22.34	842.66	313.85	27.626	400.2	132.4	30.619	794.91	89.747	36.572	516.01	532.39	1467.1	686.09	513.17	1477.8	519.84	379	1502.1	648.94	370.96	1512.1	597.24	300.84	1410.2	578.12	89.345	1179.1	614.15	387.26	1240.7	678.34	375.26	1057.5	686.49	181.22	1321	448.52	399.34	1339.6	548.92	478.04	1032.2	746.35	579.25	869.46	626.2	544.67	829.14	685.55	593.68	792.65	768.49	362.03	1315.7	808.2	383.19	977.6	828.58	565.72	806.5	747.89	472.89	759.28	802.29	556.68	737.87	830.19	678.34	661.67	951.69	796.62	547.29	-6.3333	34.72245	317.690891	-33.10304	49.432598	537.652155	343.440934	288.732862	0	830.89801	226.153622	0
474.14	198.95	845.67	804.48	154.72	880.58	529.22	39.041	983.32	660.72	22.034	997.71	379.42	184.68	634.47	850.64	209.16	627.15	340.93	244.84	441.7	846.78	248.25	495.86	313.2	192.64	264.34	882.36	207.93	313.29	326.09	178.18	78.276	871.09	144.72	84.802	306.67	348.25	21.537	842.65	313.87	27.648	400.22	132.58	30.367	794.9	89.624	36.458	518.01	532.46	1466.6	687.88	512.71	1478.2	520.71	379.58	1501.9	649.98	370.51	1512.5	597.05	300.63	1409.9	576.8	89.852	1178.9	615.93	386.42	1239.9	681.15	374.65	1058.1	685.13	179.48	1321.6	449.59	401.17	1338.4	557.22	478.83	1032	757.09	578.11	872.54	636.14	547.21	830.25	697.16	595.4	795.16	770.01	359.16	1316.8	813.36	378.7	978.79	839.76	562.55	810.04	755.31	473.51	760.85	813.69	555.01	741.23	846.11	676.29	666.37	973.03	791.92	555.1	-7.7407	34.31475	309.283531	-34.39808	50.913298	542.815895	344.06691	290.130817	0	831.054429	225.743235	0
475.92	200.06	844.93	805.6	153.95	881.1	529.35	39.739	982.78	660.66	21.898	997.76	380.01	185.91	634.75	851.64	208.7	627.17	340.85	245.54	441.82	847.21	247.77	495.65	312.73	192.55	264.69	882.53	207.58	313.2	326.47	178.37	78.163	870.83	144.64	84.581	306.58	347.82	21.176	842.69	313.86	27.672	400.22	132.69	30.353	794.8	89.54	36.335	520.31	532.93	1466	689.56	512.49	1479	521.35	380.54	1501.7	651.06	370.22	1512.5	597.51	300.73	1409.7	575.98	90.497	1178.5	619.02	386.61	1240.2	685.45	373.78	1058.7	683.8	177.82	1322.2	451.38	403.02	1336.6	561.01	483.11	1032.4	767.86	576.74	876.01	646.38	549.9	832.24	709.07	596.92	797.96	771.73	356.4	1318	818.47	374.15	980.14	851.06	559.22	813.93	762.74	474.44	762.57	825.3	553.18	744.97	862.33	674	671.62	994.41	786.43	563.08	-8.8076	32.81985	302.39665	-35.80672	51.619478	549.047995	343.508094	290.404571	0	830.926516	225.151734	0
477.78	201.04	844.22	806.59	153.5	881.59	529.51	40.497	982.38	660.69	21.799	997.98	380.47	187.26	635.11	852.61	208.29	627.27	340.94	246.33	441.75	847.78	247.31	495.6	312.3	192.46	265.08	882.58	207.08	312.84	326.49	178.37	78.211	870.65	144.74	84.389	306.2	347.11	20.568	842.82	313.85	27.637	400.54	132.86	30.663	794.76	89.506	36.291	521.17	532.79	1464.7	690.56	512.53	1478.7	522.68	380.04	1500.8	652.02	370.54	1512.7	598.57	301.14	1409.7	576	91.405	1177.9	621.03	385.84	1239.7	688.02	374.05	1058.9	682.54	176.41	1323.1	455.59	405.81	1334	567.31	485.85	1032.6	778.97	575.14	879.92	656.92	552.61	834.73	721.28	598.3	801.19	773.56	353.55	1319.3	823.54	369.52	981.69	862.55	555.66	818.12	770.71	475.03	764.79	837.31	551.39	749.31	878.91	671.43	677.63	1016.1	780.56	571.75	-9.6475	32.3895	295.77809	-37.07904	52.371218	553.855615	343.742473	290.226941	0	831.183153	225.200676	0
