404.45	273.52	835.48	699.74	259.17	843.38	506.65	82.346	916.2	607.3	76.341	919.2	320.52	231.05	590.35	758.41	262.34	590.15	296.26	283.76	451.14	748.41	322.38	456.2	254.41	232.19	283.67	788.53	285.76	297.45	279.2	202.42	65.25	765.6	181.98	68.35	280.48	366.84	33.381	757.63	365.96	33.655	340.85	137.07	22.207	722.41	136.39	32.763	508.62	566.17	1385.2	662.31	548.41	1374.3	502.31	404.82	1423.4	631.69	384.18	1411.4	556.87	331.23	1331.3	535.3	132.73	1154	587.84	442.25	1176.8	567.28	404.16	954.89	645.99	217.51	1249.2	430.56	419.85	1259.2	413.02	402.71	927.36	552.61	477.79	766.17	475.87	380.62	718	507.57	424.63	657.77	710.27	392.82	1228.3	716.5	364.97	887.86	637.72	506.37	714.6	638.09	386.22	664.07	636.17	454.16	630	587.81	609.81	535.8	600.12	772.63	414.02	8.8076	47.361149	328.960331	-3.99872	45.856139	366.80359	296.042942	273.848828	0	750.84134	306.404754	0
404.61	274.29	835.87	699.81	258.63	842.76	506.48	82.26	916.05	607	76.304	918.79	320.25	231.35	590.59	758.65	261.77	590.2	296.41	284.36	451.03	748.78	322.1	456.26	254.58	232.33	283.45	788.92	285.51	297.51	279.15	202.42	65.267	765.52	181.84	68.044	280.85	366.75	33.207	757.73	365.91	33.825	340.9	137.04	22.193	722.37	136.42	32.644	509.48	566.26	1384.8	663.17	548.07	1374.3	502.71	404.94	1423.2	632	383.95	1411.4	556.68	331.26	1331.1	535.46	132.83	1153.6	588.84	442.26	1176.9	568.76	404.6	955.2	645.72	217.23	1249.3	430.89	420.16	1258.9	414.13	403.86	926.7	554.37	477.95	765.84	476.86	381.42	717.46	509.35	425.41	657.32	710.79	391.99	1228.5	717.44	364.06	887.88	640.02	506.04	714.56	640.38	384.34	666.3	638.09	453.86	629.9	591.24	609.81	535.59	604.94	772.83	414.18	9.8745	47.791499	328.781451	-4.6576	45.537219	367.69389	295.934562	273.59905	0	751.103075	303.655941	0
405.07	275.04	836.07	699.94	258.08	842.34	506.19	82.269	915.86	606.65	76.037	918.53	320.07	231.77	590.8	758.77	261.24	590.06	296.61	284.95	450.9	749.21	321.63	456.45	254.59	232.44	283.32	789.15	285.38	297.38	279.1	202.43	65.283	765.49	181.67	67.862	280.93	366.77	33.126	757.79	365.86	33.859	340.99	137.03	22.228	722.33	136.47	32.575	510.32	566.38	1384.4	664.04	547.71	1374.3	503.06	405.09	1422.9	632.24	383.72	1411.4	556.41	331.34	1331	535.7	133.02	1153.3	590.11	442.34	1177.1	570.57	405.14	955.66	645.42	216.74	1249.5	431.63	420.08	1258.2	415.15	405.01	926.02	556.21	478.17	765.66	477.72	382.35	717.03	511.24	426.03	656.79	711.41	391.11	1228.6	718.34	363.08	887.86	642.49	505.8	714.56	642.31	382.96	667.22	640.18	453.53	629.9	594.91	609.96	535.47	609.93	772.36	413.46	9.8291	48.221849	327.887051	-4.61216	45.742239	366.89262	295.620439	273.649597	0	750.381445	301.970206	0
405.76	275.56	835.85	700.34	257.54	842.34	505.84	82.446	915.56	606.36	75.609	918.42	320.03	232.28	590.74	758.94	260.81	589.98	296.86	285.54	450.76	749.56	321.17	456.52	254.4	232.7	283.11	789.13	285.22	297.05	279.06	202.43	65.301	765.52	181.58	67.836	280.92	366.79	33.087	757.8	365.86	33.908	340.98	137.06	22.25	722.3	136.47	32.62	511.17	566.56	1384.2	664.83	547.23	1374.2	503.22	405.28	1422.7	632.32	383.4	1411.3	556.35	331.29	1330.8	535.53	133.03	1153	591.15	442.13	1177.1	571.79	405.2	955.67	645.24	216.15	1249.6	433.13	419.76	1256.8	416.17	406.16	925.61	558.11	478.36	765.51	478.74	383.53	716.55	513.17	426.68	656.5	712.07	390.31	1228.5	719.27	362.08	887.85	645.02	505.54	714.59	642.68	382.77	665.81	642.35	453.26	629.99	598.58	610.1	535.26	615.12	772.21	413.06	10.2831	48.538949	325.651051	-5.47552	45.286639	367.69389	295.991881	273.556747	0	750.2289	299.934442	0
406.16	275.71	835.41	700.71	257.11	842.47	505.56	82.589	915.35	606.16	75.297	918.29	320.4	232.94	590.56	759.19	260.42	590.11	297.15	286.11	450.61	749.79	320.85	456.36	254.08	233.12	282.7	789.18	284.99	296.8	279.01	202.44	65.318	765.49	181.55	67.686	280.89	366.78	32.946	757.82	365.87	34.04	341.01	137.07	22.214	722.3	136.34	32.831	512.1	566.6	1384.1	665.63	546.67	1374.1	503.45	405.34	1422.5	632.43	382.91	1411.2	556.5	331.2	1330.6	535.22	132.99	1152.7	592.09	441.9	1176.9	572.82	405.14	955.56	644.96	215.71	1249.7	434.29	419.82	1255.9	417.29	407.23	925.26	560.51	478.44	765.49	479.73	384.61	716.22	514.86	427.52	656.27	712.67	389.57	1228.5	720.32	361.12	887.94	647.51	505.1	714.57	643.44	382.37	665.12	644.56	453.07	630.22	602.26	610.23	535.03	620.61	772.6	413.52	10.8733	48.833399	325.651051	-5.77088	44.922159	368.22807	296.947279	274.229064	0	749.9078	298.315135	0
406.54	275.84	834.83	700.97	256.79	842.65	505.4	82.618	915.24	606.01	75.081	918.14	320.66	233.41	590.45	759.4	260.11	590.18	297.22	286.46	450.59	749.86	320.62	456.05	253.95	233.55	282.36	789.36	284.83	296.71	278.97	202.44	65.335	765.44	181.52	67.48	280.9	366.84	32.881	757.84	365.81	34.007	341.17	137.03	22.218	722.39	136.21	32.824	512.93	566.48	1383.9	666.51	546.13	1374	503.9	405.25	1422.3	632.7	382.46	1411.3	556.7	331.16	1330.4	534.85	133.09	1152.4	593.07	441.78	1176.9	574.12	405.26	955.64	644.53	215.28	1249.7	435.01	420.26	1255.5	418.34	408.11	925.03	563.39	478.45	765.69	481.01	385.56	715.73	516.54	428.23	655.98	713.23	388.72	1228.7	721.38	360.19	888.1	650.06	504.56	714.59	645.6	382.15	665.51	646.79	452.8	630.38	606.27	610.35	535.01	626.48	772.9	414.07	10.8052	49.105199	323.593931	-5.95264	44.307099	370.63188	296.872243	274.656685	0	750.448441	296.188465	0
407.07	276.18	834.51	701.42	256.33	842.9	505.27	82.641	915.08	605.82	74.775	917.98	320.82	233.91	590.25	759.54	259.79	590.17	297.34	286.76	450.5	749.89	320.46	455.89	254.14	233.91	282.26	789.55	284.67	296.62	278.92	202.45	65.353	765.46	181.48	67.415	280.94	366.95	32.964	757.81	365.83	33.931	341.24	137.01	22.255	722.36	136.29	32.529	513.76	566.33	1383.5	667.55	545.6	1374	504.44	405.21	1422	633.1	382.11	1411.3	556.77	331.04	1330.3	534.51	133.13	1151.9	593.99	441.52	1176.9	575.34	405.33	955.57	644.27	214.81	1249.6	435.82	420.81	1255	419.59	409.03	924.8	566.14	478.61	765.88	482.68	386.69	715.09	519.3	429.61	656.07	713.86	387.78	1228.8	722.4	359.09	888.19	652.74	504.02	714.61	648.55	382.29	665.83	649.02	452.36	630.36	610.59	610.39	535.22	632.58	772.6	413.94	11.123	49.331699	326.545451	-6.77056	43.304779	372.85763	296.381108	274.930201	0	750.297415	294.686994	0
407.48	276.65	834.77	701.98	255.62	842.92	505.02	82.749	914.83	605.61	74.414	917.7	320.76	234.64	590.33	759.6	259.35	590.06	297.66	287.29	450.31	750.03	320.3	456.01	254.38	234.4	282.37	789.67	284.5	296.44	278.88	202.45	65.371	765.51	181.43	67.41	280.97	367.03	33.075	757.81	365.9	34.103	341.19	137.05	22.253	722.32	136.46	32.287	514.76	566.32	1383.2	668.53	545.16	1374.2	504.89	405.2	1421.7	633.46	381.72	1411.3	556.83	330.87	1330.1	534.08	133.09	1151.4	594.97	441.15	1176.8	576.61	405.32	955.46	644.23	214.33	1249.7	436.83	421.42	1254.5	421.31	410.06	924.3	568.7	478.83	765.82	484.51	388.11	714.74	520.57	430.32	655.51	714.64	386.8	1228.9	723.36	357.86	888.27	655.44	503.43	714.51	650.67	382.43	665.29	651.33	451.79	630.32	615.05	610.25	535.51	639	772.28	413.83	11.6678	49.558199	324.667211	-7.08864	42.553039	375.88465	296.451624	274.060013	0	750.703685	292.890725	0
407.85	277.28	835.18	702.39	254.88	842.51	504.81	82.742	914.52	605.36	74.106	917.28	320.99	235.52	590.26	759.6	258.84	589.9	297.53	287.85	450.47	750.25	320.1	456.03	254.48	234.93	282.54	789.7	284.38	296.29	278.83	202.46	65.389	765.57	181.45	67.281	280.96	367.02	33.111	757.82	365.85	34.226	341.2	137.09	22.232	722.37	136.47	31.991	515.73	566.32	1383.3	669.6	544.36	1374.1	505.36	405.05	1421.4	633.71	381.24	1411.3	557.05	330.65	1329.9	533.51	133.15	1151.1	596.12	440.79	1176.8	578.07	405.33	955.47	644.09	213.71	1249.7	438.01	421.91	1254.2	423.19	411.2	923.77	571.31	478.89	765.58	486.4	389.6	714.52	523.07	431.75	655.25	715.43	385.74	1229.1	724.36	356.66	888.44	658.17	502.8	714.4	651.24	381.68	664.9	653.72	451.11	630.35	619.71	610.03	535.57	645.87	772.43	414.44	11.7813	50.668049	325.114411	-7.79296	41.300139	378.73361	297.01542	273.573705	0	749.95939	291.357574	0
408.25	277.83	835.13	702.81	254.15	842.09	504.66	82.742	914.28	605.07	73.879	916.98	321.64	236.42	589.92	759.71	258.39	589.84	297.37	288.48	450.62	750.48	319.85	455.92	254.55	235.31	282.66	789.78	284.26	296.23	278.79	202.47	65.408	765.56	181.47	67.113	280.89	367	32.991	757.84	365.76	34.17	341.37	137.03	22.234	722.34	136.32	31.681	516.61	566.17	1383.7	670.74	543.32	1373.4	505.96	404.76	1421.1	633.88	380.6	1411.3	557.25	330.45	1329.8	533.1	133.17	1150.7	597.3	440.47	1176.8	579.55	405.22	955.41	643.76	212.94	1249.7	438.39	421.99	1254.1	424.82	413.09	923.41	574.07	478.99	765.5	488.19	391.17	714.09	525.33	432.33	655.46	716.2	384.7	1229.4	725.44	355.37	888.57	661.06	502.13	714.28	651.28	380.08	664.91	656.27	450.47	630.46	624.59	609.8	535.4	653.02	772.25	414.77	11.804	51.551399	323.683371	-8.47456	41.049559	382.11675	296.566319	274.027332	0	749.990572	289.901876	0
408.71	278.15	834.83	703.3	253.45	841.96	504.35	82.942	914.06	604.83	73.605	916.86	321.69	237.08	589.96	759.97	258.03	589.9	297.19	289.22	450.77	750.82	319.51	455.96	254.6	235.67	282.74	789.91	284.06	296.18	278.74	202.47	65.426	765.53	181.44	67.047	280.86	367.1	32.876	757.92	365.72	34.223	341.62	136.9	22.272	722.2	136.25	31.54	517.55	565.95	1383.4	671.43	542.96	1373.5	506.32	404.71	1420.9	634.18	380.05	1411.5	557.29	330.25	1329.7	532.76	133.13	1150.3	598.4	440.13	1176.9	580.9	405.13	955.34	643.47	212.22	1249.6	439.36	422.18	1254.2	426.02	415.63	922.97	576.93	479.21	765.57	488.29	393.53	713.54	527.73	433.61	654.64	716.94	383.66	1229.6	726.46	354.04	888.65	664.12	501.35	714.11	652.09	378.82	664.82	658.92	449.8	630.44	629.59	609.49	535.27	660.16	770.91	413.82	12.258	52.208249	322.788971	-9.17888	39.910559	383.00705	296.95651	274.201221	0	749.514068	288.35132	0
409.39	278.49	834.51	703.8	252.69	842.04	503.9	83.149	913.81	604.54	73.113	916.78	321.39	237.66	590.2	760.23	257.64	589.96	296.98	290.04	450.91	751.26	319.06	456.01	254.49	236.14	282.52	790.01	283.8	296.05	278.7	202.48	65.445	765.53	181.43	67.04	280.94	367.25	32.808	757.96	365.77	34.357	341.74	136.79	22.264	722.14	136.25	31.509	518.61	565.75	1382.7	672.01	542.82	1374.2	506.5	404.84	1421	634.62	379.61	1411.8	557.35	330.01	1329.6	532.3	133.1	1149.8	599.55	439.71	1176.9	582.21	405.18	955.34	643.21	211.65	1249.6	441.85	424.35	1251.8	427.49	417.69	922.4	579.87	479.39	765.44	487.16	396.1	712.91	530.2	434.47	654.34	717.6	382.42	1229.7	727.42	352.71	888.72	667.29	500.51	714.01	653.42	378.13	664.74	661.53	448.92	630.23	634.7	608.9	535.13	667.63	769.39	413.18	11.7359	52.230899	320.731851	-9.92864	39.409399	387.636609	296.943202	275.089379	0	749.996984	286.736396	0
410.03	278.77	833.8	704.45	251.91	842.44	503.5	83.334	913.53	604.22	72.685	916.55	321.56	238.53	590.19	760.48	257.05	589.94	296.76	290.93	451.05	751.65	318.62	455.91	254.39	236.76	282.06	790.21	283.53	295.99	278.65	202.49	65.464	765.53	181.43	67.04	280.97	367.34	32.778	757.94	365.82	34.401	341.69	136.8	22.291	722.2	136.24	31.519	519.73	565.62	1382.4	672.97	542.27	1374.6	506.93	404.8	1421	635.07	379.1	1411.9	557.5	329.77	1329.5	531.59	133.12	1149.2	600.75	439.33	1177	583.77	405.11	955.29	642.81	211.17	1249.6	443	425.32	1250.7	429.49	419.25	922.08	582.79	479.41	765.24	488.56	398.5	712.83	532.94	435.38	654.09	718.34	381.16	1229.8	728.5	351.15	888.79	670.61	499.66	713.95	655.04	377.49	664.78	664.21	447.84	630.09	640.11	608.03	534.97	675.59	767.59	413.04	11.0322	51.460799	319.390251	-10.61024	39.295499	391.999079	297.242683	276.460377	0	750.585778	285.666245	0
410.45	279.12	833.2	705.06	251.27	842.59	503.25	83.524	913.22	603.98	72.52	916.21	321.88	239.55	589.87	760.76	256.31	589.88	296.53	291.86	451.18	752.1	318.18	455.96	254.52	237.42	281.88	790.53	283.18	296	278.61	202.49	65.483	765.6	181.4	67.081	280.94	367.35	32.829	757.99	365.81	34.45	341.68	136.88	22.432	722.28	136.29	31.53	520.97	565.6	1382.4	674.16	541.56	1374.7	507.55	404.69	1420.9	635.63	378.66	1411.8	557.77	329.53	1329.3	530.59	133.3	1148.9	602.04	438.96	1177	585.54	404.94	955.26	642.36	210.51	1249.7	443.75	425.7	1250.3	431.38	420.68	921.85	585.76	479.41	765.28	490.97	401.08	714.6	535.57	436.31	653.74	719.14	380.06	1230	729.79	349.56	889.04	674.19	498.71	713.87	657.32	376.73	665.08	667.02	446.81	630.19	645.88	607.36	534.92	683.94	765.92	412.76	9.6021	49.354349	314.828811	-11.49632	39.386619	394.491919	298.10405	278.913127	0	750.074312	284.234635	0
411.01	279.82	833.11	705.19	250.42	842.01	502.58	83.787	912.99	603.51	72.205	916	321.67	240.39	589.79	760.97	255.55	589.76	296.3	292.84	451.3	752.54	317.65	456.11	254.79	238.22	281.78	790.91	282.77	296.03	278.56	202.5	65.503	765.75	181.34	67.062	281	367.42	32.832	758.1	365.79	34.564	341.71	136.93	22.503	722.28	136.2	31.472	522.34	565.7	1382.4	675.33	540.88	1374.9	508.13	404.63	1420.7	636.14	378.25	1411.9	558.04	329.33	1329.2	529.69	133.52	1148.7	603.38	438.56	1177.1	587.22	404.81	955.25	642.05	209.7	1249.8	444.64	426.1	1250.1	433.16	421.97	921.49	588.95	479.5	765.33	492.62	403.06	716.04	538.08	437.12	653.21	719.89	378.79	1230.3	731.16	348.08	889.4	677.86	497.73	713.89	660.41	376.4	665.48	669.92	445.95	630.32	651.88	606.84	535.03	693.21	766.35	414.6	8.9438	47.632949	312.682251	-12.90496	40.161139	397.340879	297.019895	280.352607	0	749.720127	283.421007	0
411.68	280.49	832.94	705.13	249.2	841.32	501.45	84.177	912.97	602.84	71.708	916	321.19	241.04	590.03	761.2	254.9	589.78	296.07	293.84	451.41	752.9	317.08	455.99	254.91	239.01	281.73	791.38	282.41	296.21	278.52	202.51	65.522	765.81	181.27	66.953	281	367.57	32.727	758.13	365.7	34.537	341.77	136.91	22.614	722.3	135.96	31.239	523.59	565.62	1382.7	676.69	539.86	1375	508.73	404.44	1420.5	636.17	377.37	1411.8	558.36	329.22	1329.1	528.9	133.69	1148.4	604.69	438.2	1177.1	588.73	404.63	955.14	641.67	208.95	1249.8	445.49	426.76	1250	435	423.5	921.31	592.24	479.6	765.36	494.5	405.86	715.05	542.83	439.37	652.07	720.64	377.45	1230.5	732.59	346.59	889.68	681.44	496.71	713.98	664.47	376.97	665.53	672.96	445.05	630.34	658.13	606.12	535.25	702.85	766.22	416.47	7.6272	46.409849	309.641291	-13.79104	40.161139	400.100809	296.203701	281.708239	0	749.733406	281.80664	0
412.1	280.94	832.76	705.52	247.98	841.01	500.82	84.393	913.05	602.31	71.352	915.97	320.89	241.78	590.22	761.58	254.16	589.89	295.86	294.84	451.52	753.46	316.49	455.9	254.83	239.7	281.9	791.83	282.1	296.35	278.48	202.52	65.542	765.74	181.16	66.944	280.99	367.67	32.527	758.17	365.58	34.553	341.88	136.86	22.744	722.45	135.91	31.024	524.78	565.4	1382.9	678.15	538.75	1375.1	509.29	404.31	1420.2	636.32	376.52	1411.8	558.7	329.1	1329	528	133.92	1148.1	606.05	437.88	1177.2	590.26	404.44	955.06	641.04	208.23	1249.9	446.57	427.55	1249.7	436.87	425.17	921.28	595.6	479.64	765.52	496.48	408.62	713.82	545.93	440.32	651.33	721.45	376.27	1230.9	734.08	344.98	890.04	685.2	495.63	714.2	662.5	376.48	666.54	676.19	444.02	630.45	664.53	605.3	535.44	712.3	764.27	416.77	7.3321	45.639749	305.88481	-14.74528	40.844539	404.552309	296.73748	283.756141	0	750.267961	279.791106	0
412.56	281.82	832.59	705.78	247.39	840.79	500.57	84.457	912.88	601.67	71.213	915.76	321.06	242.94	590.3	761.95	253.31	589.86	295.66	295.83	451.62	754	315.84	456.03	254.86	240.52	282.1	792.18	281.66	296.31	278.43	202.53	65.563	765.62	181.1	66.879	281.08	367.83	32.33	758.27	365.55	34.641	341.85	136.87	22.757	722.54	135.87	31.103	526.03	565.3	1382.5	679.03	538.37	1375.5	509.72	404.37	1420.2	637.22	376.3	1412	558.89	328.96	1328.9	527.18	134.13	1147.9	607.44	437.48	1177.2	591.86	404.21	955.02	640.37	207.53	1250	447.79	428.13	1249.4	438.82	426.65	921.23	599.19	479.68	765.79	499.38	408.99	713.72	548.03	440.6	650.75	722.33	375.03	1231.3	735.61	343.28	890.4	689.09	494.43	714.53	669.15	373.8	667.61	679.56	442.92	630.73	671.13	604.32	535.7	722.19	762.44	417.34	7.0824	45.050849	302.48609	-15.38144	42.029099	408.825749	295.937004	285.524247	0	751.233155	278.617337	0
413.33	283.27	832.42	705.56	247.24	840.34	500.16	84.626	912.57	600.83	71.192	915.5	321.48	244.1	590.36	762.18	252.5	589.75	295.49	296.79	451.71	754.33	315.14	456.09	254.94	241.27	282.26	792.48	281.08	296.18	278.39	202.53	65.583	765.48	181.15	66.628	281.1	368.03	32.205	758.35	365.65	34.661	341.76	136.9	22.748	722.7	135.7	31.267	527.27	565.15	1382.2	679.85	538.06	1375.9	510.26	404.31	1420.3	638.08	376.01	1412.2	559	328.8	1328.7	526.53	134.18	1147.5	608.72	436.91	1177.1	593.46	403.87	954.93	639.81	206.8	1250	448.98	428.67	1248.9	441.03	428.21	921.04	603	479.76	766.17	501.8	409.56	714.3	550.45	441.06	650.24	723.32	373.52	1231.8	737.16	341.53	890.67	692.94	493.17	714.77	671.4	372.84	667.81	683.13	441.75	631.12	678.08	603.17	536.16	732.46	760.37	417.71	6.5149	44.824349	298.28241	-15.74496	42.803619	411.140529	295.909032	287.765198	0	751.174947	277.640475	0
414.01	284.4	832.35	705.62	246.64	840.01	499.65	84.822	912.4	600.11	71.029	915.27	321.6	245.02	590.34	762.42	251.71	589.83	295.36	297.72	451.79	754.85	314.53	456.17	254.86	241.89	282.19	792.86	280.43	296.14	278.34	202.54	65.603	765.4	181.13	66.51	281.07	368.06	32.097	758.43	365.68	34.716	341.65	136.92	22.681	722.85	135.67	31.166	528.54	564.93	1382.2	681.12	537.31	1376.1	510.91	404.22	1420.1	638.59	375.36	1412.3	559.04	328.65	1328.5	525.59	134.23	1147.2	609.91	436.29	1177	595.03	403.46	954.81	639.28	206.01	1250.1	450.24	429.36	1248.3	443.52	429.79	920.77	606.86	479.72	766.51	503.94	411.54	714.27	553.14	441.5	649.74	724.37	371.92	1232.3	738.68	339.55	891.03	696.98	491.9	714.97	672.75	371.69	667.5	686.79	440.51	631.56	685.15	602.05	536.62	742.91	757.97	418.02	6.4922	44.461949	300.07121	-16.10848	42.849179	413.366279	295.429735	289.180337	0	751.17631	276.730867	0
414.51	284.83	832.57	706.56	245.46	840.27	499.45	84.995	912.42	599.71	70.613	915.3	321.63	246.11	590.04	762.8	250.96	590.15	295.26	298.59	451.87	755.34	314.13	456.31	254.76	242.55	281.89	793.29	279.84	296.32	278.3	202.55	65.624	765.47	180.91	66.519	281.12	368.04	31.901	758.53	365.56	34.716	341.45	136.98	22.656	722.69	135.84	31.022	529.83	564.77	1382.2	682.34	536.52	1376.2	511.46	404.24	1420	639.05	374.73	1412.4	559.09	328.61	1328.3	524.36	134.45	1147	611.17	435.77	1176.9	596.72	402.93	954.63	638.67	205.23	1250.2	451.68	430.24	1248	446.04	431.51	920.72	610.81	479.56	766.75	506.31	414.85	713.52	556.72	442.8	649.85	725.15	370.42	1232.7	740.2	337.38	891.49	701.21	490.4	715.27	672.58	370.52	666.45	690.46	439.19	631.96	692.32	600.76	537.01	753.95	756.01	419.58	6.2879	43.759799	298.28241	-16.31296	43.076979	414.701729	294.951146	291.565251	0	751.25499	276.659185	0
415.03	284.9	833.02	707.88	244.06	840.59	499.42	85.239	912.52	599.51	70.022	915.64	321.59	247.25	589.84	763.04	250.16	590.25	295.22	299.38	451.94	755.57	313.73	456.36	254.56	243.29	281.97	793.42	279.54	296.45	278.26	202.56	65.645	765.52	180.7	66.367	281.23	368.09	31.69	758.63	365.47	34.678	341.93	136.81	22.802	722.47	136	31.079	531.14	564.67	1382.3	683.53	535.79	1376.2	512.1	404.19	1420	639.52	374.2	1412.8	559.27	328.53	1328.2	523.24	134.75	1146.9	612.6	435.25	1176.9	598.63	402.48	954.6	637.91	204.48	1250.3	453.18	431.34	1247.8	448.76	433.52	920.59	614.82	479.29	766.93	508.89	418.37	712.99	561.75	445.37	650.95	725.76	368.94	1233	741.77	335.21	891.87	705.57	488.74	715.67	678.77	369.63	668.6	694.21	437.8	632.36	699.78	599.24	537.43	765.23	753.14	420.33	5.7658	42.627299	294.70481	-16.56288	43.213659	415.413969	294.629007	293.194078	0	750.999465	275.929089	0
415.51	285.21	833.27	708.61	242.81	840.52	499.03	85.437	912.39	599.03	69.43	915.71	321.8	248.41	589.75	763.06	249.41	590.06	295.22	300.09	451.99	755.89	313.22	456.5	254.35	244.18	282.39	793.24	279.42	296.5	278.21	202.57	65.667	765.47	180.66	66.19	281.29	368.14	31.615	758.73	365.41	34.669	342.77	136.85	22.45	722.45	136.03	31.096	532.51	564.6	1382.9	685.08	534.63	1376	513.06	403.87	1419.9	639.94	373.56	1413.1	559.6	328.31	1328.3	521.99	135.06	1146.9	614.01	434.51	1177	600.2	401.88	954.53	637.02	203.69	1250.4	454.5	432.4	1247.8	451.68	435.4	920.24	618.92	478.98	767.24	513.13	419.48	712.89	566.59	447.33	651.86	726.53	367.36	1233.5	743.41	332.81	892.29	710.13	487.08	716.1	679.59	368.54	668.12	698.1	436.27	632.84	707.61	597.76	537.97	776.32	748.81	419.26	6.3106	41.879849	292.28993	-16.65376	43.395899	417.461659	294.364834	294.567321	0	751.097948	274.998364	0
415.9	285.83	833.38	709.04	241.72	840.3	498.54	85.542	912.13	598.35	69.005	915.42	322.44	249.52	589.81	763.02	248.8	590.03	295.27	300.73	452.04	756.23	312.7	456.66	254.41	244.96	282.52	793.14	279.19	296.58	278.17	202.58	65.688	765.41	180.68	66.175	281.2	368.17	31.619	758.79	365.32	34.603	342.57	137.69	21.47	722.48	135.96	31.071	533.86	564.49	1384.1	687.24	532.46	1375.2	514.11	403.4	1419.7	639.93	372.53	1413	560.15	328.02	1328.3	519.97	135.38	1147.6	615.16	433.46	1176.7	601.12	400.5	954.06	636.15	202.88	1250.5	455.89	433.36	1247.4	454.72	437.22	920.06	623.38	478.74	767.87	517.54	420.24	712.88	570.86	448.38	652.03	727.4	365.7	1234.1	745.05	330.17	892.81	714.87	485.28	716.66	681.04	367.15	667.93	702.09	434.68	633.43	715.75	596.2	538.65	788.03	745.18	419.85	6.0382	41.041799	288.98065	-17.01728	43.874279	420.221589	293.756263	295.740838	0	751.483399	274.342207	0
416.44	286.58	833.24	709.49	240.74	840.1	498.1	85.784	911.92	597.74	68.747	915.15	322.49	250.4	589.92	763.08	248.11	590.15	295.74	301.22	451.91	756.42	312.18	456.68	254.26	245.55	282.47	793.18	278.88	296.59	278.13	202.59	65.71	765.35	180.65	66.166	281.14	368.22	31.624	758.83	365.25	34.554	341.5	138.06	21.424	722.49	135.88	31.147	535.23	564.47	1383.3	687.73	533.1	1376	515.01	403.41	1420.3	641.95	373.04	1413.5	560.26	328.02	1328.2	518.77	135.85	1147.3	616.88	432.97	1176.8	603.29	400.26	954.24	635.29	202.17	1250.7	457.41	434.29	1246.9	457.94	439.21	919.91	627.99	478.52	768.49	521.29	422.1	712.55	575.55	449.86	652.01	728.2	363.95	1234.6	746.56	327.41	893.22	719.72	483.29	717.3	683.72	366.12	668.43	706.28	433.1	634.16	723.99	594.3	539.42	800.47	742.17	421.91	6.3787	40.860599	286.29745	-17.22176	43.783159	421.022859	293.967346	296.656906	0	750.423855	273.94765	0
