423.23	41.925	795.11	720.04	111.93	782.56	567.06	-142.93	942.35	705	-115.26	925.28	367.47	33.11	537.58	833.32	92.449	513.85	361.2	81.821	450.99	835.26	113.58	420.39	329.49	40.181	315.5	887.26	53.924	325.27	353.36	14.623	53.465	896.53	-50.957	57.7	368.68	186.88	15.975	865.4	121.92	10.477	418.43	-51.063	9.6241	843.76	-128.24	14.76	526.19	326.5	1452.2	705.31	319.49	1450.8	552.84	208.2	1526.4	674.75	199.97	1530.9	646.32	109.39	1394.5	644.11	-60.312	1149.5	593.92	190.66	1255.6	539.64	203.11	1053.1	755.9	119.39	1322.6	462.26	152.62	1349.1	401.08	222.35	1060.3	509.89	334.55	862.02	392.73	279.24	835.92	439.11	328.9	801.4	761.49	241.74	1263.7	692.75	273.16	952.09	560.31	391.38	785.85	560.09	264.25	749.92	542.82	319.8	718.11	512.69	461.1	612.39	572.16	668.98	388.45	71.641202	14.15625	495.408177	-25.46912	-12.66568	251.242653	389.151759	54.111653	0	853.481516	74.342249	0
424.04	42.779	794.87	721.03	111.19	782.47	566.53	-142.84	942.14	704.92	-115.87	925.21	367.52	34.337	537.48	834.17	91.926	514.02	361.55	82.936	450.83	835.89	113.39	420.62	329.73	41.302	315.76	887.68	54.456	325.63	353.33	14.628	53.488	895.35	-50.777	57.293	368.66	186.85	15.975	865.38	121.89	10.425	418.4	-51.021	9.5573	843.73	-128.23	14.731	524.93	325.17	1452.7	703.95	319.17	1450.4	551.53	208.29	1526.7	674.6	199.62	1530.8	645.8	109.15	1394.5	642.53	-60.937	1150.1	594.22	190.66	1255.4	540.89	203.27	1052.9	755.54	118.19	1323.1	461.93	153.51	1348.3	402.03	224.01	1059.8	512.42	335.38	861.8	395	281.64	835.58	442.24	330.66	800.83	762.2	240.61	1264.2	694.9	272.52	952.44	563.8	391.81	785.83	562.49	264.47	749.93	546.09	320.35	718.21	518.31	462.14	612.2	581.75	669.31	388.95	71.686602	14.60925	494.513777	-25.80992	-13.3263	251.509743	389.598335	52.875917	0	853.221091	74.242581	0
424.81	43.981	794.68	722.14	110.6	782.61	565.9	-142.66	941.83	704.71	-116.3	925.14	367.81	35.546	537.34	835.09	91.639	514.23	361.87	84.061	450.59	836.81	113.11	420.86	330.13	42.737	315.81	888.32	53.736	325.33	353.29	14.662	53.532	895.07	-50.486	57.384	368.78	186.88	16.002	865.39	121.91	10.339	418.39	-50.99	9.5301	843.64	-128.16	14.706	524.93	325.05	1452.8	703.97	318.82	1450.5	551.39	208.1	1526.7	674.53	199.5	1531	645.08	108.83	1394.5	641.9	-61.012	1150.1	594.71	190.79	1255.3	542.46	203.94	1052.6	755.08	117.02	1323.6	461.55	154.55	1347.4	403.13	224.3	1057.9	515.37	336.14	861.42	397.5	284.25	835.08	445.74	332.81	800.34	762.92	239.57	1264.8	697.18	271.84	952.84	567.65	392.16	785.8	565.71	264.71	750.05	549.77	320.96	718.22	524.27	462.98	612.03	592.17	670.16	389.68	71.890902	15.0849	498.001937	-26.44608	-14.28306	252.311013	389.30389	52.393824	0	853.724753	74.270366	0
425.77	45.539	794.44	723.46	110.05	782.72	565.4	-142.43	941.42	704.45	-116.73	925.12	368.17	36.772	537.17	836.02	91.208	514.55	362.11	85.21	450.48	837.92	112.82	421.22	330.09	43.303	315.59	889.21	52.275	324.73	353.23	14.669	53.527	895.46	-50.471	57.535	368.9	186.89	16.066	865.4	121.93	10.345	418.35	-51.042	9.4709	843.53	-128.04	14.861	526.83	326.79	1452.3	705.98	318.45	1451.6	552.91	207.4	1526.3	674.56	199.66	1531.6	644.13	108	1394.5	642.94	-60.888	1149.4	595.01	190.33	1255	543.46	204.25	1052.4	754.77	115.89	1324	461.32	155.24	1346.5	404.72	227.37	1056.8	518.49	337.15	861.02	400.1	286.64	834.21	448.97	334.83	799.65	763.75	238.38	1265.5	699.67	271.13	953.41	571.81	392.55	785.81	569.45	265.41	750.14	552.92	321.44	718.11	530.81	463.64	611.86	603.23	670.37	390.25	71.959002	15.42465	500.059057	-27.0368	-14.37418	253.112283	390.056683	51.176111	0	854.115149	74.792165	0
426.86	46.722	794.15	724.82	109.28	782.74	564.91	-142.18	941.19	704.28	-117.5	925.06	368.47	38.129	536.84	837.06	90.497	514.71	362.37	86.501	450.33	838.89	112.53	421.62	330.03	43.728	315.41	890.04	51.876	324.69	353.11	14.647	53.455	895.83	-50.645	57.602	368.92	186.86	16.125	865.41	121.88	10.441	418.28	-51.158	9.3919	843.54	-128.05	14.948	526.6	326.33	1452.4	705.94	318.11	1451.7	552.75	207.13	1526.3	674.56	199.44	1531.6	643.69	107.76	1394.4	641.18	-61.559	1149.9	595.62	190.31	1254.8	545.07	204.46	1051.9	754.59	114.67	1324.5	461.12	156.13	1345.6	406.12	227.95	1055.8	521.9	338.28	860.65	402.88	289.18	833.32	452.47	336.79	798.8	764.54	237.09	1266.1	702.25	270.32	953.91	576.17	392.99	785.8	572.39	265.9	750.17	554.48	321.06	717.56	537.66	464.21	611.51	614.59	670.08	390.68	72.049802	15.87765	502.473937	-27.832	-15.1487	253.379373	390.64943	49.833674	0	853.859918	74.517647	0
428	47.958	793.94	726.38	108.55	782.86	564.44	-141.96	940.77	704.14	-118.27	925.03	368.54	39.674	536.63	838.22	89.768	514.82	362.73	88.018	450.08	839.89	112.01	421.89	330.49	45.135	315.44	890.79	52.452	325.26	353.05	14.649	53.411	895.82	-50.7	57.697	368.92	186.84	16.209	865.47	121.89	10.494	418.28	-51.238	9.3731	843.64	-128.12	14.906	526.46	326.02	1452.3	705.9	317.98	1451.9	552.65	206.84	1526.2	674.53	199.24	1531.5	643.08	107.33	1394.5	640.1	-62.042	1150	596.24	190.22	1254.6	546.75	204.72	1051.4	754.34	113.38	1325.1	460.94	157.13	1344.5	407.89	229.85	1055	525.53	339.3	860.18	405.85	291.87	832.2	456.28	338.83	797.84	765.43	235.79	1266.8	704.99	269.48	954.31	580.98	393.43	785.76	575.07	266.11	750.05	560.28	322.38	718.05	544.7	465.16	611.46	626.72	669.89	391.2	72.140602	16.78365	505.425457	-28.24096	-14.96646	254.447733	390.720903	49.281305	0	855.244126	74.699788	0
429.14	49.475	793.67	728.03	107.81	782.94	563.97	-141.72	940.27	703.93	-118.87	924.97	368.8	41.201	536.55	839.34	88.94	515.07	363.1	89.632	449.8	841.14	111.38	422.06	331.53	47.784	315.61	891.55	52.281	325.54	353.03	14.602	53.384	896.12	-50.877	57.771	368.87	186.79	16.335	865.44	122	10.423	418.33	-51.325	9.3841	843.71	-128.09	14.901	526.33	325.69	1452.3	705.8	317.94	1452.2	552.54	206.56	1526	674.48	198.98	1531.4	642.43	106.79	1394.5	639.55	-62.258	1149.7	596.92	190.13	1254.4	548.49	205.26	1051	753.89	112.13	1325.8	460.72	157.83	1343.4	409.81	232.52	1054.1	529.3	340.27	859.66	409.12	294.78	831.11	460.18	340.98	796.99	766.51	234.36	1267.6	708.02	268.49	954.75	586.11	393.87	785.73	578	266.51	749.9	564.01	322.78	718.19	552.12	466.11	611.59	639.61	669.69	392.19	72.889702	17.7123	511.239057	-28.76352	-15.4904	254.447733	390.60495	48.474001	0	855.120048	74.848189	0
430.24	50.807	793.07	729.59	106.89	782.95	563.34	-141.36	939.98	703.59	-119.49	924.83	369.22	42.805	536.32	840.48	88.063	515.32	363.52	91.237	449.55	842.6	110.82	422.27	330.59	47.343	315.45	892.42	51.112	325.34	352.99	14.554	53.325	896.47	-51.035	57.788	368.8	186.73	16.454	865.43	122.02	10.335	418.29	-51.389	9.4378	843.69	-128.07	14.893	526.23	325.37	1452.3	705.59	317.77	1452.2	552.36	206.25	1526	674.32	198.67	1531.6	641.91	106.37	1394.3	639.05	-62.28	1149.1	597.7	190.17	1254.1	550.23	206.11	1050.8	753.45	110.68	1326.4	460.67	158.58	1342.3	411.61	235.38	1053.2	533.31	341.2	859.2	412.58	297.86	830.29	464.33	343.38	796.15	767.7	232.86	1268.4	711.21	267.34	955.32	591.3	394.27	785.72	581.04	266.93	749.9	568.06	323.19	718.27	560.18	466.82	611.49	652.72	669.63	393.47	73.911202	18.0294	515.263857	-29.39968	-15.62708	255.872213	390.488523	49.531292	0	855.189928	74.651876	0
431.43	52.252	792.43	731.16	105.89	782.96	562.55	-140.96	939.69	703.12	-120.22	924.78	369.55	44.677	536.09	841.74	87.208	515.62	364.03	92.827	449.35	844.04	110.23	422.54	330.45	48.21	315.39	893.63	48.878	324.74	353	14.696	53.347	896.4	-51.042	57.824	368.84	186.79	16.405	865.48	121.92	10.383	418.19	-51.31	9.4713	843.58	-128.05	14.923	526.2	325.12	1452.3	705.27	317.49	1452.3	552.14	205.85	1526	674.01	198.3	1531.9	641.24	105.94	1394.3	637.68	-62.823	1149.8	598.3	189.96	1253.8	551.98	206.15	1050.3	753.1	109.16	1327	460.62	159.66	1341.1	413.44	237.87	1052.1	537.5	342.1	858.73	416.16	300.98	829.41	468.86	345.98	795.31	768.9	231.38	1269.2	711.82	266.66	954.93	596.7	394.63	785.85	584.48	267.44	749.9	573.28	323.92	718.47	568.29	468.26	611.66	666.02	669.89	394.79	75.727202	16.8969	517.947058	-30.14944	-16.15102	257.830873	389.725433	50.741962	0	855.876855	75.297412	0
432.74	53.965	792.1	732.95	104.77	782.89	561.86	-140.54	939.37	702.69	-120.99	924.81	369.93	46.552	535.96	843.02	86.304	515.99	364.54	94.555	449.11	845.38	109.51	422.95	330.86	49.699	315.37	894.07	49.965	325.95	353.07	15.01	53.474	896.41	-51.07	57.761	369	186.91	16.165	865.54	121.91	10.447	418.23	-51.241	9.4534	843.47	-128	15.044	523.9	322.49	1453	702.9	317.44	1451.4	550.35	205.95	1526.5	673.83	197.6	1531.6	639.74	104.53	1393.8	635.7	-62.295	1147.9	599.32	190.23	1253.6	553.67	208.33	1049.9	752.77	107.66	1327.7	460.61	160.95	1339.8	415.45	240	1050.7	541.88	343.18	858.36	419.91	304.26	828.38	473.43	348.51	794.51	769.97	229.76	1270.2	716.42	266.21	956.56	602.41	395.06	786.03	588.44	268.13	749.9	578.68	324.69	718.57	576.57	469.62	612.04	679.76	669.67	396.5	76.272002	15.56055	518.304818	-31.1264	-15.946	260.234683	389.182702	52.235157	0	855.713057	75.515424	0
434.11	55.845	791.94	734.95	103.53	782.77	561.16	-140.04	939.04	702.27	-121.76	924.81	370.32	48.476	535.84	844.3	85.338	516.4	365.05	96.519	448.9	846.67	108.65	423.55	331.38	51.416	315.37	894.84	49.283	326.17	353.12	15.368	53.661	896.54	-51.103	57.595	369.07	187	15.949	865.6	121.99	10.378	418.24	-51.237	9.4752	843.43	-127.97	15.097	523.15	321.3	1453.2	702.17	317.37	1451.3	549.84	205.74	1526.7	673.9	197.27	1531.6	638.88	103.88	1393.6	634.88	-62.353	1147.5	600.21	190.19	1253.3	555.76	209.07	1049.3	752.48	105.99	1328.5	460.82	162.46	1338.7	417.55	242.81	1049.5	546.45	344.4	858	423.72	307.84	827.39	478.06	350.94	793.67	771.2	227.77	1271.1	721.48	266	958.77	608.33	395.71	786.23	592.69	268.82	750.08	583.86	325.5	718.58	585.61	470.15	612.34	694.48	668.8	398.3	77.043802	13.5447	517.678738	-31.30816	-16.15102	262.282373	389.009394	54.356736	0	855.853683	75.188684	0
435.5	57.857	791.65	736.19	102.25	782.61	560.16	-139.73	938.87	701.46	-122.75	924.91	370.71	50.594	535.75	845.63	84.247	516.79	365.62	98.558	448.72	848.01	107.77	424.03	332.19	53.728	315.4	895.93	47.925	325.83	353.09	15.6	53.861	896.3	-51	57.547	369.11	187.06	15.815	865.61	122.02	10.306	418.12	-51.228	9.5124	843.43	-127.99	15.062	523.15	320.94	1453.1	702.22	317.26	1451.6	549.92	205.32	1526.5	673.94	197.14	1531.7	638.42	103.64	1393.6	634.32	-62.549	1147.5	600.96	190.2	1253.2	558.02	209.6	1049	752.2	104.32	1329.2	460.93	164.16	1337.6	419.55	246.46	1048.7	551.22	345.63	857.52	427.66	311.4	826.44	483.05	353.66	792.75	772.56	225.79	1272	724.98	265.71	959.93	614.39	396.31	786.54	596.86	269.55	750.38	588.94	326.39	718.74	594.74	470.27	612.62	709.67	667.48	399.86	76.794102	11.8233	515.711058	-32.01248	-16.743299	262.905583	388.564829	56.052015	0	856.010181	75.088687	0
437.01	59.801	791.07	737.51	101.06	782.65	559.24	-139.42	938.68	700.63	-123.66	925.1	371.04	52.778	535.68	846.87	83.03	517.08	365.88	101.19	448.82	849.35	106.93	424.37	332.83	55.731	315.43	896.83	47.048	325.76	352.97	15.626	53.997	895.88	-50.908	57.665	369.21	187.09	15.746	865.59	121.92	10.331	418.04	-51.196	9.5708	843.47	-128.03	15.04	523.15	320.68	1452.9	702.28	317.27	1451.9	550.03	204.92	1526.3	673.94	197.01	1531.8	637.85	103.35	1393.7	634.54	-62.411	1146.8	601.86	190.35	1253.1	560.56	210.53	1048.8	751.85	102.67	1329.8	461.07	165.69	1336.3	421.78	249.7	1048	556.15	346.96	857.13	431.99	314.97	825.49	488.33	356.66	791.94	773.77	224.3	1272.8	728.29	264.78	960.02	620.64	396.63	786.92	601.18	270.27	750.67	594.27	327.29	718.92	604.04	470.15	612.86	724.59	665.73	401.59	76.657902	10.3737	514.906097	-32.58048	-16.583839	264.419093	387.92057	59.034404	0	856.480534	75.483817	0
438.64	61.685	790.43	740.3	99.914	783.01	558.61	-138.62	938.12	700.26	-124.17	925.1	371.45	55.058	535.63	848.12	81.742	517.38	365.89	104.31	449.26	850.62	106.1	424.78	333.06	57.248	315.38	897.53	46.217	325.99	352.94	15.778	54.103	895.95	-51.071	57.846	369.26	187.08	15.718	865.59	121.89	10.381	418.03	-51.207	9.7637	843.47	-128.03	15.02	524.12	321.18	1452.9	702.95	317.49	1452.8	550.7	204.52	1526.3	674.01	196.57	1532.1	637.49	103.06	1393.6	634.34	-62.72	1146.7	602.84	190.21	1252.8	563.08	210.75	1048.1	751.44	100.98	1330.5	461.36	167.27	1335	424.35	252.35	1047	561.04	348.34	856.79	436.55	318.92	824.76	493.63	359.54	791.3	775.19	222.42	1273.6	731.92	262.73	958.98	627.04	396.99	787.25	605.81	271.07	751.03	600.12	328.14	719.16	613.59	470.67	613.35	739.75	664.07	403.7	76.067702	10.0566	515.800498	-32.85312	-15.78654	264.597153	387.048022	62.431575	0	856.818482	75.039333	0
440.32	63.557	789.91	743.19	98.542	783.35	557.94	-137.79	937.63	699.83	-124.85	925.12	372.03	57.38	535.57	849.45	80.434	517.7	366.36	106.85	449.39	851.92	105.2	425.2	332.88	58.354	315.43	898.44	45.306	326.2	353.06	16.031	54.177	896.29	-51.181	57.799	369.24	187.12	15.655	866.27	121.79	10.81	418.06	-51.321	9.9971	843.41	-128.01	15.001	526.48	323.13	1452.7	704.96	317.63	1454.3	552.4	203.93	1526	674.13	196.47	1532.8	637.17	102.25	1393.5	634.26	-63.036	1146.7	603.97	189.75	1252.5	565.89	211.07	1047.9	751.1	99.415	1331.3	461.67	169.05	1333.7	426.93	255.28	1046	566.02	349.7	856.49	441.07	322.82	824.03	499.19	361.81	790.23	776.82	220.02	1274.4	734.47	261.38	959.58	633.49	397.54	787.64	610.53	272.13	751.4	605.99	329.01	719.46	622.75	472.03	613.94	755.58	662.72	406.14	75.795302	9.80745	511.060177	-34.01184	-15.42206	265.398423	387.096228	65.281585	0	856.308242	74.746775	0
442.15	65.468	789.34	745.55	97.043	783.57	557.14	-137.14	937.32	699.23	-125.76	925.26	372.62	59.663	535.42	850.68	79.086	518.05	367.26	108.95	449.2	853.34	104.05	425.54	332.82	59.54	315.53	899.29	44.409	326.34	353.14	16.271	54.268	896.44	-51.162	57.644	369.23	187.2	15.585	866.87	121.6	11.187	418.07	-51.328	10.183	843.34	-128.06	15.062	526.18	322.76	1452.3	704.93	317.5	1454.4	552.36	203.68	1525.9	674.29	197	1533.1	636.76	101.38	1393.4	634.8	-62.854	1146	605.22	189.57	1252.5	568.87	212.16	1048	750.85	97.773	1332	462.11	170.84	1332.2	429.52	258.53	1045.2	571.22	351.11	856.34	445.84	326.49	823.01	505.1	363.44	788.66	778.26	217.94	1275.4	737.2	259.84	959.87	640.04	398.09	788.14	615.33	273.26	751.67	611.67	329.87	719.83	632.6	472.25	614.96	771.65	661.27	408.89	74.887302	6.9309	507.035377	-34.96608	-15.42206	268.247383	386.068699	69.39537	0	857.328196	74.932904	0
444.11	67.62	788.88	747.82	95.64	783.72	556.34	-136.42	936.92	698.66	-126.57	925.38	373.22	62.027	535.31	851.86	77.654	518.46	368.19	111.04	449.12	854.83	102.81	425.87	333.91	62.257	315.36	900.24	43.331	326.08	353.15	16.652	54.462	896.3	-51.212	57.724	369.23	187.25	15.544	865.19	121.85	10.219	418.11	-51.162	10.37	843.34	-128.07	15.107	525.84	322.31	1452	704.81	317.47	1454.5	552.36	203.39	1525.8	674.41	197.5	1533.3	636.25	101.35	1393.5	633.37	-63.6	1147	606.5	189.43	1252.2	571.49	211.89	1047.8	750.54	95.957	1332.6	462.7	172.77	1331	432.24	261.41	1044.1	576.42	352.64	856.33	450.82	330.39	822.11	511.04	365.51	787.53	779.69	215.82	1276.3	741.82	258.49	960.97	646.83	398.53	788.74	620.08	274.25	752.04	617.65	330.86	720.37	642.94	473.01	616.04	787.66	659.27	411.7	73.797702	4.1676	500.237937	-35.82944	-15.05758	271.274403	385.239324	74.907984	0	857.321792	75.383033	0
446.18	69.839	788.49	750.19	94.187	783.86	555.68	-135.75	936.47	698.08	-127.44	925.54	373.76	64.541	535.36	853.05	76.283	518.89	369.03	113.32	449.02	856.21	101.58	426.29	333.68	63.051	315.5	901.46	40.958	325.43	353.13	17.036	54.695	896.17	-51.344	57.787	369.11	187.31	15.436	865.6	121.85	10.204	418.3	-50.892	10.622	843.34	-128.03	15.088	525.78	321.91	1451.9	704.8	317.61	1454.8	552.52	203.14	1525.9	674.64	197.57	1533.5	635.17	101.7	1394	630.66	-64.586	1148.5	608.23	189.53	1251.9	573.78	211.45	1047.7	750.16	94.11	1333.4	463.26	174.55	1329.7	435.45	264	1042.9	581.58	354.27	856.35	455.94	335.03	822	517.1	368.45	786.91	781.29	213.37	1277.1	746.53	257.32	962.31	653.78	398.89	789.51	624.76	275.21	752.54	624.1	332.03	720.93	653.34	473.69	617.29	803.77	656.67	414.69	73.003202	1.51755	495.318737	-36.96544	-15.46762	273.233063	383.801138	80.857877	0	857.134099	74.299153	0
448.43	71.875	787.97	752.9	92.518	784.08	555.16	-135.12	936.03	697.51	-128.47	925.74	374.31	67.123	535.48	854.29	74.887	519.36	369.86	115.81	448.86	857.49	100.24	426.81	334.22	65.425	315.69	901.92	41.219	326.4	353.04	17.263	54.944	896.08	-51.312	57.59	369.01	187.35	15.326	865.78	121.85	10.125	418.53	-50.59	11	843.24	-128	15.129	527.31	321.8	1452.7	704.85	318.37	1455.8	553.01	203.12	1526.6	675.11	195.98	1533.9	634.52	101.75	1394.1	629.73	-64.779	1148.4	609.64	189.81	1251.7	576.63	211.84	1047.2	749.79	92.283	1334.1	463.89	176.38	1328.4	438.86	266.68	1041.8	586.86	356	856.27	461.13	339.62	821.94	523.36	371.57	786.38	782.95	210.89	1277.9	749.79	256.23	962.82	660.72	399.34	790.32	629.8	276.25	752.9	630.57	333.12	721.47	663.57	473.93	618.9	820.28	653.9	418.04	72.458402	-0.83805	485.480336	-38.14688	-15.76376	276.883292	383.325293	85.971656	0	857.942225	74.930313	0
450.79	73.999	787.55	755.75	90.829	784.32	554.76	-134.41	935.6	696.96	-129.46	926.02	374.99	69.633	535.57	855.63	73.215	519.84	370.75	118.14	448.74	858.73	99.048	427.25	334.87	67.758	316.03	902.86	39.116	326.3	352.91	17.424	55.293	895.96	-51.187	57.434	369.08	187.38	15.295	865.81	121.87	10.091	418.59	-50.466	11.388	843.13	-127.92	15.062	525.84	321.02	1451.6	704.9	318.25	1455.3	553.34	202.62	1526	675.66	198.19	1533.7	633.8	102.04	1394.2	628.85	-64.627	1148.1	611.03	190.32	1251.7	579.65	212.64	1046.7	749.55	90.524	1334.9	464.53	178.59	1327.2	441.85	269.29	1040.6	592.21	357.84	856.15	465.95	342.42	820	529.72	374.6	785.9	784.64	208.65	1278.9	753.15	255.09	963.17	667.68	400.07	791.34	634.96	277.27	753.27	636.83	334.08	722.04	674.19	474.04	620.35	837.2	651.02	421.61	71.573102	-2.8992	475.999696	-39.82816	-15.85488	280.266432	382.247193	91.490937	0	857.216394	74.436507	0
453.35	76.255	787.1	758.68	89.333	784.75	554.52	-133.67	935.12	696.45	-130.36	926.35	375.61	72.162	535.61	856.99	71.365	520.19	371.64	120.31	448.73	859.98	97.917	427.71	335.41	69.529	316.42	903.95	36.896	325.98	352.8	17.725	55.738	896.1	-51.345	57.566	369.2	187.45	15.264	865.9	121.88	10.129	418.46	-50.497	11.774	843.06	-127.9	14.943	525.91	320.64	1451.6	704.96	318.59	1455.4	553.84	202.35	1526.1	676.1	198.39	1533.8	633.42	102.05	1394.3	627.31	-64.905	1148.8	612.47	190.43	1251.5	582.49	212.75	1046.4	749.63	88.799	1335.7	465.22	180.89	1325.9	444.94	272.26	1039.2	597.58	359.64	856.19	471.42	346.43	818.98	536.11	377.61	785.58	786.32	206.54	1279.8	758.29	253.6	964.59	674.8	400.84	792.7	639.99	278.23	753.86	643.31	335.03	722.74	685.05	474.16	621.48	854.11	647.72	425.49	70.687802	-3.8505	465.803536	-40.80512	-16.03712	283.026362	381.277269	96.729176	0	858.11553	74.574988	0
456.06	78.583	786.48	761.58	87.856	785.15	554.38	-132.98	934.58	695.91	-131.22	926.63	376.28	74.796	535.64	858.31	69.615	520.56	372.44	122.75	448.81	861.2	96.548	428.23	335.86	71.161	316.7	904.7	36.959	326.4	352.76	18.077	56.057	896.25	-51.535	57.673	369.06	187.78	15.235	865.93	121.92	10.178	418.32	-50.475	12.123	843.06	-127.97	15.004	526.11	320.23	1451.7	705.15	318.8	1455.4	554.39	202.08	1526.1	676.6	198.42	1534	632.96	102.05	1394.3	626.69	-64.711	1148.6	614.04	190.89	1251.5	585.39	213.49	1046.3	749.77	87.034	1336.4	466.24	183.01	1324.5	448.43	275.85	1038.2	603.08	361.34	856.29	476.97	350.54	818.19	542.67	380.61	785.22	787.96	204.05	1280.7	763.4	252	966.21	681.87	401.33	793.85	645.21	279.2	754.33	649.97	335.87	723.48	695.75	474.3	623.22	871.05	644.12	429.69	69.507402	-6.04755	460.973776	-41.66848	-16.720519	288.457192	379.949993	102.443013	0	858.796993	74.612398	0
458.35	80.672	786.02	763.74	85.954	785.21	553.42	-132.29	934.13	695.24	-132.07	926.79	377	77.387	535.67	859.54	68.031	521.02	373.16	125.35	448.92	862.4	95.204	428.7	336.17	72.731	316.95	905.58	37.178	326.43	352.74	18.405	56.233	896.34	-51.762	57.558	368.89	188.1	15.173	865.93	121.95	10.138	418.26	-50.341	12.373	843.1	-127.96	14.999	526.4	319.66	1451.6	705.48	319.1	1455.6	555.06	201.79	1526	677.31	198.51	1534.2	632.48	102.17	1394.1	625.76	-64.625	1148.8	615.65	191.25	1251.2	588.29	213.84	1045.7	749.75	85.282	1336.9	467.38	184.91	1323.2	452.01	279.29	1037.2	608.76	362.95	856.31	482.67	354.64	817.6	549.53	383.5	784.89	789.64	201.24	1281.5	767.4	250.28	967.34	688.92	401.63	794.8	650.64	280.15	754.72	656.61	336.59	724.18	706.51	474.17	624.97	888.3	640.77	433.97	68.803702	-8.7429	453.371375	-43.69056	-16.401599	292.908692	379.506487	108.364407	0	858.914358	74.875141	0
459.63	81.615	785.66	764.69	83.375	785.37	550.73	-131.54	933.93	694.52	-133.08	926.82	377.63	79.918	535.74	860.7	66.442	521.46	374.05	127.67	449.16	863.67	93.801	429.06	336.6	74.56	317.31	906.57	35.622	326.07	352.59	18.859	56.548	896.46	-52.058	57.42	369.16	187.86	15.056	865.98	121.89	10.077	418.21	-50.211	12.581	843.15	-127.96	14.896	526.68	319.11	1451.4	705.91	319.5	1455.8	555.89	201.47	1525.9	678.1	198.75	1534.2	632.19	101.96	1393.9	624.24	-64.731	1148.4	617.25	191.25	1250.9	591.14	214.25	1045.2	749.64	83.574	1337.4	468.41	186.93	1321.9	455.59	282.4	1036.2	614.64	364.45	856.4	488.57	358.58	817.05	556.5	386.36	784.72	791.32	198.68	1282.4	771.66	248.61	968.34	696.31	401.76	795.86	656.16	281.02	755.31	663.29	337.46	725.01	717.77	473.05	625.69	905.31	636.12	438.65	66.783402	-11.75535	446.126735	-45.3264	-16.652179	297.894372	378.335644	114.287072	0	859.126471	74.798694	0
462.17	83.401	784.99	767.46	81.528	785.8	550.23	-130.75	933.43	693.88	-134.06	927.17	378.25	82.51	535.91	861.82	64.85	521.93	375.01	129.66	449.25	864.98	92.09	429.41	337.1	76.515	317.73	907.15	34.218	326.39	352.31	19.379	57.1	896.48	-52.232	57.397	369.4	187.59	15.037	866.04	121.83	10.091	418.16	-50.118	12.693	843.14	-127.99	14.869	526.91	318.64	1451.2	706.22	319.8	1455.9	556.63	201.18	1525.9	678.88	199.1	1534.2	631.6	101.78	1393.8	623.35	-64.733	1148.9	618.93	191.21	1250.7	594.32	214.47	1045.2	749.37	81.985	1337.9	469.3	189.05	1320.5	459.3	285.53	1035.1	620.7	366.08	856.64	494.67	362.35	816.26	563.54	389.21	784.55	792.88	196.28	1283.3	776.07	247.15	969.21	703.84	401.82	797	661.75	281.94	755.86	669.99	338.36	725.84	728.61	473.37	628.83	922.55	633.16	444.35	66.011602	-15.24345	437.272175	-47.00768	-16.971099	302.434902	377.744481	119.881447	0	859.332983	74.255302	0
464.76	85.091	784.52	770.33	79.301	786.15	549.63	-129.91	933.03	693.39	-135.06	927.56	378.9	85.158	536.23	862.86	63.032	522.33	375.58	131.93	449.23	866.28	90.425	429.88	337.39	78.274	318.16	907.57	33.505	327	352.15	19.752	57.689	896.41	-52.377	57.448	369.43	187.63	15.066	866.07	121.84	10.084	418.15	-50.041	12.806	842.96	-127.95	14.837	527.04	318.02	1451.2	706.36	320.07	1455.7	557.34	200.8	1525.9	679.74	199.51	1534.3	631.31	101.46	1393.7	621.99	-64.849	1149.2	620.71	191	1250.5	597.58	214.63	1045	748.53	80.082	1338.6	470.36	191.05	1318.7	463.04	289.09	1034.2	626.9	367.88	856.92	501.54	367.74	817.1	570.7	392.07	784.36	794.28	193.72	1284.1	780.1	245.34	970.08	711.5	401.4	797.99	667.32	282.75	756.2	676.94	339	726.63	739.38	473.58	631.61	939.75	628.96	449.47	64.899302	-18.82215	431.726895	-48.68896	-17.062219	307.509612	377.115041	124.371419	0	859.124248	74.645104	0
467.39	86.969	784.28	773.14	76.938	786.23	549.11	-129.12	932.55	692.93	-136.01	927.86	379.51	87.675	536.57	863.92	60.973	522.58	376.16	134.47	449.14	867.37	88.88	430.32	337.59	79.846	318.62	908.18	31.874	326.9	352.08	19.967	58.15	896.31	-52.505	57.434	369.47	187.74	14.968	866.09	121.86	10.062	418.08	-50.045	13.104	842.78	-127.91	14.815	527.12	317.31	1451.1	706.46	320.56	1455.8	558.15	200.36	1525.9	680.64	199.94	1534.3	631.05	101.74	1393.5	620.75	-65.088	1149.3	622.33	191.03	1250	600.6	214.39	1044.2	747.19	77.64	1339.8	471.62	193.41	1317.2	466.83	293.09	1033.6	633.07	368.73	856.86	507.82	372.27	816.63	577.98	394.66	784.39	795.65	191.14	1284.9	783.8	243.17	971.02	719.39	400.44	798.78	672.87	283.39	756.66	683.97	339.38	727.42	750.48	473.23	634.19	956.28	623.45	453.97	64.399902	-20.838	425.287214	-50.39296	-17.290019	311.961112	377.389787	128.041547	0	859.272031	74.755156	0
