537	151.9	983.41	518.78	508.69	968.9	722.06	291.22	1038	714	407.47	1025.8	511.86	165.24	732.34	588.07	546.97	633.39	408.08	224.46	495.42	671.67	520.61	476.89	420.82	183.38	324.92	823.8	513.01	358.13	422.12	217.92	116.81	966.56	454.05	240.88	366.59	408.01	92.592	920.03	472.23	53.628	484.29	195.41	78.822	990.5	370.38	272.61	630.64	537.27	1707.9	616.75	665.27	1610	754.05	505.5	1604.8	719.16	617.89	1535.6	715.56	558.88	1487.4	683.73	548.84	1242	560.25	404.98	1496.6	467.09	266.16	1322.9	608.49	631.9	1354.8	770.65	377.01	1485.7	723.89	101.26	1275.6	624.52	186.44	1467.1	591.21	58.282	1466.3	609.3	91.59	1554.2	503.27	579.3	1499.8	373.26	298.8	1499	611.31	241.13	1595.1	528.04	148.29	1635.9	637.96	163.62	1646.3	787.84	174.8	1621.4	1019.2	207.99	1697.4	-50.666401	-34.1562	445.768975	-11.31456	6.35562	313.296562	400.723152	308.278912	0	930.635636	442.688236	0
539.01	152.08	983.19	515.72	508.45	969.04	721.62	293.85	1039.2	712.32	409.9	1026.9	514.1	165.49	732.66	586.09	546.08	632.65	409.42	224.19	494.85	669.44	521.25	476.1	422.26	182.76	324.46	822.35	515.03	357.65	421.27	218.32	116.42	965.65	457.51	240.62	365.77	407.58	92.311	919.91	472.33	52.4	484.11	196.03	78.454	990.38	374.57	273.85	631.1	530.32	1710.7	611.75	659.34	1615.5	753.05	503.44	1604	713.59	615.99	1537.9	711.12	558.41	1489.8	678.66	550.19	1243.9	558.87	401.4	1497.4	466.31	263.59	1322.5	601.61	631.87	1358.8	768.03	376.7	1485.1	729.97	101.84	1274.7	633.12	186.87	1466.9	607.27	57.021	1471.1	627.53	94.651	1557.3	500.49	575.14	1505.3	380.71	292.28	1506.5	624.35	246	1593	546.92	150.35	1639.1	656.52	171.4	1644.1	803.36	190.05	1609.3	1039.5	241.07	1667.5	-50.530201	-35.67375	439.955375	-11.54176	6.58342	322.021501	400.941775	309.634177	0	930.769476	443.303635	0
540.34	152.5	982.73	512.79	508.15	969.15	721.19	296.22	1040.1	710.51	412.14	1027.9	516.06	165.67	732.7	585.04	545.56	632.85	410.88	223.68	494.77	667.53	522.52	475.58	423.81	181.23	324.24	821.2	517	357.8	420.87	218.73	116.25	965.08	460.8	240.47	365.13	407.32	92.357	919.92	472.82	51.789	484.38	196.44	78.311	990.28	378.6	274.69	631.27	523.9	1713.8	606.99	653.36	1621.8	751.67	501.3	1603	707.91	614.08	1540.7	706.45	557.71	1492.6	674.35	551.58	1246.4	557.03	397.92	1498.4	465.91	261.15	1321.4	595.86	631.73	1362.8	765.45	376.36	1484.5	734.6	103.09	1272.9	641.4	187.72	1466.5	622.53	57.237	1475.1	645.35	98.348	1559.3	498.43	571.38	1510.4	387.48	286.56	1513.3	636.06	251.49	1590.1	564.47	153.75	1641.3	673.29	180.23	1640.9	816.85	206.01	1596.4	1051.9	273.33	1636.9	-49.962701	-38.822099	440.939215	-11.88256	7.88188	326.651061	400.245654	309.93459	0	931.648385	443.121544	0
541.39	153.02	982.15	509.9	507.71	969.47	720.74	298.33	1040.8	708.65	414.26	1028.9	518	165.68	732.79	584.41	544.89	633.81	412.57	223.01	495.35	667.9	522.96	476.7	425.61	180.05	324.65	820.55	518.9	358.27	419.91	218.81	116.6	964.79	463.87	240.64	364.64	407.22	92.834	920.3	473.5	51.991	484.88	196.76	78.279	990.36	382.5	275.59	631.47	517.54	1716.5	603.13	648.01	1627.8	750.12	499.18	1602.3	702.9	612.33	1543.5	701.75	556.75	1495.3	670.4	553.02	1249.5	555.1	394.37	1499.7	466.39	258.5	1320.7	591.44	631.49	1366.8	763.14	375.79	1484.2	738.44	104.38	1270.8	649.1	189.31	1465.9	636.87	58.602	1478.3	662.05	103.01	1560.5	497.29	568.03	1515.3	393.69	281.66	1519.4	646.46	257.71	1586.7	580.54	158.32	1642.4	688.18	189.59	1637.1	828.54	222.54	1583.4	1060.4	305.28	1607.2	-48.759601	-40.407599	443.980175	-11.99616	9.02088	326.473001	399.852694	309.799289	0	931.213496	443.98821	0
542.5	153.4	981.69	507.1	507.42	969.75	720.05	300.36	1041.5	706.71	416.32	1029.6	519.74	165.91	732.78	583.98	544.5	634.7	414.14	222.6	495.62	667.42	523.65	477.22	427.27	179.93	325.08	820.08	520.89	358.59	417.87	218.56	117.07	964.38	466.85	240.69	364.14	407.08	93.006	920.61	473.74	52.051	485.07	197.11	77.805	990.59	386.4	276.68	630.5	510.5	1717.8	600.73	644.23	1631.8	749.2	497.59	1602.7	700.31	609.45	1546.5	697.7	555.29	1497.7	666.23	554.01	1252.1	553.33	390.84	1500.6	466.36	255.92	1320.2	587.39	631.17	1370.4	760.71	374.83	1483.9	741.83	105.45	1268.9	655.74	191.45	1464.8	650.34	60.734	1480.6	677.15	108.62	1561	496.32	564.72	1519.3	399.09	277.44	1524.6	655.61	264.51	1583	594.67	163.16	1642.8	700.86	199.06	1633	837.27	238.93	1570.8	1064.1	336.17	1579.2	-48.396401	-42.106349	447.647215	-13.13216	10.251	324.603371	400.415312	309.1948	0	931.879279	444.324802	0
543.58	153.65	981.4	504.32	507.3	969.78	719.16	302.45	1042.2	704.61	418.35	1030.2	521.19	166.41	732.53	583.53	544.59	635.02	415.3	222.53	495.34	666.52	524.32	477.05	428.46	180.5	324.96	819.09	522.72	358.44	416.47	218.53	117.09	964	469.95	240.45	363.54	406.81	92.752	920.55	473.85	51.497	485.19	197.56	77.665	990.89	390.02	277.64	630.99	505.13	1720.1	595.26	637.16	1636.5	746.73	494.72	1602.2	693.87	608	1548.5	694.87	553.81	1499.5	661.22	554.58	1253.4	552.24	387.84	1501.6	465.8	253.2	1320.1	583.44	630.52	1373.4	758.32	373.56	1483.5	744.48	106.52	1267	661.54	193.6	1463.6	663.67	62.725	1483.2	690.71	114.8	1560.9	495.12	561.36	1522.5	403.71	273.73	1528.7	663.34	271.36	1579.2	606.97	168.05	1642.7	711.33	208.32	1628.9	843.04	254.57	1557.9	1063.9	365.19	1552.8	-48.124001	-44.643149	453.997455	-14.3136	11.45834	325.226581	401.354606	309.01902	0	931.894667	444.347159	0
544.46	153.91	981.16	501.56	507.11	969.57	718.22	304.48	1042.8	702.48	420.25	1030.9	522.59	166.9	732.48	583.17	545.17	635.31	416.4	222.58	495.05	665.56	525.09	477.05	429.41	181.03	324.64	818.16	524.48	358.26	416.11	219.09	117.07	963.71	473.11	240.38	363.2	406.55	92.544	920.42	474.2	50.931	485.79	198.12	78.209	991.33	393.61	278.56	629.9	499.1	1721.5	591.01	631.51	1640.1	745.15	492.75	1602.8	689.57	605.8	1551	692.1	552.75	1501.2	658.92	555.47	1255.8	551.74	384.85	1501.9	466.65	251.32	1318.8	579.83	629.61	1375.8	756.52	372.1	1482.9	746.42	107.35	1265.4	666.83	195.62	1462.5	676.47	64.469	1486.2	702.63	121.36	1560.6	494.05	558.34	1525.9	407.71	270.42	1532.2	668.84	278.04	1576.5	618.03	172.97	1642.4	719.94	217.1	1624.9	845.95	269.13	1544.9	1060.3	392.61	1528.3	-48.805001	-47.723549	462.225936	-15.42688	13.23518	323.178891	401.856974	309.972338	0	933.127356	444.996794	0
544.82	154.42	980.81	499.04	506.81	969.09	717.3	306.19	1043.3	700.53	421.97	1031.6	523.84	167.41	732.41	583.02	546.06	635.85	417.65	222.59	495.19	665.14	525.81	477.32	430.44	181.25	324.6	817.76	526.26	358.54	416.07	219.92	117.4	963.51	475.99	240.46	362.96	406.53	92.254	920.66	474.61	51.038	486.57	198.61	78.797	991.72	397.43	279.34	628.76	493.36	1722.9	587.08	626.2	1643.7	743.52	490.91	1603.3	685.74	603.77	1553.9	688.81	550.83	1503.2	657.25	555.58	1258.3	550.08	381.59	1502.1	465.84	250.21	1318	576.87	628.74	1378.2	754.88	370.39	1481.9	747.66	107.85	1264	671.52	197.62	1461.5	686.04	68.058	1487.4	713.22	127.95	1559.9	493.38	555.96	1529.5	411.35	267.24	1535.5	672.54	284.65	1575	627.76	177.82	1642	727.26	225.43	1620.9	846.63	282.76	1533.1	1053.1	418.76	1506.1	-50.598301	-52.525349	476.178576	-16.40384	15.30816	323.980161	401.956505	310.487426	0	932.579539	444.644773	0
545.1	155.12	980.4	496.69	506.65	968.76	716.39	307.81	1043.8	698.75	423.7	1032.2	524.85	167.93	732.16	582.71	546.94	636.29	418.68	222.71	495.48	665.14	526.19	477.16	431.34	181.89	324.36	817.44	527.8	358.88	416.15	220.66	117.81	963.5	478.61	240.43	362.52	406.66	91.715	921.08	474.88	51.272	487.05	198.97	79.215	992.14	401.08	279.96	627.64	487.83	1724.2	583.35	621.17	1647.2	741.81	489.18	1603.9	682.26	601.91	1556.8	685.9	548.56	1505.2	655.87	555.79	1261	548.49	378.26	1502	465.21	249.34	1317.3	574.38	627.88	1380.6	753.49	368.7	1480.7	748.03	108.03	1263.1	675.28	199.89	1460.7	693.26	72.342	1488.2	722.87	134.27	1559.2	492.94	553.65	1532.4	414.55	264.38	1538.3	674.86	290.34	1573	635.75	182.84	1640.9	733.24	233.27	1616.8	845.59	295.77	1522.5	1044.6	442.04	1486.2	-50.848001	-58.436999	491.741137	-17.47168	17.403919	323.178891	401.241037	311.895901	0	933.601443	444.457879	0
545.64	155.77	980.02	494.22	506.47	968.86	715.43	309.5	1044.3	697.03	425.4	1032.9	525.81	168.57	732.19	581.97	547.86	636.45	419.22	223.25	495.54	664.33	526.36	476.49	431.88	183.52	323.68	816.79	529.18	358.8	415.97	221.42	118	963.35	481.25	240.21	362.25	406.75	91.216	921.16	474.92	50.891	487.5	199.43	79.388	992.61	404.53	280.52	626.35	482.37	1725.2	579.43	615.98	1650.3	740.1	487.52	1604.5	678.66	599.98	1559.6	683.9	546.54	1506.6	653.51	556.27	1262.7	547.54	375.44	1501.7	464.77	248.19	1316.4	571.87	626.89	1382.7	752.44	367.02	1479.5	747.92	107.69	1262.3	678.21	202.14	1460	700.37	75.541	1490.5	731.99	140.04	1559.1	492.44	551.14	1534.6	416.87	262.1	1540.5	675.37	294.73	1569.9	642.02	188.02	1639.2	738.17	241.14	1612.9	843.13	308.45	1512.8	1037.3	461.49	1468.3	-49.667601	-64.778999	504.531057	-17.53984	19.978059	319.706721	401.297475	313.570871	0	934.35881	445.85273	0
546.27	156.21	979.47	491.83	506.29	969.01	714.5	311.16	1044.8	695.35	426.88	1033.4	526.76	169.3	732.34	580.93	548.99	636.27	419.5	223.87	495.4	662.57	526.38	475.81	432.24	185.2	323.23	815.75	530.59	358.45	415.43	222.05	118.12	963.03	483.87	239.98	362.16	406.91	90.8	920.99	474.9	50.124	488.03	199.94	79.379	992.86	407.85	281.02	624.93	476.89	1725.9	575.54	610.73	1653	738.59	486.01	1605.4	675.07	597.98	1562.1	682.2	544.45	1507.3	650.23	556.91	1263.6	546.8	372.63	1500.9	464.45	246.66	1315.1	569.61	625.73	1384.6	751.53	365.32	1478.5	748.04	106.79	1261.4	680.53	204.16	1459.5	706.9	78.918	1492.6	739.91	145.85	1559.3	491.78	548.78	1536.4	418.38	259.82	1542.4	675.98	299.72	1566.6	647	193.16	1637.3	742.2	249.46	1609.5	841.9	314.08	1508.6	1024.5	482	1450.5	-48.714201	-69.626099	516.873778	-17.76704	23.053359	319.172541	400.753646	314.7127	0	935.124899	444.745644	0
546.94	156.64	978.79	489.85	506.35	969.15	713.77	312.76	1045	693.84	428.26	1033.7	527.52	169.89	732.35	579.88	550.25	636.09	419.95	224.18	495.22	660.37	526.1	475.38	432.62	185.89	323.11	814.79	532.09	358.29	414.84	222.36	118.31	962.86	486.44	239.87	362.1	407.16	90.587	921.04	475.13	49.645	488.35	200.25	79.397	993.09	411.06	281.63	623.54	471.73	1726.3	572.31	606.05	1655.7	737.17	484.44	1606.3	672.03	596.14	1564.6	681.12	542.06	1507.9	646.62	558.08	1265	546.57	369.66	1500	465.1	244.89	1313.7	567.68	624.55	1386.5	750.58	363.86	1477.6	746.16	105.13	1262.6	682.15	206.21	1459.1	712.74	82.781	1494.1	745.72	152.61	1558.3	490.8	546.21	1537.8	419.35	257.33	1544.3	676.66	305.76	1564.5	651.29	198.23	1635.6	744.75	257.55	1606.2	840.48	319.52	1504.6	1008.9	502.32	1436.2	-47.011701	-72.955649	525.817778	-16.85824	26.834839	319.617691	400.599975	315.571331	0	934.512391	444.382205	0
547.45	157.22	978.38	488.05	506.3	969.06	713.23	314.34	1045.3	692.47	429.7	1033.9	528.18	170.36	732.29	578.47	551.12	635.87	420.44	224.29	495.22	660.09	526	474.58	433.08	185.57	323.18	813.84	533.47	358.14	413.9	223.03	119.47	962.7	489.14	239.63	362.06	407.22	90.644	921.28	475.56	49.818	488.47	200.3	79.491	993.38	414.31	282.34	622.15	467.06	1726.8	569.68	601.92	1658.2	735.57	482.53	1606.9	669.42	594.32	1566.9	680.06	539.89	1508.8	644.05	558.96	1266.5	546.19	367.03	1499.3	465.59	243.61	1312.4	565.94	623.42	1388.5	749.04	362.29	1476.4	744.16	103.54	1263.2	683.27	208.19	1458.7	718.19	86.727	1495.6	749.97	159.91	1556.8	489.16	543	1538.6	419.85	255.24	1545.7	675.48	310.73	1562	654.76	203.16	1634.3	746.03	265.1	1603.2	838.87	324.76	1500.9	992.89	521	1423.2	-46.285301	-74.994149	534.135698	-16.42656	30.024039	317.391941	400.00896	316.236064	0	935.867669	444.941167	0
547.88	157.77	978.27	486.31	506.14	968.65	712.74	315.84	1045.4	691.24	431.09	1034	528.88	170.82	732.32	576.58	551.67	635.4	420.58	224.43	495.27	659.08	526	474.07	433.52	184.68	323.43	812.19	534.45	357.46	412.43	224.04	121.74	962.31	491.86	239.26	361.97	407.18	90.71	921.27	475.78	50.042	488.53	200.3	79.752	993.39	417.68	282.86	620.44	462.64	1727.1	566.95	597.86	1660.3	733.92	480.61	1607.5	666.86	592.31	1568.9	678.34	538.22	1509.8	642.79	558.98	1267.4	545.09	364.98	1498.6	464.8	243.03	1311.1	564.24	622.25	1390.3	750.77	361.68	1476.6	742.32	101.68	1263.9	684.09	210.04	1458.2	722.85	90.77	1497.2	753.07	167.25	1555.4	487.66	540.05	1539.6	419.78	253.64	1546.7	673.97	315.1	1559	657.14	207.87	1633.2	746.14	272.51	1600.5	837.08	329.83	1497.4	976.11	538.04	1412.4	-44.174201	-76.828799	541.648658	-15.76768	32.757639	313.652681	399.451343	317.059356	0	935.665362	445.969761	0
548.27	158.19	978.12	484.69	506.11	968.23	712.22	317.27	1045.4	690.1	432.3	1033.9	529.43	171.32	732.33	574.04	552.04	634.54	420.35	224.58	495.13	657.21	525.88	473.34	433.85	184.2	323.62	810.42	535.55	356.73	411.07	224.61	123.35	961.75	494.54	238.91	361.79	407.28	90.666	921.06	475.8	49.823	488.61	200.32	79.918	993.21	421.23	283.14	618.38	458.48	1727.2	564.07	593.95	1661.7	732.31	478.84	1608.4	664.37	590.29	1570.6	676.53	536.5	1510.6	641.38	559.03	1268.4	543.83	362.94	1497.8	463.77	242.53	1309.6	562.35	621.11	1391.8	750.8	360.23	1476.4	740.6	99.534	1264.9	684.49	211.67	1457.7	726.84	94.614	1498.9	755.53	174.21	1554.2	486.93	537.86	1541	419.13	252.27	1547.7	672.64	319.49	1557	658.6	212.19	1632.2	745.14	279.71	1597.9	835.12	334.7	1494.2	958.99	553.64	1403.5	-41.654501	-76.738199	549.429939	-15.4496	34.967299	310.269542	398.52948	317.234855	0	936.261178	446.163928	0
548.67	158.59	977.41	482.98	505.32	967.56	711.94	318.43	1045.3	689.29	433.17	1033.8	529.75	171.8	732.09	570.97	551.91	633.35	420.03	224.54	494.94	655.05	525.43	472.2	433.98	184.22	323.62	809.12	537.09	356.41	409.93	225.21	124.06	961.08	497.34	238.68	361.52	407.31	90.612	921.15	476.02	49.685	488.34	200.43	79.55	993.11	424.86	283.44	616.48	454.74	1727.3	561.43	590.44	1663.1	730.61	476.99	1609.1	661.98	588.44	1572.2	674.59	534.83	1511.2	640.01	559.06	1269.1	542.39	361.02	1496.7	462.7	242.09	1307.8	560.6	620	1393.1	749.77	359.05	1475.9	738.96	97.428	1266.2	684.24	212.97	1457.6	730.76	98.026	1500.4	757.68	180.38	1553.4	485.82	535.81	1541.8	418.25	251.17	1548.6	669.7	322.74	1555.8	659.21	216.07	1631.5	743.62	285.93	1596	832.99	339.4	1491.2	942.2	567.29	1396.5	-38.453801	-76.692899	554.706899	-14.79072	36.607459	309.112152	397.674062	317.363669	0	936.046271	445.965073	0
548.98	158.98	976.78	481.48	504.51	966.65	711.75	319.47	1045.1	688.58	433.98	1033.8	530.05	172.06	731.96	568.55	551.47	632.32	419.89	224.28	495.08	653.47	525.59	472.24	433.84	184.22	323.5	807.82	538.55	356.08	424.84	220.69	113.91	960.19	500.03	238.5	361.28	407.2	90.746	921.49	476.46	49.824	487.6	200.63	78.799	992.97	428.36	283.94	614.66	451.3	1727.5	559.01	587.27	1664.5	728.89	475.27	1609.7	659.72	586.69	1573.8	671.8	534.13	1511.8	640.63	557.91	1268.8	540.3	359.94	1495.8	460.35	242.45	1306.3	559.23	618.94	1394.3	748.58	357.7	1475.5	737.49	95.435	1267.8	683.47	214.07	1457.9	734.08	101.16	1501.8	759.05	185.85	1552.9	484.42	533.92	1542.3	417.72	249.8	1549.4	666.23	325.63	1555	659.04	219.75	1631	741.76	290.97	1594.8	830.7	343.92	1488.5	925.72	579.04	1391.8	-35.253101	-75.854849	559.000019	-14.04096	37.518659	307.331552	397.173226	317.473213	0	936.900342	446.131022	0
549.12	159.34	976.81	480.27	505.17	966.12	711.03	320.78	1044.8	687.27	435.2	1033.4	530.42	172.14	732.18	566.94	551.19	631.41	419.94	224.09	495.44	651.94	525.84	472.33	433.7	184.2	323.39	806.5	539.99	355.87	426.28	221.37	113.75	959.21	502.55	238.27	361.17	407.11	90.989	921.62	476.79	49.682	487.53	200.57	78.725	992.51	431.71	284.6	612.48	447.94	1727.5	556.45	584.26	1665.8	727.18	473.86	1610.4	657.51	584.92	1575.2	670.99	530.25	1512.6	637.17	559.21	1271.6	539.68	356.14	1494.3	461.81	240.56	1304.8	558.11	617.91	1395.3	747.4	356.02	1475.2	736.22	93.345	1269.7	682.65	215.18	1458.3	736.57	104.05	1503.6	759.71	190.88	1552.7	483.3	532.22	1543	416.81	248.25	1550.4	663.2	328.35	1553.8	658.15	223.06	1630.7	739.35	295.3	1594.1	828.25	348.27	1486	908.91	589.85	1388.8	-31.961601	-76.421099	567.049619	-13.24576	37.792019	304.749682	396.840968	317.166213	0	936.475404	445.538159	0
549.44	159.67	976.62	479.03	505.89	965.94	710.18	321.98	1044.5	685.96	436.38	1033.1	530.67	172.38	732.16	565.53	551.42	630.27	419.89	224.04	495.49	650.05	525.92	472.09	433.65	184.17	323.3	805.29	541.55	355.76	426.62	221.77	113.52	958.18	504.89	237.88	361.05	406.93	91.017	921.5	477.05	49.489	488.33	200.37	79.53	991.71	434.89	284.97	610.06	444.73	1727.4	553.64	581.29	1666.7	725.32	472.48	1611.1	655.19	583.23	1576.5	668.97	529.69	1513.8	637.85	557.97	1272	538.18	355.24	1495	460.06	240.47	1303.4	556.82	616.85	1396.3	746.15	354.36	1475.3	735.04	91.232	1271.9	679.9	216.13	1459.1	738.63	106.74	1505.4	760.02	195.58	1553	482.11	530.45	1543.6	414.4	247.46	1551.1	660.13	330.89	1553	656.36	225.62	1630.6	736.2	299.26	1593.9	825.65	352.45	1483.7	891.19	600.43	1385.9	-29.169501	-77.553599	577.15634	-12.51872	38.680439	300.387212	396.914571	316.232926	0	937.10122	445.783954	0
549.7	159.98	976.26	477.88	506.01	965.48	709.51	322.86	1044.4	685.06	437.2	1033	530.71	172.77	731.72	564.3	551.76	629.21	419.65	224.18	495.22	648.12	525.9	471.46	433.66	184.13	323.2	803.93	542.85	355.36	426.44	221.93	113.27	957.21	507.03	237.44	360.7	406.67	90.801	921.28	477.11	49.36	488.19	200.46	79.375	990.91	437.82	285	607.58	441.83	1727.6	550.79	578.45	1667.3	723.23	470.74	1611.9	652.77	581.59	1577.8	667.87	527.39	1514.5	636.02	558.11	1273.4	537.16	353.03	1494.3	459.88	239.47	1302	555.44	615.78	1397.1	744.55	352.8	1475.7	733.89	89.299	1274.3	677.29	216.4	1460.3	740.4	109.3	1507.4	760.07	199.92	1553.7	480.89	528.71	1544	411.3	247.17	1551.1	657.01	333.46	1553.3	653.99	227.8	1630.7	732.21	303.15	1593.9	822.9	356.46	1481.6	875.39	608.4	1386.1	-27.921001	-78.731399	589.05186	-11.8144	39.272719	293.798992	397.913745	315.274738	0	937.34764	446.769033	0
549.66	160.32	975.93	476.6	506.07	965.05	708.72	323.76	1044.4	683.99	437.96	1033	530.88	173	731.33	563.21	551.43	628.76	419.49	224.39	494.93	646.64	526.07	470.91	433.8	184.1	323.14	802.32	543.74	354.72	426.52	221.87	112.97	956.3	509.06	237.29	360.31	406.51	90.61	921.04	477.07	49.065	487.24	200.82	78.402	990.2	440.37	285.23	604.95	439.13	1727.8	547.97	575.87	1667.7	721.03	468.91	1612.8	650.4	579.83	1579	666.17	526.33	1514.8	635.27	557.55	1273.2	535.66	351.96	1493.5	458.44	239.17	1300.6	554.45	614.81	1397.9	743.06	351.65	1475.6	732.93	87.518	1276.8	679.17	216.24	1461.1	741.93	111.73	1509.6	759.71	203.96	1554.7	479.45	526.78	1544	408.1	246.88	1551	653.9	335.49	1553.6	651.34	229.83	1631	727.7	306.81	1594.2	813.23	375.33	1477.3	866	615.52	1384.7	-28.738201	-80.475449	603.54114	-11.97344	39.523299	290.771972	399.233854	314.187126	0	936.792178	444.671279	0
549.67	160.69	975.63	475.28	506.04	964.81	708	324.68	1044.5	682.88	438.77	1033.1	531.29	173.27	731.09	562.31	551.28	628.65	419.64	224.44	494.75	645.45	526.44	470.55	434.11	184.05	323.1	800.83	544.43	354.24	426.68	221.69	112.89	955.53	510.81	237.28	360.12	406.4	90.661	920.91	477.16	48.833	487.32	200.99	78.414	989.38	442.45	285.69	601.99	436.53	1728	545.12	573.62	1668.2	718.87	467.41	1613.9	648.16	578.13	1580.3	664.38	525.16	1515.1	634.42	557.09	1273.1	534.14	350.74	1492.5	457.33	238.73	1299.1	553.75	613.95	1398.8	742.53	350.44	1475.4	732.39	85.755	1279.6	680.66	216.57	1461.6	743.3	113.98	1511.9	758.97	207.72	1555.9	477.82	524.87	1543.6	404.72	246.44	1551.1	650.95	336.95	1554	647.54	230.43	1631.1	723.2	309.73	1595.1	807.19	380.26	1476.5	852.83	623.11	1387.4	-29.214901	-82.627199	620.176981	-11.99616	40.024459	284.183752	400.106055	312.365242	0	937.177969	446.208683	0
549.8	161.02	975.63	474.18	505.92	964.34	707.46	325.59	1044.8	681.97	439.56	1033.3	531.7	173.76	730.92	561.6	551.89	628.6	419.95	224.36	494.65	644.43	526.73	470.15	434.55	184.02	323.12	799.77	545.11	354.03	426.95	221.43	112.85	954.81	512.04	237.25	359.98	406.14	90.872	920.72	477.02	48.471	488.06	200.81	78.789	988.52	444.11	286.08	598.79	433.99	1727.9	542.3	571.47	1668.6	716.69	465.86	1615.3	646.03	576.59	1581.5	662.74	524.08	1515.6	633.71	556.67	1273.2	532.79	349.61	1491.8	456.35	238.33	1297.8	552.97	613	1399.7	742.27	348.81	1475.8	731.98	84.007	1282.4	678.57	217.53	1462.4	744.62	115.93	1514.1	758.14	211.08	1557.2	476.28	523.36	1543.4	401.3	245.92	1551.2	648.53	338.26	1554.8	643.6	230.41	1631.1	718.83	311.96	1596.3	801.28	384.78	1476.2	839.43	630.16	1389.7	-28.987901	-84.575099	634.755702	-12.0416	40.297819	280.266432	401.966766	311.356938	0	936.803139	445.097346	0
549.82	161.28	975.6	472.96	505.69	963.97	706.8	326.38	1045.1	681.05	440.22	1033.5	532.02	174.14	730.87	560.69	552.41	628.48	420.16	224.33	494.52	643.33	526.74	469.67	435.08	184.07	323.13	798.71	545.56	353.74	427.33	221.25	112.61	953.65	512.84	237.2	359.85	405.85	91.142	920.5	477.04	48.262	488.48	200.73	78.756	987.69	445.35	286.45	595.47	431.54	1727.9	539.36	569.2	1668.9	714.44	464.19	1616.7	643.88	575.03	1582.7	661.25	523.19	1516.3	633.11	556.08	1273.4	531.47	348.74	1491.5	455.12	238.03	1297.2	551.9	612.09	1400.4	739.42	348.15	1476	731.62	82.318	1285.1	676.26	218.21	1463.1	745.74	117.59	1516.3	757.34	213.92	1558.8	474.56	521.92	1543.3	397.99	245.57	1551.2	646.68	339.47	1555.7	641.23	231.87	1632.5	714.47	313.77	1597.7	796.3	388.49	1476.2	824.84	635.35	1390.3	-28.375001	-85.526399	648.171702	-12.24608	41.391259	278.396802	403.002781	310.115772	0	936.081763	444.800411	0
549.52	161.55	975.35	471.91	505.41	963.51	706.1	326.84	1045.3	680.12	440.71	1033.6	532.27	174.43	730.88	559.47	552.55	628.28	420.31	224.46	494.37	641.85	526.48	469.07	435.55	184.12	323.14	797.5	545.81	353.34	427.45	221.32	112.42	952.5	513.55	237.18	359.66	405.7	91.352	920.44	477.36	48.38	488.8	200.88	78.63	986.83	446.33	286.84	591.97	429.19	1727.8	536.28	567.17	1669.3	711.99	462.73	1618	641.65	573.5	1583.9	659.7	522.49	1517.2	632.38	555.47	1273.8	530.13	348.01	1491.4	453.77	237.74	1297	550.74	611.49	1401.1	737.33	347.37	1476.4	731.58	80.62	1287.9	676.22	217.86	1464.8	746.57	118.89	1518.5	756.38	216.26	1560.5	472.81	520.72	1543.3	394.93	245.25	1550.7	644.24	339.78	1556.1	638.02	232.09	1633.4	710.13	315.18	1599.1	791.29	391.61	1476.4	812.56	640.24	1393.1	-27.580501	-86.636249	656.847382	-12.10976	41.550719	274.657543	404.531348	308.619112	0	936.09969	445.981702	0
549.27	161.88	974.94	471.23	505.32	962.97	705.54	327.18	1045.4	679.33	441.2	1033.7	532.31	174.79	730.83	557.97	552.47	627.97	420.46	224.64	494.29	640.65	526.33	468.72	435.82	184.08	323.16	796.42	546.06	352.97	427.36	221.35	112.21	951.59	514.21	237.22	359.41	405.69	91.444	920.35	477.63	48.487	489.08	201	78.438	985.91	447.11	287.02	588.43	427.01	1727.8	533.32	565.55	1669.7	709.34	461.23	1619.3	639.35	572.08	1585.2	658.06	521.55	1517.9	631.94	554.9	1274.2	528.4	347.27	1491.2	452.69	237.45	1296.2	549.46	610.81	1401.8	735.66	346.55	1476.9	731.6	79.047	1290.7	677.74	217.34	1468.3	747.23	119.87	1520.7	755.34	218.09	1562.2	471.16	519.82	1543.5	391.89	244.9	1550.2	637.93	338.87	1555.8	634.02	231.16	1633.7	705.91	316.21	1600.6	786.54	394.64	1476.9	799.98	644.17	1395.3	-27.444301	-87.451649	661.945462	-12.56416	41.505159	271.897613	404.993884	307.677291	0	935.762096	444.860104	0
