308.89	82.517	903.48	327.13	352.99	919.28	557.93	153.32	956.49	558.12	251.19	943.21	261.94	75.159	500.04	420.71	435.85	454.8	250.25	65.698	430.38	469.25	435.81	436.83	238.99	64.619	322.71	574.92	415.61	338.56	252.1	118.63	51.249	720.7	355.06	189.05	213.78	298.69	26.924	706.71	353.42	4.1702	329.34	93.122	36.552	732.71	279.55	233.11	415.94	385.26	1588.6	472.42	527.95	1492.3	568.21	371.01	1593.8	599.09	468.22	1532.5	599.73	415.75	1436.5	600.58	302.42	1102.8	443.82	279.41	1390.7	348.59	204.53	1287	485.02	513.54	1268.9	637.89	161.5	1455.4	388.14	8.0887	1371.8	294.88	60.509	1587.6	167.76	19.597	1555.6	232.88	12.336	1619.4	427.09	501.91	1380	222.61	321.79	1457.1	320.04	143.23	1660.6	186.49	137.42	1659.5	262.14	120.19	1707.6	362.94	13.191	1788.6	530.8	-69.346	1982.5	63.264902	57.077999	648.708342	54.982399	-46.858459	182.867615	252.76643	184.705207	0	737.007315	343.380812	0
311.3	80.83	901.75	323	351.44	918.27	558.31	157.38	956.55	556.14	255.34	943.17	263.09	74.052	499.96	416.54	434.63	453.12	251.11	64.508	430.42	464.92	435.68	435.15	239.83	63.222	322.58	571.07	418.67	336.79	251.84	117.91	51.464	720.33	362.03	188.68	213.08	298.21	27.111	706.65	354.66	3.7461	329.02	92.997	36.4	735.02	288.68	234.93	414.37	381.98	1590.6	468.04	528.77	1495.4	565.34	371.24	1594.7	595.57	469.21	1534.6	593.65	419.17	1437.8	597.15	305.64	1104	440.21	280.25	1391.3	346	204.89	1287.6	475.9	515.47	1272.1	637.37	166.4	1454.2	393.25	3.7383	1380.3	313.72	57.032	1598.8	186.09	8.9862	1577.7	256.2	6.9812	1636.6	421.15	500.93	1383.9	227.07	316.48	1469.8	341.77	141.12	1665.2	210.41	132.77	1674.8	288.6	118.87	1717.3	399.77	21.629	1794.3	588.03	-43.931	1976.3	64.695002	58.029299	647.545622	45.30368	-45.218299	193.462185	250.741713	185.411997	0	739.371495	344.057908	0
313.42	79.53	900.54	319.44	350.29	917.43	558.52	161.14	956.78	554.33	259.09	943.37	264.18	72.779	499.99	413.21	433.15	451.25	252.11	63.202	430.54	461.74	435.33	433.26	240.68	61.836	322.41	568.24	421.57	335.19	251.34	117.33	51.321	720.43	368.82	188.23	212.33	297.9	27.36	706.51	355.69	3.2259	328.74	92.811	36.204	737.69	297.47	236.28	411.16	379.99	1592.7	462.08	528.79	1498.3	562.1	371.49	1595.2	590.55	470.33	1535.8	587.71	422.33	1439.4	592.71	310.33	1105	436.99	280.53	1392.8	344.17	204.06	1289.1	466.74	517.61	1275	637.28	171.88	1453.9	399.67	-1.2296	1389.4	330.97	54.192	1608.8	205.74	-0.59317	1598.4	280.26	3.029	1652.1	414.36	500.03	1387.2	232.19	310.68	1479.9	363.56	139.55	1669.6	232.72	127.25	1688.2	314.42	119.12	1724.5	435.12	31.782	1796.7	641.22	-15.927	1965.1	70.506202	59.252399	645.935702	33.46656	-42.029099	201.652945	248.370295	187.720168	0	738.661116	345.644536	0
315.09	78.558	899.87	316.46	349.41	916.23	558.49	164.36	957.24	552.69	262.24	943.79	265.01	71.269	499.98	410.98	431.81	449.62	253.17	61.95	430.64	459.45	434.9	431.55	241.34	60.548	322.23	566.56	424.55	334.25	250.88	116.98	50.878	721.1	375.53	187.95	211.49	297.68	27.822	706.63	356.32	2.8525	328.39	92.693	36.32	740.94	305.89	237.33	407.88	377.88	1594.3	456.28	529.01	1501	558.61	371.87	1595.8	585.34	471.52	1536.8	581.92	424.68	1441.9	586.21	317.19	1106.1	434.41	279.32	1395.9	343.62	200.83	1292.1	457.62	519.94	1277.4	637.54	178.16	1453.7	406.51	-5.7688	1399	347.32	52.606	1618.2	226.31	-8.7765	1617.4	305.01	0.6251	1665.5	407.14	498.91	1390.5	237.69	304.02	1487.7	384.59	140.01	1672.7	254.08	123.7	1699.1	339.91	120.88	1730.3	468.85	43.426	1796.3	690.22	14.476	1949.2	76.589802	59.116499	645.399062	20.42528	-39.842219	210.288854	245.713996	190.536664	0	739.806425	346.334969	0
316.33	77.852	899.66	313.7	348.51	914.89	558.28	167.29	958.09	551.16	264.92	944.52	265.84	69.713	499.96	409.77	431.15	448.37	254.22	60.876	430.62	458.07	434.63	430.41	241.58	59.457	322.44	565.93	427.89	333.39	250.45	116.74	50.379	721.92	380.91	187.3	210.73	297.35	28.029	706.97	356.8	2.7273	327.82	92.632	36.66	744.47	313.66	238.02	404.8	375.85	1595.9	450.53	529	1503.8	555.34	372.23	1596.4	580.34	472.75	1537.9	576.29	427.04	1444.3	579.38	324.09	1107.1	432.13	278.11	1399.1	343.52	197.42	1295.2	448.41	521.07	1279.8	637.75	184.73	1453.9	416.85	-9.6164	1408.2	364.86	52.283	1626.1	247.71	-15.103	1634.9	329.98	-0.09858	1677.2	399.89	497.9	1393.9	243.13	296.97	1493.6	403.74	142.66	1672.9	278.4	126.21	1707.6	364.35	125.84	1734	500.09	56.918	1793.2	733.76	46.323	1929.5	78.224202	62.446049	642.984182	7.58848	-37.883139	219.726034	244.24097	192.37626	0	741.827528	346.145775	0
317.61	77.28	899.26	310.92	347.05	913.83	558.22	170.11	959.22	549.76	267.36	945.42	266.53	68.781	500.07	409.31	430.91	447.27	255.08	60.082	430.65	457.6	434.69	429.54	241.62	58.625	323.03	565.79	431.23	332.41	249.95	116.19	50.28	722.35	384.76	185.91	210.19	297.04	28.08	707.58	357.33	2.5284	327.3	92.576	36.888	747.87	320.73	238.44	401.86	374.24	1597.8	444.97	528.86	1506.3	552.24	372.64	1597	575.56	474.04	1539.2	571.01	429.52	1446.7	571.97	331.7	1108	430.57	276.88	1402.2	344.25	193.77	1298.3	439.31	521.28	1282.4	638.19	191.21	1454.1	425.88	-12.399	1416.9	382.81	53.21	1632.3	270.11	-19.494	1651	354.78	0.93046	1687.3	392.94	496.89	1397.7	248.44	289.98	1498.1	421.65	146.85	1672.2	298.72	125.92	1714	386.91	128.13	1736.4	528.7	71.999	1787.7	772.47	79.21	1906.2	75.908802	64.665749	636.544502	-4.93024	-35.832939	231.121874	242.63297	194.411957	0	744.25507	345.875672	0
319.1	76.643	897.98	308.55	345.46	913.42	558.15	172.3	960.32	548.42	269.5	946.21	267.3	68.573	500.2	409.56	430.67	446.19	255.76	59.621	430.77	457.73	434.97	428.5	242.03	58.089	323.24	565.95	433.89	331.88	249.45	115.65	50.273	723.19	388.47	184.71	209.87	296.92	28.217	708.49	357.67	2.3519	326.98	92.53	37.131	750.88	327.07	238.73	398.82	372.99	1599.8	439.61	528.8	1508.3	548.98	373.25	1597.6	570.71	475.44	1540.4	564.62	431.15	1450.2	564.68	336.41	1110.1	427.78	275.1	1406.5	343.57	190.09	1302	430.67	521.45	1285.4	638.4	197.75	1454	434.52	-14.437	1425.2	400.15	55.112	1637.4	294.24	-22.131	1665.4	379.13	3.7936	1695.4	386.46	495.52	1401.7	253.03	283.45	1501.9	438.58	151.98	1671.3	319.1	127.25	1719.9	408.22	133.25	1736.6	555.18	87.968	1780.3	807.33	112.88	1879.4	72.344902	61.087049	628.316021	-17.3808	-34.671159	241.894503	240.711344	196.697593	0	743.598182	346.797381	0
320.24	76	897	306.89	344.88	913.32	557.54	173.76	961.58	547.11	271.11	947.18	268.22	68.606	500.49	410.46	430.64	445.6	256.43	59.367	430.94	458.38	435.28	427.66	242.76	57.919	322.88	566.73	435.64	331.53	249.08	115.37	50.159	724.35	392.27	183.89	209.7	296.89	28.286	709.41	357.74	2.4557	326.73	92.42	37.455	753.56	332.59	238.68	396.09	371.71	1601.6	434.4	528.57	1510.2	546.17	373.97	1598.2	566.18	476.76	1541.5	560.21	433.36	1452.3	557.61	342.97	1111.2	427.4	273.68	1409.2	345.34	186.52	1305.2	422.24	521.64	1288.7	638.26	204.29	1453.3	443.32	-16.122	1432.7	417.37	57.808	1641.4	319.69	-23.367	1678.4	403.2	8.0261	1701.9	380.31	493.79	1405.4	256.58	277.65	1505.9	454.63	157.66	1669.8	339.21	130.01	1724.9	428.41	138.66	1736.1	579.6	104.56	1770.9	836.76	146.84	1850.2	68.417802	56.647649	610.249141	-27.01408	-34.785059	257.741843	239.216322	199.197281	0	744.415759	347.339673	0
320.9	75.542	896.81	305.57	344.84	913.01	556.63	174.93	963.18	545.93	272.34	948.55	269.11	68.518	500.97	411.75	430.8	445.65	257.13	59.141	431.2	459.51	435.75	427.47	243.36	58.036	322.57	567.97	437.2	331.04	248.9	115.2	50.201	725.28	395.62	182.98	209.52	296.83	28.284	710.32	357.58	2.7086	327.19	92.195	38.226	756.02	337.54	238.35	393.74	370.07	1603.1	429.44	527.97	1512.6	543.75	374.23	1598.8	562.06	477.59	1542.5	555.29	435.08	1454.6	550.48	348.23	1112.6	426.63	271.99	1412	346.6	182.92	1308.2	413.93	521.75	1291.9	638.56	210.38	1452.7	452.4	-17.729	1439	434.28	61.522	1645.1	344.6	-23.417	1689.7	427.07	13.172	1706.8	374.54	492.42	1408.9	259.27	272.28	1510.3	469.1	167.27	1667.9	358.01	132.52	1727.6	447.31	146.49	1733.9	601.71	121.57	1759.8	860.28	180.46	1819.2	63.991302	52.887749	591.19842	-35.6704	-35.217879	271.719553	237.465594	201.466731	0	744.843976	348.571253	0
321.48	75.228	896.72	304.74	345.65	912.7	555.61	176.02	964.65	544.8	273.56	949.88	270.13	68.283	501.32	413.08	430.94	445.71	258.05	59.035	431.59	461.01	436.5	427.51	243.88	58.109	322.75	569.21	439.07	330.76	248.78	115.17	50.438	726.16	398.68	182.28	209.37	296.8	28.126	711.11	357.62	2.8745	327.6	92.013	38.911	758.3	341.99	237.98	391.53	368.45	1604.8	424.59	527.18	1514.8	541.36	374.55	1599.7	558.03	478.46	1543.6	551.57	437.79	1455.6	544.47	353.9	1113.3	426.9	271.63	1413	348.55	180.86	1310.4	405.97	521.6	1294.9	639.03	216	1452	462.52	-18.926	1443.9	451.15	65.834	1645.9	368.45	-22.512	1699.8	450.18	19.282	1709.9	369.26	491.8	1412.2	261.39	266.92	1514.8	482.79	174.78	1664.4	375.23	133.91	1728.2	463.89	152.51	1729.7	621.55	138.81	1746.9	879.04	213.68	1786.3	60.563601	48.923999	571.611059	-43.5088	-35.878499	283.827632	235.896645	204.224073	0	746.218109	348.157884	0
321.95	75.009	896.53	304.44	347.05	912.47	554.63	176.96	966.04	543.89	274.47	951.23	271.45	68.197	501.55	414.37	431.17	445.79	258.95	58.972	432.03	462.38	437.07	427.48	244.35	57.971	323.4	570.27	440.71	330.61	248.69	115.32	50.72	727.15	401.25	181.73	209.25	296.87	27.796	711.82	357.98	3.1023	326.59	92.069	38.387	760.39	345.61	237.67	389.24	367.07	1606.4	419.48	526.64	1516.9	539.15	375.53	1600.5	553.86	479.74	1545	546.59	440.16	1457.5	540.15	356.08	1114.9	425.1	271.67	1415	347.93	179.85	1312.9	398.57	521.33	1297.5	639.23	221.59	1451	473.81	-19.605	1447.4	467.93	70.315	1646.1	393.71	-20.285	1707	473.22	26.366	1712.5	364.93	492.85	1416.2	263.85	261.87	1519.3	495.73	181.47	1659.6	392.23	135.88	1727.8	482.05	162.9	1726.6	639.23	156.13	1732.6	893.84	246.36	1752.4	58.793001	45.050849	553.096979	-50.915519	-36.220199	293.175782	234.188171	207.196208	0	745.772211	349.121455	0
322.15	74.97	896.52	303.73	346.73	912.14	554.23	177.77	967.91	543.26	274.86	952.97	272.81	68.349	501.79	415.63	431.28	445.96	259.77	58.772	432.44	463.39	437.33	427.59	244.93	57.89	324.13	571.09	441.97	330.48	248.56	115.52	50.908	728.32	403.22	181.14	209.15	297	27.527	712.5	358.26	3.6596	325.61	92.165	38.04	762.35	348.46	237.46	387.13	365.43	1607.5	414.44	526.85	1519.5	536.93	376.55	1600.4	549.71	480.86	1545.8	542.13	442.91	1458.9	536.07	358.83	1116.5	423.85	272.09	1416.9	348.05	179.09	1315.3	391.74	521.43	1299.7	639.27	227.02	1450.2	485.65	-20.525	1450	484.35	75.98	1645.1	423.56	-16.544	1714.6	497.83	34.034	1716.1	360.29	492.79	1419.3	267.23	257.86	1523.3	507.7	189.16	1654.1	409.28	139.73	1727.2	497.46	171.11	1721.2	654.49	173.52	1716.3	904.38	277.99	1718.2	56.364101	42.514049	532.883538	-56.754559	-36.447999	301.989752	232.533446	210.19222	0	747.326753	349.134869	0
322.34	75.083	896.73	302.47	345.32	912.08	554.02	178.56	969.73	542.65	275.43	954.67	273.98	68.473	502.21	416.98	431.24	445.96	260.87	58.651	432.8	464.25	437.47	427.77	245.79	57.785	324.64	571.78	443.03	330.24	248.44	115.8	51.119	729.36	404.98	180.76	209.11	297.2	27.496	713.08	358.37	4.1282	325.39	92.069	38.516	764.23	351.17	237.21	385.36	363.52	1608.3	410.07	527.33	1522.3	534.52	377.04	1600.2	545.76	481.69	1546.2	538.24	445.96	1459.6	532.89	361.55	1117.7	422.99	272.96	1418	348.38	178.98	1317.3	385.42	521.96	1302.1	639.34	231.75	1449.3	497.7	-21.63	1451.8	500.09	82.67	1643.2	451.01	-12.076	1719.8	520.55	42.264	1716.6	356.46	492.89	1422.3	271.3	255.07	1526.5	518.37	195.6	1647.1	425.69	144.75	1726.1	511.84	179.69	1713.7	667.06	190.04	1699.1	910.02	308.51	1682.4	54.548101	40.067849	519.556978	-62.343679	-36.903599	309.468272	230.128652	213.674514	0	747.7952	348.632011	0
322.61	75.041	897.22	301.35	344.54	911.95	553.58	179.34	971.22	541.85	276.33	956.04	275.21	68.329	502.64	418.51	431.04	446.08	262.06	58.598	433.1	465.11	437.67	428.09	246.76	57.509	325.14	572.69	444.04	329.91	248.5	116.25	51.13	730.04	406.45	180.44	208.96	297.02	27.698	713.59	358.4	4.1627	325.22	91.964	39.037	766.01	353.56	236.86	384.04	362.09	1609.4	406.19	527.13	1525	532.66	377.35	1600.4	542.73	482.39	1546.9	534.59	448.93	1459.8	530.96	363.31	1118.6	422.05	274.06	1418.6	348.28	179.37	1318.6	379.85	522.25	1304.3	639.62	236.18	1448.4	509.79	-22.613	1452.8	514	88.421	1640.2	475.35	-7.0106	1722.4	540.85	50.87	1713.9	353.56	493.13	1425.5	275.81	252.97	1529.2	527.97	197.25	1637.6	441.43	150.49	1724.5	525.48	188.74	1705.4	677.28	205.58	1682.4	911.48	337.43	1646	55.910101	37.4631	503.368337	-68.250879	-36.584679	314.097831	228.340491	217.225364	0	746.664331	350.102622	0
323.2	74.755	897.49	300.51	344.18	912.02	553.17	180.12	972.61	541.11	277.19	957.39	276.55	67.846	502.8	419.78	430.77	446.37	263.37	58.35	433.39	466.22	437.74	428.43	247.78	57.377	325.6	573.8	445	330.09	248.78	116.58	51.285	730.71	407.51	180.01	208.56	296.42	27.839	714.05	358.38	4.0131	325.25	92.075	39.653	767.6	355.27	236.59	383.03	361.17	1610.6	402.5	526.27	1527.2	531.36	377.67	1600.9	540.57	482.91	1548	530.83	451.79	1460.3	530.01	364.11	1119.6	420.73	275.33	1419.2	347.5	180.15	1319.7	375.08	522.07	1306.1	639.87	240.63	1447.6	521.88	-23.239	1453.1	526.54	93.486	1636.3	497.17	-1.3668	1722.9	559.04	59.792	1708.6	351.11	492.72	1428.1	280.56	253.5	1534	536.89	202.91	1629.1	456.23	156.67	1722.4	537.84	197.88	1697.4	685.65	221.52	1665.5	910.56	364.76	1610.5	55.206401	37.0554	490.131217	-73.953599	-36.356879	321.487321	226.664167	220.266264	0	748.178021	349.03869	0
324.18	74.527	897.38	299.65	344.08	912.54	552.82	181.15	973.96	540.38	278.29	958.82	278.08	67.283	502.96	420.67	430.46	446.51	265.02	57.975	433.74	467.48	437.47	428.45	248.75	57.418	325.65	574.67	445.54	330.52	248.99	116.52	52.214	731.55	408.25	179.72	208.33	296.25	27.804	714.43	358.35	3.854	325.42	92.357	40.076	768.79	356.45	236.41	381.84	360.52	1612.5	399	524.9	1529.1	530.13	377.91	1602.1	538.34	483.29	1549.2	527.29	454.43	1460.7	529.66	364.64	1120.8	419.64	276.42	1419.8	346.84	180.95	1320.7	370.99	521.97	1308	640.16	244.8	1446.5	533.59	-23.291	1452.7	539.82	98.58	1632	517.02	4.8381	1721.5	575.4	68.967	1701.4	349.26	492.14	1430.5	284.85	253.51	1538.4	544.64	208.59	1620.8	469.91	162.56	1719.3	548.2	205.69	1689	691.77	236.87	1647.6	902.67	389.31	1575.2	53.799001	37.4631	479.398416	-78.815679	-35.627919	326.562031	225.233987	222.772055	0	747.847776	349.671364	0
325.13	74.328	897.37	298.57	343.89	912.6	552.38	182.52	975.43	539.34	279.74	960.25	279.85	66.767	503.32	421.67	429.78	446.66	266.81	57.612	434.11	468.32	437.07	428.59	249.82	57.405	325.58	575.3	445.56	330.52	249.19	116.44	52.873	732.29	408.8	179.53	208.25	296.42	27.744	714.73	358.18	3.8907	325.53	92.656	40.14	769.62	357.22	236.14	381.19	360.25	1614.6	395.66	522.65	1530.1	529.85	378.54	1603.3	536.83	484.07	1551.2	524.35	456.75	1460.9	529.85	364.95	1122	419.23	277.18	1420.2	346.84	181.44	1321.7	367.4	522.21	1310.5	640.59	248.92	1445	544.49	-22.804	1451.7	552.54	103.94	1626.7	535.48	11.586	1718.8	590.25	78.336	1693	347.97	492.01	1433.1	288.51	253.13	1542.2	551.51	214.56	1612.7	482.5	167.95	1715.2	557.59	211.96	1678.9	695.51	250.75	1629.9	893.4	412.87	1540.5	52.709401	37.599	467.413456	-83.155199	-34.785059	331.013531	223.515957	224.762172	0	748.644338	349.594377	0
326.02	74.031	897.3	297.12	342.95	912.57	552.03	183.92	976.77	538.23	281.11	961.38	281.7	66.229	503.56	422.53	429.05	446.95	268.54	57.207	434.23	468.55	436.58	428.84	251.27	57.135	325.82	575.83	445.24	330.3	249.68	116.67	52.851	732.88	409.29	179.41	207.99	296.55	27.695	715.08	357.83	4.2774	325.71	92.971	40.178	770.44	357.82	235.98	380.23	358.47	1614.3	393.39	523.29	1533.3	527.56	377.68	1603.5	534.95	483.58	1551.3	522.25	459.14	1460.7	530.59	365.35	1122.8	419.78	278.02	1420	347.69	181.86	1322.4	364.07	522.7	1313.1	641.48	252.55	1443.8	554.64	-21.874	1450	562.72	110.14	1620.5	553.12	18.859	1715.1	603.87	87.838	1684.2	348.82	492.91	1436.2	291.74	252.31	1545.3	557.46	223.78	1605.8	493.8	172.81	1710.4	565	220.14	1671.3	697.2	263.69	1612.7	880.08	433.24	1508.8	51.574401	37.80285	460.258256	-86.790399	-33.236019	334.396671	222.862532	226.914425	0	749.018227	349.361703	0
326.75	73.686	897.66	295.54	342.03	912.48	551.75	185.51	977.71	537.23	282.39	962.18	283.81	65.736	503.51	422.68	428.45	447.21	270.22	56.675	434.14	468.52	435.83	428.69	252.97	56.652	326.11	576.12	444.66	330.29	250.12	117.03	52.887	733.32	409.5	179.33	207.67	296.74	27.741	715.4	357.68	4.7078	326.22	93.432	40.188	771.07	358.34	236	379.66	356.48	1614.4	391.62	523.34	1535.8	525.67	377	1604.5	533.17	483.38	1552.2	520.56	461.57	1460.2	531.73	365.98	1123.4	420.89	278.9	1419.3	349.08	182.32	1322.8	360.92	523.31	1315.4	642.77	255.74	1442.5	564	-20.808	1447.9	573.17	116.62	1614.9	570.51	26.639	1710.9	616.56	97.411	1675.5	353.54	495.43	1439.6	294.65	251.88	1547.8	561.45	230.26	1597.9	504.03	177.59	1705.1	572.84	228.19	1662.7	696.93	275.98	1595.9	865.86	452.88	1477.4	49.940001	37.21395	452.119215	-89.834879	-31.618639	338.581081	221.852579	228.575849	0	749.130935	348.892809	0
327.41	73.268	898.24	293.97	341.71	912.21	551.26	187.41	978.53	536.06	283.79	962.86	285.99	65.207	503.35	422.31	427.58	447.29	272.2	56.163	434.13	468.4	434.71	428.23	254.79	56.188	326.15	575.94	443.92	330.18	250.45	117.33	52.683	733.29	409.49	179.32	207.15	296.91	27.796	715.54	357.77	4.7763	326.88	94.053	40.257	771.18	358.76	235.82	379.23	354.24	1614.9	389.99	522.87	1538	524.48	376.48	1605.5	531.09	483.53	1553.6	518.19	463.37	1460.4	533.68	364.9	1125	420.97	279.38	1419.6	349.27	182.68	1323.6	358	523.81	1317.5	643.66	259.27	1440.4	572.5	-19.358	1445.3	584.05	122.93	1609.8	587.38	34.977	1705.8	628.12	107.09	1666.8	354.07	495.73	1442.2	296.78	251.72	1550	564.51	235.69	1589.9	513.49	182.9	1699.8	581.94	237.33	1654.8	695.13	287.74	1579.5	847.2	469.34	1448.8	50.802601	38.957999	450.598735	-91.493439	-29.203959	341.341011	221.692693	229.363277	0	748.924826	349.310791	0
328.28	72.802	898.47	292.38	341.14	912.12	550.73	189.08	979.35	534.78	285.3	963.42	287.9	64.681	503.18	421.74	426.4	447.17	274.52	55.803	434.27	467.92	433.47	427.71	256.69	55.636	326.07	575.39	443.19	329.81	250.84	117.59	52.236	732.83	409.54	179.42	206.75	297.34	27.644	715.52	357.85	4.6726	327.56	94.776	40.547	770.96	359.15	235.62	378.73	352.01	1615.8	388.32	521.83	1539.7	523.81	375.79	1606	528.74	483.54	1554.8	514.45	464.77	1461.2	537.59	361.15	1128.2	419.68	279.52	1420.6	348.07	183.21	1324.9	355.38	524.05	1319.6	644.24	262.79	1438.5	580.54	-17.443	1442.3	591.62	129.23	1603.4	603.2	43.723	1700.1	638.73	116.72	1658.3	352.73	494.97	1443.9	297.95	250.38	1552.1	567.01	241.2	1582.2	521.93	188.58	1694.5	582.96	242.48	1644.9	691.73	298.79	1563.9	827.41	484.62	1421.5	53.617401	35.7417	446.752815	-91.470719	-27.814379	343.833851	221.678921	229.804521	0	748.156461	349.603902	0
329.39	72.313	898.79	291.05	340.55	911.68	550.4	190.65	979.94	533.68	286.94	963.77	289.65	64.227	503.05	420.88	424.91	446.96	276.77	55.377	434.5	466.99	432.37	427.22	258.65	55.06	325.89	574.45	442.64	329.33	251.29	117.79	52.195	732.03	409.59	179.17	206.61	298.11	27.518	715.49	357.77	4.6069	328.49	95.611	40.863	770.55	359.5	235.74	378.65	349.76	1617.1	386.94	520.54	1541	523.54	374.92	1606.1	526.62	483.45	1555.6	513.25	465.63	1461.9	534.05	362.64	1127.9	419.58	279.74	1421.7	348.12	182.82	1326.4	352.85	524.18	1321.3	644.84	266.15	1437	588.62	-15.609	1439.3	596.42	135.32	1595.7	617.78	52.94	1694.1	647.87	126.51	1649.3	350.3	494.42	1445	299.09	248.46	1553.2	568.53	246.49	1574.5	529.25	194.27	1688.9	587.03	249.62	1635.9	686.81	309.05	1548.9	806.13	498.05	1395.9	53.072601	36.57975	447.200015	-89.993919	-25.946419	343.655791	221.395209	229.842722	0	748.216157	349.140454	0
330.41	71.944	899.28	289.77	340.15	911.21	550.19	192.49	980.42	532.66	288.58	964.17	291.67	63.688	503.05	419.62	423.28	446.42	278.7	54.823	434.5	465.69	431.21	426.78	260.59	54.731	325.73	572.9	442.23	328.68	252.16	117.92	52.332	731.12	409.54	178.62	206.69	298.42	28.225	715.4	357.52	4.5492	329.38	96.612	40.966	769.86	359.77	235.88	379.21	347.55	1618.1	385.9	519.31	1542.7	523.8	374.12	1606	525.12	483.44	1556.6	512.33	466.93	1462.2	530.3	364.05	1127.2	419.75	280.38	1422.6	348.35	182.49	1327.8	350.34	524.32	1322.6	645.58	269.48	1435.4	596.76	-13.749	1436.5	599.84	141.47	1587.9	631.29	62.414	1687.7	655.88	136.33	1640	348.27	493.93	1446.4	300.32	247.17	1553.8	569.42	251.59	1566.6	535.7	199.71	1682.9	590.36	256.8	1627.2	681.16	318.46	1534.4	783.67	509.61	1372.3	54.752401	36.03615	445.679535	-87.267519	-25.012439	341.608101	221.664369	230.070689	0	747.685457	349.930255	0
331.17	71.696	899.68	288.29	339.5	911.41	549.93	194.09	980.83	531.6	290.02	964.54	293.93	63.044	503.05	417.66	422.09	445.5	280.66	54.231	434.26	464.15	430.14	426.42	262.33	54.387	325.76	571.15	441.88	328.13	253.36	118.05	52.386	730.27	409.48	178.32	206.64	298.28	28.896	715.12	357.35	4.6646	330.35	97.632	41.09	768.93	359.96	235.87	380.21	345.93	1619.4	385.02	518.47	1544	524.7	374.3	1605.8	523.76	484.12	1557.3	511.42	468.32	1462.1	526.31	365.66	1126	419.93	281.15	1423	348.79	182.26	1329.1	347.92	524.45	1323.5	646.31	272.58	1434	604.66	-11.645	1433.6	602.43	147.78	1580.2	643.85	71.882	1680.9	662.88	145.84	1630.6	347.19	493.76	1447.6	301.45	246.46	1554.2	569.58	256.54	1558.7	541.12	204.77	1676.8	590.5	262.58	1618.3	674.78	327	1520.4	760.13	519.63	1350.8	54.003301	34.2468	448.541615	-85.177279	-24.124019	342.587431	221.42959	230.918113	0	748.202176	349.004608	0
332.01	71.44	899.73	286.87	338.77	911.76	549.68	195.41	980.89	530.71	291.33	964.52	295.74	62.373	503.03	415.25	421.51	444.49	282.87	53.601	433.98	462.45	429.29	426.03	263.9	53.747	325.62	569.63	441.53	327.69	254.24	118.17	52.42	729.2	409.57	178.33	205.75	298.09	28.287	714.86	357.25	4.7708	331.74	98.346	41.569	767.81	360.46	235.92	381.73	345.45	1621.5	384.36	518.52	1543.9	526.23	376.33	1605.4	522.05	486.23	1558	511.19	469.78	1461.8	520.56	368.47	1123.9	420.38	282.21	1423.2	349.32	182.18	1330.1	345.65	524.55	1324.3	646.82	275.43	1432.7	612.08	-9.5862	1430.5	605.16	153.37	1572.4	655.33	81.416	1673.9	668.9	155.26	1621.1	346.45	493.38	1448.8	302.44	245.42	1554.1	568.96	261.45	1550.5	545.46	209.6	1670.3	590.86	268.27	1609.4	667.06	334.82	1506.8	735.9	528.1	1330.7	55.910101	36.98745	455.160175	-82.950719	-23.053359	340.628771	221.506885	230.799032	0	747.479566	349.869066	0
332.83	71.187	899.86	285.57	338.18	911.51	549.52	197.04	980.85	529.91	292.6	964.4	297.5	61.761	502.87	413.47	420.78	443.72	284.87	53.042	433.74	460.71	428.37	425.44	265.39	53.163	325.32	568.16	440.99	327.15	254.75	118.25	52.55	728.02	409.8	178.26	204.95	297.89	27.536	714.77	357.09	4.5984	332.87	98.626	41.883	766.52	361.28	235.92	383.85	345.11	1622.7	383.36	515.36	1546	529.87	376.68	1604.7	523.64	486.08	1558.4	511.05	471.33	1461.6	515.37	371.43	1122.4	420.77	283.43	1423.3	349.7	182.42	1331	343.46	524.69	1325	647.36	278.28	1431.1	619.15	-7.5789	1427.3	608.86	158.56	1564.6	665.68	91.374	1666.1	673.9	164.67	1611.2	344.56	492.46	1449.7	302.72	243.73	1554.1	567.98	266.47	1542.3	549.4	214.4	1663.4	590.96	273.63	1600.8	658.34	342.31	1493.9	711.44	535.05	1312.3	58.452501	37.8708	460.526576	-80.769599	-22.028259	343.299671	221.551207	231.169284	0	748.428467	348.927083	0
