345.18	193.6	944.06	558.66	424.29	879.46	524.96	176.32	964.82	620.26	274.75	931.43	300.03	257.72	565.93	589.01	404.95	573.05	301.2	276.85	438.96	578.13	423.95	416.13	317.13	248.76	275.12	670.97	356.75	289.92	350.69	270.09	104.89	719.64	266.04	141.42	337.72	415.39	82.801	722.45	416.54	87.275	408.09	222.24	80.631	704.86	206.73	105.3	468.92	688.82	1327.7	627.25	678.25	1308.6	487.07	559.08	1398.4	613.11	557.11	1380.9	587.72	447.68	1287.3	648.21	295.68	1106.1	459.03	534.07	1171.1	355.21	416.81	985.48	662.34	422.38	1136.5	434.14	414.36	1330.2	314.03	178.82	1135.3	245.05	376.72	1030.1	262.1	285.96	935.72	231.92	318.3	939.32	585.59	588.33	1151.8	392.41	520.17	923.89	168.57	460.23	951.49	233.71	393.22	851.88	144.71	422.14	881.66	30.232	376.75	908.35	-163.08	384.47	875.87	38.907801	-74.631749	669.458423	8.0656	3.69036	70.155638	364.981591	335.838828	0	717.34659	385.776472	0
345.74	192.94	943.81	553.48	427.97	879.08	526.29	178.85	963.42	619.09	279.53	929.77	299.61	257.87	565.92	585.4	408.53	571.78	300.04	277.23	439.08	574.97	425.72	414.84	316.93	248.88	274.97	669.49	357.98	289.93	350.65	270.06	104.92	720.27	266.9	142.42	337.51	415.19	82.86	721.93	417.17	87.269	407.8	222.38	80.522	706.01	207.3	106.53	464.31	688.23	1330.1	622.64	679.93	1309	485.16	558.68	1400.1	611.13	558.51	1380.9	589.72	452.65	1284.8	650.35	303.81	1100.4	451.33	531.97	1174.8	347.33	411.44	992.15	659.98	432.65	1131.3	437.61	410.65	1333	330.7	166.69	1141.4	242.88	361.66	1043.7	264.44	272.93	948.73	230.04	303.91	955.31	573.66	592.64	1152.8	368.83	515.44	940.51	156.25	434.86	983.81	218.53	380.78	868.11	127.78	400.54	912.43	20.262	340.63	948	-175.83	330.35	941.06	38.499201	-70.939799	659.262262	7.6112	3.21198	66.594438	364.762955	335.199871	0	715.445071	388.313863	0
346.54	191.86	944.18	548.61	431.15	879.03	527.54	181.19	962.66	618.03	283.84	928.53	299.23	257.65	565.96	581.74	411.66	570.43	298.92	277.15	439.39	572.18	427.24	413.67	316.87	248.78	274.96	668.29	359.4	290.1	350.6	269.99	105.03	721.06	267.89	143.48	337.19	414.94	82.995	721.49	417.75	87.257	407.62	222.49	80.499	707.33	207.98	107.77	459.37	687.58	1332.9	617.62	681.74	1309.3	483.12	558.45	1402.1	609.01	560.04	1381	590.66	457.83	1283.3	652.52	314.1	1095.1	443.59	529.83	1179.7	339.96	405.41	999.65	656.22	443.63	1126.7	441.3	407.15	1336.1	346	157.27	1145.8	240.41	348.39	1057.8	263.52	264.83	958.13	226.81	291.88	969.36	561.09	596.03	1154.6	348.82	509.06	954.99	146.38	409.95	1015.3	202.75	366.05	885.28	113.03	378.2	943.23	16.281	306.95	987.73	-177.09	278.65	1004	36.138401	-70.169699	646.651222	6.816	3.3031	63.389358	364.910138	334.670596	0	718.819874	392.026739	0
347.35	190.58	944.62	543.54	434.11	879.22	528.79	183.54	962.33	616.82	288.07	927.64	298.88	257.41	566.08	578.25	414.46	569.29	298.22	276.31	440	569.73	428.74	412.87	316.89	248.53	275	667.2	360.91	290.42	350.63	269.91	105.02	721.97	268.95	144.56	336.85	414.66	83.089	721.17	418.27	87.275	407.63	222.52	80.488	708.79	208.68	109.15	454.28	687	1335.7	612.37	683.73	1309.7	481.17	558.31	1404.3	606.81	561.86	1380.9	590.99	462.8	1281.9	653.9	324.65	1089.8	436.23	527.2	1184.7	333.57	399.83	1006.7	651.31	454.67	1122.8	445.51	403.86	1339.2	358.83	149.8	1148.9	237.82	335.56	1072.3	265.39	260	969.31	226.13	281.99	984.72	548.18	598.58	1157.1	331.55	502.07	968.17	144.17	386.93	1046.1	192.06	348.29	904.4	103.92	356.22	974.92	17.096	275.66	1027.8	-170.35	229.47	1059.9	33.732201	-69.059849	637.081142	5.13472	4.39654	60.451368	364.950727	333.870248	0	721.356237	390.196503	0
347.92	189.8	944.46	538.69	437.19	879.56	529.87	186.1	961.95	615.48	292.34	927.19	298.44	256.71	566.4	574.97	417.16	568.52	297.86	275.48	440.5	567.28	430.21	412.46	316.87	248.1	275.18	666.05	362.41	290.95	350.6	269.75	104.98	722.72	270.06	145.72	336.62	414.38	83.075	720.79	419.02	87.18	407.67	222.51	80.475	710.07	209.43	110.8	449.06	686.28	1338.9	606.79	685.84	1310.1	479.46	557.91	1406.6	604.61	563.76	1380.9	590.61	467.56	1280.7	654.24	335.33	1084.6	429.06	524.27	1190.1	327.79	394.7	1013.3	645.6	464.99	1119.7	449.75	401.24	1341.5	369.07	143.91	1151.4	236.13	322.68	1087.9	266.14	256.61	981.14	226.49	272.74	1001.1	536.01	600.78	1160.3	316.66	494.15	981.11	144.09	364.3	1077	194.47	319.61	916.53	97.433	335.42	1006.7	24.035	246.7	1067.6	-154.48	184.21	1118.5	31.212501	-64.484549	622.412981	4.63488	5.0116	55.376658	364.811832	332.945571	0	717.004517	393.646986	0
348.74	189.01	944.57	534.1	440.39	880.67	531.41	188.76	961.77	614.24	296.69	926.87	298.16	255.59	566.8	572.08	419.72	568.07	298.03	275.51	440.15	564.73	431.58	412.14	316.89	247.72	275.44	664.86	363.92	291.62	350.38	269.4	105.01	723.31	271.41	147.21	336.4	414.19	83.067	720.25	419.92	86.942	407.69	222.51	80.545	711.21	210.28	112.69	443.75	685.83	1342.7	600.72	687.96	1310.3	477.97	557.08	1408.8	602.12	565.63	1380.7	589.64	472.08	1280	653.74	345.85	1079.8	422.26	521.11	1195.7	322.65	389.72	1019.5	639.28	474.37	1116.9	451.81	400.25	1343	377.53	138.99	1154.2	235.73	311.01	1104.1	261.5	248.42	994.15	224.66	263.46	1017	524.94	602.8	1164.2	302.64	487.52	994.7	147.23	345.48	1107.4	197.42	302.57	936.48	93.378	315.62	1038.2	35.31	220.09	1107	-129.73	143.29	1176	30.168301	-63.782399	601.39458	4.15776	5.21662	50.747099	364.015513	332.971532	0	716.576993	394.056087	0
349.48	187.76	945.09	528.5	442.2	880.89	533.24	190.68	962.32	612.97	300.36	927.77	298.15	254.73	567.14	569.36	422.08	567.96	298.51	275.3	439.9	562.3	432.91	411.76	317.01	247.43	275.65	663.71	365.55	292.27	350.39	269.06	104.78	723.81	272.93	148.95	336.18	414.14	83.17	719.64	420.8	86.921	407.77	222.52	80.675	712.37	211.31	114.72	438.5	685.85	1346.9	594.19	690.03	1310.2	476.46	556.1	1410.8	599.17	567.42	1380.6	588.45	475.64	1279.7	652.44	355.12	1076	416.25	517.43	1201.4	318.16	385.11	1025.6	632.61	482.8	1114.7	453.99	398.24	1345.3	384.78	134.46	1157.8	237.05	301.89	1119.5	267.6	246.56	998.37	222.8	255.06	1033.7	514.64	604.35	1168.3	286.71	485.29	1009.5	152.58	332.18	1132.2	189.26	291.39	971.76	93.943	297.49	1070.5	50.949	197.08	1141.9	-102.63	106.5	1219	29.623501	-61.336199	574.8309	4.22592	5.0116	48.165229	363.388343	332.961017	0	724.919539	393.481625	0
350.47	186.38	945.92	522.48	443.33	881.07	535.11	192.41	963.51	611.98	303.65	929.38	300.59	254.08	566.68	566.62	424.14	568.11	299.01	274.52	440.13	560.13	434.17	411.66	317.22	246.93	275.8	662.59	367.27	292.98	350.58	268.83	104.6	724.08	274.74	150.72	335.92	414.04	83.372	719.05	421.64	86.961	407.88	222.51	80.734	713.61	212.46	116.74	433.15	685.36	1351	587.48	691.81	1310.6	474.56	555.4	1413.3	596.07	568.96	1380.8	586.33	478.44	1279.6	650.36	363.4	1073.6	410.31	513.55	1206.6	314	380.06	1031.5	625.96	490.15	1113.4	456.34	396.17	1347.8	391.91	130.44	1161.6	239.91	294.56	1134.3	258.71	238.18	1018.2	223.31	247.56	1050.6	505.18	605.64	1172.5	282.43	472.61	1021.1	161.29	320.29	1156.2	184.46	281.62	1006.3	98.481	278.6	1101.6	69.402	177.4	1175.2	-57.204	77.035	1285.3	26.808701	-58.844699	545.852339	3.7488	4.8977	43.713729	363.271386	332.680852	0	716.995834	398.650068	0
351.48	184.6	945.05	518.05	446.32	882.42	536.05	195.34	963.66	609.99	308.53	929.9	300.51	252.37	567.26	564.19	425.82	568.43	299.46	273.58	440.57	558.1	435.26	412.01	317.6	246.03	276.08	661.52	368.78	293.81	350.66	268.56	104.78	724.35	276.9	152.49	335.53	413.87	83.543	718.43	422.5	86.798	407.91	222.47	80.709	714.86	213.65	118.72	427.52	684.26	1355.2	580.26	693.21	1311.4	472.5	554.52	1416.6	592.87	570.41	1381.2	583.14	481.31	1279.6	647.69	371.6	1072.4	404.12	509.98	1211.3	310.1	374.21	1037.2	619.45	496.4	1112.7	461.26	392.25	1351.8	399.39	127.02	1165.2	246.65	289.64	1149	257.08	234.22	1030.6	223.7	240.37	1067.3	496.73	607.39	1177.1	271.88	467.5	1035	171.34	309.14	1179.8	180.99	272.59	1040.4	102.86	262.38	1132.9	90.683	159.77	1206.9	-19.603	49.188	1325.2	23.835001	-56.647649	524.655058	3.20352	4.28264	42.200219	362.439519	332.126027	0	722.933336	394.607453	0
352.41	182.24	943.53	514.26	450.13	884.29	536.38	198.86	963.46	606.87	314.34	929.9	301.14	250.48	567.56	562.07	427.24	569.04	299.86	272.26	441.32	556.14	436.13	412.49	318.26	244.84	276.46	660.65	369.97	294.77	350.78	268.27	104.89	724.97	278.78	154.07	335.1	413.62	83.637	717.75	423.31	86.63	408.04	222.35	80.731	716.08	214.92	120.66	421.54	682.98	1359.7	572.36	694.18	1312.6	470.06	553.31	1420.3	589.26	571.81	1381.9	579.99	484.37	1280.2	644.78	378.93	1072.1	398.59	506.81	1216	306.73	368.8	1043.1	613.03	501.73	1112.7	463.78	389.82	1354.6	407.16	124.04	1168.8	253.74	285.76	1162.5	253.48	226.24	1044.2	224.39	233.52	1084.2	489.2	609.56	1182.1	262.41	462.67	1048.9	182.71	299.74	1201.9	178.85	265.3	1073	112.63	249.47	1161.7	113.56	145.37	1234.6	29.34	29.28	1366.2	19.1361	-56.104049	506.409297	2.4992	3.46256	38.817079	362.286906	331.171682	0	721.600912	398.662607	0
353.92	180.3	942.38	509.93	453.13	885.61	536.59	201.99	963.69	604.6	319.55	930.67	302.38	248.43	567.64	559.97	428.56	569.8	300.49	270.45	441.88	554.67	436.77	412.96	318.94	243.37	276.88	660.11	371.06	295.85	350.88	267.96	104.81	725.75	280.21	155.46	334.74	413.28	83.703	717.23	424.08	86.522	408.38	222.19	80.869	717.24	216.05	122.5	415.35	681.62	1364.4	564.89	695.08	1314.4	466.85	552.41	1423.6	585.23	573.02	1382.5	576.9	487.48	1281.3	642.03	384.96	1072.7	393.6	503.92	1220.7	304.1	363.78	1048.4	606.59	506.52	1113.2	465.01	388.39	1356.4	415.31	121.77	1171.9	260.91	282.44	1175	249.49	219.33	1060.5	225.41	227.08	1101.1	482.23	611.13	1186.5	258.28	455.36	1061.6	195.1	291.82	1221.9	177.73	259.5	1103.5	125.49	237.79	1187.7	137.91	132.97	1260.2	77.087	12.335	1400.4	13.7789	-55.084799	491.651697	1.86304	3.69036	37.659689	362.285297	329.649008	0	722.345723	401.386116	0
355.76	178.21	941.77	505.29	455.82	886.92	536.95	205.05	964.18	602.41	324.56	931.65	303.64	245.9	567.72	557.88	429.76	570.51	301.39	268.24	442.07	553.76	437.07	413.49	319.59	241.56	277.32	659.86	372.04	296.84	350.84	267.55	104.68	726.42	281.46	156.59	334.43	413.05	83.771	716.89	424.81	86.414	408.45	222.17	80.852	718.48	216.92	124.14	409.25	680	1369.2	557.92	696.17	1316.8	463.83	551.25	1426.5	581.14	573.98	1383.1	573.59	490.66	1282.3	639.46	390.05	1073.7	388.77	501.25	1225.1	302.06	358.76	1052.8	599.53	510.78	1113.7	466.12	387.36	1357.7	423.36	120.26	1174.4	267.37	279.41	1187	246.77	212.39	1075.9	227.81	221	1116.5	474.42	611.04	1190.2	252.41	449.59	1075.8	208.67	284.35	1239.8	177.79	254.15	1131.9	135.97	227.27	1213.6	163.34	122.69	1283	123.93	-0.91344	1428.1	8.1266	-53.000999	483.602096	1.2496	4.41932	36.235209	362.517067	327.115528	0	724.973942	394.632004	0
357.73	175.93	941.52	500.57	458.2	887.94	537.52	208.11	964.94	599.97	329.5	932.67	305.17	242.94	567.69	555.96	430.85	571.25	302.2	265.74	442.38	553	437.09	414.02	320.5	239.56	277.55	659.85	372.7	297.62	350.64	267.06	104.65	727.21	282.51	157.56	334.07	412.82	84.016	716.62	425.42	86.303	408.18	222.29	80.642	719.98	217.75	125.52	403.35	678.01	1374	550.79	697.24	1319.6	461.35	549.38	1429.3	577.02	574.52	1384.1	570.17	493.95	1283	636.87	394.64	1074.9	384.13	498.79	1229.2	300.28	354.02	1056.7	592.27	514.9	1114.4	467.07	386.64	1358.9	431.12	119.22	1176.7	273.14	276.24	1199.2	248.56	206.06	1089.4	230.71	214.92	1131.8	464.51	608.94	1193.3	246.73	443.84	1090.5	223	276.99	1255.6	178.6	248.9	1158.2	147.82	217.26	1237.6	189.74	114.55	1303.1	176.06	-8.6903	1453.1	4.4946	-48.923999	474.210896	0.70432	4.73824	35.344909	362.662958	325.208034	0	721.029178	395.723095	0
359.91	173.75	941.5	495.24	459.68	888.47	538.79	210.81	966	597.96	333.82	934.03	306.93	239.96	567.62	554.25	431.99	572.03	302.99	263.16	442.81	552.5	437.02	414.57	321.48	237.6	277.58	660.16	373.06	298.38	350.19	266.41	104.78	728.37	283.41	158.51	333.6	412.37	84.39	716.48	425.82	86.207	407.91	222.41	80.533	721.7	218.52	126.74	397.89	673.41	1378.5	545.24	697.95	1323.7	459.18	547.6	1432.7	574.38	574.62	1386.3	566.72	497.28	1283.9	633.99	399.4	1076.3	379.73	496.5	1233.2	298.49	349.66	1060.9	585.67	519.63	1116	468.13	385.81	1360	438.45	118.4	1178.7	277.95	272.35	1210.9	247.97	202.42	1101.2	233.81	209.39	1146	457.02	608.61	1198.8	241.61	437.89	1105.1	237.75	269.81	1269.6	179.84	243.84	1182.6	162.85	207.71	1258.6	217.1	107.84	1320.9	220.7	-16.013	1470.5	4.4492	-44.235449	465.356336	0.93152	5.1255	34.810729	362.553911	324.16656	0	730.162651	401.250706	0
362.29	171.78	941.88	489.08	460.3	889.18	540.82	213.18	967.38	596.61	337.36	935.68	308.28	236.81	567.84	552.64	433.18	572.74	303.98	260.53	442.98	552.39	436.79	415.15	322.2	235.61	277.76	660.73	373.33	299.16	349.94	265.74	104.74	729.79	284.32	159.29	333.06	411.91	84.58	716.52	426.04	86.137	407.71	222.5	80.491	723.54	219.1	127.85	392.28	669.82	1383.2	538.54	698.49	1327.2	456.91	545.25	1435.6	571.12	575.2	1387.8	563.33	500.43	1284.9	630.83	404.41	1077.5	375.66	494.18	1237.1	296.66	345.63	1065.2	578.71	524.43	1117.8	469.31	384.77	1360.9	444.66	117.86	1180.3	281.72	268.04	1221.2	245.69	196.68	1115.8	237.16	203.72	1159.8	449.76	608.02	1203.9	237.08	431.74	1119.1	253.28	263.02	1281.7	181.87	239.17	1205.2	178.89	199.76	1278.4	243.9	103.01	1334.9	266.48	-20.91	1484.9	4.3584	-42.332849	461.063216	0.88608	5.55832	34.009459	361.19872	323.179476	0	721.190567	407.501334	0
364.95	169.86	942.03	483.3	461.22	890.3	542.41	215.8	968.61	595.07	341.24	936.99	309.56	233.75	568.27	551.1	434.25	573.4	304.98	257.8	443.1	552.39	436.27	415.63	322.93	233.79	278.05	661.32	373.62	299.81	350.18	265.25	104.55	731.4	285.09	159.81	332.49	411.61	84.698	716.75	426.35	86.171	407.6	222.55	80.447	725.56	219.74	128.77	386.76	666.97	1388.7	531.47	698.53	1330.1	454.63	542.59	1438.1	567.39	575.64	1389	560.99	503.6	1286.9	627.64	409.1	1078.8	372.91	492.02	1241.9	294.71	343.23	1070.2	570.78	528.89	1119.5	470.69	383.71	1361.7	449.42	117.77	1181.2	286.13	263.71	1231	246.3	191.61	1127.6	241.12	198.44	1172.7	442.42	607.15	1208.7	232.57	425.55	1132.7	269.58	257	1291.6	184.66	235.26	1225.6	195.42	193.31	1296.6	270.03	100.62	1347	314.09	-18.475	1495	3.178	-39.569549	452.655855	0.24992	5.74056	35.968119	361.063106	323.077345	0	727.313311	395.704366	0
367.6	168.18	941.88	478.23	462.58	891.42	543.55	218.7	969.5	593.11	345.58	938	311.15	231.19	568.55	549.5	435.24	573.97	305.99	255.33	443.33	552.32	435.53	415.89	323.95	232.24	278.26	661.94	373.9	300.34	350.41	264.89	104.51	733.08	285.71	160.23	332.02	411.39	84.9	716.95	426.75	86.22	407.52	222.51	80.489	727.78	220.43	129.61	381.73	664.54	1394.6	524.53	698.36	1332.9	452.56	539.95	1440.7	563.48	575.56	1389.9	557.53	506.18	1288.4	624.2	414.43	1079.7	369.3	489.32	1245.6	293.14	339.51	1074.3	562.36	533.02	1121.5	472.39	382.5	1362.2	453.43	117.74	1181.6	291.21	259.94	1240.4	247.09	185.96	1139.9	245.46	193.23	1185	434.9	606.16	1213.4	228.26	419.45	1144.8	285.96	252.15	1299	187.53	232.53	1243.5	212.64	188.55	1312.6	295.44	99.799	1356.8	359.41	-13.753	1501.9	0.9988	-35.90025	446.752815	-0.70432	6.24172	37.036479	361.422252	321.205084	0	720.379504	402.264446	0
369.79	166.98	942.01	473.25	463.83	892.35	544.69	221.64	970.32	590.99	349.73	938.96	313.09	228.95	568.57	547.77	436.13	574.33	307.17	253.17	443.62	552.06	434.67	415.92	324.99	230.8	278.54	662.65	374.21	300.77	350.43	264.57	104.73	734.77	286.53	160.76	331.77	411.17	85.075	716.95	427.07	86.072	407.45	222.45	80.536	730.16	221.08	130.43	376.81	661.79	1400.4	517.7	698.13	1335.9	450.69	537.46	1443.6	559.74	575.68	1390.7	553.38	508.42	1289.3	620.32	420.62	1080	365.22	486.31	1248.7	291.9	334.68	1077.7	553.98	536.7	1123.7	474	380.98	1362.5	457.2	117.58	1181.7	295.24	257.65	1247.7	248.26	179.99	1152.4	249.99	187.8	1197.1	427.53	604.94	1218	224.88	413.45	1154.7	301.42	248.45	1304.1	189.47	230.95	1259.1	230.53	185.87	1327	319.38	100.1	1364.7	402.81	-7.0361	1505.5	-1.8387	-32.4801	444.964015	-2.31744	5.76334	41.220889	361.33492	320.237733	0	722.971817	403.072231	0
371.86	165.87	942.13	468.38	464.96	893	545.67	224.66	971.19	588.78	353.68	939.84	315.33	226.74	568.53	546.08	436.76	574.52	308.55	251.24	443.97	551.47	433.75	415.92	325.92	229.54	278.75	663.29	374.65	301.09	350.45	264.18	104.93	736.62	287.6	161.52	331.64	410.92	85.167	716.99	427.38	85.801	407.48	222.54	80.487	732.96	221.83	131.29	371.96	658.26	1405.9	511.07	697.69	1339.2	449.05	534.79	1446.5	556.35	575.94	1391.8	549.53	510.46	1290.4	616.22	426.76	1079.8	361.62	483.29	1251.7	290.74	330.29	1081	546.41	540.16	1125.8	475.4	379.4	1362.7	460.75	117.47	1181.6	297.92	257.32	1251	250.43	174.09	1164.4	255.15	182.45	1209.1	420.38	603.4	1222.4	222.28	407.7	1163.5	315.8	245.12	1307.7	186.72	228.83	1287	248.07	183.77	1339.6	342.79	101.63	1370.3	443.15	1.9449	1505.3	-4.8124	-31.9818	444.964015	-2.45376	4.46488	45.316269	361.07098	320.970203	0	723.203731	405.72354	0
374.19	164.78	941.89	463.91	466.02	893.48	546.54	227.63	972.02	586.72	357.53	940.74	314.65	223.33	569.7	544.31	437.36	574.53	310	249.66	444.34	550.75	432.78	415.98	326.87	228.51	278.76	663.82	375.16	301.33	350.55	263.91	104.93	738.62	288.83	162.24	331.52	410.79	85.12	717.09	427.78	85.684	407.56	222.66	80.414	736.19	222.75	132.46	367.62	653.9	1411.4	504.9	697.12	1342.7	448.04	531.81	1449.1	553.51	575.87	1393.3	545.65	512.15	1291.9	612.03	432.83	1079.9	358.19	480.04	1254.9	289.71	326.44	1084	539.63	543.49	1127.6	476.95	378.02	1362.3	464.23	117.17	1180.8	308.45	253.08	1258.9	253.42	167.75	1176.4	261.18	177.28	1220.6	413.6	601.77	1226.6	220.01	402.19	1172.4	329.04	242.4	1310.9	197.45	224.74	1303.7	265.07	180.91	1350.3	365.76	104.18	1374.7	482.9	13.45	1502.2	-7.7407	-33.069	444.606255	-3.02176	3.50812	48.699409	361.983219	321.246726	0	725.200186	405.091943	0
376.26	164.06	941.35	459.69	467.02	894.07	547.31	230.42	972.58	584.83	361.07	941.58	315.58	221.32	570.21	542.37	437.93	574.46	311.49	248.24	444.68	550.32	432.02	416.03	327.93	227.71	278.79	664.33	375.87	301.62	350.74	263.89	104.82	740.75	290.18	162.89	331.53	410.86	84.982	717.1	428.16	85.599	407.66	222.62	80.387	739.54	223.87	133.87	364.32	648.91	1416.9	498.77	696.4	1346.2	447.96	528.37	1451.5	551.45	574.87	1395.1	541.75	513.43	1293.4	607.97	439.1	1080.5	354.87	476.62	1257.9	289.11	322.97	1086.7	533.15	546.63	1129.2	478.83	376.78	1361.6	468.39	116.61	1179.2	315.15	249.56	1265.1	257.56	161.7	1188	268.33	172.08	1231.2	407.24	600.13	1230.6	218.02	396.62	1181.6	340.06	241.7	1313.9	209.27	221.2	1319	282.07	178.23	1359.7	388.36	107.62	1377.8	519.14	25.28	1497.2	-11.1457	-34.6545	450.956495	-3.49888	3.23476	52.438669	362.552622	321.491482	0	719.075992	409.963378	0
377.91	163.65	940.73	455.8	468.26	894.79	547.71	233.15	972.77	582.76	364.5	942.03	317.51	220.34	570.24	540.41	438.49	574.48	313.08	246.99	444.85	549.68	431.21	415.81	328.98	227.13	278.91	664.86	376.84	301.96	350.86	263.83	104.76	743.17	291.68	163.86	331.56	410.9	84.939	717.03	428.46	85.36	407.91	222.53	80.4	743.05	225.12	135.21	361.58	643.52	1421.9	492.15	695.38	1349.6	448.33	524.51	1453.5	549.72	573.13	1396.8	538.57	514.41	1294.6	604.14	445.18	1080.5	352.36	473.39	1260.2	288.81	320.03	1088.8	526.91	549.56	1130.4	480.58	375.45	1361.2	473.64	116.85	1177.5	323.35	246.48	1270.4	262.63	156.46	1198.7	276.72	166.34	1242.2	401.1	598.27	1234.4	216.83	390.98	1190.6	351.18	241.87	1317.3	221.73	217.45	1332.1	299.04	176.27	1368.2	409.27	112.49	1378.5	552.71	39.025	1489.1	-14.4372	-38.07465	456.770096	-4.27136	2.59692	58.670768	363.114818	321.620217	0	729.884863	403.339565	0
379.42	163.3	940.44	452.33	469.72	895.15	547.75	235.95	972.9	580.4	367.97	942.21	319.37	219.49	570.29	538.45	439.14	574.47	314.63	246.03	444.93	548.67	430.06	415.26	329.84	226.6	278.97	665.43	377.94	302.22	351.25	263.05	104.1	745.65	293.3	164.93	331.54	410.86	84.986	716.95	428.83	85.093	408.12	222.59	80.333	746.64	226.5	136.53	358.59	638.47	1426.7	485.82	694.33	1353.3	448.21	520.93	1455.4	547.64	572	1398.1	535.61	515.1	1295.4	600.2	450.94	1079.9	350.16	470.19	1261.8	288.71	316.79	1090.2	520.8	552.27	1131.6	481.85	373.91	1360.8	479.21	118.42	1175.3	330.73	244.22	1275.1	267.4	150.99	1208.7	286.07	160.89	1253	395.32	596.21	1238	217.05	385.79	1199.7	365.86	240.95	1322.6	233.97	212.67	1342.9	315.06	174.55	1375.3	430.36	117.18	1378.6	585.45	52.411	1480.7	-16.6164	-39.433649	461.242096	-4.29408	2.0502	60.184278	363.164319	320.579886	0	723.358905	408.056135	0
380.85	163.04	940.47	448.86	470.71	894.99	547.95	238.62	973.22	578.29	371.14	942.55	321.1	218.59	570.44	536.7	439.81	574.48	315.93	245.19	445	547.98	429.23	414.86	330.71	225.87	279.01	666.11	379.07	302.49	352.08	261.67	102.79	748.07	294.99	165.89	331.54	410.79	84.997	716.86	429.41	84.825	408.16	222.65	80.221	750.19	227.97	137.98	355.25	633.64	1431.6	479.95	693.4	1357	448.01	517.79	1457.3	545.22	571.69	1399.1	532.56	515.42	1296	595.93	456.22	1078.6	347.93	466.84	1263	288.55	313.09	1090.6	514.73	554.54	1132.8	483.24	372.48	1360.3	484.19	120.64	1171.9	341.9	243	1278.3	273.47	145.38	1218.8	295.34	157.42	1261.1	390.12	594.14	1241.6	217.91	380.29	1208.7	374.16	241.73	1325.5	246.49	207.28	1351.4	330.38	173.3	1380.6	449.6	122.5	1377.5	612.64	67.042	1470	-18.5232	-39.863999	463.925296	-4.81664	2.0502	64.368688	363.932919	320.25923	0	726.297615	403.885144	0
382.49	162.89	940.34	445.37	471.43	895.15	548.45	241.17	973.62	576.58	374.11	943.05	322.66	217.62	570.62	535.2	440.44	574.43	316.89	244.2	445.12	547.75	428.85	414.6	331.65	225.07	279.13	666.97	380.17	302.87	352.49	260.92	102.11	750.34	296.69	166.69	331.49	410.7	84.986	716.91	429.94	84.674	408.14	222.64	80.201	753.66	229.48	139.39	351.24	627.9	1436.7	474.07	692.31	1360.6	448.16	514.71	1459.1	542.33	572.19	1399.8	529.88	515.77	1296.4	591.31	461.09	1076.7	346.06	463.72	1264.2	288.12	309.49	1091.1	509.18	556.76	1134.2	484.94	371.48	1359.7	488.66	122.82	1168.2	352.68	241.49	1281.1	282.2	139.46	1229.6	303.9	155	1267.1	385.39	592.21	1245.3	218.45	372.91	1216.4	383.27	243.17	1327.9	259.85	202.4	1357.4	346.96	174.09	1384.4	467.75	128.57	1375.1	639.06	82.214	1457.7	-20.520801	-40.339649	469.202256	-4.52128	2.00464	66.772498	363.823831	319.366693	0	725.24756	408.228942	0
384.38	162.76	940.15	442	472.17	895.62	549	243.73	974.13	574.99	377.08	943.6	324.07	216.71	570.83	533.93	441.07	574.35	317.67	243.14	445.43	547.8	428.6	414.44	332.41	224.39	279.33	667.87	381.26	303.14	352.38	260.53	102	752.46	298.35	167.28	331.4	410.65	85.097	717.13	430.32	84.607	408.09	222.54	80.282	757	230.94	140.68	346.07	621.15	1441.1	467.92	690.57	1363	447.72	511.36	1459.9	538.88	574.19	1401.2	527.63	516.45	1297.2	586.44	465.81	1074.8	344.66	460.91	1266	287.69	306	1092.6	503.92	559.14	1135.8	486.99	370.8	1358.7	493.21	124.86	1165	361.17	238.57	1282.4	291.66	133.64	1239.2	312.93	152.19	1273	380.67	590.17	1248.9	219.52	366.27	1223	394.2	243.46	1329.8	273.77	198.27	1361.7	363.71	176.4	1386.7	484.93	134.05	1370.4	662.58	98.49	1442.7	-21.269901	-40.928549	469.470576	-5.68	1.89074	67.840858	363.336171	318.844324	0	724.585075	411.529552	0
386.49	162.36	939.93	438.36	472.52	895.86	549.47	246.14	974.55	573.37	379.92	944.01	325.57	215.8	570.96	532.9	441.81	574.58	318.52	242.06	445.75	548.11	428.37	414.57	333.18	223.53	279.43	668.78	382.36	303.39	352.22	260.14	101.86	754.81	299.97	168.02	331.23	410.56	85.186	717.3	430.65	84.479	408.06	222.44	80.325	760.3	232.3	141.89	343.78	616.48	1445.3	462.39	689.32	1366.5	447.75	508.63	1461.7	536.88	573.74	1402.2	525.55	517.3	1298	581.57	470.36	1073.3	343.49	458.15	1268.1	287.35	302.75	1094.4	498.04	560.87	1137.3	489.47	370.17	1357.8	497.58	126.9	1162.2	369.32	234.08	1282.6	299.57	129.84	1246.1	322.77	149.41	1278.3	375.8	587.83	1252.4	220.8	359.53	1228.2	404.29	244.31	1329.6	287.52	194.59	1365.6	379.03	178.55	1387.7	501.36	140.97	1365.3	684.03	112.72	1429.4	-20.793201	-41.200349	468.397296	-6.06624	1.43514	70.422728	362.76601	317.991243	0	723.185352	410.048537	0
