373.13	232.51	1060.9	642.58	347.95	1025.5	502.21	109.37	1109.4	622.61	152.57	1094	326.88	190.44	721.52	694.74	330.93	702.94	335.28	244.35	552.53	699.52	344.36	523.96	302.41	192.32	350.23	763.62	258.74	344.88	310.66	215.01	163.96	780.41	183.75	162.42	341.64	342	75.958	763.51	354.82	75.958	369.2	113.35	125.81	750.68	112.64	127.27	582.59	702.81	1484	739.23	687.84	1435.7	613.59	586.74	1567.8	736.35	573.39	1535.2	687.91	457.22	1509.3	658.77	252.06	1336	581.4	556.26	1375.4	476.95	448.43	1189.3	748.97	372.79	1379.4	499.63	485.83	1533.4	264.39	408.49	1265.4	308.76	599.02	1063	278.72	479.04	1013.2	281.65	539.58	1000.6	760.46	587.56	1349.5	609.29	487.75	1049.5	406.3	640.32	959.48	383.97	512.28	931.45	373.41	598.16	906.6	267.2	711.8	836.02	210.89	849.47	658.45	-6.4241	53.204849	255.887849	5.4528	9.29424	304.304532	335.523579	334.891358	0	755.1155	349.459359	0
373.83	228.19	1068.8	636.63	358.32	1027.6	510.75	112.48	1113.7	628.29	163.02	1096.3	327.34	182.04	726.73	686.83	344.38	704.85	332.82	235.7	558.28	691	355.01	525.88	304.12	185.37	354.07	761.49	269.28	349	309.07	215.18	167.69	784.61	191.1	169.62	340.35	342.17	76.567	762.93	358.23	75.382	368.86	115.69	131.94	757.13	117.97	137.36	583.47	705.04	1488.2	738.76	693.3	1435.9	618.76	589.58	1571.1	740.87	578.48	1535.3	696.46	461.97	1510.7	676.98	262.02	1331.2	579.31	556.96	1382.9	471.13	446.28	1201.6	757.38	384.07	1374.1	511.49	476.64	1546.8	263.7	364.7	1298.3	256.55	557.85	1096.8	265.81	435.13	1049.6	256.87	498.42	1039.6	754.47	599.22	1347.9	590.5	491.89	1057.1	357.61	613.42	1000.3	360.28	491.78	957.29	333.63	575.93	940.97	197.53	674.24	881.42	125.53	811.54	716.11	-5.3118	49.829999	182.099846	3.31712	7.10736	266.644843	334.409409	336.135942	0	755.685518	353.102496	0
374.68	222.15	1074.6	630.23	367.82	1031.3	517.42	115.49	1116.6	632.93	172.18	1097.7	328.42	174.34	731.29	679.56	357.61	706.75	332.2	228.12	562.16	681.65	366.1	527.73	305.32	179.61	357.58	758.54	281.04	353.17	307.74	214.73	171.34	788.5	199.93	177.17	338.84	342.04	77.346	761.4	363.12	73.923	369.25	117.17	136.99	764.3	124.6	148.59	583.7	707.97	1491.9	737.62	699.29	1436	623.27	592.55	1573.7	744.39	584.2	1535.2	704.09	466.98	1511.4	692.43	273.19	1326.2	577.08	557.53	1390	466.1	443.86	1213.5	763.52	395.93	1368.3	523.93	468.35	1558.4	266.24	319.02	1333.4	223.16	515.87	1142.8	257.64	399.54	1092.6	238.02	456.84	1081.9	747.07	609.72	1346.8	569.98	495.73	1067.7	310.74	586.17	1039.7	334.36	470.15	984.34	298.79	550.37	980.83	140.36	631.25	936.39	29.887	757.43	786.06	-0.9307	42.944399	130.671844	6.06624	-0.93398	234.950164	331.790996	337.677811	0	752.840542	359.001542	0
375.48	216.65	1079.5	623.88	376.65	1034.5	523.66	118.77	1118.8	636.47	181.5	1098.7	330.23	168.95	734.34	672.61	369.77	708.21	334.39	221.14	563.93	672.67	377.18	529.57	306.9	175.82	360.01	755.48	293.35	357.22	306.64	213.87	174.48	792.17	210.33	184.58	337.57	341.59	78.197	759.33	369.01	72.015	370.4	118.05	140.93	771.64	132.41	159.92	583.67	711.72	1494.5	736.42	705.17	1436.1	627.09	595.47	1575.6	746.77	590.2	1534.9	710.58	472.09	1511.3	705.27	284.97	1321.3	574.4	557.87	1396.5	461.73	440.94	1224.6	767.71	408.08	1362.1	536.98	461.18	1568.3	284.2	271.42	1366.6	208.32	470.58	1191.1	248.67	360.09	1132.4	224.93	415.63	1126.5	737.71	619.89	1345.5	548.79	498.8	1080.3	277.01	555.21	1083.5	307.91	447.37	1014.2	268.94	522.24	1025.3	95.283	584.29	999.12	-46.461	695	863.64	0.4767	37.2366	106.612484	6.67968	-14.21472	216.342894	327.672858	332.569947	0	751.016168	365.270939	0
375.58	213.66	1083.6	616.89	385.52	1036.9	530.22	122.38	1120	638.23	191.06	1099	333.05	165.9	736.1	665.85	380.7	709.29	336.94	220.17	565.17	665.03	387.51	531.26	309.01	173.65	363.04	752.98	305.47	361	306.36	213.13	177	795.17	221.6	191.22	336.57	340.71	78.549	757.14	374.74	70.503	372.46	118.75	143.8	777.93	140.6	169.92	580.18	713.02	1498.8	731.26	710.95	1436.1	627.82	598.86	1578.1	747.44	595.47	1533.7	715.97	477.38	1510	715.83	297.39	1316.1	571.22	558.01	1402.3	457.65	437.58	1235	771.07	420.33	1355.8	550.46	455.27	1576.8	307.99	229.11	1403.1	208.1	426.27	1239.7	243.34	321.9	1167.1	217.42	375.58	1172.5	726.26	630.78	1344.3	526.45	500.04	1093.4	252.27	524.08	1130.3	285.8	424.08	1048.3	244.13	492.3	1073.5	61.886	534.86	1067.8	-109.86	633.8	955.17	-1.0442	32.4801	96.684643	3.43072	-29.112839	221.862754	325.528476	330.351745	0	752.632908	370.802368	0
375.17	210.75	1084.6	609.44	394.93	1039.8	538.83	126.13	1119.7	638.7	202.57	1097.5	334.85	163.98	737.58	659.44	390.69	710.81	335.21	217.58	568.61	658.97	396.71	532.92	311.76	171.45	364.41	751.19	316.77	364.41	308.23	212.08	178.17	796.85	232.42	196.33	335.51	339.94	78.209	754.8	379.88	69.776	375.69	119.94	145.96	782.43	148.59	178.25	576.3	715.18	1502.3	726.43	716.42	1436.2	628.08	601.79	1579.8	746.83	601.01	1532.2	720.75	482.98	1508	724.31	310.67	1310.5	567.98	558.13	1407.6	453.69	434.22	1245.4	775.23	432.81	1350	562.75	450.06	1583.6	336.08	190.53	1437.7	217.22	386.64	1288.8	242.84	287.61	1204.6	215.28	337.49	1218.9	712.94	641.01	1343.5	498.59	493.87	1104.2	237.04	493.59	1179.2	268.24	400.01	1087.1	224.41	461.31	1124.6	39.767	484.45	1140.5	-157.74	566.24	1053.3	-0.1135	23.1936	90.244963	2.52192	-48.430279	236.463674	326.332762	326.996237	0	751.254034	375.438532	0
374.41	207.4	1087.5	602.22	398.76	1041.5	538.61	127.83	1120.1	638.21	206.45	1097.9	337.11	164.17	738.4	653.62	399.51	712.59	335.64	216.93	569.49	654.22	404.76	534.7	313.66	171.12	365.69	749.45	326.52	366.94	312.35	210.54	177.49	797.85	242.35	200.31	334.67	339.31	77.553	752.76	384.58	69.594	379.97	122.32	148.2	785.79	156.28	185.11	571.79	717.74	1505	720.34	722.17	1437.6	626.5	603.6	1581	744.15	605.61	1531.9	724.79	488.9	1505.1	730.75	324.4	1304.7	564.65	558.21	1412.4	449.91	430.56	1255.7	770.03	445.19	1341.6	574.09	446.23	1588.7	377.49	163.69	1464.4	233.13	353.46	1336.5	252.37	261.86	1240.1	218.35	302.16	1264.6	698.29	648.87	1342.9	472.45	488.26	1119.1	223.38	462.83	1228.4	255.06	375.75	1129.5	209.86	430.03	1177.7	28.522	434.52	1215.5	-189.32	497.22	1157.9	0.227	10.8267	93.464803	2.52192	-65.583618	257.474753	328.869751	333.608347	0	750.252534	380.343881	0
374.22	205.05	1089.1	595.65	401.9	1043.4	537.6	129.1	1119.8	638.06	208.38	1097.9	337.01	163.79	740.02	648.79	406.94	714.21	336.62	216.99	570.27	650.27	411.45	536.35	316.44	171.44	366.06	747.53	334.78	368.79	315.61	211.09	177.77	798.73	251.04	203.63	335.11	339.25	77.614	751	388.82	69.584	384.15	125.36	150.17	788.85	163.42	190.85	564.28	717.41	1510.3	711.18	726.6	1436.3	625.64	606.69	1583.7	741.7	611.7	1528.9	727.67	495.1	1501.9	735.19	338.2	1299.2	560.91	558.19	1416.7	446.4	426.45	1265.7	765.16	457.1	1333.9	586.4	444.68	1592.8	420.47	138.38	1488.8	251.67	322.22	1381.4	258.41	231.73	1285	226.42	270.37	1308.7	682.37	655.5	1343.2	448.82	483.45	1137.4	217.83	433.2	1277.3	246.09	351.89	1174.5	200.51	399.22	1231.9	27.744	386.57	1290.9	-203.15	431.75	1269.1	-3.8817	-2.7633	108.401284	-0.54528	-75.470138	275.102693	331.839017	333.418684	0	752.751728	384.04944	0
374.92	204.84	1090.2	590.49	406.73	1042.8	542.19	131.95	1119.2	638.71	214.67	1098	338.48	164.54	740.06	644.84	413.2	715.7	336.48	217.09	570.43	646.81	416.85	537.64	319.89	172.63	365.61	746.07	341.77	370.46	318.7	212.85	178.17	799.72	258.37	206.36	336.24	340.21	77.964	749.3	392.37	69.624	388.53	127.9	152.09	792.14	169.74	195.84	556.44	717.11	1515.1	700.14	731.47	1437	623.23	608.01	1586.1	737.29	616.42	1527.3	729.26	501.55	1498.5	737.78	351.69	1294.2	556.6	558	1420.8	443.23	421.94	1275.1	759.64	468.56	1327	598.17	443.58	1595.8	467.21	118.29	1505.8	274.03	297.65	1420	280.19	212.27	1320.1	239.31	242.93	1350.3	665.56	661.46	1344.8	427.27	478.98	1158.5	218.4	408.29	1325.9	241.17	329.03	1221.1	196.43	369.65	1286.3	37.029	342.09	1365	-199.15	366.41	1379	-10.6009	-19.5696	118.955204	-2.18112	-79.342738	275.102693	336.408783	344.201282	0	749.982447	388.546469	0
374.59	204.18	1091.5	584.58	409.69	1044.7	543.28	133.17	1119	638.27	217.62	1098.3	340.21	165.27	739.97	641.06	418.41	716.8	337.1	218.12	570.52	643.86	421.19	538.56	323.46	174.38	364.98	745.58	347.49	372.18	321.82	214.13	177.47	801.19	264.76	208.7	337.23	341.23	77.832	748.21	395.03	69.817	394.39	129.26	154.26	796.2	175.38	200.11	548.04	716.69	1520.7	688	735.91	1438.1	620.6	608.35	1588.5	732.1	621.33	1525.9	729.55	508.13	1495.1	738.85	364.76	1289.4	551.64	557.46	1424.9	440.41	416.92	1283.7	753.08	479.97	1320.8	608.63	442.32	1597.6	514.04	109.92	1509.7	298.68	276.15	1456.3	301.64	192.94	1355.5	256.85	220.63	1388.2	648.67	666.19	1347.2	407.38	474.38	1181.9	224.76	386.11	1373.4	240.12	307.74	1268.2	197.66	342.07	1340	55.971	302.56	1435.8	-176.71	302.69	1483.9	-15.2544	-30.32835	135.591045	-5.40736	-78.522658	273.500153	338.427193	346.20757	0	750.401049	389.874675	0
374.14	202.98	1092.7	579.38	412.26	1047.2	544.4	134.21	1118.9	637.59	220.45	1098.4	341.96	166.17	739.61	637.11	422.49	717.48	338.96	220.23	570.05	641.35	424.36	539.25	326.92	176.37	364.69	745.77	352.1	374.04	325.29	215.87	177.63	803.18	270.18	210.59	338.19	342.03	77.733	747.84	396.95	70.007	398.17	131.98	155.12	800.96	180.4	203.8	538.73	715.38	1527	675.15	740.05	1439.8	617.51	608.62	1590.8	726.08	626.56	1524.3	728.7	514.81	1491.7	738.71	377.51	1284.9	546.11	556.43	1429.1	438.01	411.45	1291.4	745.24	491.1	1314.8	618.56	441.81	1598.5	558.48	103.76	1510.8	326.12	258.73	1489	323.79	180.69	1385.9	278.83	204.26	1421.5	632.05	669.94	1350.6	388.69	469.17	1206.9	238.8	367.61	1420.1	242.8	288.63	1314.7	204.28	317.25	1392.2	85.498	266.82	1505	-136.98	244.14	1585.2	-18.0011	-35.44725	147.486565	-10.29216	-76.791378	268.425443	342.767415	349.211766	0	751.7763	391.011262	0
373.74	201.35	1093.8	574.74	414.09	1049.3	545.18	134.88	1118.8	636.93	222.48	1098.5	341.85	166.38	741.09	633.18	425.29	717.91	339.95	220.69	569.83	639.39	426.62	539.93	328.12	176.39	365.48	746.1	355.84	375.71	326.19	216.64	178.8	805.86	274.65	212.2	338.7	342.62	77.543	747.93	398.37	70.111	401.29	134.46	156.32	806.3	185.12	207.16	528.75	712.94	1534.2	661.48	743.87	1442.4	613.86	608.63	1593.6	719.29	631.88	1523.2	726.99	521.64	1488.2	737.66	390.04	1280.6	540.32	554.87	1433.3	436.18	405.69	1298.4	736.43	501.75	1308.7	627.42	441.65	1598.2	596.1	103.65	1506.2	356.84	245.74	1517	345.65	175.8	1410.1	305.07	194.62	1449.3	615.86	672.82	1354.9	370.79	462.89	1233	255.33	352.61	1463.5	249.01	272.29	1359.7	216.32	295.94	1441.9	122.68	235.25	1568.4	-80.915	191.89	1680.8	-18.614	-37.21395	158.308805	-13.08672	-67.611038	262.015283	344.297034	350.756981	0	751.64795	392.027132	0
374.22	199.18	1094	570.3	415.69	1050.7	546.82	135.48	1118.5	637.03	224.49	1098.5	342.31	164.5	741.9	629.47	427.25	718.2	339.18	220.77	571.24	637.28	428.19	540.39	330.16	177.77	365.42	746.31	359.21	376.93	329.12	217.68	178.56	809.16	278.95	213.74	339.03	343	77.333	748.06	399.45	70.139	404.76	136.88	157.6	812.37	189.96	210.17	518.82	709.7	1542.5	646.9	747.1	1446.3	609.9	608.06	1597	711.85	636.52	1523	724.57	528.57	1484.9	735.83	402.26	1276.4	534.47	552.79	1437.8	434.94	399.75	1304.5	727.25	512.13	1302.8	635.04	441.57	1596.9	627.17	106.07	1497.2	389.76	235.97	1541.6	366.58	175.63	1429.9	336.05	190.67	1472.9	600.04	674.86	1360.1	353.87	455.55	1260.4	275.95	341.88	1502.8	258.62	259.3	1402.1	233.86	278.92	1488.4	169.41	210.42	1624.4	-12.376	145.53	1764.6	-14.2556	-33.6126	165.016806	-10.83744	-50.981638	267.089993	345.963892	348.99604	0	752.32036	391.280601	0
374.71	196.54	1094.1	566.06	417.22	1051.9	548.75	136.27	1118.3	636.95	226.99	1098.1	343.53	163.27	742.27	625.9	428.73	718.22	339.18	220.77	571.24	633.78	428.77	540.12	330.5	177.09	365.87	745.91	362.49	377.47	330.55	218.34	178.77	812.67	283.6	215.27	339.58	343.62	77.595	747.98	400.23	69.808	409.73	138.8	159.34	818.7	194.8	212.78	509.19	706.41	1552.1	631.22	749.72	1451.9	605.71	606.52	1601	703.76	640.27	1524.3	721.17	535.57	1481.9	733.38	414	1272.4	528.42	550.16	1442.4	434.22	393.3	1309.5	717.52	522.42	1297.5	641.36	441.75	1594.9	651.77	110.7	1484.7	423.19	231.04	1560.3	385.9	177.59	1447	363.64	188.46	1497.2	584.26	676.32	1366.4	341.04	448.33	1287.8	300.12	334	1538.6	271.43	250.26	1440.9	256.93	266.93	1530.7	221.14	189.87	1673.6	69.345	107.32	1837.4	-19.4312	-31.0758	168.236646	-14.6544	-53.168518	277.239412	346.17992	347.981135	0	752.84897	390.720574	0
375.35	192.69	1094.7	561.81	417.85	1051.5	550.96	136.69	1118.5	636.81	229.38	1098.1	344.81	161.53	742.71	622.15	429.41	717.83	340.29	220.63	570.16	629.82	428.89	539.33	332.55	177.32	365.19	745.01	365.57	377.56	331.12	218.4	179.02	815.96	288.32	216.67	339.89	344.2	78.079	747.95	400.75	69.095	411.31	139.87	160.35	824.76	199.63	215.2	499.92	703.24	1562.1	615.29	751.58	1459.2	601.34	604.01	1605.6	695.41	643.41	1527.2	716.82	542.65	1479.2	729.19	425.79	1268.5	522.24	547.09	1447.5	433.04	387.63	1314.1	707.31	532.97	1293	646.56	442.14	1592.8	672.56	116.28	1471	453.51	231.7	1570.9	402.96	179.06	1463	388.55	187.24	1518.1	569.03	677.42	1374.3	329.66	442.13	1315.5	327.07	328.58	1570.8	287.8	244.82	1476.8	285.68	258.93	1570	277.58	174.1	1714.1	159.82	78.095	1896.5	-19.5674	-23.21625	160.902565	-12.56416	-51.300558	288.991372	345.660953	348.287777	0	752.555135	392.239795	0
375.77	188.42	1096.2	557.46	418.28	1051.3	553.28	137.09	1118.9	636.17	232.02	1097.4	346.23	158.63	743.38	618.23	429.58	717.03	339.25	218.84	571.53	626.22	428.93	538.61	332.39	176.27	366.27	743.97	368.29	377.68	331.9	219.14	179.37	818.74	292.65	217.81	339.89	344.45	78.324	748.07	401.22	68.374	412.62	141.37	161.41	830.3	204.31	217.39	490.8	698.71	1572	600.42	752.45	1466.7	597.13	601.91	1610.6	687.01	646.21	1530	711.61	549.75	1477.2	724.41	437.21	1265	516.12	543.61	1452.7	432.23	381.77	1318	696.94	543.93	1289.8	651.03	442.73	1590.7	689.35	122.94	1456.5	481.83	234.17	1578.4	417.53	180.18	1477.7	412.04	186.91	1534.9	554.9	677.86	1383.5	322.85	435.39	1343.3	355.76	325.31	1599.8	305.77	240.57	1511.1	318.26	254.89	1602.9	337.7	162.78	1745.9	256.39	57.901	1942.6	-20.4073	-15.46995	148.828165	-12.45056	-50.161558	306.619312	345.32091	347.957236	0	755.12732	390.907384	0
377.4	184.57	1096.2	553.39	418.72	1050.6	556.12	137.67	1118.7	636.7	234.25	1096.8	347.93	154.92	743.94	614.07	429.66	715.76	338.37	216.41	572.61	622.53	428.68	537.68	332.46	175.2	367.17	742.77	370.71	377.73	331.26	218.97	180.21	821	296.39	218.79	339.69	344.51	78.448	748.14	401.48	67.716	412.32	142.25	162.71	835.07	208.6	219.24	481.59	691.71	1581.9	585.22	751.99	1474	593.16	600.35	1616.6	678.09	648.2	1531.9	705.65	556.59	1475.6	718.99	448.27	1262.3	510.15	539.72	1457.7	431.69	375.98	1321.7	686.74	554.76	1288.4	654.65	443.47	1588.2	697.92	129.88	1441.7	507.18	237.72	1582.9	431.94	181.34	1491.8	434.13	187.85	1549.3	541.52	677.36	1393.2	316.79	428.84	1370.5	387.02	324.58	1621.7	325	237.68	1543.8	351.6	251.17	1634.1	398.59	156.26	1768.7	357.23	45.246	1973.9	-16.7753	-5.7078	136.664325	-10.31488	-49.387038	318.905451	342.990712	347.484743	0	755.095308	390.87524	0
379.79	180.66	1095.7	549.57	419.02	1049.6	559.42	138.33	1118.5	637.83	236.36	1096	349.86	150.82	744.36	609.71	429.61	714.19	338	213.19	573.77	618.64	428.31	536.43	332.75	173.73	368.04	741.26	372.96	377.57	330.49	218.71	181.21	822.65	299.5	219.64	339.27	344.41	78.769	748.38	401.77	67.482	411.82	142.73	164.01	838.92	212.33	220.88	473.56	685.9	1592.9	571.43	751.77	1483	589.33	597.3	1621.5	669.53	650.43	1535.1	699.23	563.29	1474.5	712.85	458.97	1260	504.57	535.61	1462.8	431.31	370.53	1325.4	676.75	564.69	1289	657.45	444.17	1585.4	703.07	136.45	1427.5	530.46	241.67	1587.1	445.1	182.93	1505.1	454.79	189.34	1561.8	528.76	676.41	1403.3	313.47	421.97	1399.6	419.89	325.08	1640.6	344.4	237.54	1575.1	387.23	250.65	1658.4	459.79	154.58	1783.1	459.03	41.523	1991.5	-14.1648	2.2197	122.622244	-8.42912	-47.086259	324.603371	343.088731	347.322757	0	753.335466	391.565768	0
382.46	176.57	1094.9	545.76	419.05	1048.6	563.1	138.93	1118.2	639	238.67	1095.2	352.11	146.47	744.52	605.42	429.47	712.38	338.44	209.66	574.52	614.56	428.01	535.18	333.22	171.71	368.68	739.34	374.86	377.19	329.65	217.89	182.12	823.53	302.11	220.24	338.7	344.04	78.994	748.33	401.79	67.52	411.2	142.56	165.65	841.75	215.29	222.26	466.98	678.64	1604	557.72	750.57	1492.2	587.05	593.59	1625.9	661.9	651.33	1538.6	692.55	569.87	1474	706.1	469.19	1258.3	499.54	531.43	1468	431	365.58	1329.1	665.51	573.16	1290.5	659.41	444.79	1582.2	704.31	142.35	1414.3	549.77	244.27	1588.1	456.75	184.7	1517.7	473.64	191.23	1572.4	516.94	675.4	1413.4	312.99	416.56	1427.5	452.79	326.03	1654.5	365.78	239.64	1604.6	423.79	251.82	1679.3	518.62	156.83	1789.6	559.21	46.216	1995.5	-10.6463	12.0498	111.531684	-6.38432	-39.751099	329.410991	338.476464	344.354911	0	754.774919	390.559115	0
385.32	172.72	1094	542.24	418.94	1047.1	566.87	139.67	1117.8	640.24	241.11	1094.4	354.7	142.1	744.38	601.33	429.59	710.42	339.63	206.49	574.59	610.42	427.74	533.69	333.91	169.39	368.99	737.13	376.37	376.57	328.88	216.71	182.61	823.84	304.22	220.68	337.98	343.28	78.768	746.94	400.32	66.385	409.82	142.21	164.92	843.57	217.61	223.36	462.38	669.43	1614.2	544.43	748.2	1501.2	586.55	589.17	1629.1	655.95	650.66	1542.1	685.89	576.21	1474	699.03	478.72	1257.3	495.2	527.31	1473.2	430.81	361.23	1332.9	652.03	580.23	1291.9	660.67	445.4	1578.6	702.8	147.43	1402.2	567.65	247.32	1588.2	467.77	186	1530.2	491.52	193.37	1581.9	506.21	674.47	1423.2	315.18	410.49	1454.3	486.2	327.3	1664.2	390.83	242.51	1631.1	460.42	254.73	1694.9	574.92	163.27	1788.6	654.57	59.569	1986.5	-9.0119	17.9841	103.124324	-5.40736	-30.092379	329.410991	337.388383	340.089282	0	754.837632	389.788264	0
388.16	169.26	1093.2	539.17	418.83	1045.1	570.47	140.57	1117.2	641.43	243.57	1093.5	357.64	138.09	743.99	597.42	429.86	708.48	341.2	203.39	574.22	606.31	427.57	531.94	334.97	167.09	368.88	734.66	377.46	375.97	328.67	215.24	182.3	823.76	305.61	221.13	337.02	342.2	78.366	744.45	397.79	63.908	409.53	141.82	164.28	844.4	219.36	224.32	457.18	661.07	1623.8	532.52	745.56	1510.8	584.2	584.62	1632.6	648.79	650.48	1545.2	677.16	582.99	1475	692.71	486.65	1259.3	489.44	523.51	1477.9	429.58	358.95	1335.6	641.87	588.61	1295.1	661.35	446.17	1574.6	699.56	151.35	1391.7	583.76	251.44	1587.4	479.42	186.21	1543.1	509.72	195.44	1591.3	495.55	672.72	1432.3	319.24	404.84	1478.2	517.42	331.91	1665.7	417.37	247.51	1653.6	496.35	259.92	1705.3	627.79	174.27	1782.2	744.72	80.297	1966.3	-8.4898	22.94445	101.335523	-4.9984	-20.843699	331.191591	332.649877	333.432044	0	755.343947	388.87315	0
390.88	166.11	1092.1	536.32	418.7	1043.3	573.82	141.47	1116.4	642.47	245.99	1092.5	360.86	134.3	743.3	593.71	430.06	706.61	342.87	199.75	573.81	602.19	427.43	530.25	336.66	164.63	368.32	732.03	378.15	375.44	329.11	213.44	181.39	823.03	306.52	221.59	336.13	341.01	78.315	745.88	399.86	65.418	410.4	141.11	163.55	844.41	220.58	225.18	452.78	651.81	1633	521.55	742.06	1520.2	582.29	579.62	1635.7	641.83	649.77	1547.8	669.93	588.34	1475.9	685.91	494.13	1260.2	485.51	519.25	1482.2	428.95	356.16	1339.3	631.33	595.85	1297.9	661.79	447.09	1570.4	695.17	153.97	1383.2	598.72	255.55	1585.8	492.31	185.52	1556.7	528.24	197.81	1600.3	485.27	670.32	1441	324.54	398.58	1500.8	548	336.25	1665.2	444.61	254.52	1672.6	531.83	266.97	1712.1	676.08	188.89	1769.9	825.32	108.74	1935.8	-9.6021	25.0509	103.750404	-4.0896	-17.449479	339.916531	333.605121	330.039789	0	755.266623	387.957487	0
393.48	163.37	1091	533.78	418.75	1041.9	577.04	142.47	1115.5	643.39	248.36	1091.6	364.54	130.53	742.47	590.41	430.52	704.95	345.32	195.83	573.66	598.26	427.3	528.71	339.57	161.62	367.71	729.48	378.72	374.93	331.26	211.12	180.85	821.84	307.19	222.05	336.04	339.66	78.592	746.01	400.37	65.789	413.06	140.1	162.81	843.66	221.34	225.97	448.48	641.49	1641.8	510.91	737.45	1529	580.11	574.49	1638.8	634.24	648.98	1549.9	663.32	592.85	1476.7	678.94	500.62	1261	482.42	515.15	1486.1	428.5	353.24	1343.5	620.75	601.4	1300.7	662.49	448.11	1566	689.81	155.13	1376.7	612.06	259.9	1583.4	506.19	185.23	1570.8	546.84	200.98	1608.4	477.3	668.83	1450.4	331.37	392.15	1520.9	572.8	343.48	1659.6	472.54	262.24	1688.1	563.52	276.87	1713.3	711.03	199.01	1749.7	896.92	142.91	1897.2	-10.9414	27.2706	109.027364	-4.47584	-16.2877	352.20267	333.234615	327.59474	0	754.682669	387.992422	0
395.79	161.04	1090	531.23	418.96	1040.8	580.02	143.63	1114.5	644.05	250.76	1090.7	368.45	126.8	741.82	587.23	431.3	703.49	348.87	191.91	573.42	594.7	427.51	527.31	343.65	158.37	366.99	726.93	379.23	374.32	333.7	208.24	180.23	820.52	307.47	222.32	336.4	338.15	78.746	745.89	400.61	65.901	417.82	139.28	161.94	842.37	221.61	226.5	445.63	631.78	1648.2	501.09	732.38	1536.4	579.29	570.16	1641.1	628.36	646.68	1551.4	657.5	596.51	1476.9	671.84	505.79	1261.4	480.15	511.21	1489.1	427.97	350.37	1348.1	610.4	605.27	1303.6	662.93	449.27	1561	683.92	154.69	1372.5	623.37	265.98	1580.7	520.92	185.85	1584.5	565.12	205.18	1615.3	470.25	666.7	1458.6	339.32	386.23	1537.6	593.95	351.82	1653.9	499.57	270.34	1698.6	592.88	287.29	1712.5	755.85	227.88	1733.2	956.28	182.05	1850.7	-15.663	28.8108	123.784964	-8.90624	-14.19194	365.29008	334.970924	324.07965	0	754.945407	387.355774	0
397.87	158.67	1088.4	528.07	419	1039.1	582.42	144.86	1113.4	644.36	253.16	1089.7	373.13	124.26	739.73	583.83	432.12	701.84	352.48	188.51	570.84	591.18	427.91	525.8	348.2	155.75	365.51	724.18	379.63	373.42	337.12	206.09	178.75	819.21	307.46	222.33	336.89	337.05	78.529	745.77	400.78	65.739	422.49	139.87	159.48	840.93	221.64	226.74	442.93	623.9	1654.1	493.33	727.95	1543.4	577.45	565.11	1642.4	623.02	645.46	1553.7	652.11	599.48	1476.6	664.98	509.51	1262	478.22	507.56	1491.6	427.15	347.82	1353.1	600.21	607.2	1306.8	663.07	450.24	1555.8	678.23	152.87	1370.8	633.42	272.23	1577.8	536.15	187.43	1596.8	582.62	210.42	1620.9	462.56	662.89	1464.6	348.21	380.8	1551.8	611.51	360.49	1646.9	525.02	278.5	1703.9	618.72	298.76	1708.8	787.38	250.28	1710.1	1004.5	224.28	1798.8	-19.522	24.43935	144.713925	-13.58656	-15.69542	375.08338	335.083165	323.484237	0	753.582698	387.376228	0
399.88	156.11	1086.2	524.46	419.04	1037.3	584.31	146.27	1112.3	644.32	255.73	1088.6	377.47	122.05	737.32	580.25	433.03	699.9	356.4	185.92	568.1	587.54	428.23	523.96	352.92	153.98	363.05	721.56	379.91	372.48	341.25	205.03	176.5	817.98	307.39	222.38	337.4	336.37	77.952	745.12	400.27	64.824	427.54	140.83	156.76	839.62	221.63	226.96	443.43	615.13	1662.1	488.51	723.99	1551.9	577.64	558.94	1642.7	619.18	644.91	1556.1	646.81	601.64	1476.5	658.56	512.02	1263.5	476.27	503.98	1494.4	426.01	345.59	1358	590.25	607.43	1310	663.92	451.23	1550.9	673.19	149.98	1371.4	642.4	277.64	1574.7	551.34	190.06	1607.5	600.07	215.9	1625.4	455.35	658.89	1469.7	357.03	375.21	1563.1	627.14	369.64	1638.7	548.12	286.66	1705.6	641.11	311.14	1702.2	811.39	273.42	1684.6	1040.3	267.63	1744.8	-21.905501	13.4541	169.309926	-18.2896	-19.180759	384.69862	337.288861	322.929245	0	753.290339	387.124973	0
