409.28	75.32	981.53	375.67	328.36	950.39	636.23	170.22	995.81	629.29	287.19	969.13	375.53	87.526	627.04	533.62	415.11	560.32	390.63	94.893	534.56	547.77	414.49	496.02	373.4	99.544	396.42	707.05	431.9	333.42	404.39	127.95	69.918	897.26	406.57	224.98	313.46	294.4	74.488	848.09	387.15	52.632	502.97	125.08	53.162	893.9	331.87	281.09	503.07	387.08	1593.3	530.72	540.77	1532.4	646.93	358.04	1556.8	669.54	486.14	1509.9	645.95	486.85	1398.3	690.33	329.09	1164.9	534.79	338.85	1400.8	436.13	212.88	1314.6	508.38	535.33	1279.8	694.49	286.55	1458.9	596.78	-5.5444	1381.4	453.13	75.713	1577.1	390.36	-41.212	1517.3	381.33	-27.326	1587.1	494.24	485.92	1408	321.57	287.2	1466.4	419.54	117.71	1674.9	291.79	59.438	1625.1	340.99	52.908	1694.4	450.4	-55.669	1804.6	485.52	-101.2	1900.1	37.250701	33.72585	527.874898	13.65472	-34.853399	140.222246	378.798316	198.758692	0	856.854788	364.996288	0
412.33	73.983	980.55	372.87	321.99	949.87	638.98	174.24	997.29	628.28	290.11	970.6	378.71	85.798	626.85	527.78	414.05	558.07	393.39	93.824	534.72	542.14	414.98	494.87	375.07	97.882	396.9	701.66	435.6	331.57	404.27	127.54	69.708	893.31	416.87	224.09	313.09	293.98	74.951	847.14	388.49	51.977	502.88	125.13	53.121	891.64	344.26	282.79	497.74	382.94	1596.6	522.83	538.27	1537.9	642.17	356.99	1557.9	662.66	484.68	1513.3	641.11	487.92	1400.6	686.83	329.85	1166.7	533.08	337.64	1402.4	435	208.85	1315.2	498.12	533.56	1285.5	690.44	286.98	1458.9	603.07	-6.3507	1383.1	464.47	73.809	1579.6	403.08	-47.033	1527.1	397.49	-31.833	1597.3	487.89	481.36	1412	321.74	280.4	1474.2	437.09	117.62	1678.8	307.87	53.668	1637.9	360.69	50.827	1703.7	480.38	-51.358	1811.3	520.97	-91.397	1905.5	34.594801	35.1075	529.663698	12.20064	-32.507059	138.263586	378.759825	197.442004	0	856.22761	369.025341	0
415.2	72.877	979.26	370.54	319.9	949.22	639.49	178.12	998.54	626.59	293.49	971.71	381.95	84.091	626.59	522.36	413.55	556	396.34	92.828	534.82	537.53	414.41	492.44	378.34	96.634	397.06	696.56	439.05	329.75	404.31	127.33	69.667	889.47	426.38	222.78	312.78	293.54	75.303	846.19	389.78	51.494	503.12	124.91	53.147	889.08	355.6	283.92	493.03	378.37	1600.1	515.1	533.93	1542.2	637.92	354.79	1560.1	656.08	482.96	1516.7	636.41	489.12	1403	683.09	330.55	1168	531.4	336.75	1404.2	434.29	204.54	1315.9	488.11	531.28	1290.8	687.84	287.88	1459.3	609.24	-7.0922	1385.1	476.8	71.497	1582.3	415.81	-52.341	1536.5	413.34	-35.509	1607	481.21	476.74	1416.5	321.42	273.2	1481.4	455.53	118.04	1682.2	323.81	49.168	1649.4	379.84	49.588	1711.4	506.8	-44.324	1816.2	555.47	-80.07	1909.9	30.281801	36.24	525.012818	10.06496	-29.819019	138.886796	379.320065	196.014194	0	856.452006	369.566928	0
417.69	72.015	978.25	368.24	319.54	947.99	638.87	181.8	999.75	624.53	296.94	972.83	385.03	82.623	626.22	518.61	413.34	554.7	399.35	92.093	534.89	534.39	413.31	490.44	385.2	96.301	396.25	691.97	442.13	328.09	404.28	127.26	69.682	885.98	434.91	221.28	312.65	293.11	75.614	845.49	390.94	51.061	503.26	124.77	53.189	886.26	366	284.56	488.7	373.67	1603.8	507.77	529.74	1545.3	633.32	352.46	1562.8	649.47	481.42	1520	632.01	490.1	1405	676.68	334.37	1165.2	529.3	336.19	1405.5	434.05	200.33	1316.6	478.52	528.7	1295.7	686.08	288.96	1459.7	615.05	-8.2297	1387.1	488.82	69.356	1585.1	428.45	-57.111	1545.5	428.87	-38.457	1616.1	474.17	472.23	1421.1	321.05	265.94	1488.2	469.25	118.01	1681.8	339.36	45.666	1659.9	397.6	49.47	1717.1	532.45	-36.334	1819.9	589.17	-67.595	1913.6	26.876801	35.7417	525.281138	8.76992	-27.518239	138.975826	379.654434	195.449373	0	857.534012	369.23733	0
419.88	71.34	977.55	365.85	318.89	946.51	638.11	185.39	1001	622.43	300.2	974.11	388.26	81.528	625.88	516.01	412.95	553.89	402.53	91.751	535.03	531.93	412.55	489.48	387.63	95.627	396.68	688.01	445	326.68	404.31	127.24	69.793	882.14	441.63	219.21	312.55	292.8	75.852	845.08	392.06	50.271	503.33	124.87	53.201	883.35	375.69	284.96	484.47	368.93	1606.9	500.88	526.16	1547.9	628.29	350.22	1565.3	642.99	479.94	1523.1	627.77	490.56	1406.8	670.25	338.1	1162.5	527.31	335.22	1406.6	433.73	196.14	1316.9	469.5	526.01	1300.3	682.51	288.89	1460.7	620.65	-9.7765	1389.1	498.8	67.417	1588.6	440.92	-61.112	1554.1	443.86	-40.586	1624.4	467.27	467.86	1425.1	321.19	258.75	1494.7	482.89	118.58	1681.2	354.22	43.178	1669.5	414.6	50.507	1722.7	557.89	-26.967	1822.8	619.25	-51.874	1913.1	21.542301	29.55825	533.956818	6.79328	-24.351819	137.818436	380.647431	195.156586	0	857.198148	368.613608	0
422.36	70.458	976.91	363.48	318.13	945.28	637.43	189.07	1002.2	620.21	303.41	975.37	391.79	80.8	625.57	513.73	412.32	553.1	405.77	91.644	535.13	529.89	411.95	488.71	390.25	95.1	397.01	684.71	447.75	325.52	404.46	127.24	69.827	877.64	446.77	216.68	312.52	292.54	75.873	844.51	393.05	49.467	503.59	124.98	53.13	880.27	384.42	285.18	480.85	364.27	1608.9	494.26	521.79	1551	624.63	347.91	1567.3	637.81	477.94	1525.7	624.11	490.64	1408.9	664.15	340.71	1160.7	525.39	334.26	1407.9	433.02	192.37	1317.1	461.36	523.43	1304.9	677.8	288.26	1461.8	626.2	-11.581	1390.9	507.62	66.357	1591.5	453.4	-64.472	1562.4	458.33	-41.807	1631.7	461.27	463.62	1428.7	322.23	251.76	1501.2	495.11	120.99	1683	367.87	41.251	1678.2	432.27	52.414	1729.9	579.53	-16.258	1823.7	646.61	-34.804	1912.5	16.571	24.07695	551.218739	4.36224	-21.413199	133.634026	382.591617	194.877833	0	858.824464	371.520662	0
424.41	69.712	976.24	361.1	316.87	944.31	636.64	192.2	1003.3	617.75	306.43	976.51	395.46	80.278	625.08	511.58	411.52	552.34	408.91	91.824	534.97	528.34	411.47	488.25	392.82	94.794	397.19	681.9	450.07	324.56	404.59	127.32	69.731	873.56	452.13	214.78	312.65	292.45	75.756	843.64	394.02	49.109	503.74	125.06	53.044	877.09	391.95	285.14	478.31	360.15	1610	487.96	517.18	1554.6	622.77	346.48	1568.5	634.31	475.58	1527.4	620.86	490.64	1411	657.29	343.29	1158.3	523.5	333.48	1409.4	432.27	188.67	1317.6	454.07	520.81	1309.4	674.12	287.73	1462.6	631.64	-13.594	1392.6	516.17	66.448	1593.7	465.76	-67.266	1570.1	472.4	-42.209	1638.3	456.48	459.51	1432.4	324.46	247.02	1507.4	506.58	123.78	1684.2	380.67	39.986	1685.7	447.14	55.188	1733.8	601.05	-4.1561	1824	671.98	-16.324	1910.1	12.7574	18.73155	571.879379	2.0448	-19.909719	129.360586	384.422485	194.554639	0	858.634593	372.108904	0
426.56	68.994	975.54	358.51	315.04	943.82	635.93	195.49	1004.4	615.24	309.41	977.55	397.75	80.298	624.77	509.56	410.72	551.76	411.68	92.424	534.74	526.83	410.84	488.05	395.02	94.872	397.32	679.31	451.87	323.77	404.73	127.49	69.707	870.09	457.54	213.13	312.72	292.66	75.723	842.79	395.12	48.842	503.84	125.17	53.117	873.87	398.85	284.97	473.73	355.63	1611.9	481.92	512.44	1557.4	619.17	343.62	1570.3	628.72	473	1530.1	617.58	490.63	1413.1	653.76	344.54	1159	522.2	332.4	1410.7	432.15	185.62	1317.9	447.35	518.25	1313.8	669.99	286.49	1464.7	636.8	-15.729	1393.7	524.12	66.991	1595.8	477.97	-69.366	1577	485.99	-42.006	1644.6	452.59	455.64	1436.1	326.76	243.36	1511.8	517.88	126.27	1683.4	393.7	40.015	1692	461.49	58.442	1736.8	620.6	8.339	1823.4	697.53	2.459	1906.7	9.9426	12.0951	591.19842	0.4544	-18.406239	127.045807	384.745714	194.956309	0	859.086954	370.793075	0
428.37	68.476	974.42	355.9	313.12	943.54	635.04	198.46	1005.6	612.59	312.26	978.8	399.79	80.679	624.59	507.68	409.92	551.35	413.59	93.137	534.56	525.04	409.84	487.69	396.62	95.49	397.41	676.75	453.22	322.92	404.84	127.74	69.792	866.46	462.26	211.27	312.64	292.94	75.683	842.26	395.93	48.232	503.94	125.18	53.236	870.48	405.46	284.77	470.43	351.16	1613.7	477.23	508.63	1559.9	615.72	340.78	1572.3	624.55	470.14	1532.6	614.67	490.22	1415.1	651.23	343.05	1161.3	520.82	331.19	1412.3	431.31	182.45	1318.6	441.09	516.03	1318.2	666.21	285.66	1466.5	641.96	-17.759	1394.6	531.85	67.294	1597.4	490.1	-70.785	1583.6	499.33	-41.322	1650.6	449.39	452.05	1439.9	327.75	236.72	1514	527.52	129.76	1681.6	406.75	40.92	1697.2	475.24	62.469	1739	639.89	22.051	1821.6	717.97	23.488	1901.4	7.8088	7.0668	590.12514	-0.74976	-16.606619	123.484607	385.178357	195.840014	0	858.664253	373.569548	0
430.05	67.542	973.61	353.53	311.45	943.55	634.07	201.12	1006.9	609.41	314.83	980.03	401.31	81.398	624.44	505.8	409.01	550.87	414.68	93.82	534.49	523.14	408.7	487.11	397.43	96.275	397.57	673.55	454.6	321.91	405.07	127.86	69.87	862.55	466.62	209.72	312.56	293.06	75.48	841.67	396.52	47.516	503.82	125.22	53.22	867.1	411.48	284.45	468.69	346.47	1615.1	473.51	505.66	1562.2	612.17	337.92	1574.2	621.02	468.11	1534.5	610.67	491.01	1416.6	644.42	347.3	1158.5	519.75	330.38	1413.6	433.16	178.23	1319.7	435.31	513.78	1322.5	667.12	287.07	1464.4	647.46	-19.334	1395.6	539.54	67.775	1598.7	502.15	-71.65	1590	512.55	-40.167	1656.2	446.57	448.47	1443.3	329.05	232.09	1517.3	535.61	134.15	1678.8	419.45	42.151	1701.6	488.74	67.02	1741	658.42	36.97	1818.7	738.41	44.906	1895.4	6.5149	3.8505	572.058259	-1.45408	-15.19426	123.306547	384.810773	196.698874	0	859.624079	373.606375	0
431.63	66.422	972.95	351.34	310	943.9	633.09	203.42	1008.1	606.16	317.04	981.26	402.18	82.254	624.4	503.78	408.01	550.3	415.36	94.653	534.68	521.25	407.61	486.49	397.82	97.043	397.91	669.62	456.08	320.73	405.39	127.79	69.894	858.37	471.28	208.1	312.6	293.15	75.4	840.93	396.68	47.043	503.74	125.38	53.14	863.67	416.78	283.95	466.8	342.18	1616.7	469.53	502.24	1564.3	608.86	335.04	1575.9	617.4	466.12	1536.4	606.79	492.1	1418.3	633.6	354.21	1152.8	518.67	330.02	1415.2	435.59	173.98	1321.2	429.93	511.38	1326.4	664.92	286.8	1464.7	653.18	-20.319	1397	547.12	68.574	1600.1	514.19	-72.159	1596.3	525.54	-38.42	1661.5	443.78	444.54	1446.4	330.28	227.35	1520.3	545.15	138.34	1676.4	431.82	43.99	1705.4	499.9	71.362	1742.3	674.89	52.539	1814.8	757.57	66.987	1887.2	4.9713	1.33635	543.169138	-2.22656	-13.75912	123.484607	383.882357	197.948199	0	859.212423	373.722488	0
433.1	65.829	972.25	349.33	308.68	944.37	632.24	205.6	1009.1	603.65	319.07	982.64	402.57	83.064	624.69	501.64	406.95	549.81	415.71	95.462	535.01	519.36	406.42	485.82	398.24	97.867	398.33	665.99	456.94	319.47	405.56	127.75	70.075	854.02	476.07	205.98	312.7	293.27	75.457	840.51	395.7	46.568	503.81	125.41	53.099	860.12	421.42	283.32	462.8	338.22	1618	465.07	498.46	1567.7	606.17	332.66	1578	613.43	463.19	1539.3	603.83	491.9	1420.2	637.75	347.87	1159.9	517.95	328.74	1416.9	435.99	170.74	1322.1	424.77	509.05	1329.9	661	285.78	1466.1	658.82	-20.839	1398.4	554.54	69.397	1601.5	526.08	-72.219	1602.5	538.38	-35.97	1666.5	440.81	440.86	1449.3	331.74	222.98	1523.4	555.17	141.87	1673.4	443.65	46.696	1708.9	511.5	77.265	1742.7	689.37	68.636	1809.7	772.86	90.131	1879.2	4.2676	0.56625	514.101137	-1.9312	-11.48112	127.758047	381.756242	199.54829	0	860.055078	373.426426	0
434.14	65.714	971.79	347.58	307.7	944.48	631.4	207.67	1010.1	601.52	321	984.19	402.79	83.759	625.18	499.59	405.72	549.22	415.79	95.932	535.43	517.46	405.06	485.12	398.55	98.438	398.67	662.7	457.23	318.06	405.62	127.86	70.322	849.98	479.38	203.98	312.73	293.33	75.36	840.09	396.27	46.149	503.84	125.47	53.166	856.7	425.36	282.53	457.71	334.5	1619.4	460.14	494.65	1571.5	603.75	330.92	1580.1	608.42	460.37	1542.3	601.55	490.77	1421.7	650.68	332.08	1179.5	517.29	326.86	1418.2	435.08	168.24	1322.4	419.26	506.73	1332.5	657.2	284.71	1467.7	664.53	-21.044	1400.3	561.94	70.296	1603	537.73	-71.653	1608.5	550.95	-32.892	1671.2	437.52	438.07	1451.7	333.72	219.13	1526.5	563.06	144.78	1668.7	455.25	49.783	1712	522.98	84.138	1742.4	702.46	86.093	1803.8	787.68	112.98	1869.2	5.0167	-1.24575	489.684017	-2.02208	-9.93208	132.565666	380.00835	201.337009	0	860.142056	373.546993	0
434.56	65.571	971.23	345.97	307.06	944.19	630.33	209.24	1011	599.24	322.55	985.61	403.17	84.338	625.71	497.69	404.38	548.46	415.72	96.245	535.83	515.64	403.65	484.38	398.61	98.685	398.93	659.49	457.35	316.53	405.54	128.17	70.299	846.3	481.52	202.23	312.7	293.37	75.104	839.55	396.43	45.856	503.95	125.75	53.43	853.42	428.95	281.59	455.04	331.25	1621.8	455.48	491.22	1573.1	601.39	329.48	1580.8	603.34	459.14	1543.4	598.76	489.79	1422.7	656.49	322.12	1195	516.39	325.01	1419.1	435.42	165.2	1322.5	413.56	504.67	1334.7	656.9	285.25	1467.7	670.35	-21.11	1402.2	569.41	71.525	1604.5	549.28	-70.432	1614.1	563.08	-29.205	1675.6	434.22	435.76	1453.8	336.16	215.69	1529.4	570.01	148.15	1664	466.33	53.356	1714.6	534.04	91.356	1741.4	714.06	103.38	1797.1	798.83	136.81	1857.7	6.6511	-2.3103	481.992176	-2.90816	-8.04134	135.592686	377.021234	203.529918	0	859.328256	373.949754	0
434.68	65.597	970.57	344.37	306.52	944.1	629.22	210.64	1011.6	597.25	323.82	986.68	402.98	83.44	625.89	495.84	402.95	547.62	415.6	96.613	536.01	514.07	402.12	483.6	398.52	98.871	399.13	656.44	457.34	315	405.48	128.5	70.376	842.79	483.76	200.52	312.62	293.46	74.923	838.94	396.43	45.361	504.15	126.05	53.814	849.69	433.03	280.52	453.93	327.97	1623.6	451.66	487.9	1574.1	599.33	327.73	1581.2	599.5	458.23	1544	595.49	489.15	1423.2	651.34	326.61	1189.2	515.13	323.44	1419.8	437.34	161.53	1322.7	408.88	502.6	1337.1	656.58	285.8	1467.6	675.98	-21.232	1404.1	576.55	73.506	1604.6	560.63	-68.521	1619.4	574.87	-24.84	1679.4	431.33	433.4	1455.9	338.6	212.66	1531.9	576.99	152.47	1659.5	476.23	58.255	1716.3	544.27	99.548	1739.3	724.24	118.85	1789.7	809.28	160.39	1845.6	8.9665	-6.18345	487.358577	-3.2944	-5.85446	138.797766	375.452133	206.121052	0	860.493754	375.596931	0
434.91	66.068	970.37	342.67	305.98	944.08	628.2	212.58	1012.3	595.79	325.28	987.56	403.04	83.238	625.93	494.19	401.55	546.7	415.62	96.923	536.02	512.7	400.63	482.85	398.46	99.066	399	653.51	457.31	313.38	405.68	128.66	70.656	839.49	486.02	198.78	312.56	293.56	74.784	838.5	396.55	44.539	504.27	126.21	54.049	845.53	437.45	279.2	451.8	324.45	1624.5	448.45	484.55	1575.5	597.13	325.3	1582.2	596.06	456.38	1545.3	592.85	488.6	1424	625.08	349.45	1160.7	513.82	322.3	1420.6	438.86	158.07	1323	405.36	500.02	1339.4	654.55	285.36	1468.4	681.57	-21.38	1406.1	581.95	76.662	1603.2	571.63	-66.001	1624.3	586.45	-19.768	1682.8	428.95	430.87	1457.7	340.74	209.93	1534.1	583.88	157.37	1654.9	485.69	63.519	1717.9	553.68	107.07	1736.9	732.97	134.97	1781.6	818.86	183.89	1833.2	12.0991	-10.57755	502.563377	-3.13536	-4.1004	141.557696	374.593577	207.107885	0	860.87915	376.310905	0
434.53	66.376	970.36	340.75	305.24	943.75	626.98	214.5	1012.7	594.18	326.32	988.25	403.32	83.418	625.64	492.84	400.28	545.85	415.83	97.218	535.95	511.47	399.37	482.28	398.57	99.194	398.55	650.81	457.2	311.81	405.71	128.77	70.793	836.32	487.98	196.98	312.63	293.68	74.519	838.48	396.66	43.729	504.3	126.34	54.099	841.94	441.19	277.85	449.07	320.88	1625.4	445.99	481.69	1577	594.77	322.54	1583.5	592.67	453.94	1546.9	590.57	488.18	1425.1	499.8	409.26	1149.9	512.97	321.3	1421.5	440.12	155.34	1323.2	402.32	497.44	1341.6	652.51	284.5	1469.3	687.14	-21.479	1408.1	586.28	80.391	1602.1	582.36	-62.805	1628.8	597.62	-14.134	1685.5	427.12	428.2	1459.7	342.5	207.31	1536.2	589.92	162.48	1650.5	496.38	68.467	1720.2	562.34	113.64	1734.7	739.59	152.2	1773	824.18	207.54	1819.1	14.7323	-13.52205	525.370578	-3.36256	-2.11854	144.940836	374.178105	207.63735	0	859.686039	376.163303	0
433.85	66.406	969.98	338.74	304.52	943.29	625.47	215.97	1013	592.26	327.06	988.62	403.52	83.504	625.31	491.64	399.07	545.24	416.05	97.45	535.9	510.31	398.01	481.82	398.75	99.358	398.32	648.48	456.95	310.53	405.43	128.86	70.864	833.21	489.64	195.48	312.67	293.75	74.251	836.77	395.2	42.873	504.27	126.54	54.095	838.88	444.21	276.79	447.57	317.55	1625.1	444.65	479.62	1578.9	593.52	320.53	1584.8	591.66	451.17	1548.5	588.91	487.72	1426.3	408.15	376.23	1315.5	512.23	320.5	1422.5	440.6	153.18	1323.6	399.69	495.25	1344.2	650.47	283.38	1470.1	692.48	-21.737	1410	591.77	83.672	1601.4	593.1	-58.807	1633.1	608.64	-7.8077	1687.9	425.85	425.39	1461.8	343.79	204.51	1538.1	594.47	167.07	1646	506.83	74.176	1722.3	570.24	121.33	1731.7	744.49	169.47	1763.8	827.88	230.94	1804.7	16.6845	-15.2208	549.161619	-3.65792	-0.25058	145.653076	375.415328	207.117073	0	861.331247	377.007933	0
433.81	66.578	969.24	336.96	304.07	942.68	623.93	217.16	1013.3	590.3	328.29	988.75	403.62	83.5	625.05	490.58	397.9	544.84	416.18	97.498	535.84	509.29	396.5	481.37	398.94	99.612	398.46	646.37	456.61	309.52	407.4	129.05	72.495	830.11	491.1	194.2	312.61	293.71	74.201	836.1	394.72	42.171	504.31	126.69	54.044	835.81	446.81	276.01	445.15	313.73	1625.1	442.84	476.83	1579.6	590.86	316.95	1585.5	589.25	448.46	1550.5	587.27	486.91	1427.6	423.49	351.72	1353	511.39	319.44	1423.4	440.91	151.25	1323.6	397.47	493.31	1346.7	648.63	282.24	1470.6	697.21	-22.305	1411.7	597.65	86.618	1600.5	603.85	-54.169	1637.2	619.48	-0.03718	1689.7	425.01	422.2	1463.5	344.75	201.57	1539.9	598.9	171.02	1641	513.81	80.344	1722.1	577.63	129.7	1727.8	748.97	186.49	1753.7	830.12	254.08	1789.8	17.3428	-14.6319	575.99362	-2.63552	1.98186	147.611736	376.237768	206.533057	0	859.521544	376.911929	0
433.55	66.733	968.54	335.24	303.52	942.06	622.48	218.23	1013.5	588.29	329.41	988.83	403.79	83.531	624.68	489.72	396.67	544.62	416.18	97.551	535.69	508.46	395.16	481.1	399.03	99.667	398.53	644.39	456.11	308.66	406.32	129.01	71.521	827.21	492.19	193.06	312.55	293.63	74.314	835.92	394.78	41.619	504.42	126.7	54.055	832.97	448.85	275.27	446.07	312.51	1627.1	439.56	472.39	1580.6	591.24	315.9	1584.2	589.53	445.72	1548.5	584.98	485.54	1429.2	432.22	340.85	1365.6	510.11	317.78	1424.3	442.02	148.54	1322.8	395.42	491.53	1349	647.13	281.15	1470.7	701.4	-22.873	1413.2	602.97	89.467	1599.5	614.36	-49.213	1641	629.49	8.6527	1690.5	424.44	419.23	1464.8	345.58	198.79	1541.5	603.84	174.96	1635.7	519	85.753	1719.9	582.95	137.91	1723.8	752.58	202.49	1743.2	828.77	276.15	1772.2	17.7741	-14.0883	599.60578	-1.9312	4.28264	147.433676	376.805889	205.646639	0	861.259293	375.851848	0
432.91	66.627	967.97	333.64	302.78	941.51	621.13	219.02	1013.7	586.27	330.05	988.8	403.73	83.6	624.26	488.81	395.44	544.37	416.04	97.685	535.49	507.68	393.9	481.01	398.8	99.533	398.32	642.64	455.5	307.9	405.29	129.04	70.743	824.8	493	192.17	312.6	293.75	74.294	835.56	394.73	41.349	504.37	126.68	54.16	830.42	450.3	274.49	442.78	307.79	1627.5	437.93	469.29	1581.5	587.94	311.21	1585.8	585.06	443.5	1551.2	585.08	485.15	1430	456.83	320.1	1384.7	510.45	317.31	1425.2	439.41	148.56	1323.6	393.47	489.83	1350.9	645.91	280.22	1470.4	705.87	-22.904	1414.3	608.23	92.362	1598.2	624.58	-44.085	1644.1	638.99	16.78	1691	424.04	417.17	1466.2	346.58	196.62	1542.9	607.91	179.64	1630.3	526.38	91.745	1721	588.79	145.7	1721.1	753.85	218	1732.7	828.98	296.38	1758.5	18.1146	-12.48015	613.021781	-0.97696	7.2896	147.255616	377.355587	205.720581	0	861.522966	376.603477	0
432.25	66.302	967.71	332.1	302.05	941.2	619.83	219.41	1013.7	584.32	330.45	988.88	403.06	83.564	624.06	487.82	394.29	544.05	415.61	97.864	535.36	506.98	392.7	480.94	398.25	99.618	398.07	640.9	454.94	307.27	405.26	129.2	70.861	822.58	493.65	191.42	312.6	294.09	74.242	835	394.55	41.085	504.31	126.78	54.208	827.99	451.36	273.9	442.67	305.41	1627.7	436.45	466.35	1583.2	587.91	309.64	1586.5	585	441.36	1551.9	584.48	484.5	1430.8	476.1	306.58	1392.9	510.28	316.52	1426	437.99	147.74	1324	391.82	488.32	1352.4	645.04	279.65	1469.6	710.16	-21.853	1415.2	613.49	95.567	1597	634.73	-38.726	1646.9	648.53	24.445	1691.6	423.67	415.51	1467.2	347.87	194.52	1544.3	610.26	184.56	1624.7	532.82	97.756	1720.4	593.94	153.25	1718.3	753.11	233.2	1721.8	825.76	315.85	1742.7	18.7275	-13.4088	611.232981	0.63616	10.38768	148.502036	377.128746	206.415335	0	860.803051	375.448712	0
431.49	65.961	967.77	330.56	301.42	941.27	618.55	219.58	1013.8	582.64	330.66	989.22	402.01	83.454	624.17	486.9	393.27	543.92	414.81	98.097	535.4	506.31	391.79	481	397.42	100.02	398.02	639.03	453.76	306.7	405.23	129.32	70.832	820.37	493.97	190.68	312.59	294.32	74.209	834.42	394.5	40.503	504.33	126.87	54.199	825.75	452.23	273.55	441.56	301.7	1627.9	434.8	463.34	1584.1	587.15	307.5	1586.9	582.75	439.84	1553.9	583.03	483.54	1431.4	483.43	301.08	1395.3	509.82	315.2	1426.6	437.89	146.23	1324	390.4	487.08	1353.8	644.52	279.47	1468.8	713.76	-19.818	1415.8	618.55	98.92	1595.7	644.79	-33.165	1649.3	657.92	32.218	1691.8	424.29	415.9	1466.9	349.58	192.52	1544.9	611.61	189.18	1620.1	538.46	103.76	1718.9	598.36	160.39	1714.7	751.98	247.58	1710.3	821.64	334.12	1726.1	18.5686	-14.8131	597.36978	1.43136	13.05294	146.276286	375.241024	208.490616	0	859.977096	377.24304	0
430.55	65.708	967.85	329.22	301.09	941.29	617.27	219.57	1014	581.25	330.65	989.65	400.94	83.509	624.33	486.09	392.44	543.95	413.82	98.343	535.51	505.56	390.98	481.24	396.53	100.46	398.04	637.36	451.85	306.14	405.22	129.46	70.817	818.5	494.1	190.04	312.64	294.38	74.001	834.09	394.46	39.87	504.35	126.95	54.254	823.78	452.9	273.17	441.89	299.5	1629.3	433.12	460.05	1584.7	589.08	307.86	1587.5	581.23	439.57	1555.5	581.98	482.63	1432.1	492.74	295.16	1397.2	509.39	314.08	1427.3	437.26	145.09	1324.2	389.01	485.93	1354.8	644.32	279.56	1467.7	717.59	-17.858	1416.4	623.21	102.21	1594.2	654.69	-27.421	1651.3	667.06	40.1	1691.7	424.69	417.84	1466.5	351.52	192.23	1545.7	612.58	194.12	1616.2	543.5	109.62	1717.5	602.54	166.43	1710.7	749.61	260.73	1698.3	815.29	351.6	1708.6	18.7956	-15.2208	575.2781	2.31744	14.98924	148.323976	373.121591	210.266649	0	861.334264	376.105357	0
429.25	65.416	968.01	327.98	300.88	941.34	615.96	219.38	1014.4	579.95	330.34	990.17	399.85	83.769	624.48	485.5	391.62	543.97	412.63	98.518	535.65	504.84	389.57	481.24	395.58	100.81	397.98	636.15	450.63	305.85	405.15	129.62	70.855	816.97	494.31	189.61	312.62	294.49	73.795	834.04	394.36	39.386	504.35	127.05	54.413	822.05	453.43	272.78	440.02	295.95	1629	432.28	458.9	1585.2	585.89	304.29	1587.9	579.4	436.84	1556.8	581.05	481.88	1433.2	501.38	290.2	1398.2	509.02	313.17	1428.2	436.66	144.14	1324.5	387.75	484.75	1355.7	644.38	279.81	1466.4	721.83	-16.382	1417.2	627.56	105.44	1592.6	664.44	-21.252	1652.8	679.93	53.191	1691.4	422.93	416.36	1468.8	353.01	192.93	1547	612.99	199.3	1612.1	548.48	115.04	1715.6	606.41	172.07	1706.6	746.26	272.93	1686.5	807.93	368.02	1691.4	19.068	-16.14945	554.080819	2.86272	16.26492	147.344646	371.004605	212.548219	0	861.158473	375.676566	0
428	65.117	968.09	326.86	300.61	941.41	614.73	219.04	1014.9	578.74	329.98	990.84	398.75	83.98	624.62	485.07	390.81	544.05	411.32	98.555	535.85	504.37	387.66	480.98	394.52	100.97	397.96	635.14	450.16	305.8	405.12	129.62	70.958	815.55	494.67	189.24	312.59	294.64	73.757	833.96	394.26	39.105	504.35	127.22	54.613	820.59	453.98	272.46	440.68	294.34	1629.4	431.15	456.66	1586.8	587.02	304.3	1587.5	579.25	435.48	1556.2	579.59	480.86	1434.5	501.53	289.08	1398.7	508.45	311.89	1429.3	436.77	142.56	1324.3	386.78	483.9	1356.5	644.57	280.24	1465	726.27	-15.102	1417.7	631.66	108.82	1590.4	673.93	-14.586	1653.8	685.19	58.467	1689.3	421.44	412.43	1471.3	353.99	192.87	1548	613.1	203.89	1607.7	553.74	120.01	1713.3	609.57	178.88	1702.1	744.36	285.11	1675.6	802.12	382.85	1675.5	20.725101	-16.9875	536.103378	2.65824	17.677279	148.769126	368.861601	214.477448	0	859.808234	375.355248	0
