466.9	274.19	997.17	754.02	281.65	989.88	547.1	124.52	1097.6	679.62	127.96	1098.4	395.98	244.27	708.8	808.25	254.8	648.95	398.8	312.31	536.58	799.72	309.09	549.75	348.62	236.69	348.99	850.49	237.9	331.3	373.01	195.05	110.42	841.68	205.65	119.76	392.63	362.06	67.929	827.55	368.35	68.991	411.17	131.68	77.569	802.34	142.01	86.428	495.9	713.23	1503.1	661.23	727.78	1503.8	533.2	574.73	1559	661.83	597.02	1567.6	610.2	461.09	1469.3	634.73	258.25	1300.7	613.1	562.13	1307.4	584.22	473.1	1087	723.35	363.99	1383.4	451.95	520.36	1415.1	452.32	519.29	1070.6	546.45	645.77	848.81	491.55	528.46	827.65	502.2	579.58	756.23	767.11	541.8	1349.4	738.61	521.45	1003.4	662.78	643.73	783.07	613.3	523.83	768.95	627.88	606.66	712.53	575.73	754.09	624.4	589.09	910.2	491.1	48.827701	14.47335	407.935854	40.39616	-2.09576	303.058112	392.890135	309.73972	0	819.662849	338.831946	0
467.31	274.43	997.21	754.7	281.28	990.12	547.25	124.6	1097.5	679.84	127.86	1098.3	393.9	245.67	710.05	808.31	254.7	648.93	398.51	312.48	536.89	799.67	309.05	549.79	348.73	236.69	349.04	850.49	237.91	331.36	372.95	195.01	110.47	841.71	205.72	119.87	392.67	362.06	67.966	827.58	368.39	69.053	411.26	131.64	77.551	802.33	142.06	86.559	495.76	712.98	1503.4	661.17	727.5	1504.2	533.11	574.35	1559.1	661.65	596.7	1567.8	610.18	460.68	1469.5	634.28	257.77	1300.6	613.19	561.86	1307.7	584.72	472.97	1087	723.26	363.55	1383.9	452.21	520.49	1415	452.17	521.27	1070.9	548.84	647.34	849.36	492.35	530.8	827.78	504.5	581.72	756.67	767.52	541.09	1350.1	739.91	520.81	1003.9	664.92	644.33	783.93	614.41	525.04	769.42	630.19	607.6	713.45	580.17	755.72	625.07	595.65	912.07	492.25	49.781101	15.19815	408.919694	40.16896	-2.6197	301.366542	393.428662	309.603868	0	820.104266	339.027504	0
467.73	274.61	997.16	755.26	280.89	990.21	547.39	124.66	1097.4	680	127.7	1098.3	393.18	246.74	710.56	808.29	254.61	648.87	399.14	313.11	536.48	799.56	309.09	549.86	348.91	236.81	349.13	850.42	238.1	331.22	372.96	195.06	110.41	841.71	205.77	119.91	392.68	362.06	68.038	827.55	368.43	69.118	411.21	131.64	77.466	802.26	142.06	86.675	495.78	712.66	1503.7	661.07	727.19	1504.6	533.11	573.84	1559.2	661.53	596.25	1568.2	610.26	460.27	1469.6	633.71	257.31	1300.5	613.43	561.59	1307.9	585.23	472.93	1087	722.98	362.88	1384.4	452.63	520.41	1415	454.04	522.26	1070.5	551.53	649.02	849.87	493.36	533.41	827.87	507.21	584.1	757.6	767.74	540.33	1350.8	741.36	519.98	1004.5	667.42	645.11	784.84	615.7	526.36	769.83	632.77	608.65	714.35	585.06	757.44	625.96	602.85	913.86	493.52	50.893401	15.69645	410.350734	40.2144	-2.36912	299.853032	393.613134	309.312425	0	819.326562	339.731776	0
468.15	274.62	997.01	755.77	280.52	990.32	547.49	124.66	1097.3	680.17	127.54	1098.4	393.64	247.19	710.12	808.22	254.56	648.83	400.06	313.78	535.85	799.32	309.07	549.82	349.16	236.96	349.05	850.35	238.24	331.14	372.98	195.11	110.41	841.69	205.78	119.89	392.61	362.07	68.055	827.45	368.45	69.077	411.16	131.66	77.394	802.27	142	86.633	495.25	711.83	1504.3	660.88	727.04	1505.3	533.52	573.12	1559.7	661.48	595.75	1568.2	610.59	459.85	1469.9	632.59	256.77	1300.3	613.97	561.35	1308.2	586.01	472.97	1087.1	722.68	362.06	1384.9	453.71	520.45	1415.7	456.65	522.55	1069.9	554.46	650.79	850.55	494.66	536.05	827.72	509.51	586.79	758.16	767.91	539.52	1351.5	742.96	519.09	1005	670.11	645.78	785.75	617.23	527.57	770.37	635.63	609.88	715.32	590.19	759.3	627.03	610.51	915.99	494.99	51.233901	15.1302	413.749454	40.00992	-3.32588	302.167812	393.197548	308.735229	0	819.928791	338.877946	0
468.68	274.7	996.9	756.23	280.07	990.36	547.58	124.58	1097.1	680.37	127.29	1098.5	394.07	247.67	709.84	808.12	254.46	648.84	400.59	314.15	535.63	799.03	309.02	549.69	349.44	237.14	348.89	850.34	238.3	331.25	372.96	195.08	110.48	841.74	205.82	119.93	392.62	362	67.965	827.36	368.46	69.042	411.15	131.68	77.373	802.43	141.92	86.582	494.38	710.96	1504.7	659.93	726.96	1506.4	533.24	572.24	1560	660.96	594.98	1567.8	610.84	459.46	1470.1	631.62	256.3	1300.2	614.46	561.1	1308.5	586.69	473.03	1087.1	722.49	361.26	1385.5	453.31	521.94	1416	457.5	524.33	1069.8	557.65	652.65	851.37	496.09	538.89	827.54	511.86	589.66	758.28	768.2	538.67	1352.4	744.62	518.37	1005.5	673.1	646.33	786.69	618.93	528.8	770.91	638.74	611.19	716.37	595.81	761.36	628.13	618.84	918.15	496.42	51.256601	15.33405	415.180494	39.57824	-3.62202	300.120122	393.292064	308.348813	0	818.670267	340.553305	0
469.46	275.09	996.83	756.77	279.52	990.32	547.66	124.58	1097	680.55	126.92	1098.6	394.63	248.25	709.81	808.08	254.27	648.86	400.83	314.34	535.65	798.74	308.95	549.59	349.61	237.35	348.93	850.33	238.35	331.34	373.03	195	110.54	841.84	205.83	119.97	392.64	361.99	67.885	827.28	368.47	69.033	411.16	131.71	77.422	802.57	141.89	86.618	494.37	710.76	1503.9	659.08	726.48	1506.6	532.14	571.71	1559.5	660.3	594.39	1568.1	610.99	459.07	1470.2	630.83	255.93	1300.1	614.82	560.82	1308.8	587.27	473.16	1087.2	722.26	360.43	1386.1	453.24	522.68	1416.1	456.8	527.5	1070	561.18	654.6	852.26	497.77	541.98	827.42	514.74	592.38	758.34	768.62	537.77	1353.3	746.38	517.66	1006.2	676.5	646.86	787.55	620.78	530.15	771.46	642.08	612.41	717.26	601.84	763.52	629.05	627.72	920.03	497.74	51.529001	16.24005	415.896014	39.6464	-4.3282	301.277512	393.57926	308.144867	0	818.883049	340.765107	0
470.21	275.51	996.56	757.38	279.08	990.39	547.7	124.69	1096.7	680.68	126.6	1098.5	395.03	248.49	709.69	808.16	254.11	648.81	400.74	314.62	535.82	798.54	308.84	549.49	349.76	237.72	348.96	850.36	238.38	331.33	373.1	194.97	110.57	841.92	205.83	119.98	392.61	362.03	67.856	827.23	368.43	68.993	411.18	131.7	77.459	802.65	141.92	86.738	494.56	710.71	1503.7	659.48	725.88	1506.3	531.92	571.64	1559.3	660.39	594.58	1568.6	611.2	458.72	1470.5	629.35	255.39	1299.9	615.31	560.68	1309.2	588.24	473.19	1087.1	721.91	359.56	1386.8	453.31	523.29	1415.9	456.98	529.77	1069.9	564.91	656.58	853.12	499.89	545.17	827.31	517.75	595.13	758.44	769.06	536.85	1354	748.42	516.83	1006.8	680.2	647.49	788.36	622.84	531.58	772.14	645.6	613.48	717.94	608.17	765.56	630.05	637.17	922.21	499.48	51.597101	16.28535	417.416494	39.05568	-4.71546	302.167812	393.717689	307.894681	0	819.436977	341.213272	0
470.76	275.82	996.44	758.01	278.67	990.58	547.78	124.75	1096.5	680.81	126.32	1098.4	395.37	248.66	709.43	808.26	253.98	648.78	400.59	315.05	535.96	798.46	308.76	549.4	349.98	238.14	348.74	850.45	238.44	331.31	373.13	195.12	110.51	842	205.89	120.06	392.62	362.02	67.872	827.18	368.38	68.926	411.2	131.68	77.41	802.63	141.94	86.8	494.37	710.17	1504.1	659.71	725.47	1506.6	532.13	571.22	1559.5	660.47	594.4	1568.9	611.41	458.37	1470.8	627.71	254.77	1299.9	615.83	560.53	1309.6	589.23	473.1	1087	721.53	358.71	1387.6	453.19	523.85	1415.6	459.16	530.89	1069.6	568.64	658.51	853.85	502.15	548.32	827.22	521.14	598.37	758.5	769.59	535.85	1354.7	750.69	515.98	1007.5	684.32	648.32	789.27	625.07	533.08	772.88	649.39	614.59	718.75	614.99	767.68	631.16	647.33	924.37	501.32	52.073801	16.2174	414.375534	39.32832	-4.73824	301.811692	394.407086	308.731191	0	819.023682	341.765307	0
471.35	276.14	996.73	758.76	278.04	990.73	548.01	124.69	1096.4	681.06	125.87	1098.3	395.88	249.04	709.19	808.26	253.76	648.73	400.7	315.45	535.96	798.47	308.73	549.42	346.13	239.8	351.42	850.47	238.49	331.32	373.13	195.24	110.48	841.98	205.98	120.1	392.68	361.98	67.896	827.15	368.39	68.898	411.16	131.69	77.315	802.56	141.94	86.686	494.16	709.37	1504.2	659.41	725.1	1507	532.05	570.48	1559.4	660.25	593.71	1569.3	611.59	457.94	1471	626.52	254.24	1299.7	616.31	560.2	1309.8	589.99	473.05	1087	721.2	357.89	1388.2	453.94	523.04	1413.2	462.59	531.58	1069	572.48	660.56	854.46	504.42	551.34	827.03	525.03	601.89	758.51	770.29	534.8	1355.6	753.09	515.09	1008.1	688.88	649.11	790.25	627.52	534.68	773.54	653.61	615.89	719.89	622.42	769.95	632.38	658.17	926.19	503.12	52.232701	16.82895	414.733294	39.26016	-4.96604	302.078782	393.780018	308.538358	0	819.368857	342.03126	0
471.98	276.38	996.94	759.46	277.47	990.88	548.25	124.56	1096.3	681.3	125.33	1098.1	396.27	249.33	709.02	808.18	253.5	648.61	401.28	316.13	535.61	798.64	308.69	549.53	346.98	239.68	350.96	850.46	238.51	331.28	373.06	195.11	110.48	841.92	206.03	120.09	392.75	361.9	67.849	827.2	368.44	68.924	411.14	131.66	77.27	802.5	142.03	86.641	493.96	708.73	1504.3	659.16	724.69	1507.3	531.86	569.89	1559.2	660.1	593.18	1569.4	611.83	457.51	1471.1	625.2	253.67	1299.6	616.81	559.89	1310	590.85	472.95	1087	720.75	356.94	1388.8	454.62	522.92	1412	465.47	533.17	1068.4	576.78	662.85	855.19	507.08	554.44	826.67	529.33	605.35	758.62	770.85	533.65	1356.5	755.78	514.08	1008.7	693.48	649.75	791.41	630.37	536.34	774.28	658.25	617.37	721.3	630.38	772.07	633.87	669.86	928.19	505.54	51.824101	16.8063	412.228974	39.35104	-5.55832	303.592292	393.530837	308.883483	0	819.179501	341.861744	0
472.61	276.56	996.81	760.11	277.03	991.12	548.37	124.51	1096	681.48	124.91	1098	396.62	249.75	708.93	808.19	253.35	648.53	401.85	316.92	535.21	799.03	308.48	549.64	349.45	238.93	350	850.57	238.59	331.22	373.01	195.01	110.51	841.94	206.04	120.07	392.72	361.93	67.859	827.24	368.51	68.997	411.19	131.67	77.353	802.47	142.12	86.72	493.71	708.18	1504.3	658.73	724.25	1507.5	531.47	569.34	1559.2	659.9	592.68	1569.4	612.14	457.16	1471.3	623.53	253.13	1299.5	617.35	559.71	1310.4	591.99	472.84	1086.9	720.16	355.79	1389.3	455.25	523.26	1411.5	464.13	538.45	1068.7	581.69	665.38	856.22	510.34	557.84	826.27	533.85	608.8	758.8	771.24	532.2	1357.4	758.67	513.06	1009.5	698.34	650.42	792.8	633.56	538.13	775.21	663.27	618.93	722.74	638.63	774.11	635.44	682.32	930.69	508.59	51.665201	17.0781	411.513454	39.76	-6.19616	306.263192	393.564203	308.759401	0	818.877832	342.052077	0
473.23	276.79	996.61	760.82	276.52	991.35	548.39	124.61	1095.8	681.64	124.63	1098	397	250.34	709.01	808.34	253.19	648.39	401.52	317.18	535.56	799.4	308.21	549.69	351.39	238.17	349.7	850.72	238.66	331.17	373.09	195.09	110.59	841.97	206.04	120.09	392.55	362.08	68.038	827.2	368.53	69.038	411.24	131.68	77.459	802.47	142.12	86.751	493.45	707.54	1504.4	658.38	723.85	1507.6	531.32	568.68	1559.1	659.67	592.16	1569.7	612.34	456.75	1471.3	621.87	252.65	1299.4	617.87	559.41	1310.5	593.04	472.83	1086.8	719.54	354.66	1390.1	455.46	523.83	1411.2	465.53	541.5	1068.5	586.99	667.85	857.32	514.83	561.95	826.04	538.55	612.34	758.95	771.79	530.64	1358.4	761.6	512.03	1010.4	703.76	651.16	794.4	636.9	540.11	776.1	668.49	620.41	724.12	647.44	776.28	637.11	695.24	932.88	511.38	51.619801	17.1687	409.188014	40.328	-6.74288	310.358572	393.578185	309.302725	0	818.6986	341.332672	0
473.65	277.15	996.5	761.4	276.06	991.4	548.45	124.71	1095.6	681.71	124.47	1097.8	397.33	250.77	709.09	808.6	252.93	648.21	400.8	317.19	536.17	799.58	308.11	549.72	353.42	237.2	349.36	850.79	238.62	331.11	373.19	195.24	110.62	841.97	206.03	120.08	392.4	362.12	68.173	827.19	368.5	69.006	411.32	131.61	77.52	802.54	142.08	86.783	493.21	706.91	1504.4	658.12	723.51	1508	531.3	567.97	1558.9	659.4	591.63	1569.9	612.43	456.24	1471.3	620.16	252.15	1299.2	618.4	558.97	1310.6	593.99	472.86	1086.8	718.98	353.53	1390.9	455.67	524.46	1410.6	468.56	543.26	1068	592.57	670.12	858.33	520.18	567.48	825.98	543.84	615.93	759.2	772.44	529.24	1359.5	764.72	510.88	1011.3	709.69	651.88	796.07	640.49	542.08	777.01	674.01	621.82	725.56	657.12	778.48	639	708.83	934.23	513.85	50.938801	17.41785	408.561934	40.25984	-7.01624	311.783052	393.575004	309.399615	0	818.625546	341.403415	0
474.15	277.59	996.45	761.96	275.59	991.38	548.6	124.7	1095.4	681.76	124.22	1097.6	397.75	251.13	708.9	808.95	252.59	648.22	400.96	317.5	536.03	799.72	307.97	549.66	353.8	237.45	349.04	850.81	238.55	331.03	373.19	195.33	110.62	841.99	205.98	120.03	392.5	361.99	68.125	827.13	368.43	68.928	411.43	131.54	77.55	802.73	142.02	86.814	492.71	706.48	1504.3	657.64	723.29	1508.4	530.89	567.46	1558.6	659.1	591.42	1569.6	612.64	455.81	1471.5	618.24	251.63	1299.1	618.99	558.69	1310.8	595.1	472.77	1086.8	718.41	352.45	1391.6	456.31	525.04	1409.7	472.01	545.39	1067.7	598.43	672.5	859.43	524.23	573.31	826.01	549.68	619.88	759.53	773.13	527.93	1360.7	768.06	509.47	1012.5	715.32	652.56	797.91	644.47	544.06	778.19	680.08	623.16	727.24	667.29	780.56	641.18	723.26	935.78	517.29	50.257801	18.0294	406.504814	40.25984	-6.97068	318.549331	394.376191	309.059461	0	819.442307	340.342027	0
474.79	277.79	996.25	762.57	275.12	991.5	548.71	124.69	1095.1	681.89	123.8	1097.6	398.36	251.73	708.54	809.37	252.14	648.32	401.83	318.33	535.44	800	307.6	549.56	350.56	240.21	348.69	850.88	238.4	330.89	373.17	195.26	110.64	842.09	205.89	120.02	392.67	361.87	68.138	827.06	368.36	68.861	411.47	131.49	77.493	802.81	142.01	86.862	491.98	706.04	1504.3	657.18	723.13	1508.8	530.49	567.06	1558.4	658.84	591.48	1569.3	612.98	455.43	1471.6	616.16	251.03	1298.9	619.66	558.43	1311	596.37	472.51	1086.6	717.74	351.32	1392.3	457.02	525.56	1408.7	475.04	548.15	1067.3	604.51	674.97	860.75	525.85	578.71	826.58	555.63	624.66	759.68	773.81	526.52	1362	771.55	508.04	1013.6	720.44	653.32	799.84	648.64	546.12	779.4	686.6	624.65	729.19	677.78	782.67	643.72	738.39	937.94	521.79	50.212401	18.77685	407.935854	39.55552	-7.42628	321.576351	393.90534	308.649833	0	819.833188	340.563339	0
475.2	277.71	996.08	763.17	274.61	991.49	548.9	124.65	1095	682.14	123.46	1097.4	398.95	252.29	708.26	809.78	251.75	648.28	401.77	318.53	535.92	800.39	307.28	549.56	350.97	240.75	348.83	851.11	238.26	330.72	373.15	195.17	110.59	842.17	205.84	120.03	392.72	361.75	68.228	827.04	368.39	68.817	411.5	131.48	77.432	802.66	142.06	86.856	491.48	705.29	1504.4	656.89	722.85	1508.9	530.49	566.46	1558.2	658.75	591.24	1569.2	613.29	454.93	1471.7	614.09	250.44	1298.7	620.32	558.01	1311.2	597.65	472.37	1086.6	717.05	350.03	1393.1	457.83	526.02	1407.5	477.67	551.03	1066.9	611.03	677.4	862.24	527.12	584.05	827.59	552.96	626.35	763.45	774.48	524.91	1363.4	775.07	506.57	1014.8	726.42	653.93	801.81	652.98	548.23	780.44	693.45	626.34	731.32	688.81	784.87	646.47	754.22	939.88	526.45	49.372501	19.32045	408.204174	39.16928	-8.04134	324.781431	394.329402	308.463716	0	819.153668	340.700842	0
475.76	277.9	996.08	763.84	273.88	991.29	549.09	124.6	1094.8	682.38	123.08	1097.1	399.13	252.57	708.12	810.09	251.52	648.13	401.47	317.65	536.97	800.74	307.16	549.54	351.1	241.14	348.72	851.35	238.17	330.67	373.19	195.31	110.58	842.18	205.94	119.94	392.72	361.73	68.116	827.07	368.45	68.839	411.58	131.53	77.438	802.6	142.07	86.741	491.27	704.35	1504.1	655.97	722.49	1509.3	530.11	565.43	1557.9	658.42	590.22	1569.2	613.44	454.34	1471.8	611.87	249.97	1298.4	620.98	557.55	1311.4	598.81	472.39	1086.5	716.4	348.74	1394	458.66	526.78	1406.5	481.33	553.44	1066.4	618.01	679.69	863.88	531.03	588.75	828.16	566.03	632.94	762.3	775.29	523.21	1364.8	778.67	504.87	1016	733.36	654.5	804.07	657.8	550.46	781.55	700.72	627.88	733.49	700.48	787.02	649.32	770.7	941.23	531.14	48.351001	19.9773	408.293614	38.80576	-8.70196	329.589051	393.95027	307.914155	0	819.750603	340.09293	0
476.42	278.2	995.98	764.48	273.14	991.36	549.07	124.58	1094.5	682.45	122.58	1097	399.16	252.94	708.05	810.34	251.33	648.01	402.4	318.06	536.31	801.07	307.06	549.56	351.21	241.53	348.47	851.45	238.05	330.7	373.22	195.47	110.67	842.17	206.05	119.87	392.75	361.87	68.017	827.21	368.55	68.966	411.62	131.52	77.4	802.66	142.05	86.732	491.09	703.48	1503.8	655.06	722.11	1509.7	529.7	564.42	1557.5	658.04	589.26	1569.2	613.62	453.79	1472	609.39	249.6	1298.2	621.72	557.19	1311.7	600.08	472.43	1086.6	715.57	347.45	1394.8	459.34	527.82	1405.8	485.46	555.77	1065.9	625.23	682.04	865.59	536.44	593.51	828.23	571.36	636.97	765	776.03	521.5	1366.3	782.51	503.02	1017.4	740.49	655.23	806.53	662.95	552.66	782.95	708.26	629.27	735.79	712.76	788.94	652.58	787.88	942.14	536.12	47.238701	20.49825	407.309774	38.10144	-9.24868	334.040551	393.637483	307.791097	0	819.406892	340.224122	0
476.46	278.01	996.02	765.05	272.46	991.54	549.19	124.37	1094.4	682.54	122.32	1096.8	399.54	253.57	708.03	810.56	251.09	648.03	403.08	319.99	534.91	801.4	306.85	549.77	351.38	241.95	348.24	851.56	237.93	330.74	373.17	195.51	110.74	842.23	206.04	119.94	392.67	361.91	68.094	827.24	368.51	68.995	411.59	131.5	77.382	802.61	142.04	86.773	490.99	702.89	1504.1	655.47	721.77	1509.7	530.19	564.02	1557.5	658.29	589.21	1569.5	613.98	453.41	1472.2	606.71	249.34	1298.1	622.55	556.98	1312.1	601.56	472.35	1086.5	714.58	346.15	1395.7	460.02	528.72	1404.7	489.32	558.51	1065.5	632.7	684.67	867.4	542.26	598.46	828.43	581	641.89	763.45	776.63	519.79	1367.7	786.57	501.01	1018.7	747.9	655.72	809.17	668.32	554.81	784.62	715.95	630.7	738.4	725.45	790.76	656.13	805.49	942.31	540.9	45.876701	21.1551	402.927214	38.5104	-9.93208	338.670111	394.515518	307.615297	0	819.790072	340.219928	0
477.43	278.48	995.8	765.59	271.79	991.48	548.98	124.58	1094	682.53	121.69	1096.9	400.05	254.13	708.03	810.76	250.81	648.16	403.12	321.23	534.35	801.62	306.64	549.9	351.57	242.22	348.21	851.8	237.86	330.78	373.15	195.6	110.73	842.33	205.98	119.98	392.6	362.19	67.891	827.12	368.42	68.92	411.56	131.53	77.404	802.62	142.02	86.738	490.82	702.55	1504.4	655.8	721.5	1509.6	530.54	563.74	1557.4	658.38	589.15	1569.7	614.2	453.12	1472.4	603.97	249.09	1298.1	623.31	556.82	1312.4	603	472.12	1086.5	713.61	344.85	1396.7	460.75	529.63	1403.8	493.19	561.73	1064.9	640.49	687.35	869.36	548.86	603.14	828.97	585.29	644.91	768.28	777.3	517.96	1369.1	790.82	499.02	1020.2	755.7	655.89	812.01	674.18	557.06	786.48	724.08	631.88	741.1	738.61	792.65	659.82	823.6	941.88	545.58	44.196901	20.99655	397.024173	38.7376	-10.61548	342.320341	394.179826	307.464427	0	819.470129	340.523843	0
478.26	279.05	995.53	766.11	271.14	991.34	548.93	124.61	1093.6	682.45	121.26	1096.9	400.4	254.47	708.01	810.93	250.52	648.21	403.74	322.09	533.92	801.74	306.45	549.9	351.78	242.43	348.28	851.94	237.84	330.82	373.18	195.57	110.69	842.3	206.05	119.88	392.48	362.59	67.734	827.14	368.5	68.906	411.49	131.57	77.387	802.71	142.05	86.754	490.43	702.17	1504.4	655.44	721.25	1509.9	530.37	563.18	1557.2	658.08	588.82	1569.5	614.19	452.71	1472.5	601.13	248.8	1298	623.92	556.49	1312.6	604.46	471.88	1086.4	712.59	343.49	1397.6	461.45	530.68	1402.9	497.35	565.21	1064.6	648.58	689.82	871.38	555.83	607.9	829.65	600.31	651.57	764.15	778.21	516.22	1370.5	795.17	496.96	1022	763.81	656.11	815.01	680.47	559.34	788.43	732.76	632.9	743.88	752.5	794.29	663.99	842.6	941.5	551.37	43.198101	22.0611	391.210573	39.51008	-10.63826	346.415721	393.952285	307.726951	0	819.756333	340.618187	0
478.95	279.32	995.31	766.71	270.54	991.41	549	124.54	1093.3	682.52	120.8	1096.7	400.66	254.96	707.87	811.02	250.2	648.13	404.49	323.01	533.54	802	306.18	549.78	351.89	242.7	348.22	852	237.84	330.84	373.16	195.41	110.7	842.21	206.12	119.79	392.34	362.39	68.133	827.23	368.57	68.938	411.48	131.6	77.341	802.66	142.03	86.738	490.2	701.45	1504.2	655.14	720.88	1510.1	530.37	562.45	1557	657.95	588.36	1569.5	614.32	452.28	1472.7	598.02	248.62	1297.9	624.7	556.13	1312.8	606.01	471.67	1086.4	711.43	342.11	1398.5	462.15	531.69	1402	502.23	568.25	1064.5	657.02	692.06	873.62	563.04	612.99	830.54	607.95	655.67	766.86	779.16	514.39	1372.1	799.56	494.6	1023.9	772.24	656.32	818.36	687.13	561.63	790.2	741.92	634.13	747.03	766.91	795.56	668.72	862.42	941.32	558.8	42.403601	22.58205	386.201933	40.1008	-10.84328	351.31237	394.292889	307.472866	0	819.713062	340.357507	0
479.67	279.37	995.24	767.45	269.9	991.72	549.08	124.59	1093.2	682.76	120.22	1096.7	401	255.86	707.75	811.13	249.81	648.03	404.36	323.39	533.71	802.33	305.8	549.49	351.93	242.96	348.15	852.15	237.76	330.77	373.06	195.34	110.8	842.2	206.08	119.86	392.71	362	68.63	827.23	368.55	68.956	411.46	131.63	77.284	802.55	142.03	86.665	489.88	700.73	1504.1	654.91	720.43	1510.2	530.2	561.84	1556.7	657.85	588.06	1569.6	614.7	451.92	1472.9	594.81	248.58	1298	625.71	555.87	1313.1	607.63	471.41	1086.4	710.13	340.69	1399.4	462.76	532.88	1401.1	507.17	571.4	1064.4	666.28	694.15	876.41	570.33	618.41	831.91	616.94	660.02	768.82	779.67	511.98	1374.2	804.18	491.94	1025.8	781.08	656.46	821.99	694.17	563.99	791.91	751.51	635.36	750.55	781.82	796.62	674.08	882.95	941.17	567.49	41.768001	23.08035	381.908813	40.96416	-10.61548	353.80521	394.552788	307.634137	0	819.813445	339.736715	0
480.32	279.46	995.12	768.21	269.18	991.97	549.18	124.67	1093.2	682.95	119.76	1096.6	401.23	256.51	707.65	811.35	249.34	648.06	403.98	323.83	533.83	802.57	305.46	549.36	352	243.33	348.08	852.25	237.6	330.65	373.05	195.43	110.85	842.2	206.07	119.91	392.74	361.87	68.404	827.22	368.5	68.903	411.44	131.6	77.286	802.6	142.07	86.704	489.33	700.25	1504.1	654.66	720.15	1510.5	529.98	561.37	1556.5	657.74	588.14	1569.4	615.02	451.57	1473.1	591.63	248.68	1298	626.66	555.64	1313.5	609.29	471.22	1086.6	708.74	339.29	1400.4	463.41	534.31	1399.9	512.1	574.93	1064.3	677.12	696.43	879.98	578.22	623.54	833.43	627.11	664.41	770.5	780.16	509.56	1376.2	808.87	489.04	1027.8	790.35	656.39	825.78	701.38	566.32	793.99	761.27	636.38	754.4	797.25	797.48	679.92	903.91	940.14	576.03	41.314001	22.98975	380.209453	41.66848	-10.00042	358.70186	394.141906	308.066588	0	819.78341	339.864526	0
480.75	279.6	994.96	768.87	268.49	992	549.3	124.65	1093	683.02	119.44	1096.5	401.31	256.72	707.44	811.52	248.85	648.09	404.1	324.54	533.7	802.72	305.2	549.54	352.12	244.03	348.03	852.25	237.48	330.66	373.13	195.68	110.87	842.21	206.12	119.88	392.3	361.78	67.754	827.22	368.49	68.854	411.43	131.61	77.325	802.67	142.09	86.819	489.09	699.73	1504.3	654.42	719.97	1510.9	530.08	560.77	1556.3	657.75	587.86	1569.3	615.14	451.14	1473.4	588.49	248.86	1297.9	627.47	555.36	1313.9	610.87	471.15	1086.7	707.3	337.93	1401.3	464.69	535.78	1398.3	517.56	578.23	1064.3	688.53	698.82	883.8	587.22	629.28	833.6	637.84	668.65	772.19	780.87	507.39	1378	813.48	486.08	1029.8	799.93	656.01	829.75	708.73	568.54	796.46	771.18	637.28	758.39	812.71	798.02	685.72	924.95	938.12	584.27	40.723801	22.3782	379.315053	42.23648	-9.72706	360.92761	394.118414	308.851066	0	819.633664	340.058079	0
481.29	279.92	994.87	769.53	267.79	992.01	549.35	124.72	1092.8	683.03	119.11	1096.4	401.45	257.28	707.32	811.73	248.35	648.1	404.3	324.97	533.7	802.81	304.9	549.67	352.25	244.84	348.11	852.29	237.38	330.84	373.17	195.92	110.94	842.25	206.1	119.94	392.5	361.85	67.791	827.16	368.52	68.919	411.33	131.72	77.327	802.62	142.09	86.873	489.22	699.39	1504.8	654.19	719.76	1511.4	530.08	560.27	1556.4	657.86	587.08	1569.1	615.16	450.64	1473.5	585.24	248.97	1297.8	628.28	554.99	1314.2	612.4	470.93	1086.7	705.79	336.53	1402.2	466	537.18	1396.6	523.6	582.12	1063.8	698.89	700.48	887.05	596.83	635.82	832.43	649.08	672.95	774.4	781.44	505.17	1380	818.19	482.88	1032.1	809.59	655.45	834.04	716.63	570.59	799.24	781.36	637.69	762.33	828.58	798.05	691.81	946.61	935.96	593.83	40.110901	21.49485	377.526253	42.80448	-10.251	364.57784	394.213777	310.053282	0	819.509537	339.737852	0
481.85	280.28	994.9	770.23	266.94	992.11	549.26	124.87	1092.5	683	118.73	1096.4	401.87	258.12	707.14	812.05	247.85	648.06	404.53	325.43	533.66	802.91	304.53	549.62	352.33	245.32	348.14	852.44	237.25	331.12	373.2	195.96	111.04	842.2	206.13	119.84	392.82	361.99	67.998	827.16	368.59	68.999	411.23	131.8	77.334	802.69	142.02	86.833	489.4	699.14	1505.2	653.37	719.63	1512.3	529.56	559.71	1556.5	657.68	585.85	1568.8	615.1	450.11	1473.6	581.86	249.07	1297.6	629.06	554.56	1314.4	613.91	470.57	1086.7	704.23	335.18	1403.1	466.68	538.47	1395.3	529.52	586.33	1063.3	708.95	701.8	890.24	605.57	640.47	833.4	660.87	677.22	777.33	781.98	502.99	1382	823.01	479.5	1034.3	819.51	654.67	838.72	724.9	572.59	802.18	791.87	637.86	766.68	845.43	797.68	698.85	969.22	933.46	604.76	39.180201	20.40765	375.111373	43.44064	-10.31934	366.5365	394.874818	311.166893	0	819.431278	340.671802	0
