466.54	169.98	965.88	411.44	390.43	947.07	655.44	246.95	932.44	632.72	369.6	902.83	459.99	136.53	664.58	479.19	469.49	701.66	459.84	176.98	464.31	564.43	469.68	506.52	468.28	178.54	306.15	658.3	511.78	313.28	391.04	246.58	66.502	825.68	510.44	206.29	365.17	413.31	73.223	814.59	488.91	46.871	478.11	211.66	57.745	849.32	452.79	265.16	516.23	575.78	1456.5	529.36	704.89	1336.4	667.44	594.89	1448.4	667.89	688.38	1363.2	673.8	603.26	1267.7	705.98	428.7	1063.4	588.71	419.41	1337.3	511.74	308.62	1243.7	588.24	613.93	1216.3	732.52	463.76	1404.4	638.08	196.61	1288.3	483.15	131.47	1445.3	441.37	102.18	1306.3	425.05	55.092	1383.3	488.28	602.79	1287.5	387.33	332.56	1326	447.82	148.69	1506.1	327.55	139.02	1426.1	383.8	107.85	1493.8	449.96	-95.898	1607.1	448.71	-224.45	1703.9	-23.199401	2.06115	281.37825	27.30944	11.91394	81.907598	422.821427	281.23877	0	863.017355	437.393397	0
464.41	168.21	966.13	405.52	387.42	946.4	652.16	248.38	932.56	627.47	370.34	902.84	460.23	134.28	664.49	472.41	466.65	700.75	460.16	175.29	464.28	558.37	467.69	505.84	469.61	177.53	306.2	651.54	510.88	312.6	390.98	246.3	66.328	818.67	511.55	205.45	364.73	412.79	73.299	811.28	486.05	43.121	478.11	211.77	57.793	842.48	454.94	265.72	514.7	572.47	1462.8	521.85	702.62	1343.2	665.28	594.49	1450.3	661.33	688.43	1365.7	666.19	605.55	1271.9	691.84	435.07	1060.3	588.97	418.25	1341.6	512.09	304.15	1248	577	613.56	1220.3	733.04	464.58	1402.1	647.28	193.74	1287	507.62	132.9	1458.2	453.85	96.363	1325.7	446.53	52.708	1406.3	481.65	598.7	1296.9	393.91	328.3	1343.8	479.97	152.47	1522.4	351.18	137.09	1456.6	416.82	108.5	1518.9	497.68	-88.336	1632.1	514.99	-212.17	1739.1	-20.2484	4.86975	275.743529	30.28576	12.8707	75.764528	421.640421	284.076299	0	858.898642	443.756482	0
462.64	166.22	966.17	399.61	383.98	945.31	649.15	249.99	932.78	622.14	371.27	903.04	460.8	132.15	664.29	465.8	463.73	699.53	460.51	173.92	464.16	552.28	465.15	504.64	470.26	177.12	305.97	644.32	509.92	311.34	390.83	246.12	66.174	811.52	512.48	204.32	364.39	412.52	73.363	809.59	485.02	39.728	477.97	211.87	57.774	835.49	457.23	265.83	512.79	568.34	1468.7	514.73	699.99	1350.1	662.69	593.15	1452.2	654.64	687.75	1368.7	659.43	608.72	1275.5	677.2	442.5	1057.9	589.98	418.34	1345	514	300.94	1252.8	566.83	612.11	1224.3	732.96	466.53	1401	656	190.77	1285.1	532	136.33	1469.8	467.33	91.245	1344.8	469.35	51.975	1428.1	474.53	593.79	1305.7	400.89	325.31	1360	509.95	157.89	1536.4	376.8	137.33	1483.6	448.28	112.26	1539.9	547.23	-75.31	1655.6	592.35	-192.02	1772.7	-16.8661	2.8992	281.02049	33.01216	13.69078	71.045938	417.125313	287.268404	0	857.621698	442.291092	0
461.28	164.05	965.66	393.74	380.7	944.21	646.09	251.96	932.84	616.63	372.45	903.14	461.94	130.4	663.71	459.48	460.83	698	460.92	172.83	463.85	546.16	462.2	502.96	470.97	176.88	305.55	636.97	508.79	309.59	390.66	246.03	66.011	804.37	513.53	202.76	364.15	412.45	73.376	809.07	485.06	37.051	477.95	211.89	57.793	828.35	459.52	265.64	510.62	563.68	1474.1	508.21	697.3	1357.1	659.71	590.8	1454.3	648.23	686.34	1372.2	654.72	608.53	1279.2	662.96	447.83	1056.1	590.78	415.9	1347.8	514.6	297.11	1256	557.8	611.62	1228.3	732.36	467.68	1399.5	664	187.86	1283.3	555.81	141.23	1479.3	482.27	87.259	1363.1	491.68	53.17	1448.2	466.96	588.14	1314.2	407.92	323.3	1374.9	539.41	161.84	1545.3	403.6	138.18	1507.5	477.6	118.94	1557.3	594.96	-57.298	1674.9	680.41	-164.91	1794.3	-12.5758	0.3171	288.80177	35.17056	14.89812	68.909218	416.591303	289.948009	0	860.120565	432.005908	0
460.06	161.76	964.62	387.87	377.44	943.09	642.88	253.94	932.83	611.04	373.67	903.2	463.26	129.1	662.72	453.47	457.82	696.33	461.39	171.83	463.54	540.71	459.41	501.45	471.59	176.87	304.9	630.58	507.25	308.03	390.53	245.96	65.858	797.39	514.63	200.86	363.99	412.47	73.392	807.12	484.65	35.097	478.06	211.96	57.945	821.56	461.67	265.28	508.16	559.57	1479.5	502.24	694.18	1364.2	656.62	587.98	1457	642.84	684.13	1375.9	650.79	606.46	1282.7	649.58	451.9	1055.1	591.63	411.87	1350.1	514.86	292.93	1258.4	549.39	611.03	1232.3	731.14	466.12	1396.6	671.17	185.2	1281.5	579.56	144.68	1487.5	498.59	84.024	1380.3	514.7	55.892	1466.3	460.64	583.29	1321.9	414.82	321.82	1388.1	564.17	174.17	1552.6	425.91	138.52	1527.6	505.4	127.52	1572	642.69	-36.916	1691.4	751.33	-135.88	1809.9	-10.0561	-3.91845	307.22641	36.4656	16.674959	63.211298	415.378575	291.047057	0	860.973386	426.002953	0
458.79	159.22	963.75	382.14	372.97	941.5	640.16	255.68	933.21	605.42	374.58	903.71	464.04	128.3	661.58	447.91	454.66	694.73	461.64	171.01	463.31	535.32	457.31	500.05	471.92	176.88	304.23	625.01	505.37	306.59	390.53	245.76	65.789	790.78	515.72	199.09	363.87	412.5	73.441	804.58	483.83	33.695	478.13	212.07	58.134	815.6	463.82	264.88	505.24	555.7	1484.8	496.47	690.97	1371.3	653.36	584.67	1459.6	637.82	681.63	1380.2	647.37	604.4	1286	635.06	455.77	1054.4	591.98	408.21	1351.8	514.71	289.1	1260.7	541.04	609.75	1236.5	729.92	464.64	1394	677.71	182.87	1280.2	599.03	152.48	1493.9	515.66	81.145	1396.3	539.84	59.06	1482.4	455.26	578.17	1330.7	421.26	320.39	1400.3	587.35	186.08	1559.1	449.35	140.16	1546.1	531.93	136.93	1584.6	684.12	-13.831	1701.5	833.49	-97.221	1809.2	-9.4659	-7.40655	328.870891	35.87488	17.312799	56.177928	415.57578	291.349427	0	858.142876	428.070612	0
457.47	156.66	962.95	376.62	367.76	939.64	637.75	257.41	933.75	599.81	375.33	904.43	464.13	127.66	660.54	442.75	451.64	693.1	461.32	170.46	463.04	529.93	455.55	498.56	472.08	176.81	303.76	619.78	503.27	304.86	390.6	245.43	65.702	784.92	516.8	197.28	363.75	412.5	73.483	801.98	482.18	33.162	478.1	212.09	58.162	810.37	466.13	264.58	502.11	551.6	1489.8	490.86	687.88	1378.3	649.91	580.94	1461.9	632.93	679.05	1384.9	643.23	602.41	1288.2	620.09	459.2	1054.2	591.52	404.84	1352.8	514.55	285.46	1262.8	532.83	607.8	1240.4	728.51	464.46	1392.1	683.85	180.98	1279.6	617.82	160.28	1498.9	533.52	78.487	1411.4	564.51	63.275	1496.7	449.29	570.31	1342.5	426.99	318.79	1411.8	608.41	196.58	1563.9	470.45	141.26	1561.4	557.23	147.57	1594.6	724.77	8.6552	1709.8	899.53	-59.952	1801.7	-9.307	-10.07925	350.425932	33.08032	17.016659	48.254259	415.343254	289.542328	0	857.547014	427.85312	0
456.27	154.51	961.43	371.32	364.07	937.8	634.7	259.09	934.1	594.48	376.26	904.67	463.64	126.94	659.65	437.95	448.74	691.46	460.73	169.92	462.72	526.08	453.28	497.25	472.01	176.65	303.43	614.96	500.99	303.18	390.58	245.21	65.495	780	517.81	195.58	363.64	412.46	73.517	799.93	480.82	32.767	478.08	212.12	58.065	805.29	469.4	264.6	499.05	547.2	1494.4	485.63	684.14	1384.4	646.4	577.42	1464.9	628.11	676.32	1389.3	638.94	599.84	1288.6	600.46	459.89	1053.1	588.37	401.84	1352.6	511.76	280.42	1264.5	524.9	605.58	1244.1	726.7	464.33	1390.1	689.33	179.39	1279.1	635.38	168.1	1502.7	551.78	76.528	1425.3	587.72	68.996	1509.1	445.45	570.29	1347.4	432.28	317.08	1421.3	627.7	207.02	1567.2	492.95	146.03	1574.5	581.5	159.29	1602.5	763.85	35.286	1716.6	955.08	-21.8	1790.8	-9.3524	-11.0079	367.240652	30.60384	15.7182	42.200219	416.971031	288.606106	0	856.587288	423.51485	0
455.45	152.52	959.42	366.47	361.2	936.02	631.47	260.39	934.52	589.6	377.2	904.61	462.72	126.34	658.9	433.56	445.93	689.94	460.05	169.21	462.39	523.52	450.95	496.28	471.81	176.41	303.11	610.71	498.58	301.96	390.47	245.06	65.25	776.05	518.86	194.31	363.52	412.36	73.515	798.87	480.28	32.087	478.16	212.2	57.992	800.81	473.44	265	496.49	542.71	1498.7	480.73	679.76	1389.5	643.27	574.4	1468.2	623.53	673.72	1393.5	634.23	597.92	1289.7	586.18	461.75	1053.7	586.54	398.71	1351.9	510.13	277.59	1265.7	517.42	603.36	1248	724.72	464.07	1388.4	694.33	177.91	1278.8	651.56	176.17	1505.6	569.04	76.239	1437.4	610.09	75.94	1519.9	441.29	567.3	1352.8	437.05	314.98	1429	645.5	219.02	1569.5	516.08	151.85	1586	604.11	171.25	1608.8	805.51	61	1725.7	993.08	12.902	1784.1	-7.8996	-11.71005	382.803213	27.24128	15.08036	37.036479	416.687701	287.703788	0	856.964146	420.675608	0
454.95	150.7	958.71	362.17	356.79	933.45	629.14	261.21	935.74	585.84	377.68	905.25	461.49	125.7	658.29	429.56	443.44	688.57	459.27	168.6	462.19	521.25	449.14	495.66	471.36	175.97	302.99	607.51	496.27	301.11	390.36	244.87	64.977	773.08	520.02	193.37	363.26	412.17	73.539	798.15	479.85	31.664	478.21	212.2	57.987	798.02	476.02	265.08	494.14	537.43	1502.5	476.03	675.29	1394.8	640.27	570.89	1471.2	618.96	670.88	1397.8	628.88	596.7	1291.5	576.83	464.19	1055.4	585.38	396.07	1352.1	509.88	275.42	1266.3	510.33	601.06	1252.2	722.48	463.59	1387	698.89	176.75	1279.1	666.06	184.68	1507	585.38	77.343	1448	631.01	83.722	1528.5	436.6	562.76	1358.6	441.13	312.14	1435.6	660.96	231.53	1569.8	535	157.62	1594.4	623.41	183.51	1613.5	845.62	90.498	1730	1009.7	53.739	1792.4	-5.0167	-11.5968	392.731053	25.28736	13.80468	34.276549	417.598699	286.80139	0	859.281917	406.029833	0
454.3	149.39	959.53	358.31	351.64	930.08	627.29	261.83	937.63	583.16	377.8	906.6	459.96	124.83	657.85	425.93	441.26	687.44	458.57	168.24	462.2	519.34	447.6	495.27	470.51	175.44	302.94	605.48	494	300.51	390.25	244.8	64.772	771.11	521.01	192.67	362.95	412.02	73.583	797.64	479.61	31.523	478.17	212.11	57.978	796.15	478.25	264.88	491.2	531.15	1506.1	471.56	670.84	1400.6	636.86	566.26	1474.3	613.69	667.3	1402.1	623.05	595.67	1293.7	568.92	465.86	1057.1	584.05	393.6	1352.6	509.39	272.98	1266.5	503.54	598.66	1256.7	719.93	462.93	1385.8	703.2	176.17	1279.4	679.15	193.19	1507.6	601.34	79.397	1457.8	650.54	92.253	1535.9	432.44	558.55	1364.2	444.77	308.85	1441.3	673.23	243.62	1567.8	553.08	164.43	1602	640.13	195.89	1616	880.78	123.76	1728.8	1017.3	106.19	1817.7	-1.7706	-11.16645	401.496174	23.69696	12.84792	31.427589	417.087529	286.281151	0	862.31792	398.83201	0
453.22	148.26	959.54	354.45	348.71	927.75	624.55	262.56	938.85	579.85	378.11	907.31	458.38	123.86	657.56	422.72	439.09	686.28	457.94	167.83	462.21	518	446.19	494.9	469.69	175.1	302.73	604.24	491.7	300.27	390.09	244.76	64.674	769.93	521.7	192.14	362.73	411.96	73.616	797.33	479.46	31.543	478.12	212.08	58.002	794.85	480.31	264.76	488.24	525.22	1509.9	467.29	666.21	1406.4	633.6	561.42	1477.6	608.65	663.42	1406.2	617.39	594.33	1296.1	561.01	467.02	1058.8	582.47	390.96	1353	508.58	270.21	1266.4	497.33	596.27	1261.2	717.59	462.26	1385	707.43	175.75	1279.9	690.98	201.61	1508.3	616.83	82.197	1466.9	669.02	101.76	1543.2	428.89	554.4	1369.4	447.28	304.84	1446.4	684.19	256.7	1565.7	570.04	171.89	1608.1	656.27	209.1	1616.3	909.86	160.01	1722.5	1025.4	169.11	1857.4	0.8853	-11.5062	410.529614	22.74272	12.9846	27.688329	417.607332	285.404234	0	858.69659	408.754311	0
452.07	147.03	958.48	350.56	347.57	926.47	621.21	263.47	939.42	575.9	378.61	907.35	457.24	123.05	657.45	419.96	437.13	685.03	457.57	167.41	462.09	517.16	444.7	494.52	469.14	174.94	302.52	603.59	489.23	299.9	389.98	244.67	64.551	769.18	522.33	191.89	362.57	411.87	73.759	797.35	479.25	31.559	478.15	212.12	58.073	794.92	480.13	264.65	486.82	519.93	1513.6	463.26	661.43	1412	631.49	557.52	1479.9	605.25	659.9	1409.9	612.72	592.82	1299	553.58	468.41	1061.1	581.11	388.38	1354	507.95	267.36	1266.3	491.46	593.18	1265.5	715.14	461.5	1384.4	711.33	175.14	1280.9	701.32	210.26	1508.1	631.96	85.508	1475.2	686.31	111.86	1549.5	425.53	549.88	1374.3	448.76	300.32	1451.2	694.07	270.26	1564.1	585.76	179.88	1612.9	671.01	223.22	1615.5	932.12	197.78	1711.8	1043.3	233.16	1900.9	1.7933	-12.29895	420.994094	21.10688	12.50622	27.955419	416.903028	284.992884	0	862.186613	393.940912	0
450.99	145.89	957.33	346.95	346.59	925.31	618.09	264.51	939.99	572.25	379.03	907.32	456.92	122.38	657.56	417.69	435.45	683.89	457.6	167.15	461.88	516.61	443.29	494.2	468.82	174.87	302.31	603.57	486.77	299.34	389.92	244.66	64.542	768.82	523.01	191.88	362.49	411.88	73.856	797.59	479.05	31.569	478.16	212.16	58.065	795.49	479.79	264.64	486.81	515.04	1517.2	459.5	656.86	1417.7	630.39	554.66	1481.5	603.08	656.36	1412.9	609.66	590.6	1302.4	546.47	470.44	1064.5	580.39	385.32	1355.4	507.97	264.48	1266.4	485.82	589.86	1269.5	711.93	460.33	1383.6	715	174.43	1282.1	710.31	218.92	1507.3	646.72	89.292	1482.8	702.53	122.45	1554.2	422.43	545.38	1379.1	451.05	297.15	1455.5	700.97	282.24	1559.7	601.02	188.7	1616.9	683.38	237.73	1614.4	948.13	234.93	1697.7	1071.4	287.92	1931.7	0.2724	-13.7259	431.369135	19.60736	12.39232	26.798029	417.396418	285.096174	0	859.918179	395.60449	0
449.73	145.06	956.32	343.61	345.7	924.08	615.15	265.44	940.5	568.97	379.42	907.33	457.37	121.77	657.67	415.81	433.43	682.63	457.78	167.06	461.73	516.21	442.03	493.89	468.84	174.93	302.07	604	485.22	299.24	389.74	244.69	64.672	768.81	523.61	191.9	362.41	411.84	73.726	797.84	478.85	31.738	478.07	212.18	58.001	795.18	480.71	264.76	486.62	509.58	1520.7	455.81	651.91	1423.3	629.01	551.33	1483.5	600.27	652.67	1415.8	607.69	587.34	1305.5	538.92	472.62	1068.5	579.9	381.34	1356.1	508.2	261.61	1266.4	480.71	587.62	1273.4	709.05	459.14	1383	718.44	173.46	1283.6	717.98	227.52	1506.1	660.89	93.565	1490	717.76	133.68	1558.1	420.07	541.59	1383	454.17	295.52	1459.5	707.44	293.87	1553.7	615.14	198	1620.2	693.92	251.86	1612.5	958.75	270.09	1681.2	1101.7	330.78	1938.8	-2.043	-16.2174	444.069615	17.40352	11.32166	26.352879	417.578924	285.188124	0	867.460436	394.436921	0
448.5	144.32	954.88	340.6	344.29	923.47	612.8	266.7	940.7	565.7	379.91	907.21	458.39	121.35	657.53	414.11	431.1	681.23	457.89	167.04	461.52	515.98	440.82	493.53	469.2	174.96	301.88	604.55	484.44	299.41	389.48	244.66	64.708	768.89	524.23	191.94	362.27	411.61	73.573	798.21	478.48	31.996	477.99	212.19	57.978	794.94	481.65	264.82	485.88	503.26	1523	452.24	646.3	1428	627.24	547.16	1485.2	596.91	649.42	1419.6	597.85	587.84	1305.1	529.8	468.71	1066.2	575.01	380.75	1354.1	503.13	259.63	1266.3	475.46	584.86	1277.5	707.01	458.11	1382.7	721.38	172.27	1285.2	727.5	234.32	1508.7	674.46	98.477	1496.7	731.27	144.95	1561.9	418.43	538.21	1385.4	457.6	294.54	1463.3	716.42	306.58	1551	626.86	207.77	1622.4	703.41	265.1	1609.3	964.57	302.8	1662.7	1125.9	366.11	1921	-3.5639	-19.72815	455.160175	15.31328	10.77494	24.483249	417.12525	286.426268	0	859.430201	395.836759	0
447.61	143.45	952.82	337.81	342.07	923.64	611.07	268.62	940.6	562.26	380.48	906.86	459.94	121.17	657.15	412.65	429.22	680.06	458.21	166.86	461.28	516.02	439.85	493.16	469.74	174.75	301.67	605.27	483.78	299.53	389.48	244.43	64.554	768.86	524.93	192.05	362.09	411.42	73.554	798.71	478.1	32.187	477.87	212.08	58.015	796.14	482.15	264.57	484.82	496.96	1525.5	448.75	640.79	1432.5	625.28	542.95	1487.1	593.3	646.13	1423.7	595.49	585.03	1309.1	527.23	469.88	1070.1	574.81	377.45	1356.9	503.93	256.45	1266.4	469.9	580.79	1281.7	704.77	457.46	1382.6	723.97	170.99	1286.8	734.53	242.02	1508.2	687.61	103.95	1503.2	744.51	156.7	1565.4	417.35	535.07	1388.1	461.07	293.44	1467	717.88	315.53	1546	637.37	217.46	1623.8	711.78	278.18	1605.2	966.26	333.78	1643.4	1139.4	399.87	1883	-3.7228	-21.94785	462.941456	14.0864	10.54714	24.394219	415.784494	287.020705	0	863.217894	392.799019	0
446.83	142.65	951.43	335.21	339.84	923.34	609.33	270.16	941.07	559.16	381	907.04	461.67	121.26	656.73	411.44	427.83	679.2	458.93	166.56	461.24	516.23	439.02	492.88	470.1	174.34	301.51	606.24	483.31	299.73	389.63	244.14	64.303	768.83	525.5	192.08	361.83	411.3	73.662	799.04	477.88	32.328	477.8	211.89	58.056	797.4	482.6	264.33	483.76	491.16	1528.1	445.53	635.98	1437.3	623.45	539.32	1489.5	589.77	642.97	1427.6	592.55	583.05	1311	520.44	469.88	1072.8	574.02	374.99	1357.5	504.03	253.7	1266.7	464.98	577.2	1285.7	702.25	456.98	1382.3	726.66	169.55	1289	739.83	250.11	1506.1	700.43	109.9	1509.4	758.85	169.5	1568.2	416.82	532.15	1391.5	463.7	291.57	1470.4	721.37	325.44	1542.4	646.86	226.84	1624.4	718.34	291.04	1601.2	964.53	363.28	1624.2	1140.5	435.23	1830.8	-3.4504	-21.6987	463.299216	12.2688	9.65872	24.394219	415.15331	287.785711	0	860.536443	385.194612	0
446.15	142	950.93	332.77	337.95	922.33	607.46	271.17	942.14	556.44	381.51	907.8	463.23	121.64	656.41	410.32	426.61	678.48	459.92	166.19	461.33	516.31	438.12	492.85	470.34	174.04	301.46	607.09	483.09	300.04	389.5	244.17	64.262	768.77	526.04	192.01	361.67	411.26	73.744	799.22	477.73	32.438	477.83	211.96	58.041	797.95	483.28	264.31	482.72	486.52	1530.6	442.98	631.42	1441.6	622.32	536.08	1491.2	587.13	639.93	1430.9	588.75	582.53	1311.1	510.66	468.65	1074.3	572.96	374.04	1356.8	503.76	251.3	1267.2	460.7	574.36	1289.4	700.35	455.78	1382.2	729.55	168.2	1291.7	744.54	258.02	1504	713.12	116.44	1515.4	771.23	182.66	1570.3	415.58	528.65	1395	466.17	289.59	1473.5	724.37	335.48	1538.7	655.23	236.09	1624.5	723.05	303.63	1597.2	960.02	390.82	1605	1130.4	472.15	1769.7	-4.994	-18.73155	457.038416	12.29152	8.9981	22.346529	414.317692	288.48763	0	864.800882	387.412489	0
445.69	141.4	950.7	330.51	336.12	921.2	605.75	272.31	943.15	553.84	382.06	908.5	464.72	122.1	656.28	409.19	425.49	677.94	461.05	165.96	461.3	516.25	437.34	492.98	470.96	173.92	301.49	607.77	482.99	300.38	389.37	244.35	64.38	768.66	526.64	191.99	361.63	411.31	73.633	799.42	477.59	32.528	477.82	212.26	57.989	798.44	483.86	264.33	480.76	481.46	1533.4	440.59	626.59	1445.3	620.47	531.31	1492.9	583.54	636.09	1434	585.56	582.45	1311.6	502.16	467.74	1076.4	572.82	373.65	1357	504.7	248.99	1267.6	456.64	571.57	1293	699.09	454.38	1382.1	733.1	166.85	1294.9	748.27	267.18	1501.9	725.59	123.54	1521	781.09	196.18	1570.4	413.6	524.75	1398.7	469	287.65	1476.3	725.49	343.96	1532.9	663.38	244.81	1624.4	726.68	315.84	1593.1	953.4	416.31	1585.9	1111.6	509.18	1704.7	-7.945	-17.667	449.525455	12.29152	8.51972	23.592949	413.65763	288.750834	0	871.130925	375.391303	0
445.53	140.76	950.42	328.48	334.21	920.34	604.26	273.48	944.08	551.37	382.57	909.04	466.26	122.43	656.34	408.07	424.33	677.48	462.22	165.78	461.31	516.26	436.79	493.14	472.06	173.96	301.66	608.48	482.92	300.74	389.43	244.47	64.449	768.64	526.99	191.9	361.55	411.38	73.544	799.61	477.5	32.582	477.86	212.49	57.892	798.89	484.19	264.38	477.25	474.49	1535.7	438.46	622.21	1449.3	617.1	524.41	1496.1	577.68	631.87	1438.2	582.81	580.91	1313.9	495.3	467.9	1079.8	572.21	371.64	1357.5	504.92	247.12	1268.2	452.84	568.93	1296.4	697.89	453.76	1381.9	737.67	165.77	1298.5	752.57	276.73	1500.8	737.57	131.14	1526.1	790.66	209.78	1569.8	411.82	520.85	1402.2	471.74	285.75	1479.2	727.1	352.18	1527.8	671.61	253.31	1623.7	730.03	327.18	1589.1	945.73	439.8	1567.1	1087	544.28	1639.4	-11.7586	-17.37255	438.166575	11.63264	8.3147	22.257499	414.033286	290.213097	0	866.022114	380.974374	0
445.75	140.01	950.15	326.65	332.12	919.69	602.95	274.59	945	548.99	383.08	909.67	467.65	122.72	656.41	406.92	423.18	676.97	463.38	165.66	461.51	516.33	436.39	493.27	473.32	174.17	301.81	609.27	482.87	301.07	389.52	244.57	64.507	768.76	527.09	191.79	361.62	411.49	73.467	799.68	477.48	32.589	477.93	212.66	57.808	799.32	484.25	264.55	481.52	471.58	1537.9	436.62	618.75	1454.8	619.07	525.61	1496.8	579.14	630.26	1439.5	580.56	577.85	1317.3	491.01	468.73	1083.7	571.19	368.05	1358.1	504.22	245.6	1269	449.23	566.55	1299.5	696.61	453.85	1381.7	742.62	165.74	1301.7	757.73	284.82	1499.9	749.44	139.21	1530.4	799.92	223.3	1569.5	410.29	517.11	1405.7	474.22	284.2	1482	727.87	360.28	1523.8	678.63	261.43	1621.9	732.4	337.89	1584.8	936.59	461.91	1548.7	1059.1	576.19	1577.1	-15.0955	-18.91275	429.133135	11.65536	8.5425	23.681979	413.610521	292.023351	0	875.229085	369.030174	0
446.15	139.2	949.92	324.96	329.98	919.09	601.74	275.51	945.87	546.63	383.56	910.31	468.86	122.88	656.37	405.68	422.07	676.48	464.56	166	461.65	516.29	436.1	493.29	474.46	174.51	301.8	610.1	482.8	301.26	389.73	244.63	64.56	768.87	527.2	191.75	361.91	411.58	73.273	799.65	477.43	32.571	477.9	212.79	57.841	799.81	484.17	264.78	482.18	467.17	1539.7	434.58	613.92	1458	618.8	523.31	1497.7	577.57	627.86	1442.5	577.71	573.59	1319.8	490.47	468.83	1085.9	569.76	363.38	1358.1	502.55	244.1	1269.6	445.82	564.23	1302.2	695.58	453.64	1381.6	747.98	166.38	1304.8	761.65	292.51	1497.2	761.29	147.67	1534.2	808.94	237.29	1568.3	408.93	513.6	1408.9	476.3	282.89	1484.4	726.68	367.47	1519.1	683.77	269.36	1620.6	733.24	348.67	1580.9	925.51	482.73	1530.2	1030.1	603.87	1521.6	-17.1158	-21.6987	418.847534	12.17792	8.90698	22.702649	413.307433	293.782376	0	866.348238	371.701118	0
446.45	138.4	949.52	323.39	328.06	918.52	600.53	276.27	946.66	544.34	383.92	910.77	470.11	122.78	656.24	404.47	420.96	676.04	465.8	166.43	461.62	516.23	435.89	493.19	475.44	174.97	301.81	610.91	482.59	301.25	389.93	244.7	64.62	768.88	527.38	191.71	362.1	411.53	73.199	799.68	477.33	32.479	477.92	212.83	57.96	800.15	484.26	264.96	483.4	462.03	1539.9	432.8	609.74	1461.6	617.58	519.44	1499.3	574.25	626.71	1445	572.64	574.1	1323.8	489.56	468.79	1087.1	567.95	363.39	1359.6	500.29	244.51	1271.5	444.61	563.83	1302.4	695.16	452.38	1381.5	754.03	167.42	1307.7	765.46	299.23	1495	772.74	156.48	1537.3	817	251.11	1566.2	407.69	510.19	1411.8	478.02	281.9	1486.9	725.35	374.34	1514	688.68	278.38	1619.9	733.61	358.85	1576.5	912.87	501.61	1511.3	1001.6	626.92	1476.2	-19.522	-23.21625	409.188014	12.42784	8.22358	22.702649	413.11593	295.256681	0	864.184089	378.312665	0
446.8	137.68	949.19	321.88	326.2	917.83	599.36	277.17	947.37	542.21	384.29	911.24	471.33	122.76	656.11	403.29	419.84	675.51	466.91	166.62	461.5	516.24	435.75	493.09	476.18	175.36	301.87	611.74	482.25	301.17	390.05	244.8	64.718	768.79	527.55	191.66	362.16	411.41	73.222	799.76	477.25	32.421	478.16	212.85	58.047	800.29	484.49	265.06	483.82	457.22	1540.3	431.36	606.15	1465.5	616.77	515.77	1499.9	572.15	624.05	1446.8	565.9	575.37	1327.3	489.42	467.58	1085.7	565.08	364.31	1361.9	496.6	244.38	1271.8	439.92	560.1	1307.2	693.1	453.89	1381.9	760.47	169.11	1310.1	769.29	305.72	1493.4	783.85	165.74	1539.5	823.57	264.64	1564.4	406.43	507.07	1414.5	479.42	281.12	1489.3	724.18	380.87	1508.5	693.16	287.87	1618.7	733.96	367.21	1569.6	898.07	518.43	1493	973.56	646.99	1443.5	-21.179101	-23.6013	405.520974	11.88256	8.51972	22.613619	413.815131	294.966748	0	869.976328	378.995281	0
447.27	137.03	948.97	320.44	324.19	917.13	598.3	278.14	947.92	540.26	384.66	911.63	472.51	122.88	656.12	402.19	418.7	674.93	467.76	166.79	461.53	516.14	435.64	492.94	476.77	175.59	301.91	612.55	481.86	301.21	390.16	244.91	64.807	768.55	527.7	191.52	362.16	411.4	73.188	799.86	477.17	32.545	478.25	212.89	57.997	799.2	485.46	264.47	483.92	453.01	1541	430.17	602.89	1468.9	616.23	512.71	1500.2	570.86	621.2	1448.6	562.9	575.14	1329.6	485.86	467.17	1086.9	563.59	363.93	1363.1	494.81	243.63	1272.5	437.67	558.13	1308.4	690.92	455.05	1382.8	767.12	171.32	1312.1	772.15	313.06	1491.3	794.86	175.76	1541.1	830.43	278.58	1563.1	405.21	504.15	1416.9	480.54	280.39	1491.5	722.65	387.41	1503.1	696.5	296.97	1616.8	733.37	374.96	1562.6	880.55	533.08	1476.3	943.41	664.06	1414.1	-21.338001	-23.94105	406.147054	11.29184	7.8591	21.901379	413.722879	294.712488	0	864.030871	376.207423	0
447.65	136.34	948.5	319.08	322.37	916.57	597.24	278.93	948.31	538.39	384.88	911.81	473.75	123.01	656.18	401.29	417.69	674.4	468.47	166.99	461.69	515.89	435.42	492.71	477.45	175.74	301.92	613.15	481.43	301.22	390.24	244.93	64.796	768.12	528.08	191.25	362.08	411.48	73.2	799.96	477	32.703	478.1	212.83	57.939	796.89	487.25	263.12	483.57	449.39	1542.6	429.02	599.56	1471	615.66	510.12	1501	569.74	618.42	1451	561.19	574.29	1330.7	481.18	466.84	1089.3	563.53	362.98	1363.3	495.39	242.43	1273.3	434.83	556.1	1310.7	689.49	455.76	1383.5	774.03	173.9	1313.8	774.55	321.04	1489.6	805.6	186.51	1542.5	836.78	292.4	1561.4	404.22	501.28	1419	481.52	279.69	1493.5	720.75	393.26	1497.6	698.97	305.59	1614.8	731.55	382.86	1556.8	861.72	545.36	1461.1	906.73	673.62	1377.1	-21.587701	-24.0996	409.903534	10.83744	7.95022	22.257499	414.523305	294.334417	0	872.559801	376.732941	0
