356.99	192.47	1055.4	611.99	320.25	1009.4	497.51	101.51	1081.7	614.22	142.24	1066.4	307.44	176.54	754.19	705.22	287.66	744.3	323.16	171.78	504.1	738.26	307.61	505.31	319.61	134.69	334.65	811.02	241.96	397.77	369.89	159.57	110.21	852.06	161.34	141.57	387.91	322.05	68.741	850.97	312.9	66.254	393.38	107.96	72.808	815.81	109.26	107.4	673.39	546.78	1528.6	818.46	528.45	1464.8	694.73	416.58	1575	807.4	397.28	1529.4	767.17	286.56	1435.1	693.58	150.47	1245.5	649.76	412.12	1369.4	480.52	341.69	1224.3	786.09	262.84	1269	642.89	312.66	1528.4	359.03	212.87	1351.5	297.83	350.38	1192.2	294.98	282.86	1157.5	251.68	300.38	1106.3	791.85	450.37	1300	537.61	419.91	1089.5	307.28	424.86	1089.9	276.78	419.39	1053.5	248.05	390.87	1018.8	84.795	399.31	1007.6	-87.054	446.92	919.07	-2.1338	-74.903549	494.692657	2.88544	6.2645	105.055397	381.945878	214.894082	0	846.200261	321.455859	0
352.56	194.9	1055.6	605.15	324	1008.2	495.73	102.76	1080.8	609.67	143.74	1065.9	306.79	175.75	754.44	700.54	294.66	744.39	320.78	170.35	504.44	733.05	315.19	505.06	319.59	133.92	334.43	808.4	249.65	399.1	369.79	159.5	109.94	851.91	164.18	144.78	387.64	322.14	68.382	850.72	313.89	66.681	393.38	108.11	72.952	816.13	111.13	111.48	671.06	548.59	1528.9	814.85	532.38	1462.9	694.58	418.73	1575.1	807.13	400.97	1527.5	769.73	292.1	1431.8	700.85	160.7	1238	644.38	413.39	1373.1	474.43	337.02	1232.2	786.87	273.43	1262.3	648.74	309.19	1529.6	364.93	181.96	1367.9	293.59	325.43	1218.8	292.7	258.89	1177.3	245.8	275.6	1131.7	782.28	459.09	1298.5	516.03	422.64	1105.5	286.96	406.1	1121.2	253.94	400.07	1086.2	225.54	372.15	1053.2	60.983	362.82	1054.3	-121.19	399.2	982.81	-1.2258	-78.006599	499.701297	2.84	5.03438	99.268447	381.181463	221.42329	0	845.997948	323.927967	0
353.4	190.85	1056	602.41	329.23	1009	496.95	105.96	1081.2	612.56	151.45	1065.8	305.85	174.61	754.44	695.59	301.64	744.51	320.1	169.8	504.4	727.2	322.82	504.68	319.67	133.31	333.64	805.09	257.48	400.29	369.69	159.44	109.68	851.69	167.61	148.6	387.28	322.12	68.242	850.18	314.93	67.065	392.76	108.51	73.419	816.49	113.58	115.92	668.18	550.92	1529.2	810.96	536.58	1461.1	694.1	421.16	1575	806.54	405.47	1526.1	771.16	298.06	1428.7	706.21	171.15	1231.5	638.81	414.77	1376.6	468.67	332.05	1239.4	786.51	283.73	1256.3	654.01	307.22	1530.7	376.9	151.83	1381.3	289.68	299.24	1244.8	295.62	237.6	1197.3	242.29	253.09	1155.9	772.47	467.67	1297.8	496.22	423.71	1121.9	268.97	386.03	1155.7	233.43	379.43	1122.3	206.82	353.52	1089.2	43.438	334.37	1104	-159.47	351.09	1076.6	0	-80.407499	494.513777	3.1808	3.91816	94.816947	380.42253	227.564829	0	844.622317	325.848052	0
351.6	190.45	1055.8	596.69	333.8	1009.5	497.09	107.75	1081.2	611.34	155.26	1066	305.02	173.35	754.34	690.45	308.66	744.7	319.09	168.99	504.26	721.25	330.51	504.44	319.86	132.75	333.05	801.35	265.43	401.32	369.6	159.38	109.42	851.62	171.19	152.57	387.12	322.2	68.203	849.55	316.13	67.424	392.44	108.9	73.711	816.84	116.29	120.49	665.44	553.97	1529.9	807.05	541.22	1460	693.48	423.91	1575.3	805.42	410.13	1524.7	772.12	304.85	1426.2	710.97	181.88	1225.7	633.06	416.19	1380.1	463.78	326.32	1245.8	785.81	294.15	1251.2	658.4	306.21	1531.5	394.97	122.49	1391.5	288.8	273.36	1270.1	298.85	218.25	1217.4	243.81	232.83	1179.4	762.29	475.74	1297.9	478.07	423.65	1138.7	260.19	367.17	1190.6	222.12	360	1158.6	191.9	334.82	1126.7	33.877	295.08	1153.6	-172.31	293.4	1146.6	1.9976	-80.792549	482.797136	2.88544	2.18688	91.344778	379.895844	233.026336	0	842.702339	329.151301	0
348.48	188.17	1057	590.97	337.92	1010.6	497.08	109.28	1081.8	609.16	160.32	1065.8	304	171.84	754.25	685.11	315.4	744.83	318.24	168.32	504.09	715.25	338.18	504.56	319.91	132.01	333.8	797.43	273.61	402.48	369.51	159.31	109.16	851.54	174.91	156.57	386.83	322.43	67.939	848.85	317.59	67.761	392.49	109.24	73.768	817.24	119.08	125.45	662.24	556.83	1530.9	803.03	545.99	1459.7	692.23	426.72	1575.8	803.53	414.38	1523.3	772.75	312.43	1424.2	715.38	192.8	1220.4	627.17	417.54	1383.9	459.99	320.18	1251	784.96	304.99	1247.3	661.61	306.02	1531.9	415.11	96.504	1398.3	292.54	249.56	1294.4	306.4	201.81	1236.4	245.9	214.48	1203.4	751.73	483.45	1298.7	461.35	423.05	1156	253.77	348.17	1224.6	213.18	340.43	1194.1	181.31	315.93	1165	30.656	258.77	1202.8	-172.91	240.79	1213.5	3.9725	-79.139099	467.681776	2.81728	0.2278	91.789928	378.666471	237.925783	0	845.221412	329.958114	0
345.96	185.49	1058.3	584.53	341.42	1011.4	497.39	110.18	1082.6	607.31	164.52	1066	302.72	169.97	754.25	679.68	321.82	744.87	317.59	167.62	504.38	709.15	345.93	504.81	319.93	131.12	335.07	793.62	281.97	404.1	369.43	159.24	108.9	851.41	179.04	160.79	386.7	322.79	67.757	848.09	319.12	68.091	393.08	109.62	74.093	818.19	122.11	130.88	658.14	558.93	1531.8	798.84	550.58	1459.7	690.17	429.66	1576	801.18	418.37	1522.2	772.83	320.07	1422.6	718.44	203.97	1215.8	621.34	418.7	1388	456.77	315.01	1255.6	783.45	315.75	1244.1	664.61	306.1	1531.9	438.09	73.723	1401.6	299.57	227.86	1317.6	314.65	188.26	1253.4	250.23	198.52	1227.4	741.11	490.79	1299.8	446.13	421.96	1173.8	251.21	330.18	1257.8	208.09	321.87	1228.8	175.04	296.64	1203.6	33.46	227.01	1252.9	-166.17	194.34	1282.7	3.0418	-78.119849	448.899375	1.9312	-1.66294	91.255748	379.112531	242.484968	0	841.647375	334.666184	0
343.71	183.07	1061	577.9	343.14	1011	493.83	111.17	1083.9	605.4	166.27	1067.7	301.96	167.95	754.35	674.42	327.92	745.1	317.05	166.48	505.45	702.86	353.41	505.21	319.9	130.03	336.24	789.72	290.32	405.91	369.36	159.17	108.65	851.32	183.62	165.22	387.28	323.08	68.079	847.51	320.67	68.617	394.22	109.81	74.516	819.73	125.45	136.57	653.28	560.3	1532.5	794.5	554.97	1460.3	686.98	432.69	1576.2	797.95	421.55	1521.5	772.42	327.55	1421.2	720.12	215.06	1211.6	615.73	419.67	1392.1	453.81	310.65	1259.9	781.52	326.53	1241.8	668.58	305.52	1532.2	462.87	56.192	1402.3	314.28	213.28	1337.9	322.47	175.98	1270.5	255.44	185.34	1250.5	730.21	497.64	1301.5	432.6	420.48	1191.9	252.12	313.97	1289.9	206.48	305.1	1262.4	172.56	277.63	1242.2	42.581	196.63	1302.3	-151.42	149.68	1359.1	0.8172	-74.518499	431.011375	0.88608	-3.57646	95.084037	379.072479	246.298394	0	841.13121	335.037674	0
341.88	179.1	1059.3	572.75	347.93	1014.6	495.77	112.26	1082.9	603.95	172.06	1066	301.15	165.67	754.9	669.05	333.61	745.45	316.68	165.13	506.69	696.02	360.46	505.78	320.33	129.32	336.99	785.35	298.43	407.93	369.29	159.1	108.4	851.32	188.62	169.8	387.53	323.21	68.314	846.95	322.45	69.175	395.51	109.99	74.546	821.33	129.21	142.43	648.52	562.07	1534.5	788.35	558.61	1460.2	683.54	435.32	1577.6	794.25	424.55	1522.4	771.47	334.8	1420	720.67	225.61	1207.9	610.3	420.51	1396.1	451.02	306.67	1263.7	779.17	337.41	1240.1	671.98	304.94	1532.3	486.83	42.919	1399.8	326.06	198.8	1356.7	329.62	165.2	1287.7	261.11	173.25	1273.9	718.78	504.19	1304	420.4	418.61	1210.5	255.73	299.24	1320.6	207.57	289.79	1294.6	173.44	260.08	1280.1	55.645	168.09	1349.4	-128.62	108.5	1423.2	-2.27	-71.415449	415.627694	-0.27264	-5.695	97.398817	378.593706	249.474183	0	842.787892	335.771502	0
340.45	176.17	1060.1	567.2	350.7	1015.2	495.36	113.31	1083.3	602.63	175.45	1066.7	300.6	163.64	754.86	663.24	339.13	745.75	316.98	164.39	506.67	688.38	366.82	505.97	321.35	129.27	336.88	780.6	306.29	410.17	369.23	159.03	108.16	851.55	194.09	174.62	387.32	323.4	68.072	846.1	324.54	69.577	396.84	110.33	74.308	822.84	133.27	148.21	642.76	563	1536.7	781.48	561.9	1460.4	680.18	437.24	1579.4	790.77	428.14	1522.6	770.11	341.83	1419.2	720.42	235.6	1204.9	605.07	421.17	1400.2	448.48	303.22	1267.1	776.12	348.04	1238.6	674.24	304.54	1532	508.55	34.173	1396.7	337.68	186.1	1374	336.19	155.82	1304.9	267.07	162.39	1297.6	707.22	510.39	1307.3	409.13	416.05	1228.7	261.59	285.68	1350.1	210.9	275.67	1325.6	177.01	244.12	1316.9	73.747	143.22	1392.9	-96.148	70.286	1488.3	-4.086	-67.791449	396.666413	-0.65888	-6.65176	97.932997	378.459014	253.017409	0	839.822332	336.625511	0
339.25	173.05	1060.1	560.65	353.35	1015.8	495.48	114.01	1083.7	601.34	178.79	1067.5	301.48	162.21	753.12	656.86	344.61	745.94	317.7	163.9	505.71	680	372.46	505.66	322.49	129.14	336.22	775.03	313.76	411.72	369.17	158.96	107.91	852.04	199.95	179.59	387.53	323.77	67.845	844.98	326.67	69.861	397.79	110.37	74.109	824.97	137.58	154.07	636.22	562.78	1538.6	774.93	565.35	1461.5	677.34	438.06	1580.8	787.72	432.14	1522	768.39	348.65	1418.5	719.71	245.02	1202.2	599.92	421.57	1404.1	446.2	300.06	1269.8	772.4	358.52	1237.4	676.7	303.68	1531.3	524.89	28.752	1390.8	349.1	175.26	1389.8	342.28	147.75	1322.1	273.38	152.68	1321.6	695.64	515.85	1311.1	398.68	413.49	1247	268.95	272.74	1378.5	215.74	262.15	1355.5	181.36	228.12	1352.6	91.843	119.13	1436.4	-67.336	36.2	1535.9	-5.3799	-64.892249	378.420653	-1.2496	-7.99578	100.425837	379.047687	256.189572	0	841.939884	338.817565	0
338.17	169.32	1059.9	553.13	356.01	1016.6	496.53	114.41	1084.1	599.95	182.89	1067.8	299.9	158.46	754.01	650.04	349.93	745.97	318.13	162.88	505.64	671.4	377.66	505.37	323.72	128.5	335.83	768.97	320.99	412.79	369.12	158.89	107.68	852.55	206.13	184.62	387.77	323.96	67.888	843.86	328.79	70.254	397.82	110.42	74.316	827.75	142.25	160.34	630.88	563.56	1540.7	769.56	569.46	1463.1	675.79	437.7	1580.6	784.98	436.21	1522.3	766.35	355.32	1417.8	718.51	254.13	1199.8	594.9	421.8	1407.9	444.05	297.17	1272.1	768.01	368.94	1236.6	679.41	302.65	1530.4	539.86	24.885	1384.6	361.23	166.97	1404.2	347.99	140.88	1339.4	280.13	144.08	1345.7	684.23	520.54	1315.1	389.24	411.76	1266.7	278.14	260.99	1405.9	222.41	249.84	1384.4	190.76	215.34	1388.4	117.55	96.136	1473.8	-34.222	15.11	1574.4	-6.1744	-63.080249	365.094092	-1.95392	-9.02088	103.096737	378.771345	259.690264	0	841.545303	340.075337	0
337	165.02	1060.2	546.52	358.6	1018	497.92	114.89	1084.1	598.22	186.83	1068	301.02	154.85	754.75	643.26	355.07	746.04	317.97	161.41	507.16	662.89	382.49	505.42	324.77	127.38	336.87	763.15	328.33	414.14	369.07	158.82	107.44	852.71	212.52	189.37	387.78	323.92	68.137	842.82	331.15	70.998	397.93	110.89	74.922	830.55	147.45	166.69	624.93	563.38	1544.1	762.7	573.2	1465.4	673.71	437.1	1581.6	781.91	440.15	1522.1	764.1	361.8	1417.2	716.57	262.94	1197.5	590.14	422.01	1411.6	441.81	294.68	1274.4	763.12	379.12	1235.8	681.88	301.96	1529.7	553.95	22.535	1378	373.36	160.82	1418.1	353.4	135.12	1356.7	287.35	136.52	1369.9	673.57	524.6	1319.8	381.22	410.1	1287.5	289.82	251.73	1432.6	231.56	240.01	1412.5	201.22	203.05	1423.8	143.7	78.979	1513.8	7.7865	-10.959	1629.2	-6.129	-61.064399	354.271852	-1.38592	-10.20544	106.034727	378.395669	261.842068	0	840.190983	341.587799	0
337.41	160.85	1061.3	541.01	361.14	1020.2	499.01	115.63	1084	597.91	190.09	1067.6	300.75	152.24	756.12	636.55	360.35	746.07	317.8	159.99	508.66	654.26	386.97	505.44	325.64	126.54	338.24	757.35	335.92	415.49	369.03	158.75	107.21	852.6	219.11	193.64	388.06	324.22	68.27	841.7	333.68	71.763	399.21	111.3	75.453	833.36	153.14	172.86	619.51	563.71	1548.5	755.72	576.82	1468	669.92	438.17	1583.7	777.99	442.89	1524.1	761.51	367.95	1416.4	713.85	271.24	1195.2	585.5	422.23	1414.9	439.35	292.29	1276.7	758.42	388.61	1235.6	684.32	301.66	1528.7	559.93	23.801	1370.9	384.5	156.26	1431.4	358.62	130.37	1374	295.11	129.94	1394.1	663.54	527.92	1324.8	374.69	407.91	1308.5	302.28	243.91	1458	241.5	231.62	1439.4	213.59	192.33	1458.9	172.56	64.468	1551.8	53.811	-33.047	1679.9	-5.3118	-60.973799	343.002412	-0.77248	-11.98228	110.130107	379.201852	263.38718	0	840.801027	344.965156	0
341.12	151.65	1060.1	538.71	363.58	1024.9	500.44	116.7	1084.9	599.58	193.57	1069.2	301.39	149.25	755.91	629.16	365.77	745.31	318.54	158.58	508.32	645.03	390.71	504.62	326.51	126.2	337.76	750.63	343.32	415.96	368.99	158.67	106.99	852.75	225.99	197.93	388.61	324.82	68.382	840.32	336.09	72.127	400.27	111.49	75.544	836.4	158.82	178.95	613.21	562.51	1552.2	748.71	580.06	1470.8	666.87	438.12	1585.3	774.45	446.06	1524.9	758.64	373.87	1415.7	710.74	279.12	1193.2	580.95	422.4	1418.1	436.91	289.99	1278.8	754.68	397.28	1236.7	686.35	301.36	1526.9	565.37	25.263	1364.4	395.07	152.76	1444.6	363.73	126.55	1391.2	303.48	124.29	1418.2	653.55	530.6	1329.2	369.43	404.95	1329.4	313.89	236.14	1481.7	250.58	223.28	1464.6	227.62	182.67	1492.7	202.68	52.16	1587.4	103.08	-51.204	1726.5	-6.3333	-61.879799	339.961452	-1.54496	-13.34908	115.917057	378.476855	263.874241	0	839.753924	345.705694	0
340.36	147.83	1059	530.36	365.27	1023.2	502.03	117.11	1083.9	597.49	197.54	1068.7	302.02	146.11	755.7	620.79	370.95	743.63	320.01	157.31	506.72	634.83	393.6	502.84	327.53	125.7	335.92	742.86	350.08	415.12	368.97	158.6	106.77	853.14	232.89	202.22	389.41	325.71	69.096	838.66	338.3	71.987	400.3	111.52	75.072	839.52	164.33	184.92	606.16	559.74	1555.1	741.29	582.56	1473.3	664.12	437.07	1586.6	770.87	448.98	1524.8	755.55	379.67	1415.3	707.66	286.53	1191.6	576.46	422.43	1421.1	434.66	287.76	1280.4	748.6	405.88	1235.6	686.84	301.14	1524.6	568.82	26.794	1359.1	406.02	149.62	1458.9	368.84	123.54	1408.3	312.52	119.5	1442	643.44	532.52	1333.4	365.14	400.99	1349.9	330.41	231.02	1505.8	264.58	217.59	1490.2	243.95	174.28	1524.7	233.67	42.074	1620.2	155.01	-65.51	1768.9	-7.2413	-62.196899	343.002412	-1.4768	-13.0985	121.525947	379.5358	263.807441	0	839.622381	346.360047	0
338.97	145.2	1058.7	520.99	366.47	1020.7	503.32	117.48	1082.4	594.81	201.9	1067.3	302.59	142.77	755.49	612.26	375.94	742.06	319.39	155.86	506.07	624.72	396.36	501.01	327.45	124.54	335.26	735.02	356.39	414.13	368.94	158.53	106.55	853.3	239.72	206.21	386.48	324.14	66.516	837.24	340.39	71.864	400.11	111.46	74.899	842.67	170.23	190.9	599.65	557.44	1558.5	733.85	584.77	1475.9	660.99	435.95	1587.7	766.71	451.23	1525	751.98	385.06	1415	704.23	293.31	1190.1	571.77	422.28	1423.9	432.23	285.6	1281.7	739.78	414.07	1234.5	686.84	301.44	1522.6	570.5	28.246	1354.7	416.48	146.81	1472.6	374.03	121.25	1425.4	322.29	115.51	1465.5	634.35	534.29	1338.6	362.12	396.74	1370.3	345.86	224.99	1527.5	277.51	210.99	1513.4	263.05	167.82	1555.7	266.65	34.472	1650.8	209.91	-75.452	1807.5	-8.0585	-64.303349	359.101612	-1.56768	-11.39	120.813707	380.289041	264.033262	0	838.689221	346.878611	0
338.19	142.06	1058.9	514.26	368.16	1021.4	504.37	118.37	1081.5	592.42	205.83	1066.1	303.13	139.28	755.28	604.58	380.96	740.99	319.61	153.9	507.09	615.48	398.92	499.5	327.9	123.4	336.14	727.74	362.6	413.69	368.93	158.46	106.34	853.2	246.62	209.82	386.64	324.02	66.962	836.46	342.49	72.476	400.6	111.74	75.606	845.79	176.69	196.94	594.27	556.48	1563.5	726.27	586.81	1478.9	657.52	435.39	1589.8	762.12	452.88	1526	747.99	390.11	1414.6	700.27	299.69	1188.7	566.93	422	1426.5	429.5	283.55	1282.8	731.4	422.01	1234.2	688.69	302.15	1521.5	568.44	30.104	1351.9	425.98	144.61	1484.9	379.4	119.59	1442.4	332.85	112.27	1488.6	626.81	536.47	1345.2	360.98	393.1	1390.6	363.71	220.32	1548.5	292.83	205.75	1535.9	284.6	163.05	1585.8	301.92	29.31	1679.3	266.97	-82.067	1843.4	-8.4898	-67.179899	376.989613	-1.84032	-8.86142	122.238187	381.075602	264.962305	0	841.363944	347.133474	0
338.76	139.08	1059.2	508.33	369.79	1021.7	506.07	119.48	1080.6	591.31	209.37	1065.2	303.68	135.67	755.07	597.34	385.64	739.57	320.68	151.32	508.15	606.02	400.77	497.66	328.7	121.72	337.3	720.49	368.63	412.86	368.91	158.39	106.14	853.1	254.02	213.23	387.63	324.21	67.636	835.76	344.35	73.027	401.87	112.16	76.273	848.46	183.16	202.75	589.34	555.62	1568.8	718.53	588.55	1482	654.45	434.7	1592.4	757.81	454.62	1527.3	743.94	395.09	1414.5	696.34	305.79	1187.6	562.21	421.64	1429.1	426.88	281.65	1283.8	723.55	429.18	1234.7	690.66	303.2	1520.5	565.78	31.668	1350.7	436.08	143.18	1497.3	385.05	118.45	1459.2	344.25	109.71	1511.1	619.51	538.02	1351.6	360.89	389.1	1409.9	383.84	217.9	1568.3	310.44	202.76	1557.2	308.55	159.75	1614	338.91	26.437	1705	326.51	-83.23	1871.1	-6.1971	-68.357699	397.650254	-1.8176	-7.67686	121.436917	380.726487	265.332355	0	841.404449	347.477481	0
341.6	132.81	1057.7	503.51	371.16	1022.6	507.54	120.77	1080.7	590.9	213.5	1065.5	304.25	131.99	754.86	589.12	389.41	737.06	322.16	148.5	507	595.61	402.01	494.87	329.55	119.83	336.58	712.56	374.17	411.28	368.91	158.31	105.94	853.03	262.16	217	387.6	323.86	67.103	834.37	345.74	72.5	402.26	112.06	75.974	850.84	190	208.5	583.86	553.8	1573	711.08	589.99	1485.2	651.65	433.24	1594.1	753.68	456.51	1528.2	739.66	399.67	1414.9	692.23	311.23	1186.9	557.44	421.13	1431.7	424.07	279.99	1284.7	715.64	435.7	1236	689.54	304.22	1519	563.06	32.491	1351.6	446.91	142.31	1510	391.06	117.75	1475.9	356.57	107.77	1533	611.76	538.53	1357.2	361.19	384.58	1427.7	402.71	216.05	1584.5	326.79	200.35	1574.8	334.37	158.1	1640	377.16	25.855	1727.6	386.52	-81.89	1895.1	-4.5627	-69.965849	413.749454	-1.09056	-6.69732	123.662667	380.444006	266.11426	0	841.914375	349.023752	0
340.75	129.61	1056.1	495.19	371.34	1019.7	508.45	121.77	1080	587.71	217.24	1064.7	304.87	128.28	754.65	580.12	392.4	733.85	323	146.35	504.56	585.01	402.7	491.46	330.52	118.77	334.21	704.16	379.43	409.46	368.91	158.24	105.75	852.51	270.46	220.89	387.3	323.7	66.619	832.45	347.15	71.438	401.73	111.72	75.129	853.23	197.94	214.49	577.84	551.25	1575.9	704.1	591.33	1489	648.17	431.8	1595.7	748.98	457.55	1528.6	734.91	403.69	1415.2	687.61	315.98	1186.5	552.4	420.41	1434.2	420.77	278.37	1285.6	707.16	441.52	1237.6	686.37	304.86	1517.7	560.67	32.943	1354	458.2	142.07	1522.5	397.54	117.38	1492.4	369.87	106.39	1554.2	603.96	538.56	1362.8	362.78	381.2	1444.3	420.89	214.83	1598	342.45	198.55	1589.9	360.99	158.06	1662.9	416.23	27.833	1747.2	446.83	-77.008	1914	-4.6081	-70.328249	425.108334	-1.22688	-6.97068	125.354237	380.764359	266.984782	0	842.014605	350.999163	0
342.71	125.81	1057.7	491.37	372.13	1017.1	508.47	123.01	1078.8	586.94	221.19	1063.5	305.57	124.59	754.44	571.84	395.05	731.08	323.49	144.62	504.3	575.03	402.8	488.48	329.8	117.96	333.89	695.68	384.21	407.66	368.92	158.17	105.57	851.2	278.81	224.16	387.37	324.1	66.702	830.62	349.06	70.866	401.71	112.17	74.601	855.14	206.58	220.45	572.96	549.93	1579.8	698.06	592.62	1492.6	644.44	431.91	1598.6	744.39	458.44	1529.5	729.37	407.14	1415.6	682.76	320.17	1186.2	546.7	419.3	1436.4	417.12	276.44	1285.9	698.28	446.52	1239.5	682.91	305.43	1517	556.19	33.023	1357.3	469.2	142.28	1534.2	404.58	117.25	1508.8	384.19	105.52	1574.6	596.34	538.49	1368.3	365.34	378.19	1460.1	439.91	215.01	1611	360.81	198.05	1612.4	387.99	159.49	1683.3	455.28	32.149	1763.8	506.73	-68.471	1928.1	-5.3799	-70.192349	430.295855	-1.18144	-7.72242	128.826407	381.274407	267.920434	0	842.057482	352.258578	0
342.81	124	1058	486.62	373.3	1017	508.54	124.48	1078.4	584.99	224.58	1062.9	306.37	120.94	754.22	564.54	397.38	729.32	324.64	142.4	505.35	566.19	402.73	486.8	331.06	115.53	335.59	687.45	388.41	406.47	368.93	158.1	105.39	849.05	287.33	226.74	387.43	324.18	67.073	829.11	351.4	71.247	401.95	112.9	74.793	856.27	215.42	226.3	568.03	548.57	1584.4	691.76	593.43	1495.6	641.28	431.13	1600.8	740.29	460.03	1531.5	723.74	410.34	1416.2	677.64	324.07	1186.3	541	418.13	1438.5	413.29	274.61	1286.7	689.51	451.12	1242	679.94	306.4	1517.2	550.61	32.707	1363.1	479.98	142.79	1545.2	412.27	117.26	1525	399.62	105.1	1594	589.72	538.69	1374.2	368.41	374.74	1475.4	458.87	216.56	1623.1	380.75	199.76	1632.3	415.16	162.32	1701.5	493.81	38.377	1777.1	565.93	-57.216	1938.2	-7.2413	-68.788049	430.295855	-0.88608	-7.5174	129.805736	382.211717	268.83651	0	842.533447	351.650024	0
343.61	121.68	1058.2	479.85	373.6	1017.3	511.82	126.01	1079.2	583.38	227.84	1063	307.3	117.4	754	557.27	399.39	727.95	326.45	139.66	506.62	557.81	402.2	485.78	333.43	113.73	336.26	679.37	392.49	405.53	368.95	158.04	105.22	846.51	295.66	229.1	387.38	323.78	67.393	827.58	353.42	71.773	401.39	113.33	75.197	857.05	224.38	232.26	563.72	547.45	1589.5	684.98	593.85	1499.4	638.72	429.35	1603.1	735.96	460.8	1533.5	720.66	414.36	1417.5	671.98	327.79	1186.2	538.11	418.49	1442.1	409.76	273.01	1289.4	680.93	455.47	1245.1	677.78	307.96	1517.6	548.47	30.906	1370.4	491.38	143.97	1555.8	420.7	117.31	1540.9	416.21	105.05	1612.4	584.22	539.43	1381.1	371.79	370.91	1489.6	476.79	219.28	1633.8	400.48	201.69	1650	441.65	166.47	1716.6	531.79	46.688	1787	622.73	-42.448	1942.7	-9.988	-66.251249	426.628814	-1.09056	-5.71778	127.401927	383.009667	269.110658	0	843.750008	352.148361	0
342.46	120.2	1056.9	473.79	373.43	1016.4	511.36	126.99	1079.6	580.58	229.92	1063.9	308.39	113.99	753.77	549.79	400.74	726.2	328.04	137.34	506.73	548.53	400.24	483.73	335.31	112.3	336.03	671.09	396.11	404.07	368.97	157.97	105.06	843.93	303.76	231.28	386.92	323.83	67.021	825.63	354.77	71.218	400.27	113.98	75.099	857.11	233.41	237.45	558.59	545.31	1593.1	677.56	593.62	1503.1	635.7	426.95	1605.2	731.69	461.3	1535.8	715.84	419.38	1418.9	667.25	330.08	1187.6	533.38	419.26	1444.5	405.76	272.92	1291.4	672.42	459.3	1248.1	675.36	309.4	1517.3	547.43	27.996	1380.4	502.36	145.93	1565.5	429.98	117.32	1556.6	433.87	105.53	1630	578.19	540.16	1387.4	374.84	366.77	1501.9	493.7	222.77	1642.9	419.75	202.46	1666.2	466.92	171.48	1728.7	568.52	56.735	1793.7	677.01	-24.799	1941.9	-11.8494	-63.193499	417.953134	-1.4768	-4.07762	120.813707	383.031187	270.529025	0	843.234114	354.309772	0
342.36	117.89	1056	468.81	373.39	1015.6	510.55	127.98	1080	578.28	232.13	1064.6	309.66	110.75	753.53	542.03	401.08	724.19	329.09	135.65	506.05	539.01	397.2	480.94	336.33	111.16	335.22	662.82	398.61	402.72	369	157.9	104.9	841.02	311.77	232.86	386.14	324.21	66.207	823.55	355.92	69.655	400.27	114.58	75.199	856.34	242.52	241.83	552.89	542.45	1595.6	671.07	593.37	1506	631.93	425.42	1607.1	727.53	461.98	1537.8	710.05	424.19	1420.2	662.86	331.73	1189.2	527.63	420.96	1446	400.83	274.8	1291.7	664.03	462.76	1251.1	672.63	310.53	1516.5	545.64	25.648	1390.2	512.62	148.09	1574.4	439.9	117.49	1572	451.07	107.59	1645.8	571.57	540.38	1392.7	377.58	363.14	1513	509.72	226.68	1650.2	437.16	204.97	1676.6	491.4	177.05	1738.9	603.34	68.095	1797.6	727.17	-4.1638	1935.7	-13.8924	-59.388299	404.537134	-2.09024	-2.36912	112.533917	383.978891	272.485794	0	843.12922	356.145739	0
342.51	115.81	1055.9	464.57	373.58	1015.3	510.11	129.05	1080.6	576.22	234.45	1065.2	311.14	107.74	753.29	534.31	400.78	722.75	330.44	133.63	506	530.97	394.25	479.29	337.89	109.82	335.11	655.02	400.15	401.89	369.04	157.84	104.75	838.05	319.68	234.36	386.27	324.32	66.315	821.66	356.89	67.704	401.93	114.52	76.354	855.81	251.9	246.53	548.14	540.18	1599	665.79	593.49	1508.9	628.43	424.55	1609	723.46	462.57	1539.4	705.63	427.3	1421.8	657.07	335.14	1189.6	523.48	420.76	1448.8	396.98	273.52	1294.3	655.95	466.06	1254.1	670.31	311.71	1515.9	544.17	23.572	1400.5	522.65	149.98	1583.1	450.76	117.56	1587	467.67	110.45	1660.2	565.64	540.39	1397.9	380.57	360.13	1523.9	524.96	230.44	1655.8	455.05	208.65	1687	514.92	183.66	1747.3	636.08	80.98	1798.8	774.95	18.184	1926.7	-14.4599	-55.515149	390.584493	-2.65824	-0.4556	103.898007	384.070586	273.963918	0	841.033825	358.595203	0
