574.17	361.44	832.18	748.87	117.85	898.19	489.49	212.36	937.71	557.69	110.55	973.87	464.9	352.96	630.32	779.76	81.506	697.91	439.88	429.8	421.48	861.78	188.38	482.89	368.79	294.68	308.04	852.01	118.97	302.97	352.11	186.39	138.75	817.09	99.725	111.75	315.9	343.69	76.419	832.57	274.44	77.984	396.59	134.78	94.733	774.21	56.211	91.504	678.97	537.27	1433.7	822.74	461.88	1458.1	629.06	404.81	1480.7	748.86	354.8	1496.4	614.64	344.23	1370.5	503.97	305.74	1128.8	763.95	300.25	1295.2	840.78	288.84	1067.9	527.48	266.06	1257.3	697.64	501.8	1317	947.42	380.75	1272.9	1015.4	170.05	1345.3	1134.6	221.24	1321.7	1105.4	151.92	1369.2	663.64	209.91	1382.9	846.15	82.293	1146.9	953.21	83.972	1337.6	997.87	104.67	1254	1022.7	49.684	1324.1	936.15	14.497	1434.2	816.67	-81.912	1544.1	-3.4504	-0.9513	120.475684	27.832	1.79962	470.256447	344.872067	334.798928	0	832.279481	198.71591	0
577.3	363.04	828.71	747.73	117.36	896.08	489.34	214.97	934.67	556.08	112.7	970.76	467.17	355.97	627.68	779.04	81.132	696.94	443.67	433.47	419.4	863.55	188.24	482.68	370.93	298.19	307.63	852.78	118.72	302.93	353.17	187.84	139.85	816.68	100.09	112.55	316.16	344.47	76.363	833.01	274.5	78.005	397.05	135.57	96.141	774.26	56.229	91.6	681.09	538.86	1430.5	821.71	460.46	1457.8	626.44	407.6	1476.7	744.44	354.36	1494.2	613.07	346.11	1368.4	503.89	305.11	1125	761.86	297.64	1294.8	841.42	285.97	1068.9	524.31	271.08	1253.9	699.1	502.16	1314.7	945.39	373.27	1278.1	1003.8	161.56	1356	1125.9	207.03	1334.4	1092.3	140.52	1382.3	656.54	212.37	1382.2	838.71	75.34	1152.3	938.09	78.901	1347.5	990.88	91.486	1267.4	1005.8	40.635	1337.9	915.65	14.005	1445.7	786.03	-71.058	1554.2	-2.6332	-1.0872	127.452004	24.90112	2.25522	475.420187	342.062837	337.899756	0	834.135712	200.520111	0
578.53	363.39	825.24	746.31	115.66	895.15	489.24	217.5	931.84	554.38	114.05	968.67	469.12	358.57	625.22	778.38	80.723	695.65	447.28	437.19	417.49	865.28	188.38	482.38	373.03	301.33	307.32	853.57	118.71	302.61	354.2	189.36	141.44	816.64	100.43	112.94	316.65	345.22	76.157	833.53	274.5	78.162	397.56	136.34	97.54	774.46	56.142	91.658	684.14	541.99	1427.8	820.89	458.95	1456.3	624.36	410.09	1472.8	739.68	354.95	1491.5	611.32	348.02	1366.2	503.8	303.56	1121.1	759.48	295.15	1294.4	841.99	282.91	1069.8	520.57	275.82	1250.5	700.38	502.39	1312.1	943.06	366.28	1283.1	991.89	154.26	1366.2	1116.4	194.08	1346.4	1079.1	130.44	1394.7	649.46	215.14	1381.2	830.84	68.766	1157.7	923.05	74.435	1356.8	983.78	78.995	1280.4	989.66	33.214	1350.7	894.4	13.685	1456.9	761.19	-63.763	1566.1	-1.9749	-2.2197	131.655684	21.9248	1.32124	484.056097	343.902439	342.49999	0	835.999172	202.813739	0
581.21	364.94	823.2	744.65	115.32	891.44	488.68	219.52	928.87	552.96	115.45	965.53	470.92	361.22	622.8	777.59	80.473	694.19	450.75	440.91	415.71	866.94	188.75	482.06	374.96	303.89	307.18	854.33	118.97	302.21	354.55	190.43	142.05	816.97	100.6	112.99	317.14	345.82	75.889	833.98	274.53	78.2	398.02	137.13	98.874	774.5	56.182	91.647	686.04	542.85	1425.2	820.46	456.63	1455.4	622.63	412.62	1469.8	736.52	354.74	1489.8	609.53	349.75	1364.2	503.92	302.24	1117	757.11	292.81	1294.3	842.65	279.89	1070.6	519.14	281.43	1243.8	701.6	502.66	1309.6	940.48	359.84	1287.8	980.04	148.09	1375.9	1106.5	182.27	1357.7	1065.7	121.41	1406.2	642.5	218.23	1379.9	822.73	62.415	1162.9	907.88	70.296	1365.3	976.64	67.264	1292.7	973.48	26.621	1362.4	875.31	14.911	1466	732.94	-50.646	1572.6	-1.2485	-2.92185	137.379845	19.44832	1.2529	494.027457	343.063674	345.032165	0	836.644669	204.692455	0
582.62	365.94	820.53	743.16	114.26	889.63	488.31	221.55	926.14	551.16	116.76	962.76	472.67	363.87	620.27	776.75	80.418	692.75	453.91	444.44	413.97	868.33	189.19	481.73	376.89	305.98	306.87	854.99	119.36	301.93	355.17	191.95	143.62	817.22	100.64	113.06	317.35	346.35	75.559	834.23	274.49	78.086	398.57	137.98	100.38	774.35	56.287	91.685	687.88	543.69	1422.3	819.9	454.59	1453.9	621.06	414.81	1466.9	733.38	354.75	1488.3	607.88	351.43	1362.4	503.61	300.55	1113.6	754.78	290.61	1294.4	842.66	276.89	1071.1	516.53	285.88	1239.9	702.66	502.96	1307.2	937.14	353.84	1291.7	968.43	142.8	1384.9	1096.4	171.35	1368.3	1052.6	113.25	1416.9	635.71	221.38	1378.2	814.44	56.108	1168	892.97	66.56	1372.7	969.51	56.359	1304.4	957.52	21.004	1373.3	856.17	15.562	1474.9	710.55	-41.585	1580.6	-0.2724	-3.6693	143.014565	17.69888	1.5946	503.731726	341.732333	346.870901	0	836.904996	205.198338	0
583.87	366.61	817.84	741.71	113.13	887.74	487.9	223.19	923.27	549.49	117.79	960.05	474.24	366.27	617.86	775.93	80.411	691.08	456.9	447.78	412.37	869.45	189.86	481.37	378.91	308.66	306.83	855.48	119.84	301.72	360.18	186.8	152.64	817.42	100.64	113.06	317.54	347.01	75.304	834.28	274.47	77.79	398.96	138.88	101.78	774.18	56.326	91.673	689.26	544.29	1419.3	819.33	452.53	1452.1	619.7	416.55	1463.8	730.39	354.93	1487	606.43	353.47	1360.5	502.9	296.68	1111.4	752.38	288.75	1294.1	842.15	274.36	1071.2	514.27	291	1236.2	703.59	503.21	1304.6	933.17	348.51	1294.8	954.7	135.84	1392.6	1085.9	161.66	1378.1	1039.7	105.7	1427	629.3	224.52	1376.5	805.93	50.115	1173.2	878.83	63.371	1379.3	962.47	46.347	1315.4	942.13	16.306	1383.4	838.52	17.471	1482.6	689.17	-31.736	1587.3	0.2724	-4.983	149.454245	17.22176	1.9363	518.599736	341.56472	349.29079	0	836.792916	206.124686	0
585.19	367.18	815.37	740.45	112.45	886.24	487.36	224.64	920.43	547.69	118.57	957.21	475.63	368.47	615.75	775.13	80.402	689.44	459.92	451.16	411.01	870.38	190.87	480.92	380.74	312.4	307.36	855.93	120.48	301.48	358.58	189.77	151.8	817.54	100.69	113.08	317.81	347.79	75.151	834.41	274.59	77.527	399.35	139.77	103.13	774.11	56.363	91.674	690.23	544.73	1416	818.64	450.33	1449.8	618.31	418.17	1460.6	727.51	355.32	1485.7	605.23	355.46	1358.9	502.28	293.2	1110.3	750.18	286.94	1294.2	841.54	271.85	1071.4	498.04	299.73	1240	704.49	503.52	1302.1	930.03	343.89	1298.2	944.8	132.76	1400.7	1075.7	153.47	1387.2	1026.8	98.923	1436.1	623.26	227.76	1374.8	797.45	44.718	1178.4	865.68	60.34	1384.7	955.57	37.292	1325.6	927.46	12.718	1392.6	822.39	20.261	1489.3	668.16	-19.42	1591.4	0.8853	-5.889	154.015685	15.60864	1.61738	533.467746	341.720242	351.490005	0	836.580246	206.39065	0
585.61	367.32	812.71	739.03	111.61	884.22	486.47	225.16	917.83	545.86	119.21	954.78	476.9	370.48	613.74	774.43	80.531	688.08	462.67	454.37	409.75	871.07	191.91	480.49	382.42	315.89	307.39	856.31	121.1	301.17	358.35	191.46	152.41	817.56	100.73	113.11	318.13	348.46	75.006	834.59	274.65	77.477	400.09	140.8	104.55	774.18	56.386	91.747	692.35	546.67	1413.8	817.64	448.99	1448.8	616.45	422.05	1458.1	725.08	356.19	1482.9	604.01	357.37	1357.4	501.44	289.57	1109.7	747.87	285.28	1294.1	840.58	269.43	1071.3	508.3	299.1	1229.2	705.2	504.03	1299.6	927.56	339.48	1302.2	935.81	130.95	1408.1	1066	146.49	1395.8	1014.6	93.68	1444.2	617.44	231.07	1373.1	789.32	39.949	1183.5	854.36	58.781	1389.9	948.87	29.262	1335	913.79	10.064	1401.1	807.36	23.47	1495.4	650.19	-9.2162	1595.9	1.4301	-6.50055	160.097605	13.8592	2.09576	547.534485	342.68244	353.343515	0	836.242003	206.266336	0
585.9	367.97	810.77	737.24	111.19	882.38	485.29	226.29	915.27	543.92	119.9	952.27	477.74	372.52	611.96	773.53	80.851	686.59	465.02	457.16	408.58	871.64	192.94	480.07	384.01	318.44	306.97	856.69	121.67	300.87	358.73	192.61	153.59	817.57	100.71	113.05	318.69	349.08	74.905	834.69	274.58	77.494	400.83	141.83	105.82	774.28	56.442	91.825	693.67	547.82	1410.7	816.13	448.08	1447.4	614.34	425.43	1454.8	721.52	356.82	1480.5	602.93	359.15	1356.1	500.18	286.41	1109.7	745.62	283.77	1294	839.04	267.17	1070.9	506.38	303.07	1225.4	705.72	504.56	1297.1	924.53	335.62	1305.4	926.52	129.18	1414.6	1057.1	140.59	1403.7	1003.5	89.809	1451.7	611.85	234.36	1371.3	781.53	35.874	1188.3	844.82	60.246	1396.4	942.44	22.321	1343.6	901.21	7.8541	1409.1	793.45	27.11	1501.1	633.51	1.2583	1599.7	1.9749	-8.0634	168.057766	11.06464	2.59692	557.327785	343.107973	354.025244	0	836.224763	206.089732	0
586.37	368.72	809.22	735.43	110.69	880.53	484.07	227.13	912.99	541.9	120.62	949.88	478.09	374.25	610.32	772.19	81.268	684.92	467.06	459.51	407.28	872.22	194.02	479.68	385.49	320.43	306.74	857.12	122.14	300.6	358.97	193.55	154.4	817.52	100.65	112.94	319.23	349.73	74.678	834.77	274.52	77.542	401.36	142.55	106.89	774.47	56.592	91.777	694.4	548.58	1407.2	814.33	447.54	1446	612.07	428.66	1451	717.17	357.33	1478.1	601.9	360.89	1354.9	498.67	283.59	1110.2	743.37	282.51	1293.8	837.13	265.39	1070	503.88	306.58	1221.7	706.04	504.95	1294.5	921.13	332.49	1307.7	917.99	128.17	1420.4	1048.7	135.93	1410.8	993.31	86.969	1458.7	606.54	237.52	1369.6	774.19	32.696	1192.7	835.66	62.46	1402.5	936.34	16.535	1351.3	889.61	7.4477	1416	781.51	31.33	1506	618.64	12.02	1602.2	2.7694	-8.4711	175.660166	8.33824	4.92048	564.984365	341.828945	355.177175	0	836.341083	206.039886	0
586.15	369.27	807.92	733.39	110.07	878.37	482.59	227.6	910.93	539.85	121.13	947.83	478.27	375.36	608.29	770.78	81.664	683.39	468.79	461.55	405.92	872.86	194.86	479.5	386.83	322.32	306.27	857.54	122.49	300.41	359.24	194.18	154.97	817.42	100.53	112.87	319.47	350.3	74.397	834.96	274.37	77.587	401.73	143.25	107.67	774.8	56.6	91.515	694.82	549.44	1404.4	812.83	446.83	1444.3	610.28	431.09	1448	713.94	358.11	1476.1	600.86	362.59	1353.7	497.1	281.25	1111	741.11	281.49	1293.4	835.08	264.06	1069	501.23	309.74	1218.6	706.15	505.32	1292	917.97	329.78	1309.5	909.96	126.95	1424.7	1041.1	132.37	1417	984.17	85.157	1464.9	601.58	240.63	1368	767.51	30.501	1196.7	827.07	63.81	1406.9	930.62	11.972	1358.1	878.99	7.4603	1422.2	770.06	35.244	1510.2	605.34	22.989	1603.1	3.0418	-9.26385	183.530886	5.65728	6.7201	570.771315	342.664251	356.389976	0	837.112079	205.380048	0
585.04	369.8	806.75	731.17	109.51	876.31	480.97	228.22	908.95	537.93	121.41	945.89	478.19	376.44	605.98	769.36	82.126	681.83	470.02	463.3	404.9	873.4	195.49	479.2	387.72	324.04	305.75	857.88	122.84	300.38	359.53	194.84	155.58	817.59	100.31	112.92	319.6	350.65	74.354	835.29	274.1	77.545	401.92	144.01	108.27	774.76	56.401	91.324	695.06	550.39	1401.9	811.46	446.09	1442.4	608.71	433.04	1445.7	711.47	359.13	1474.4	599.85	364.27	1352.6	495.22	278.84	1112.3	738.88	280.7	1293	832.61	263	1067.7	499.09	312.84	1215.5	705.93	505.8	1289.6	914.95	327.66	1310.8	901.87	124.49	1426.8	1034.3	129.83	1422	976.4	84.215	1470.4	596.99	243.78	1366.4	761.63	29.078	1200.5	819.71	64.955	1410.6	925.35	8.6956	1363.9	869.45	7.7959	1428.1	760.91	39.864	1514	594.59	30.969	1606.2	3.5866	-9.85275	193.011527	1.95392	8.4286	575.400874	342.035542	357.00818	0	837.450372	204.912102	0
583.2	370	805.35	729.06	109.15	875.01	479.14	228.61	907.15	535.83	121.37	944	476.47	374.96	601.87	768.03	82.5	680.31	470.75	464.8	403.98	873.7	196.08	478.76	387.86	325.45	305.65	858.11	123.02	300.38	359.55	195.6	156.16	818.03	100.13	113.07	319.7	350.94	74.318	835.71	273.83	77.507	402.04	144.53	108.99	774.4	56.231	91.351	695.26	551.38	1399.4	809.9	445.67	1440.6	606.98	435.43	1443.3	708.88	360.2	1472.8	598.87	365.92	1351.7	493.11	276.56	1114	736.69	280.15	1292.4	829.8	262.32	1066.2	493.38	315.09	1216.6	705.19	506.36	1287.3	911.91	326.32	1311.9	896.92	126.73	1432.9	1028.2	128.14	1426.5	969.89	84.177	1475.1	592.85	246.81	1365.1	756.55	28.105	1204	813.48	66.348	1414.3	920.6	6.7727	1368.6	861.95	9.2987	1432.7	753.42	44.429	1517.6	585.81	37.714	1609.4	3.2461	-9.98865	201.418887	-1.9312	10.15988	578.873044	343.110584	357.749971	0	838.336335	204.191582	0
580.92	369.9	803.78	726.86	108.78	874.05	477	228.63	905.5	533.46	121.11	942.18	475.92	378.93	603.66	766.61	82.724	678.95	471.3	466.43	403.09	873.83	196.57	478.42	387.62	326.75	305.52	858.29	123.11	300.29	359.26	197.67	155.09	818.75	99.777	112.65	319.89	351.38	74.083	836.11	273.48	77.515	402.06	144.49	110.15	774.38	56.18	91.435	694.51	552.72	1397	808.02	445.65	1438.8	605	437.64	1441.1	706.45	361.66	1471	597.86	367.52	1350.7	491.13	274.83	1115.6	734.55	279.85	1291.8	827.09	262.22	1064.7	490.62	316.85	1215.1	703.95	507.1	1285.1	908.97	325.84	1312.6	892.12	128.65	1436.8	1023.7	128.56	1429.9	964.62	85.039	1478.7	589.13	249.76	1364	752.03	27.554	1207.3	808.53	68.921	1417.3	916.41	6.2691	1372.3	855.89	10.449	1436.9	747.76	48.308	1520.4	578.61	47.301	1608.3	2.951	-10.35105	211.167847	-5.24832	12.80236	582.256184	342.466587	358.232803	0	839.324489	203.69328	0
578.1	369.67	802.54	724.47	108.41	872.93	474.57	228.28	904.13	531.01	120.66	940.69	474.12	379.04	602.4	764.68	83.225	677.49	471.7	467.93	402.4	873.88	197.09	478.27	387.61	328.14	305.17	858.34	123.31	300.15	358.75	202.61	150.75	819.69	99.142	111.59	320.16	351.87	73.974	836.55	273.13	77.505	401.89	143.9	111.52	774.84	56.085	91.362	693.46	554.12	1394.9	805.79	446.23	1436.9	602.71	439.8	1439.2	703.83	363.11	1469.2	596.78	368.96	1349.9	488.95	273.09	1117.4	732.55	279.89	1291.1	824.13	262.54	1062.9	489.19	318.43	1212.6	702.22	508.01	1283	906.22	326.21	1312.9	888.22	130.65	1439.2	1020	129.67	1432.4	960.63	86.802	1481.4	585.82	252.78	1363.4	748.2	27.57	1210.3	804.88	71.718	1419.5	912.46	6.8311	1375.1	851.43	12.573	1440	743.62	51.861	1523	573.71	54.635	1608.9	2.9056	-12.02715	221.542888	-9.7696	14.44252	580.742674	342.392993	358.636971	0	839.944671	203.188914	0
574.48	369.11	801.9	722.11	109.68	871.26	471	226.63	903.81	527.88	119.91	939.88	472.04	379.08	601.18	762.84	83.957	676.2	471.69	468.97	402.01	873.63	197.76	478.28	387.42	329.63	304.89	858.23	123.55	300.16	358.38	202.81	151.4	819.91	99.18	111.75	320.32	352.17	74.076	837.06	272.87	77.443	401.65	143.61	112.56	775.56	55.923	91.069	691.8	555.9	1393	803.55	447.31	1435.4	600.44	442.09	1437.4	701.43	364.87	1467.4	595.64	370.26	1349.3	486.5	271.22	1119.5	730.68	280.26	1290.3	820.8	263.27	1060.9	487.3	319.97	1210.4	700.02	508.98	1281	903.61	327.46	1312.7	885.8	133.01	1441	1017.5	131.84	1433.8	958.05	89.481	1483.3	583.12	255.69	1363	745.37	28.026	1213	802.43	73.411	1422.1	909.79	7.7935	1378.1	848.74	14.877	1443	741.38	55.568	1525.5	570.91	58.637	1611.7	3.3596	-14.74515	230.129128	-14.81344	16.378819	580.653644	342.415257	360.312867	0	840.476936	202.673914	0
570.07	368.35	801.56	719.69	110.61	870.02	467.44	224.84	903.61	524.84	118.72	939.23	469.35	378.94	599.96	761.15	84.8	675.22	471.04	470.13	402.17	872.94	198.7	478.35	386.75	330.92	304.49	858.16	123.84	300.35	358.08	203.43	151.53	819.77	99.551	112.59	320.47	352.41	74.247	837.46	272.65	77.388	401.4	143.82	113.28	776.11	55.871	90.843	689.65	558.28	1391.3	801.37	449	1434.2	598.26	444.57	1436	699.55	367.17	1465.4	594.47	371.46	1348.8	483.98	269.62	1121.8	728.9	280.92	1289.4	817.33	264.57	1058.9	485	321.44	1208.5	697.38	510.22	1279.1	901.15	329.55	1311.9	884.44	135.46	1441.5	1016	135.19	1434.3	957.05	92.95	1484.3	580.95	257.89	1362.2	743.62	28.803	1215.3	801.43	75.55	1423.9	908.69	9.6699	1380.3	848.34	17.656	1444.9	740.65	58.81	1527.3	569.92	61.88	1613.9	3.8136	-17.50845	240.772488	-20.5616	18.611259	572.640944	342.75011	360.789027	0	841.13952	201.967283	0
564.86	367.6	801.45	717.12	111.5	869.13	463.77	223.06	903.57	522.04	117.18	938.52	466	378.55	599.17	759.21	85.844	674.37	469.79	471.2	402.75	871.86	200.05	478.21	386.06	331.88	303.89	858.01	124.37	300.64	357.78	203.99	151.6	820.1	99.048	112.2	320.74	352.84	74.308	837.76	272.43	77.426	401.07	144.1	113.69	776.31	55.957	90.67	687.03	560.09	1389.1	798.92	451.29	1432.5	595.82	446.52	1434.3	697.23	369.24	1463.9	593.23	372.54	1348.3	481.44	268.13	1124	727.25	281.89	1288.3	813.76	266.43	1056.7	482.39	323.07	1206.9	694.24	511.82	1277.3	898.83	332.43	1310.6	884.05	138.34	1441	1015.6	139.67	1433.7	957.53	97.267	1484.4	578.92	259.27	1361	742.73	30.197	1217.1	801.92	78.55	1424.4	908.99	12.651	1381.1	848.78	20.476	1446.6	743.03	61.577	1528	571.4	68.268	1611.3	4.6762	-22.197	251.594729	-26.40064	21.208179	559.642565	342.162143	360.258476	0	841.179404	201.236566	0
558.81	366.46	801.59	714.56	112.61	868.31	459.75	220.45	904.08	519.24	115.31	938.34	462.23	377.83	599.05	757.22	87.091	673.6	468.2	471.21	403.25	870.27	201.83	477.93	385.15	332.69	303.46	857.51	125.27	300.98	357.31	204.32	151.84	819.91	98.855	112.17	320.96	353.2	74.094	838.08	272.24	77.496	400.49	144.33	113.79	776.45	56.015	90.491	683.79	561.14	1386.6	796.32	453.97	1430.1	593.24	447.74	1432.4	694.5	370.95	1463	591.87	373.49	1347.8	478.96	266.63	1125.9	725.71	283.19	1287	810.17	268.8	1054.2	479.42	324.83	1205.8	690.61	513.68	1275.3	896.7	336.11	1308.8	884.87	142.34	1440	1016.4	145.3	1432.2	959.33	102.5	1483.6	577.36	260.6	1360.3	742.79	32.436	1218.4	803.58	81.885	1424.7	910.92	16.645	1381	851.3	24.892	1446.8	744.36	65.748	1530	574.21	67.311	1616.2	7.4683	-27.11205	260.896489	-30.76288	23.554519	543.528135	342.89968	362.47678	0	841.284405	200.942812	0
551.6	364.75	802.23	711.82	113.8	867.43	455.41	217.05	905.22	516.48	112.93	938.97	457.85	376.34	599.33	755.27	88.683	672.91	466.21	470.37	403.68	868.18	203.98	477.97	383.56	333.11	303.23	856.58	126.5	301.36	356.56	204.6	151.83	818.8	99.451	113.3	321.03	353.3	73.82	838.22	272.16	77.502	399.71	144.53	113.67	776.53	55.924	90.488	680.23	562.77	1384.5	793.9	457.15	1427.9	590.91	448.82	1430.9	692.54	373.09	1461.8	590.4	374.18	1347.4	476.3	264.78	1128.3	724.38	284.91	1285.6	806.26	271.66	1051.8	476.08	326.45	1204.9	686.54	515.77	1273.5	894.79	340.64	1306.3	886.67	146.97	1438.7	1018.3	152.22	1429.5	962.51	108.61	1481.8	576.69	261.95	1360.1	744.15	35.323	1219	806.24	85.238	1424.9	914.83	21.44	1380.2	855.19	29.358	1446.3	748.72	69.18	1530.6	578.85	67.53	1618.8	10.8279	-32.54805	272.076489	-31.83072	25.445259	523.229296	343.460115	362.56844	0	840.700813	200.926981	0
543.33	362.62	803.05	708.91	115.63	866.7	450.63	213.28	906.74	513.8	110.01	939.7	452.66	374.2	599.84	753.2	90.879	672.37	463.26	469.35	404.42	865.61	206.57	478.01	381.34	332.77	303.04	855.28	128.02	301.82	355.97	204.79	151.27	818.29	99.395	113.75	321.14	353.32	73.686	838.26	272.24	77.561	399.15	144.6	113.25	776.45	55.792	90.66	676.41	564.94	1382.5	791.41	461.07	1425.8	588.55	450.2	1429.9	690.83	375.66	1460.4	588.93	374.79	1347.2	473.77	262.68	1131	723.17	286.92	1284	802.24	275.03	1049.4	471.92	328.53	1204.4	682.01	517.91	1271.8	893.13	346.12	1302.9	890.09	153.09	1436.9	1021.3	160.6	1425.5	967.19	115.83	1478.9	576.43	263.02	1360.2	746.77	38.826	1219	810.36	89.045	1423.1	920.29	27.216	1378.3	860.83	34.409	1444.8	754.51	71.489	1530.3	585.51	68.447	1618.6	15.2317	-36.9195	285.04529	-31.05824	27.837159	501.595006	343.157425	362.335798	0	841.009427	201.815578	0
536.17	360.6	804.34	707.55	117.95	867.11	446.68	207.87	908.46	511.38	107.25	940.55	446.64	371.7	600.53	750.9	93.759	672.09	459.31	467.91	405.54	862.45	209.64	477.73	378.8	331.63	302.43	853.78	129.89	302.37	355.36	204.51	150.28	818.53	98.786	113.27	321.37	353.47	73.711	838.18	272.33	77.675	398.84	144.39	112.51	776.32	55.669	90.92	671.77	567.29	1380.6	788.98	465.45	1423.3	586.35	451.55	1429.1	689.79	378.53	1459.1	587.45	375.28	1347	471.41	259.98	1133.9	722.12	289.25	1282.3	798.04	278.8	1046.9	466.27	330.09	1207.3	676.96	519.99	1270.1	891.6	352.49	1298.7	895.06	160.54	1434.2	1025.3	170.18	1421	973.54	124.7	1474.4	576.8	263.82	1360.3	750.53	43.03	1218.3	814.72	91.42	1420.3	927.05	34.186	1375.2	868.31	40.297	1442.1	762.15	74.53	1529.5	595.72	63.718	1622.8	19.5901	-41.381549	298.10353	-27.4912	30.752999	475.242127	343.344079	362.466791	0	840.820377	202.97237	0
527.38	358.54	805.62	705.18	120.67	867.04	442.22	203.32	910.43	509.23	104.47	941.61	439.83	368.46	601.25	748.46	97.013	671.95	454.79	465.87	406.81	858.76	213.12	477.56	375.83	330	301.45	852.13	132.06	302.99	354.28	203.69	149.06	817.75	98.912	113.51	321.46	353.51	73.666	837.82	272.34	77.665	398.44	143.84	111.29	776.15	55.58	91.1	666.68	569.82	1379.1	786.91	469.98	1420.4	584.65	452.39	1428.8	689.93	381.68	1457.7	585.93	375.56	1347	469.18	256.74	1137	721.26	291.99	1280.4	793.6	283.05	1044.3	459.55	329.01	1215.7	671.18	522.26	1268.4	890.1	359.64	1293.8	900.02	167.02	1430.1	1030.4	181.48	1412.8	981.48	135.14	1468.3	578.27	264.28	1360.5	755.42	47.857	1216.8	821.55	95.81	1417.3	934.4	42.923	1370.2	877.78	46.915	1438.5	772.88	77.856	1528.3	608.81	61.699	1624.8	25.242401	-46.296599	312.950571	-23.33344	34.488919	445.595138	343.435949	361.839614	0	840.321865	204.643743	0
516.74	356.26	807.14	701.98	124.03	866.69	437.17	199.06	912.73	507.37	101.6	942.94	432.46	364.73	602.3	746.19	100.52	671.98	449.66	463.32	407.96	854.57	217.01	477.57	372.42	328.02	300.57	850.32	134.41	303.59	353.02	202.55	147.34	816.31	99.655	114.85	321.48	353.36	73.66	837.47	272.42	77.603	397.74	142.98	109.41	776.03	55.619	91.18	661.69	572.32	1377.5	784.84	474.92	1417.4	583.11	453.14	1428.4	690.09	384.81	1455.9	584.36	375.49	1347.1	466.86	253.28	1140.3	720.59	295.25	1278.3	788.7	287.92	1041.5	469.42	314.25	1211.1	664.61	524.65	1266.9	888.6	367.74	1287.9	905.93	176.73	1426.7	1036.4	194.17	1403.5	990.82	146.61	1460.4	580.36	264.39	1360.9	761.39	53.166	1214.7	831.5	103.08	1414.4	942.36	53.483	1363.1	889.38	54.568	1433.8	786.39	81.423	1526.5	625.24	59.892	1626.1	32.529101	-49.897949	328.960331	-18.744	38.338739	414.078519	342.848651	360.862853	0	840.784371	207.85972	0
505.68	353.77	808.87	698.9	128.45	866.93	432.04	194.25	915.28	505.79	98.702	944.27	424.71	360.63	603.81	743.99	104.46	672.36	443.67	460.16	409.1	849.97	221.24	477.54	369.04	325.36	299.3	848.33	137.11	304.26	351.91	201.23	145.07	815.49	100	115.88	321.34	352.95	74.159	837.15	272.54	77.581	396.92	141.98	106.91	775.65	55.71	91.262	656.52	574.86	1376.2	782.96	479.89	1413.6	582.11	453.2	1428.9	691.4	388.23	1454.2	582.84	375.12	1347.5	464.53	249.71	1143.6	720.03	299	1275.9	783.35	293.36	1038.5	467.6	310.21	1214.7	657.5	526.79	1265.6	886.98	376.86	1281.2	914.6	187.13	1420.5	1043.3	208.88	1392.1	1001.6	159.13	1450.7	583.15	264.26	1361.7	768.55	58.944	1211.9	843.53	111.56	1410.8	952.81	64.954	1354.6	903.43	63.311	1427.6	802.43	85.705	1524	646.51	54.788	1629	40.791901	-53.250149	351.052012	-13.76832	42.758059	384.43153	342.57232	358.680818	0	840.678808	211.897791	0
494.39	350.65	810.88	695.98	133.22	867.53	427.14	188.66	917.98	504.45	95.616	946	416.54	355.21	605.18	741.73	108.82	672.88	436.76	456.19	410.35	845.08	225.84	477.45	365.14	321.79	297.69	846.11	140.21	305.1	350.64	199.84	142.65	814.94	99.885	116.53	320.88	352.04	74.724	836.66	272.78	77.525	396.13	140.74	104.14	774.65	55.831	91.415	650.14	575.79	1374.8	780.65	485.16	1409.9	580.81	453.72	1429	692.69	390.76	1452.7	581.45	374.54	1348	462.36	246.07	1147	719.52	303.17	1273.2	777.63	299.31	1035.4	465.85	305.16	1218.9	649.79	528.6	1264.8	885.14	386.96	1273.5	925.19	198.58	1411.7	1050.8	225.25	1379.2	1013.6	172.46	1439.5	587.32	263.98	1362.9	776.96	65.433	1208.2	857.4	120.97	1405.2	965.96	77.449	1344.8	919.79	73.413	1419.5	821.73	90.831	1519.8	669.84	53.238	1628.5	49.372501	-56.058749	379.941133	-7.70208	47.632979	359.32507	341.314295	355.227978	0	841.861366	216.533748	0
482.44	346.91	813.25	692.94	138.23	868.09	422.46	182.29	920.89	503.39	92.41	948.13	408.02	348.67	606.43	739.32	113.68	673.31	429.22	451.53	411.76	839.88	230.95	477.39	360.51	317.83	296.48	843.74	143.4	306.16	348.84	198.14	140.25	814.25	99.925	117.65	320.49	351.14	74.766	836.11	273.11	77.503	395.29	139.27	101.31	774.28	56.077	91.853	645.06	578.46	1372.6	777.99	490.81	1405.3	579.55	453.9	1428.6	692.14	394.39	1450.2	580.24	373.72	1348.7	460.03	242.45	1150.1	719.02	307.8	1270.1	771.18	305.72	1031.8	464.81	299.22	1223.9	641.37	530.08	1265	882.21	397.5	1264.3	936.98	211.58	1401.2	1058.6	244.35	1363.3	1027.1	190.45	1424.8	592.61	263.67	1363.8	786.55	72.815	1203.6	873.16	131.7	1397.7	980.66	91.605	1332.9	937.48	85.804	1408.6	843.9	97.498	1514.2	700.42	49.045	1629.7	57.748801	-57.100649	413.570574	-2.90816	52.439558	334.129581	340.614057	351.11189	0	842.656761	222.596538	0
