384.54	127.52	1051.6	513.2	356.82	1002.1	580.65	108.27	1036.7	638.32	204.5	1013.3	343.3	129.01	704.36	563.48	437.46	649.95	343.17	174.98	527.9	554.99	464.51	525.79	339.08	169.06	329.56	699.37	476.32	381.78	373.09	181.52	105.33	862.37	445.9	255.31	368.88	371.67	84.299	870.7	435.73	54.178	431.64	134.81	62.124	881.34	363.67	295.94	562.27	499.44	1649	653.25	606.63	1562.1	685.1	401.37	1625.7	761.02	494.9	1551.2	728.32	396.77	1459.9	687.79	236.63	1223.6	578.92	385.45	1423.1	469.15	288.93	1300.6	695.92	496.85	1308.5	693.61	267.36	1543.5	516.43	5.9702	1423.1	369.63	98.066	1606.7	290.88	16.561	1525.7	268.8	36.063	1612.6	624.23	525.56	1410	364.22	354.18	1448.4	293.76	192.58	1678.5	211.81	154.59	1580.2	224.9	155.75	1664	226.46	39.213	1822.7	189.45	31.833	1907.6	63.174102	39.433649	572.594899	14.26816	-23.235599	167.910575	389.613383	202.206186	0	896.33741	416.090569	0
384.05	125.25	1052.9	510.49	358.48	1002.9	581.14	110.89	1038	635.48	209.28	1014	343.51	126.15	703.93	559.17	437.74	649.18	343.94	173.4	528.26	550.54	463.5	524.75	339.68	167.31	329.7	694.68	477.66	380.55	372.95	181.3	105.2	857.98	451.22	253.97	368.1	371.01	84.624	869.42	434.98	53.139	431.49	134.98	62.019	878.77	370.76	297.08	556.57	496.02	1653.9	645.43	606.17	1568.7	681.69	400.21	1627.4	755.18	495.91	1555.8	725.12	398.83	1460.8	686.52	236.18	1225.6	575.88	384.59	1424.5	467.12	288.39	1300.5	689.52	500.2	1312.1	692.11	267.43	1543.9	518.28	2.8795	1426	376.62	92.541	1613	296.65	8.169	1536.6	277.09	27.455	1625.1	618.39	525.76	1415.4	363.48	349.94	1458.1	303.95	186.14	1688.4	218.38	145.84	1594.1	236.28	147.6	1677.6	243.5	32.114	1834.1	219.34	27.857	1919.9	65.603002	38.0973	567.586259	16.85824	-22.301619	165.239676	389.181622	202.710468	0	896.228647	415.650181	0
387.33	122.09	1052	507.53	359.43	1002.9	584.29	113.7	1038.1	636.56	213.17	1014.8	344.31	123.24	703.93	555.11	437.9	648.61	345.3	171.46	528.51	546.72	462.51	523.83	340.17	165.6	330.13	690.3	478.81	379.23	372.82	181.08	105.07	854.27	456.31	253.02	367.42	370.95	84.838	867.79	435.43	52.052	431.4	135.34	61.875	876.65	377.42	297.98	551.26	491.12	1658.2	637.55	604.11	1574.2	678.9	398.56	1630.9	749.43	497.36	1559.3	722.42	400.7	1462.4	687.46	239.33	1227.2	573.54	384.55	1425.5	467.02	288.91	1300.8	683.26	503.47	1315.8	690.5	267.14	1543.9	519.63	0.057589	1429.2	382.33	88.679	1618.9	301.89	0.34439	1547.2	286.71	21.562	1636.7	612.23	525.83	1420.6	362.61	345.54	1466.6	314.99	180.14	1697	225.29	138.09	1607.3	247.6	140.6	1689.9	260.35	26.173	1844.2	249.18	25.395	1929.9	64.876602	36.9648	565.439699	19.35744	-21.299299	162.657806	389.044725	203.470306	0	895.9239	412.91833	0
389.25	119.85	1050.7	502.33	359.51	1004.9	587.05	116.19	1038.6	636.5	217.01	1015.8	345.65	120.28	704.44	551.18	438.26	648.13	346.94	169.42	528.81	543.12	461.39	522.78	340.89	164.16	330.55	686.42	479.86	377.97	372.89	180.82	105.02	850.94	460.94	252.26	366.94	371.07	84.971	867.13	436.1	51.257	431.79	135.57	61.851	874.59	383.07	298.61	546.02	486.34	1662	630.61	603.38	1579.2	674.16	397.68	1633.7	743.71	497.71	1562.7	721.17	403.09	1463.2	685.92	238.91	1228.7	572.37	384.05	1427.3	465.39	288.46	1302	677.08	506.5	1319.7	688.55	266.34	1543.6	520.79	-3.3566	1432.9	387.37	86.29	1624.6	306.9	-6.86	1557.5	297.47	16.078	1647	606.55	526.08	1425	360.64	340.99	1472	326.89	174.28	1704.4	232.41	131.62	1620	259.27	134.84	1701.5	277.02	21.348	1853	278.89	24.369	1937.8	61.312701	34.0656	567.765139	20.83424	-20.091959	154.823166	388.763659	203.748152	0	894.666933	418.00723	0
391.86	117.34	1050.7	498.1	359.78	1004.7	590.15	119.06	1038	636.45	221.11	1016.1	347.58	117.42	705.19	547.64	438.72	647.67	348.65	167.77	528.76	539.96	460.19	521.75	342.14	162.6	330.72	683.21	480.75	376.99	372.94	180.88	104.87	848.13	464.56	251.33	366.52	370.91	85.165	866.69	436.25	51.093	432.02	135.7	61.796	872.77	388	299.27	540.77	481.82	1665.8	622.78	601.3	1584.6	671.04	395.9	1636.2	737.75	498.16	1565.8	717.8	405.85	1464.2	684.44	238.35	1230.5	569.37	383.55	1428.8	463.23	287.03	1302.2	670.99	509.23	1323.5	686.83	265.65	1543.3	521.95	-7.0368	1437.2	393.01	83.026	1629.7	312.36	-13.633	1567.8	310.07	11.935	1656.3	601.5	526.29	1429.3	359.08	335.8	1477.8	338.41	168.79	1710.6	239.21	126.1	1632.2	270.63	129.7	1712.1	293.49	17.595	1860.6	308.41	24.701	1943.7	56.840801	30.804	577.0669	20.12992	-18.429019	152.864506	388.19994	204.365778	0	894.527973	416.893051	0
394.5	114.43	1049.7	494.91	360.09	1005.7	592.56	121.47	1038.1	636.29	225.02	1016.6	350.16	114.79	705.93	544.68	438.85	647.35	350.44	166.17	528.46	537.36	459.03	521.02	343	160.8	330.91	680.41	481.29	375.93	372.99	180.95	104.79	845.89	467.36	250.12	366	370.56	85.236	866.35	435.89	50.813	431.91	135.79	61.838	871.5	392.77	299.91	535.9	477.7	1669.6	615.34	600.18	1589.7	667.61	394.73	1637.1	732.56	498.73	1569.8	714.66	407.67	1465	681.03	235.19	1232.9	566.44	382.65	1430.6	459.73	286.03	1302.3	664.91	511.68	1327.2	684.97	264.69	1543.2	522.61	-10.378	1441.5	398.32	79.199	1633.7	317.95	-19.875	1577.5	311.34	3.3567	1665.7	596.19	526.16	1433.7	357.31	331.48	1482.4	349.54	163.83	1716	245.83	121.2	1643.7	281.57	125.05	1721.7	309.75	14.874	1866.9	337.64	26.312	1947.6	53.049901	24.66585	589.1413	17.90336	-16.583839	157.048916	387.997754	205.097537	0	895.465979	414.963484	0
397.14	111.64	1048.8	491.89	360.41	1006.7	594.67	123.88	1038.3	636.08	228.67	1017.2	353.48	112.54	706.37	541.92	438.65	646.92	352.12	164.24	528.53	535.06	458.05	520.33	343.57	159.34	331.48	677.98	481.43	374.46	372.98	180.87	104.68	843.97	469.84	248.87	365.59	370.49	85.491	866.26	435.41	50.188	432.11	135.64	62.157	870.89	397.12	300.29	531	473.15	1672.7	608.26	597.63	1593.5	664.15	392.87	1639.6	726.87	498.85	1572.5	711.59	408.92	1466.2	680.81	234.63	1235.8	563.85	381.64	1431.5	458.63	285.68	1301.7	658.85	513.79	1330.6	682.87	263.37	1543	523.62	-13.541	1445.5	402.68	76.623	1637.8	323.5	-25.52	1586.7	320.43	-0.73544	1674.7	590.06	525.32	1438.2	355.64	327.2	1487.5	360.1	159.11	1720.7	252.09	116.57	1654.6	292.55	120.87	1730.4	325.78	13.142	1872.1	366.51	29.124	1949.6	46.920901	20.2038	598.5325	14.22272	-15.10314	157.048916	387.591209	205.409584	0	895.820492	420.277278	0
399.59	109.22	1048.2	489.23	361.05	1006.9	596.38	126.45	1038.4	635.63	232.28	1017.8	357.59	110.81	706.25	539.68	438.35	646.5	353.6	162.48	528.78	533.32	456.87	519.44	344.1	157.67	331.89	676.1	481.51	373.17	372.77	180.78	104.52	842.39	472.36	247.86	365.22	370.6	86.232	866.21	435.32	49.799	432.45	135.49	62.394	870.68	400.99	300.54	526.6	469.19	1676.5	601.39	595.09	1597.4	660.97	391.01	1642	721.32	499.12	1575.2	709.07	410.13	1467.6	679.68	234.04	1238.2	561.73	381.05	1432.8	457.08	285.76	1301.7	652.92	515.55	1333.9	682.26	263.2	1543.6	524.92	-16.414	1449.4	406.57	74.273	1642	328.97	-31.381	1595.7	329.32	-5.1322	1682.9	583.67	524.56	1442.2	354.17	323.54	1493	369.47	154.71	1724.7	258.3	112.01	1664.5	303.29	116.94	1738.2	341.59	12.356	1876.2	394.94	33.058	1950	43.674801	19.6602	603.809461	8.83808	-13.28074	162.924896	387.52134	204.185307	0	895.540839	420.683642	0
401.76	107.29	1047.4	485.75	360.53	1007.2	598.79	128.68	1038.5	635.43	235.15	1018.4	362.57	109.73	705.31	538.16	437.99	645.87	354.65	161.2	528.91	532.13	455.58	518.66	345.14	155.97	331.76	674.69	481.81	372.25	372.34	180.2	104.51	841.15	475.1	247.1	364.85	370.31	86.866	866.24	435.53	49.641	432.54	135.67	62.306	870.54	404.86	300.8	521.87	465.75	1679.9	594.64	593.07	1601.7	657	389.34	1644	715.8	499.01	1578.1	706.29	411.43	1468.8	678.01	233.4	1240.5	559.35	380.53	1434	455.11	285.54	1301.8	647.22	517.12	1337.1	680.41	262.47	1543.7	525.48	-19.223	1453.2	410.38	71.213	1646	334.34	-37.603	1604.2	338.47	-9.5447	1690.5	577.6	524.21	1445.5	353.09	320.06	1498.5	378.67	150.67	1728.3	265.59	107.95	1673.9	314.13	113.37	1744.7	357.17	12.475	1879.2	422.86	38.036	1948.7	44.560101	20.8833	605.151061	3.04448	-11.57224	171.293715	387.175315	203.277513	0	896.192449	418.563971	0
403.82	105.67	1045.7	483.44	361.01	1008.1	600.41	131.03	1038.7	635.1	238.2	1018.9	368.45	109.29	703.6	536.88	437.64	644.96	355.95	159.98	528.77	531.35	454.43	517.94	347.85	155.67	331.08	673.48	482.22	371.35	371.88	179.07	104.4	840.28	478.02	246.39	364.39	369.76	87.251	866.3	436.17	49.476	432.37	135.78	62.191	870.77	409.09	301.21	517.27	462.17	1682.7	588.21	591.3	1606	653.64	388.08	1646	710.76	498.96	1581.2	703.21	413.26	1469.7	676.43	231.81	1243.5	556.79	379.69	1435.2	453.13	284.34	1301.9	641.74	518.51	1340	678.75	261.8	1543.7	526.11	-22.203	1456.4	414.1	68.055	1650.1	339.73	-43.518	1612.6	346.94	-13.696	1698.2	572.99	523.32	1449	352.39	316.43	1503.8	389.21	146.64	1731.7	273.53	104	1683.3	324.44	110.16	1751.2	372.49	13.457	1881.2	450.17	43.981	1946	44.423901	22.12905	603.54114	-3.1808	-10.20544	178.059995	386.392297	202.13413	0	895.574169	419.843415	0
405.9	104.31	1044.7	481.59	361.35	1008.8	601.79	133.01	1038.9	634.94	240.9	1019.3	369.05	107.27	704.2	535.98	437.3	644.36	357.57	158.57	529.4	530.97	453.19	517.01	347.47	154.12	331.87	672.46	482.71	370.71	371.66	178.33	104.28	839.59	480.75	245.53	363.68	369.31	87.748	866.41	437.14	49.415	432.04	135.77	62.139	871.22	413.58	301.63	513.57	457.84	1685.1	583.36	589.02	1609.6	650.7	386.27	1648.8	706.47	498.34	1584	700.64	413.55	1470.8	675.57	231.84	1246	554.59	378.89	1435.9	451.9	285.07	1301.7	636.16	519.65	1342.5	677.06	261.11	1543.6	527.45	-25.235	1459.2	417.85	64.848	1654.2	345.05	-49.312	1620.9	354.76	-17.674	1705.9	569.41	521.41	1452.3	351.47	312.76	1509.1	397.98	145.69	1735.1	281.06	99.787	1692.1	333	106.99	1758.1	387.56	15.259	1882.2	476.81	50.812	1941.9	43.697501	23.0577	597.45922	-8.54272	-8.70196	181.799255	386.790678	200.633153	0	896.292431	422.145124	0
407.76	103.3	1044.6	479.64	361.16	1008.8	603.3	134.75	1039.4	634.99	242.99	1019.8	370.89	106.19	703.9	535.34	436.82	643.98	358.78	157.56	529.59	530.63	451.97	516.32	347.64	152.81	332.48	671.62	483.26	370.16	371.49	178.15	104.43	838.77	483.21	244.75	363.09	368.93	88.327	866.38	437.19	49.551	431.83	135.81	61.983	871.45	418.02	301.94	510.08	454.95	1688.8	578.23	587.52	1613.3	647.74	385.02	1650	702.03	497.99	1586.8	698.2	414.57	1471.8	674.19	231.42	1248.5	552.55	378.33	1437	450.36	285.07	1302	630.51	520.79	1344.9	675.29	260.31	1543.4	528.42	-28.281	1461.7	421.74	61.377	1658.4	350.53	-55.256	1629.2	363.84	-20.988	1713.5	565.54	518.94	1455	350.34	309.15	1513.8	408.69	140.58	1736.3	288.37	96.26	1700.5	345.68	104.77	1762.6	402.36	17.839	1882.3	502.69	58.452	1936.5	42.312801	23.21625	592.54002	-14.10912	-6.74288	185.093365	386.739829	199.706632	0	896.610403	422.617236	0
409.12	102.73	1044.9	477.61	360.99	1008.2	604.72	136.67	1040.2	634.81	245.01	1020.6	373.52	105.68	703.2	534.74	436.15	643.56	359.76	156.71	529.49	530.36	450.84	515.97	347.78	151.65	333.05	670.99	483.75	369.51	371.25	177.82	104.41	837.54	485.98	243.11	362.81	368.62	88.668	866.26	436.89	49.602	431.62	135.72	61.828	871.88	422.5	302.26	506.19	450.98	1691	571.63	584.45	1615.8	645.06	383.14	1651.4	697.52	497.54	1589.5	695.9	415.8	1472.8	672.02	229.85	1251.4	550.61	377.79	1438.4	448.34	284.75	1302.7	625.35	522.21	1347.4	673.5	259.38	1543.4	528.78	-31.197	1464.1	425.46	58.178	1662.4	356.59	-60.712	1637.7	373.6	-23.428	1720.5	561.78	516.58	1457.8	349.86	305.68	1518	417.49	138.21	1737.6	296.07	93.474	1708.2	356.8	102.78	1767.1	416.88	21.156	1881.6	527.74	66.823	1929.9	39.611501	21.4269	585.02706	-17.8352	-5.2394	187.230085	386.874017	198.509524	0	897.970182	423.097741	0
410.44	102.34	1045.2	475.64	360.76	1007.8	606.07	138.51	1041	634.58	247.18	1021.6	375.43	104.78	703.12	534.3	435.48	643.3	361	155.58	529.46	530.19	449.7	515.46	347.85	150.52	333.76	670.35	484.17	368.9	371.2	177.27	104.3	836.78	488.81	242.09	362.42	368.32	88.828	866.59	436.89	49.495	431.71	135.67	61.903	872.62	427.22	302.34	502.79	447.62	1693.2	566.68	581.88	1619.3	642.12	381.1	1653.6	693.39	496.64	1591.5	693.42	416.95	1473.7	669.02	227.31	1254.7	548.47	377.2	1439.8	445.74	284.15	1303.1	620.47	523.32	1349.9	672.01	258.51	1543.5	529.44	-33.905	1466.4	429.62	55.287	1666.4	363.25	-65.483	1646	381.97	-26.127	1727	558.34	514.56	1460.6	349.63	302.19	1521.8	426.05	136.15	1738.9	303.8	90.341	1715.3	367.41	101.04	1771	431.12	25.167	1880	551.87	75.846	1922.3	36.774001	19.41105	577.87186	-21.2432	-3.89538	187.408145	387.039051	197.625872	0	898.24361	424.164909	0
411.96	101.81	1044.6	474.13	360.69	1008.3	607.09	139.98	1041.7	634.62	249.13	1022.4	376.62	103.43	703.61	533.69	435.09	643.18	362.39	154.5	529.49	529.8	448.54	514.85	348.16	148.83	334.99	669.69	484.83	368.28	371.14	176.89	104.34	836.05	491.61	241.15	361.78	368.03	89.11	867.26	436.33	49.537	432.09	135.74	62.019	872.99	431.92	302.24	500.39	445.21	1694.6	562.28	580.2	1622.9	639.66	379.76	1654.7	690.87	495.06	1593	690.84	417.45	1475	670.15	229.26	1256	546.55	376.56	1439.9	445.93	284.27	1302.2	615.47	523.8	1352.2	670.8	257.64	1543.5	530.66	-36.498	1468.6	434.49	52.574	1670.1	370.47	-69.807	1653.8	390.39	-28.814	1733.2	553.93	513.74	1463	349.1	298.6	1525.5	434.15	134.41	1740.3	311.38	87.003	1721.7	377.36	99.493	1774.5	445.07	29.829	1877.7	575.02	85.443	1913.8	34.277001	16.51185	572.952659	-24.56032	-3.05252	188.298445	386.767854	197.185094	0	898.621497	424.123541	0
413.27	101.34	1044.1	472.96	360.79	1008.6	607.72	141.23	1042.3	634.61	250.78	1023	378.62	102.29	703.76	532.97	434.83	643.11	364.07	153.75	529.66	529.43	447.42	514.4	351.23	149.46	333.18	669.29	485.35	367.61	371.03	176.65	104.35	835.38	493.93	240.29	361.24	367.78	89.383	867.87	435.91	49.948	432.02	135.59	61.885	873.18	436.25	302.38	496.62	441.9	1697.4	557.5	577.84	1626	637.2	378.08	1656.5	686.29	494.87	1595.9	688.36	417.94	1475.9	668.35	227.63	1259.3	544.48	375.68	1440.9	444.27	284.25	1302.1	610.66	524.14	1354.4	669.55	256.66	1543.4	531.84	-38.982	1470.5	439.31	50.465	1673.6	378.24	-73.344	1661.2	400.68	-30.517	1739.1	547.33	514.75	1465	348.86	294.82	1528.9	442	133.08	1741.6	319.16	84.153	1727.4	386.1	98.079	1778.2	458.71	35.101	1874.6	597.09	95.535	1904.5	31.507601	15.402	566.691859	-27.67296	-2.68804	189.544865	386.992303	195.74872	0	897.669502	426.178507	0
414.43	100.97	1044.5	471.43	360.54	1008.4	608.69	142.7	1043.2	634.46	252.43	1024	380.98	101.75	703.52	532.12	434.49	643.02	365.89	153.17	529.73	529.25	446.54	514.06	352.6	148.27	331.79	668.85	485.56	367.16	370.73	176.44	104.35	834.73	495.92	239.43	360.69	367.48	89.704	868.26	436.09	50.508	431.83	135.54	61.67	873.26	440.06	302.54	493.5	439.19	1699.3	553.05	575.28	1628.5	635.17	376.39	1658.1	683.02	494.06	1598.5	686.18	418.52	1476.8	666.03	225.62	1262.9	542.66	374.86	1442.1	442.36	284.22	1302.3	606.27	524.55	1356.5	668.23	255.93	1543.3	532.98	-41.187	1472.5	443.95	49.023	1676.9	386	-76.445	1668.1	411.49	-31.809	1744.4	544.02	513.43	1467.3	349.11	291.25	1532.6	449.72	131.95	1742.4	327.03	81.887	1732.9	394.79	97.077	1781.5	472.04	40.941	1870.8	618	106.04	1894.5	31.189801	13.6353	564.903059	-29.7632	-2.68804	191.948675	387.230327	195.2922	0	898.181652	426.631663	0
415.57	100.36	1044.6	470.01	360.36	1008.5	609.49	144.03	1044	634.21	253.93	1024.8	382.37	101.15	703.56	530.83	434.22	642.89	367.06	152.69	529.62	528.97	445.93	513.75	352.61	147.01	332.52	668.14	485.84	366.74	370.31	176.33	104.32	833.74	497.65	238.38	359.95	367.19	90.192	868.48	436.29	50.719	431.73	135.77	61.618	873	443.28	302.45	490.48	436.03	1700.9	549.37	573.44	1630.9	632.33	374.79	1659.8	679.43	493.07	1600.3	684.3	419.58	1478	664.22	224.67	1265.5	541.21	374.57	1443.3	440.8	283.84	1303	602.21	524.98	1358.6	667.01	255.31	1543.4	534.4	-43.001	1474.6	448.75	47.975	1680	393.82	-79.504	1674.8	421.64	-32.743	1748.9	540.89	512.09	1469.5	349.55	288.08	1536.2	457.34	130.96	1742.9	335.01	80.127	1738.5	404.28	96.892	1784.2	485.04	47.306	1866.4	637.69	116.89	1883.8	29.850501	12.29895	565.529139	-31.37632	-2.52858	195.687935	387.923369	194.397422	0	898.5797	424.25271	0
417.47	99.588	1043.7	469.29	360.98	1009.5	610.19	145.52	1044.4	634.42	255.67	1025.3	384.03	100.23	703.45	529.45	434.11	642.76	367.84	151.94	529.81	528.45	445.27	513.38	353.03	145.64	332.82	667.34	485.98	365.91	370.16	176.24	104.21	832.82	499.14	237.44	359.3	366.81	90.549	868.59	436.35	50.685	431.7	135.83	61.67	872.67	446.04	302.13	487.4	432.7	1702.2	545.42	571.26	1632.9	629.37	372.87	1660.7	676.08	491.83	1602.3	681.7	419.82	1478.5	662.8	224.13	1267.7	539	373.71	1443.7	439.37	283.64	1302.6	598.46	525.33	1360.7	666.21	254.54	1543.5	535.4	-44.31	1476.7	453.82	47.083	1682.8	402.24	-82.012	1681.4	431.84	-33.267	1753.3	538.01	510.67	1471.3	349.93	285.09	1539.1	465.31	130.52	1743.1	343.18	78.859	1744	414.44	97.317	1786.3	497.71	54.155	1861.4	656.08	128	1872.7	27.694001	12.3669	569.643379	-31.808	-2.25522	195.865995	388.252111	193.464722	0	898.407486	426.766867	0
418.93	99.007	1042.8	468.22	361.39	1009.8	610.75	147.05	1044.8	634.18	257.55	1025.8	386.89	99.257	702.43	528.13	434.08	642.44	368.98	151.03	529.97	527.75	444.5	512.96	353.48	144.78	332.88	666.77	485.97	365.1	370.21	175.93	104.16	832.13	500.29	236.97	358.77	366.2	90.675	868.59	436.35	50.685	432.12	135.82	61.612	872.17	448.26	301.71	485.28	430.75	1704.5	541.47	568.99	1635.8	627.69	371.32	1661.8	673.22	489.88	1603.2	679.78	420.77	1479.4	661.11	223.19	1269.9	537.45	373.44	1444.8	437.91	282.96	1303	594.94	525.54	1362.5	665.68	253.97	1543.5	536.24	-45.404	1478.5	459.24	46.344	1685.4	411.26	-83.778	1687.6	442.64	-33.627	1757.6	535.39	509.29	1473.1	350.14	282.27	1541.7	473.49	130.71	1742.8	351.56	77.897	1749.1	425.44	98.42	1787.7	510.04	61.444	1855.9	673.07	139.29	1861.2	24.062001	13.0917	569.375059	-31.83072	-1.2529	197.646595	389.288501	191.999858	0	898.154613	425.919486	0
419.76	98.465	1042.9	466.38	360.88	1009.1	611.37	148.33	1045.1	633.54	259.05	1026.2	386.25	97.221	703.42	526.8	434.15	642	370.32	150.21	529.83	527	443.94	512.53	353.66	144.45	332.98	666.35	485.97	364.74	370.27	175.48	104.18	831.41	501.23	236.8	358.16	365.9	90.743	868.63	436.39	50.658	432.62	135.86	61.446	871.62	449.84	301.43	482.38	426.98	1705.5	538.08	566.84	1637	625.01	369.41	1662.4	669.95	489.65	1605.7	677.85	420.96	1479.8	659.03	221.57	1272.8	535.82	372.43	1445.7	436.26	282.79	1303.1	591.64	525.53	1364.2	664.98	253.47	1543.1	537.53	-46.748	1480.2	465.29	45.912	1687.9	420.51	-85.156	1693.4	453.77	-33.049	1761.3	532.95	507.89	1475.2	350.37	279.52	1544.3	480.88	131.26	1742.3	360.06	76.844	1753.8	436.22	100.09	1788.8	522.01	69.133	1849.8	688.6	150.68	1849.5	25.514801	14.7678	576.44082	-31.17184	-0.63784	197.557565	389.23345	191.349914	0	898.382919	426.989116	0
420.46	97.853	1043.4	464.31	360.2	1008.6	611.98	149.59	1045.3	632.74	260.43	1026.6	386.35	95.965	704	525.41	434.31	641.83	371.29	149.21	529.78	526.44	443.58	512.11	355.38	143.77	333.06	665.77	486.06	364.6	370.27	175.05	104.02	830.65	502.15	236.5	357.58	366.01	90.98	868.57	436.82	50.42	432.7	135.95	61.372	871.12	450.98	301.29	480.11	424.15	1707.2	534.99	565.02	1639.6	623.12	367.99	1664	667.02	488.81	1607.3	676.02	421.07	1480.5	658.73	221.85	1274.3	534.45	371.5	1446.1	435.72	282.89	1302.6	588.57	525.46	1365.9	664.42	252.85	1542.8	538.77	-48.29	1481.6	471.86	45.591	1690.2	429.83	-86.3	1699.1	463.69	-32.108	1765.7	530.61	506.67	1477.2	350.84	276.9	1546.8	487.78	132.26	1741.6	368.53	75.975	1757.8	445.29	101.39	1790.1	533.63	77.178	1843.4	702.58	162.1	1837.6	25.401301	14.9943	579.83954	-29.33152	0.29614	196.222115	390.187056	189.705423	0	897.910393	427.456394	0
421.39	97.204	1043.5	462.74	359.7	1008.4	612.39	150.61	1045.8	631.95	262.05	1027	390.16	96.45	703.43	524.09	434.31	641.74	371.9	148.31	529.74	526.01	443.25	511.77	356.3	142.86	333.62	665.02	486.09	364.16	370.22	174.78	103.7	830	502.76	236.1	357.09	366.05	91.407	868.38	437.5	49.822	432.61	136.01	61.382	870.78	451.89	301.37	477.23	421.17	1707.8	531.67	562.85	1641.5	621.11	366.35	1665.4	664.23	488.22	1609.8	674.38	421.07	1481.2	657.64	221.89	1275.7	533.08	370.9	1446.7	434.67	283.17	1302.6	585.66	525.32	1367.4	664.25	252.28	1542.6	540.1	-49.749	1482.8	478.56	45.264	1692.4	439.51	-86.986	1704.8	472.44	-30.81	1769.3	528.44	505.54	1478.6	351.63	274.85	1549.4	494.84	133.66	1740.8	376.95	75.663	1761.2	453.26	102.48	1791.2	544.87	85.539	1836.5	714.93	173.46	1825.7	22.177901	16.8969	583.7749	-27.12768	1.9363	195.331815	390.894208	188.091651	0	897.866744	427.78436	0
422.43	96.7	1043.3	461.62	360.05	1008.3	612.38	151.84	1046.1	631.33	263.69	1027.4	393.01	97.026	702.95	523.2	434.13	641.45	372.95	147.55	529.7	525.34	442.92	511.5	356.87	141.86	333.71	664.33	486.06	363.58	370.28	174.66	103.64	829.25	503.08	235.74	356.72	366	91.91	868.32	437.14	49.37	432.72	135.93	61.323	870.16	452.69	301.41	475.92	418.75	1709.2	528.74	560.68	1643.1	619.99	364.94	1666.4	662.23	486.66	1610.4	672.98	420.91	1482	655.81	221.54	1277.1	531.77	370.46	1447.5	433.21	283.77	1302.9	582.9	525.15	1368.8	664.25	251.58	1542.4	541.94	-51.301	1484.2	485.31	45.295	1694	449.36	-87.242	1710.2	482.56	-27.52	1769.9	526.47	504.5	1479.8	352.44	273.08	1551.9	501.47	135.09	1739.9	385.44	75.926	1764.5	461.26	104.27	1792	555.74	94.172	1829.3	725.59	184.7	1813.9	21.928201	16.69305	591.3773	-24.51488	3.71314	194.174425	391.224527	187.541241	0	897.673877	427.394056	0
423.33	96.238	1043.1	459.77	359.49	1008.1	612.96	153.12	1046.3	630.82	265.03	1027.7	394.15	96.962	702.86	522.63	433.99	641.13	373.13	146.8	529.81	524.68	442.72	511.35	357.47	141.06	333.43	663.69	486.14	363.27	370.31	174.35	103.85	828.38	503.28	235.2	356.4	365.67	92.342	868.39	435.74	49.012	432.75	135.84	61.205	869.22	453.53	301.1	473.88	416.19	1710.4	526.11	558.64	1644.8	618.25	363.25	1667.5	659.77	485.35	1611.7	671.2	421.57	1482.2	652.47	218.55	1281.2	530.27	369.49	1448.9	430.9	282.91	1303.8	580.21	525.09	1369.9	664.35	250.7	1542.3	544.43	-53.12	1485.7	492.04	45.884	1695.5	459.35	-87.229	1715.3	471.37	-28.474	1762.5	524.53	503.61	1481	353.35	271.07	1554.2	507.83	136.7	1739.1	393.92	76.417	1767.8	469.13	106.57	1792.6	566.21	103.04	1821.7	734.46	195.72	1802.2	20.929401	17.64435	598.89026	-21.72032	5.05716	193.195095	391.612119	186.555698	0	897.693311	426.161609	0
424.07	95.723	1042.4	458.19	358.96	1008	613.22	154.01	1046.3	630.32	266.09	1027.8	393.72	95.912	703.04	522.15	433.95	640.87	373.46	146.35	529.83	524.38	442.55	511.19	357.54	140.85	333.52	663.02	486.34	362.98	369.91	173.66	103.89	827.74	503.62	234.77	355.8	365.18	92.679	868.33	435.1	48.778	432.51	135.93	61.154	868.82	454.24	300.88	473.28	413.75	1711.3	523.93	556.87	1646.8	617.48	362.04	1668.4	658.79	484.02	1612.6	669.45	421.7	1482.7	651.72	218.73	1281.4	528.87	368.87	1449.2	429.87	282.39	1303.2	577.65	525.02	1371	664.45	250.06	1542.1	547.07	-54.67	1487.6	498.42	46.765	1697	469.39	-86.889	1720.1	506.86	-22.208	1775.6	522.68	502.61	1482.1	355.03	269.1	1556.7	514.15	138.81	1738.4	402.07	76.711	1770.6	477.3	109.03	1793.1	576.28	112.09	1814	741.47	206.45	1790.9	20.634301	18.12	604.882741	-20.15264	5.3533	190.702255	391.521509	185.41247	0	897.05368	426.900099	0
